date	open	high	low	close	volume
1993-07-09	2.8262	2.8262	2.7834	2.7834	28200
1993-07-12	2.7834	2.7834	2.7834	2.7834	9600
1993-07-13	2.7834	2.8519	2.7834	2.8519	9900
1993-07-14	2.7834	2.7834	2.7834	2.7834	4500
1993-07-15	2.7834	2.7834	2.7834	2.7834	3900
1993-07-16	2.8519	2.8519	2.8519	2.8519	300
1993-07-19	2.7834	2.8519	2.7834	2.8519	106800
1993-07-20	2.7834	2.7834	2.5008	2.5265	83700
1993-07-21	2.4579	2.5008	2.3980	2.5008	88800
1993-07-22	2.4579	2.4579	2.4579	2.4579	5400
1993-07-23	2.5265	2.6721	2.4579	2.6721	110700
1993-07-26	2.6121	2.6721	2.6121	2.6378	23100
1993-07-27	2.6121	2.6121	2.5693	2.6121	38400
1993-07-28	2.5693	2.6121	2.5693	2.6121	43500
1993-07-29	2.6121	2.6378	2.5693	2.6378	51900
1993-07-30	2.6378	2.7149	2.6378	2.7149	49200
1993-08-02	2.7149	2.7149	2.6721	2.7149	14400
1993-08-03	2.7149	2.7406	2.6721	2.7406	21300
1993-08-04	2.6721	2.7149	2.6721	2.6721	9300
1993-08-05	2.6378	2.6721	2.6378	2.6378	10800
1993-08-06	2.6378	2.6721	2.6378	2.6378	16500
1993-08-09	2.6378	2.6721	2.6378	2.6378	6900
1993-08-10	2.6721	2.6721	2.6378	2.6378	10200
1993-08-11	2.6721	2.6721	2.6721	2.6721	4500
1993-08-12	2.6378	2.6721	2.6378	2.6721	48000
1993-08-13	2.6721	2.6721	2.6378	2.6721	140700
1993-08-16	2.6721	2.6721	2.6378	2.6378	2100
1993-08-17	2.6721	2.6721	2.6378	2.6721	69600
1993-08-18	2.6721	2.6721	2.6378	2.6721	107400
1993-08-19	2.6721	2.7149	2.6721	2.7149	12600
1993-08-20	2.6721	2.7149	2.6721	2.7149	32100
1993-08-23	2.7149	2.7149	2.6721	2.7149	185400
1993-08-24	2.7149	2.7149	2.6721	2.7149	27900
1993-08-25	2.6721	2.7149	2.6721	2.6721	2700
1993-08-26	2.7149	2.7149	2.6378	2.6378	52500
1993-08-27	2.6378	2.6721	2.5693	2.6721	65700
1993-08-30	2.5693	2.5693	2.5265	2.5265	15600
1993-08-31	2.5008	2.6378	2.5008	2.5693	34500
1993-09-01	2.5693	2.7149	2.5693	2.7149	189900
1993-09-02	2.6121	2.7149	2.6121	2.6121	5100
1993-09-03	2.6121	2.6378	2.6121	2.6378	24300
1993-09-07	2.6721	2.7149	2.6121	2.7149	24300
1993-09-08	2.7149	2.7149	2.6121	2.7149	3900
1993-09-09	2.7149	2.7149	2.6121	2.7149	76200
1993-09-10	2.6121	2.7149	2.6121	2.7149	1200
1993-09-13	2.6721	2.6721	2.6121	2.6121	51000
1993-09-14	2.6121	2.6378	2.6121	2.6378	13200
1993-09-15	2.6378	2.7149	2.6378	2.6378	34500
1993-09-16	2.6378	2.6721	2.6378	2.6378	12900
1993-09-20	2.7149	2.7406	2.6378	2.7149	87900
1993-09-21	2.7149	2.7406	2.7149	2.7149	14400
1993-09-22	2.7149	3.0660	2.7149	2.9547	120600
1993-09-23	2.8862	2.9547	2.8262	2.9547	45900
1993-09-24	2.8862	2.9547	2.8519	2.8519	90300
1993-09-27	2.8262	2.9290	2.8262	2.9290	80100
1993-09-28	2.8262	2.8262	2.8262	2.8262	46200
1993-09-29	2.9290	2.9290	2.8262	2.9290	123300
1993-09-30	2.8519	2.8519	2.7834	2.8519	51000
1993-10-01	2.8519	2.8519	2.8519	2.8519	4500
1993-10-04	2.7834	2.7834	2.7834	2.7834	2700
1993-10-05	2.8519	2.8519	2.7834	2.7834	35400
1993-10-06	2.7834	2.8262	2.7834	2.8262	5100
1993-10-07	2.7834	2.7834	2.7834	2.7834	1500
1993-10-12	2.7834	2.7834	2.7834	2.7834	600
1993-10-13	2.7834	2.7834	2.6721	2.6721	36900
1993-10-14	2.7149	2.7149	2.6378	2.6378	10800
1993-10-15	2.6378	2.7149	2.6378	2.6378	5400
1993-10-18	2.6378	2.6378	2.6378	2.6378	9900
1993-10-19	2.7149	2.7149	2.6378	2.7149	8700
1993-10-20	2.7149	2.7149	2.6378	2.6378	2100
1993-10-21	2.6378	2.6378	2.6378	2.6378	6000
1993-10-22	2.6121	2.6378	2.5008	2.6121	24000
1993-10-25	2.5008	2.5008	2.5008	2.5008	300
1993-10-26	2.5008	2.5008	2.5008	2.5008	900
1993-10-27	2.5008	2.5008	2.5008	2.5008	2100
1993-10-28	2.5008	2.5008	2.5008	2.5008	3600
1993-11-01	2.6121	2.6121	2.6121	2.6121	600
1993-11-02	2.5008	2.5008	2.5008	2.5008	1500
1993-11-03	2.7149	2.7149	2.5693	2.6721	1800
1993-11-04	2.5265	2.7406	2.5265	2.7149	5100
1993-11-05	2.5265	2.7406	2.5265	2.7406	42300
1993-11-08	2.6378	2.7406	2.5693	2.7406	32100
1993-11-09	2.5693	2.5693	2.5693	2.5693	6900
1993-11-10	2.5693	2.6378	2.5008	2.6378	22500
1993-11-11	2.5693	2.6378	2.5693	2.6378	48000
1993-11-12	2.5008	2.6378	2.5008	2.5008	3000
1993-11-15	2.6378	2.6378	2.5008	2.5008	3300
1993-11-17	2.5693	2.5693	2.5008	2.5008	4200
1993-11-18	2.5008	2.5008	2.5008	2.5008	11100
1993-11-19	2.5693	2.5693	2.4579	2.4579	7500
1993-11-22	2.5008	2.6121	2.5008	2.6121	6300
1993-11-23	2.5008	2.5008	2.5008	2.5008	300
1993-11-24	2.6121	2.6121	2.5693	2.5693	83700
1993-11-29	2.5008	2.5008	2.3124	2.3124	53700
1993-11-30	2.3124	2.3124	2.3124	2.3124	3000
1993-12-01	2.3124	2.3552	2.3124	2.3124	11100
1993-12-03	2.3552	2.4237	2.3552	2.4237	3000
1993-12-06	2.3980	2.3980	2.3980	2.3980	1500
1993-12-07	2.5008	2.5008	2.4579	2.4579	5100
1993-12-08	2.3980	2.3980	2.3980	2.3980	5400
1993-12-09	2.5008	2.5008	2.3980	2.4237	41700
1993-12-10	2.4579	2.4579	2.3980	2.3980	6000
1993-12-13	2.4579	2.4579	2.3980	2.3980	900
1993-12-14	2.3980	2.3980	2.3980	2.3980	2400
1993-12-15	2.4579	2.4579	2.3980	2.3980	1800
1993-12-16	2.4237	2.4237	2.3980	2.3980	14400
1993-12-20	2.3980	2.3980	2.3980	2.3980	2400
1993-12-21	2.3980	2.3980	2.3980	2.3980	6300
1993-12-22	2.5008	2.5008	2.5008	2.5008	900
1993-12-23	2.3980	2.3980	2.3980	2.3980	4200
1993-12-27	2.3980	2.3980	2.3980	2.3980	32100
1993-12-28	2.3980	2.3980	2.2438	2.2438	47400
1993-12-29	2.3124	2.3124	2.1839	2.1839	18900
1993-12-30	2.3124	2.3124	2.1839	2.2867	5100
1993-12-31	2.2438	2.2867	2.0983	2.2438	30000
1994-01-04	2.0983	2.1411	1.9270	2.1411	27300
1994-01-05	1.9270	1.9270	1.7557	1.7557	66300
1994-01-06	1.7557	1.7814	1.5673	1.6443	49500
1994-01-07	1.9270	1.9270	1.7814	1.9270	36000
1994-01-10	1.9270	1.9955	1.8841	1.9955	43200
1994-01-11	1.9698	1.9698	1.7814	1.7814	32100
1994-01-12	1.7129	1.8156	1.6700	1.7557	29400
1994-01-13	1.6700	1.7129	1.6015	1.6443	30300
1994-01-14	1.7129	1.7129	1.6015	1.6015	20700
1994-01-17	1.7129	1.7129	1.6015	1.6015	16200
1994-01-18	1.5673	1.6700	1.5673	1.6443	20100
1994-01-19	1.7129	2.1411	1.7129	2.0726	160500
1994-01-20	2.0726	2.0726	1.9955	2.0726	65400
1994-01-21	2.0297	2.0297	1.9270	1.9270	9600
1994-01-24	1.9270	2.0297	1.9270	2.0297	7800
1994-01-25	2.0297	2.0297	2.0297	2.0297	60000
1994-01-26	1.7814	1.7814	1.7814	1.7814	30000
1994-01-27	1.9270	1.9698	1.8585	1.9270	30900
1994-01-28	1.7814	1.8585	1.6443	1.8585	43500
1994-01-31	1.7129	1.8585	1.6443	1.7129	46500
1994-02-01	1.7129	1.7814	1.7129	1.7557	7200
1994-02-02	1.7557	1.7814	1.6700	1.7557	28800
1994-02-03	1.7557	1.7557	1.6700	1.7557	52800
1994-02-04	1.6700	1.7129	1.6443	1.7129	77700
1994-02-07	1.6443	1.6700	1.5416	1.5673	22200
1994-02-08	1.6443	1.6700	1.5673	1.6700	54000
1994-02-09	1.6700	1.6700	1.6015	1.6015	60300
1994-02-10	1.6700	1.6700	1.5673	1.6443	42300
1994-02-11	1.6700	1.6700	1.6700	1.6700	12000
1994-02-14	1.6700	1.6700	1.4987	1.6015	23100
1994-02-15	1.5416	1.5416	1.5416	1.5416	17100
1994-02-16	1.5416	1.6015	1.5416	1.6015	11400
1994-02-17	1.5673	1.6700	1.5673	1.6015	55500
1994-02-18	1.6700	1.6700	1.5673	1.5673	21900
1994-02-22	1.6700	1.6700	1.6015	1.6700	31500
1994-02-23	1.6015	1.6700	1.4302	1.4987	272400
1994-02-24	1.4302	1.6015	1.3874	1.4987	210000
1994-02-25	1.4559	1.5416	1.3275	1.3874	1243800
1994-02-28	1.3874	1.4302	1.3532	1.3532	158700
1994-03-01	1.3874	1.3874	1.3532	1.3532	320700
1994-03-02	1.3532	1.3532	1.2846	1.3275	502500
1994-03-03	1.3275	1.3532	1.3275	1.3532	105300
1994-03-04	1.3532	1.3874	1.3275	1.3874	99300
1994-03-07	1.3874	1.3874	1.3275	1.3275	112500
1994-03-08	1.3275	1.3874	1.3275	1.3275	82500
1994-03-09	1.3874	1.3874	1.2418	1.3275	234300
1994-03-10	1.2846	1.3532	1.2846	1.3532	166200
1994-03-11	1.3532	1.3532	1.2846	1.2846	110700
1994-03-14	1.3532	1.3532	1.2846	1.3275	426900
1994-03-15	1.3532	1.4987	1.3532	1.3874	490200
1994-03-16	1.4559	1.4559	1.3874	1.4302	302400
1994-03-17	1.4559	1.4987	1.4302	1.4302	402600
1994-03-18	1.4559	1.4559	1.4302	1.4559	114900
1994-03-21	1.4987	1.4987	1.4302	1.4987	294300
1994-03-22	1.4987	1.6015	1.4987	1.5673	416700
1994-03-23	1.5673	1.7129	1.5416	1.6015	613800
1994-03-24	1.6443	1.6443	1.5673	1.6015	258600
1994-03-25	1.6015	1.6015	1.5416	1.5673	154500
1994-03-28	1.5673	1.6015	1.5416	1.5416	155700
1994-03-29	1.5673	1.5673	1.4559	1.4987	160500
1994-03-30	1.4559	1.4987	1.3874	1.4559	144000
1994-03-31	1.3874	1.4302	1.3532	1.3532	197700
1994-04-04	1.3275	1.3532	1.2846	1.2846	47700
1994-04-05	1.3532	1.3874	1.3275	1.3874	14100
1994-04-06	1.3275	1.3874	1.3275	1.3874	65700
1994-04-07	1.3874	1.3874	1.3275	1.3788	18300
1994-04-08	1.3874	1.4302	1.3532	1.3874	132300
1994-04-11	1.3874	1.4302	1.3532	1.4302	41700
1994-04-12	1.3874	1.4559	1.3874	1.4559	219900
1994-04-13	1.4559	1.4559	1.3874	1.4474	67500
1994-04-14	1.4559	1.4559	1.3532	1.3532	36600
1994-04-15	1.3532	1.4302	1.3532	1.4045	8700
1994-04-18	1.3532	1.3532	1.3275	1.3275	23700
1994-04-19	1.3532	1.3532	1.1733	1.1733	109800
1994-04-20	1.2418	1.2418	1.1733	1.1733	56700
1994-04-21	1.2418	1.2418	1.1733	1.2161	68100
1994-04-22	1.1390	1.2161	1.0705	1.0705	72000
1994-04-25	1.1733	1.2418	1.1390	1.2333	191700
1994-04-26	1.2418	1.3275	1.2161	1.2675	120000
1994-04-28	1.2846	1.2846	1.2418	1.2418	118200
1994-04-29	1.2418	1.2418	1.1733	1.2418	42300
1994-05-02	1.2418	1.2418	1.1733	1.2418	10200
1994-05-03	1.1904	1.2418	1.1733	1.2161	123900
1994-05-04	1.2161	1.2161	1.1733	1.1904	124800
1994-05-05	1.1733	1.1904	1.1733	1.1904	70200
1994-05-06	1.2161	1.2161	1.1733	1.1733	19800
1994-05-09	1.1733	1.1733	1.1390	1.1390	64500
1994-05-10	1.2161	1.2161	1.1390	1.1390	12000
1994-05-11	1.1134	1.2161	1.0705	1.0705	79800
1994-05-12	1.1390	1.1390	1.0705	1.0705	15000
1994-05-13	1.0705	1.0705	1.0705	1.0705	8700
1994-05-16	1.0705	1.1134	1.0277	1.0277	53700
1994-05-17	1.0020	1.1134	0.9249	1.0192	52500
1994-05-18	1.0705	1.0705	1.0277	1.0705	24300
1994-05-19	1.0277	1.0791	1.0020	1.0020	51900
1994-05-20	1.0277	1.1134	1.0277	1.0705	110400
1994-05-23	1.1390	1.1390	1.0705	1.0705	50700
1994-05-24	1.0705	1.1134	1.0277	1.0277	12300
1994-05-25	1.1134	1.1134	1.0277	1.0277	26400
1994-05-26	1.1134	1.1134	0.9592	1.0020	64800
1994-05-27	0.9592	1.0020	0.9592	1.0020	42600
1994-05-31	1.0020	1.0020	0.8564	0.8993	41700
1994-06-01	1.0020	1.0020	0.9249	0.9249	18000
1994-06-02	1.0020	1.0020	0.9249	1.0020	32100
1994-06-03	1.0020	1.0020	0.9249	0.9592	117900
1994-06-06	0.9592	0.9592	0.9249	0.9249	31500
1994-06-07	0.9249	0.9592	0.9249	0.9592	42300
1994-06-09	0.9249	0.9592	0.9249	0.9249	18000
1994-06-10	0.9249	0.9506	0.9249	0.9249	49500
1994-06-13	0.9249	0.9249	0.8564	0.8564	84900
1994-06-14	0.8564	0.8993	0.8136	0.8136	74700
1994-06-15	0.8564	0.9249	0.7879	0.9249	156000
1994-06-16	0.8564	0.9249	0.8564	0.9249	25500
1994-06-17	0.8564	0.9249	0.8564	0.8564	15900
1994-06-20	0.8564	0.8564	0.8564	0.8564	1500
1994-06-21	0.9249	0.9249	0.8564	0.9249	68400
1994-06-22	0.9249	0.9249	0.8564	0.8993	58800
1994-06-23	0.8564	0.9249	0.8564	0.8564	10200
1994-06-24	0.9249	0.9249	0.7879	0.8993	156900
1994-06-27	0.8993	0.9249	0.8564	0.9249	86700
1994-06-28	0.9592	1.0020	0.9249	0.9249	138300
1994-06-29	0.9249	0.9592	0.8993	0.8993	44400
1994-06-30	0.8993	0.9592	0.8993	0.8993	58800
1994-07-01	0.8993	0.8993	0.8993	0.8993	2100
1994-07-05	0.9592	0.9592	0.8993	0.8993	4800
1994-07-06	0.9592	0.9592	0.8993	0.8993	14100
1994-07-07	0.9335	0.9592	0.8993	0.8993	233700
1994-07-11	0.8993	0.9592	0.8993	0.8993	33600
1994-07-12	0.8993	0.9249	0.8564	0.8564	10800
1994-07-13	0.9249	0.9249	0.8564	0.8564	6300
1994-07-14	0.8564	0.8650	0.8564	0.8564	9600
1994-07-15	0.9592	0.9592	0.8393	0.8564	35400
1994-07-18	0.8136	0.8136	0.8136	0.8136	1800
1994-07-19	0.8136	0.8564	0.7879	0.8564	34800
1994-07-20	0.7879	0.8136	0.7108	0.7108	78900
1994-07-21	0.7108	0.8136	0.7108	0.8050	31500
1994-07-22	0.7108	0.8136	0.7108	0.8136	14100
1994-07-25	0.7365	0.8136	0.7365	0.7451	76500
1994-07-26	0.7451	0.8136	0.7451	0.7451	38400
1994-07-27	0.8136	0.8136	0.7451	0.8050	16500
1994-07-28	0.7879	0.8136	0.7108	0.8136	93600
1994-07-29	0.7451	0.8136	0.7108	0.8136	82500
1994-08-01	0.8136	0.8136	0.8136	0.8136	600
1994-08-02	0.8136	0.8136	0.7451	0.8136	9300
1994-08-03	0.7108	0.8136	0.7108	0.7451	66300
1994-08-04	0.7451	0.8136	0.7451	0.8136	14100
1994-08-05	0.7451	0.7451	0.7451	0.7451	37500
1994-08-08	0.7108	0.7879	0.6509	0.6851	87300
1994-08-09	0.7108	0.7108	0.6423	0.7108	15000
1994-08-10	0.6423	0.7108	0.6423	0.6509	96600
1994-08-11	0.6423	0.6423	0.5738	0.6252	80700
1994-08-12	0.6423	0.6423	0.5224	0.5909	85200
1994-08-15	0.5995	0.6851	0.5738	0.6252	54900
1994-08-16	0.5995	0.6252	0.5995	0.5995	8400
1994-08-17	0.5995	0.7879	0.5995	0.7108	135000
1994-08-18	0.8564	0.9249	0.7879	0.8564	46800
1994-08-19	0.7879	0.8564	0.7879	0.8136	204000
1994-08-22	0.8136	0.8136	0.7879	0.7879	222600
1994-08-23	0.8050	0.8050	0.7879	0.7879	45000
1994-08-24	0.7879	0.8564	0.7879	0.8564	9000
1994-08-25	0.8564	0.8564	0.7451	0.7879	66900
1994-08-30	0.7451	0.7622	0.7451	0.7451	14400
1994-08-31	0.7451	0.7622	0.7451	0.7622	9300
1994-09-01	0.7451	0.7451	0.7108	0.7108	25500
1994-09-02	0.6851	0.6851	0.6423	0.6851	12600
1994-09-06	0.6509	0.6509	0.6509	0.6509	900
1994-09-07	0.6937	0.6937	0.6851	0.6851	18300
1994-09-08	0.7108	0.7108	0.7108	0.7108	19500
1994-09-09	0.6851	0.7108	0.6851	0.7108	18000
1994-09-12	0.7108	0.8136	0.7108	0.7451	60300
1994-09-13	0.7108	0.7108	0.7108	0.7108	1200
1994-09-14	0.7108	0.7879	0.7108	0.7879	13500
1994-09-15	0.7108	0.7108	0.6423	0.6423	6600
1994-09-16	0.6851	0.7108	0.6851	0.7108	24900
1994-09-19	0.6851	0.7451	0.6851	0.7451	108600
1994-09-20	0.6851	0.6851	0.6851	0.6851	1800
1994-09-21	0.6851	0.7108	0.5995	0.5995	148800
1994-09-22	0.5995	0.5995	0.5995	0.5995	2100
1994-09-23	0.5995	0.6851	0.5995	0.6423	39600
1994-09-27	0.5995	0.5995	0.5995	0.5995	14700
1994-09-28	0.5995	0.6851	0.5995	0.5995	34500
1994-09-29	0.5995	0.6851	0.5995	0.6423	27000
1994-09-30	0.6851	0.6851	0.5995	0.6423	17400
1994-10-03	0.5995	0.6423	0.5995	0.6423	34800
1994-10-04	0.5738	0.5995	0.4967	0.5738	56100
1994-10-05	0.5738	0.5995	0.5738	0.5738	33900
1994-10-06	0.5995	0.6423	0.5738	0.6423	52200
1994-10-07	0.6252	0.6423	0.6252	0.6252	7500
1994-10-10	0.5738	0.5738	0.5738	0.5738	3000
1994-10-11	0.5738	0.6423	0.5738	0.6423	40800
1994-10-12	0.5995	0.6851	0.5995	0.6423	23100
1994-10-13	0.6509	0.6851	0.5995	0.6423	89700
1994-10-14	0.6851	0.6851	0.6423	0.6851	12300
1994-10-17	0.5995	0.5995	0.5995	0.5995	18000
1994-10-18	0.6680	0.6851	0.5995	0.6509	81300
1994-10-19	0.5995	0.6851	0.5995	0.6851	36000
1994-10-20	0.6509	0.6851	0.6423	0.6851	83700
1994-10-21	0.6851	0.6851	0.6423	0.6851	39000
1994-10-24	0.6423	0.7108	0.6423	0.7108	38100
1994-10-25	0.7108	0.7108	0.6423	0.6423	70200
1994-10-26	0.7108	0.7108	0.6423	0.7108	31500
1994-10-27	0.6851	0.6851	0.6509	0.6509	27000
1994-10-28	0.6423	0.7108	0.6423	0.6937	9600
1994-10-31	0.6423	0.6423	0.6423	0.6423	5400
1994-11-01	0.6423	0.6423	0.6423	0.6423	42000
1994-11-02	0.6423	0.7108	0.6423	0.7108	40500
1994-11-03	0.6423	0.6509	0.6423	0.6509	2400
1994-11-04	0.6423	0.7108	0.6423	0.6509	9300
1994-11-07	0.6423	0.6509	0.5995	0.5995	57600
1994-11-08	0.6252	0.6851	0.5995	0.5995	15000
1994-11-09	0.5995	0.5995	0.5995	0.5995	6000
1994-11-10	0.5995	0.7108	0.5995	0.5995	18000
1994-11-11	0.6509	0.6509	0.5995	0.5995	12000
1994-11-14	0.6851	0.6851	0.5995	0.5995	66300
1994-11-15	0.6851	0.6851	0.6423	0.6851	7500
1994-11-16	0.7108	0.7108	0.5995	0.5995	62100
1994-11-17	0.5995	0.6851	0.5995	0.5995	11400
1994-11-18	0.5995	0.5995	0.5995	0.5995	9000
1994-11-21	0.5995	0.6423	0.5995	0.5995	19200
1994-11-22	0.5995	0.6423	0.5310	0.5738	60300
1994-11-23	0.5738	0.5738	0.5224	0.5310	11400
1994-11-28	0.4967	0.5310	0.4967	0.5224	85200
1994-11-29	0.5310	0.5310	0.4710	0.5224	204900
1994-11-30	0.4967	0.5224	0.4967	0.5224	65100
1994-12-01	0.5310	0.6851	0.5224	0.6423	158400
1994-12-02	0.5995	0.6851	0.5995	0.6509	16500
1994-12-05	0.6851	0.6851	0.5995	0.6851	22200
1994-12-06	0.6851	0.6851	0.5995	0.5995	13500
1994-12-07	0.6509	0.6509	0.5995	0.5995	48300
1994-12-08	0.6509	0.6851	0.5909	0.5909	39000
1994-12-09	0.6423	0.6423	0.5738	0.6252	25800
1994-12-12	0.5738	0.6423	0.5738	0.5995	14100
1994-12-13	0.5738	0.6423	0.5738	0.6252	37500
1994-12-14	0.5738	0.7108	0.5738	0.6423	124800
1994-12-15	0.5995	0.7108	0.5995	0.6851	63000
1994-12-16	0.5995	0.6423	0.5995	0.5995	26100
1994-12-19	0.6423	0.6423	0.5909	0.5909	25500
1994-12-20	0.6423	0.6423	0.5738	0.5738	27600
1994-12-21	0.5738	0.5738	0.5738	0.5738	369900
1994-12-22	0.5738	0.5995	0.5310	0.5995	70800
1994-12-23	0.5738	0.5738	0.4967	0.4967	195900
1994-12-27	0.5738	0.5738	0.4967	0.5310	27300
1994-12-28	0.5310	0.5310	0.5310	0.5310	23100
1994-12-29	0.5310	0.5738	0.4967	0.5224	276300
1994-12-30	0.4967	0.5738	0.4967	0.5738	47100
1995-01-03	0.4967	0.5053	0.4967	0.4967	36600
1995-01-04	0.4967	0.5738	0.4967	0.5310	22200
1995-01-05	0.5224	0.5224	0.5224	0.5224	9900
1995-01-06	0.5738	0.5738	0.5738	0.5738	1500
1995-01-10	0.5224	0.5224	0.5224	0.5224	1800
1995-01-11	0.5224	0.5738	0.5224	0.5224	21300
1995-01-12	0.5224	0.5738	0.4796	0.4796	128400
1995-01-16	0.4796	0.4967	0.4796	0.4967	13500
