date	open	high	low	close	volume
2005-05-02	17.8333	17.9000	17.7667	17.7667	101700.0000
2005-05-03	17.7333	17.8333	17.3600	17.4467	190350.0000
2005-05-04	17.5800	17.9200	17.5000	17.6467	434400.0000
2005-05-05	17.6667	17.8933	17.4733	17.6600	176400.0000
2005-05-06	17.6733	17.7067	17.0667	17.1733	285150.0000
2005-05-09	17.2333	17.3733	17.2333	17.3333	42600.0000
2005-05-10	17.4333	17.6000	17.1200	17.1200	266250.0000
2005-05-11	16.7333	16.8667	16.6000	16.7667	145050.0000
2005-05-12	16.8000	16.8000	15.8867	16.0200	196800.0000
2005-05-13	16.3333	16.8933	16.3333	16.7867	378600.0000
2005-05-16	16.8333	16.9333	16.3667	16.6000	78600.0000
2005-05-17	16.6667	17.2933	16.6067	17.2533	361650.0000
2005-05-18	17.2933	17.8333	17.2933	17.7333	386850.0000
2005-05-19	17.8000	17.8000	17.6000	17.7400	202050.0000
2005-05-20	17.8667	18.0067	17.7667	17.9133	239700.0000
2005-05-23	18.0000	18.1200	17.9333	18.0733	33750.0000
2005-05-24	18.1333	18.3133	18.1333	18.2133	92850.0000
2005-05-25	18.2000	18.2000	17.3333	17.4667	132450.0000
2005-05-26	17.1667	18.1267	17.1667	18.0000	119400.0000
2005-05-27	18.1533	18.2667	17.5267	17.6000	217050.0000
2005-05-31	18.0333	18.6333	17.0200	17.7933	766950.0000
2005-06-01	17.7800	18.0267	17.5333	17.9000	163500.0000
2005-06-02	17.1333	17.6133	17.1333	17.5000	119550.0000
2005-06-03	17.6333	17.9933	17.5933	17.7000	264150.0000
2005-06-06	17.8133	17.8333	17.4800	17.7333	217800.0000
2005-06-07	17.8000	17.8000	17.2533	17.5333	131700.0000
2005-06-08	17.4867	17.6667	17.2733	17.3333	39150.0000
2005-06-09	17.3133	17.3333	16.6000	16.7000	85350.0000
2005-06-10	16.7000	17.0667	16.7000	17.0600	138300.0000
2005-06-13	17.1000	17.4000	17.0667	17.3400	338700.0000
2005-06-14	17.4000	17.6267	17.1333	17.3133	164100.0000
2005-06-15	17.2667	17.5333	17.2133	17.5333	307350.0000
2005-06-16	17.6333	17.9000	17.6333	17.8333	126600.0000
2005-06-17	17.8667	18.0667	17.8667	17.9600	80250.0000
2005-06-20	17.9667	17.9667	17.2667	17.2667	115950.0000
2005-06-21	17.2333	17.3000	16.7600	16.9467	360600.0000
2005-06-22	16.9000	17.1333	16.9000	17.0000	284550.0000
2005-06-23	17.0000	17.0000	16.7000	16.7733	149700.0000
2005-06-24	17.0000	17.6400	17.0000	17.4000	418350.0000
2005-06-27	17.3333	17.3333	17.0000	17.1200	164100.0000
2005-06-28	17.2333	17.2867	17.1267	17.1933	115500.0000
2005-06-29	17.1733	17.2333	17.0533	17.1067	85800.0000
2005-06-30	17.1333	17.1400	16.8667	16.9333	190050.0000
2005-07-01	17.0000	17.4467	17.0000	17.3467	155400.0000
2005-07-05	17.3467	17.3467	16.0400	16.5933	456150.0000
2005-07-06	16.6000	17.2333	16.5933	17.1333	282450.0000
2005-07-07	17.2867	17.2867	16.9333	16.9867	96900.0000
2005-07-08	17.1667	17.4067	17.1667	17.1733	239400.0000
2005-07-11	17.2667	17.3333	17.0667	17.1000	372750.0000
2005-07-12	17.1000	17.2467	17.1000	17.1533	503550.0000
2005-07-13	17.1667	17.8533	17.1667	17.7200	343050.0000
2005-07-14	17.8000	18.0333	17.2000	17.2667	150000.0000
2005-07-15	17.3333	17.3333	17.2000	17.2733	23100.0000
2005-07-18	17.2000	17.2333	17.1200	17.2200	65250.0000
2005-07-19	17.2667	17.6333	17.2667	17.6000	171450.0000
2005-07-20	17.7267	18.2667	17.5667	17.9933	255900.0000
2005-07-21	17.8467	18.1333	17.6733	17.9200	331200.0000
2005-07-22	17.9667	18.1800	17.7667	18.1800	403200.0000
2005-07-25	18.2333	18.4667	17.9667	17.9667	188850.0000
2005-07-26	17.9400	18.0667	17.6667	18.0667	128550.0000
2005-07-27	18.1667	18.2000	17.8800	18.0000	56550.0000
2005-07-28	18.0667	18.4000	18.0667	18.3600	99600.0000
2005-07-29	18.4333	18.6000	18.4000	18.5400	577500.0000
2005-08-01	18.6333	19.0200	18.6333	18.8333	240750.0000
2005-08-02	18.8667	19.1267	18.8667	19.0467	419400.0000
2005-08-03	19.2000	19.4000	19.0667	19.2667	315150.0000
2005-08-04	19.4333	19.9000	19.2000	19.8000	309600.0000
2005-08-05	19.8667	19.9333	19.5267	19.8000	134700.0000
2005-08-08	20.0333	20.2000	20.0000	20.0533	204000.0000
2005-08-09	20.0000	20.0333	19.7267	19.8333	194850.0000
2005-08-10	19.8400	19.9600	19.6267	19.7000	297000.0000
2005-08-11	19.6333	20.0000	19.4667	19.7667	278400.0000
2005-08-12	19.7667	19.9267	19.5467	19.7000	160350.0000
2005-08-15	19.6667	19.7200	19.4440	19.5867	95700.0000
2005-08-16	19.7200	19.7200	19.3067	19.3333	139800.0000
2005-08-17	19.3400	19.5600	19.3400	19.4800	120450.0000
2005-08-18	19.4000	19.4000	18.5333	18.7400	891900.0000
2005-08-19	18.9000	19.1667	18.6800	19.1533	263100.0000
2005-08-22	19.0667	19.3333	18.9000	19.2267	247800.0000
2005-08-23	19.3333	19.4200	18.9800	19.1333	231150.0000
2005-08-24	19.0667	19.1000	18.9267	18.9933	84150.0000
2005-08-25	19.0600	19.1667	18.6800	19.0200	215700.0000
2005-08-26	19.0867	19.0867	18.9267	18.9333	163350.0000
2005-08-29	18.9333	19.4333	18.9333	19.3667	94050.0000
2005-08-30	19.3400	19.4200	19.2000	19.3333	63150.0000
2005-08-31	19.2667	19.6067	19.1667	19.5000	205650.0000
2005-09-01	19.5733	19.5733	19.4600	19.4933	127500.0000
2005-09-02	19.3467	19.5400	19.2333	19.4867	296250.0000
2005-09-06	19.4000	19.4667	19.2000	19.3400	406350.0000
2005-09-07	19.5200	19.6333	19.3467	19.3667	87300.0000
2005-09-08	19.4333	19.6667	19.4067	19.6200	50850.0000
2005-09-09	19.6200	20.1933	19.6000	20.1467	175200.0000
2005-09-12	20.2333	20.6667	20.2333	20.4200	227250.0000
2005-09-13	20.4867	20.5667	20.1000	20.2600	117750.0000
2005-09-14	20.1667	20.2933	19.9200	19.9667	467700.0000
2005-09-15	19.9000	20.0667	19.8400	19.9400	171450.0000
2005-09-16	20.0667	20.5333	20.0667	20.4600	176400.0000
2005-09-19	21.5000	22.0733	21.0783	21.9333	579750.0000
2005-09-20	22.0000	22.0333	21.4067	21.4267	422550.0000
2005-09-21	21.4667	22.0067	21.4667	21.9133	190200.0000
2005-09-22	21.9133	22.3533	21.6733	21.9200	403050.0000
2005-09-23	21.8000	22.3267	21.7133	22.1667	206250.0000
2005-09-26	22.3333	23.2000	22.3333	23.1400	397050.0000
2005-09-27	23.9000	24.1133	23.4667	24.0333	419850.0000
2005-09-28	24.2000	24.6333	24.1733	24.3400	147450.0000
2005-09-29	24.3333	24.6333	23.2933	23.9333	329700.0000
2005-09-30	24.0667	24.5000	24.0667	24.3200	113550.0000
2005-10-03	24.3867	24.4333	23.0667	23.2533	392550.0000
2005-10-04	23.0867	23.4667	22.3333	22.5000	218550.0000
2005-10-05	22.2667	22.2667	21.5667	21.8667	594150.0000
2005-10-06	21.5000	21.5333	20.9333	21.1267	557400.0000
2005-10-07	21.2667	21.9933	21.2667	21.5867	338850.0000
2005-10-10	21.7333	22.1866	21.6000	21.6667	86850.0000
2005-10-11	21.8133	21.9600	21.4067	21.7200	273000.0000
2005-10-12	21.7667	22.0600	21.3333	21.3333	371250.0000
2005-10-13	21.2667	21.2693	19.2200	19.9267	405900.0000
2005-10-14	19.8200	20.7933	19.7001	20.5933	163050.0000
2005-10-17	20.6667	20.7667	19.9333	20.3200	255000.0000
2005-10-18	20.0667	20.0667	18.5467	18.7600	796350.0000
2005-10-19	18.5333	18.7000	17.9000	18.6867	453000.0000
2005-10-20	18.8133	18.9667	17.5400	17.8133	282600.0000
2005-10-21	18.0000	18.5200	18.0000	18.2333	136800.0000
2005-10-24	18.4000	19.1667	18.4000	18.7200	446100.0000
2005-10-25	18.6733	18.9267	18.3400	18.3667	160800.0000
2005-10-26	18.5333	19.1333	18.5000	18.9333	242100.0000
2005-10-27	19.1933	19.2467	18.3333	18.6000	177600.0000
2005-10-28	18.7467	19.6467	18.7467	19.5467	186000.0000
2005-10-31	19.7333	19.7667	19.1667	19.5267	213600.0000
2005-11-01	19.6667	20.1667	19.6333	20.0200	213450.0000
2005-11-02	20.0000	20.2267	19.9333	20.1467	283800.0000
2005-11-03	20.3000	20.7333	20.2067	20.5333	149550.0000
2005-11-04	20.4667	20.4667	19.8333	20.1667	171300.0000
2005-11-07	20.1667	20.2000	19.4407	19.5667	76950.0000
2005-11-08	19.7000	20.2067	19.6400	19.8200	130350.0000
2005-11-09	19.9200	19.9533	19.4333	19.5067	74250.0000
2005-11-10	19.4400	19.6467	18.8000	19.0533	140100.0000
2005-11-11	19.2000	19.6600	19.0533	19.5667	160350.0000
2005-11-14	19.5000	20.1600	19.4667	19.6400	156150.0000
2005-11-15	19.6400	19.6400	19.1067	19.1600	202950.0000
2005-11-16	19.2667	19.4667	19.2400	19.3400	98850.0000
2005-11-17	19.4000	19.8333	19.2667	19.2667	169800.0000
2005-11-18	19.3667	19.4133	18.9333	19.2333	81150.0000
2005-11-21	19.1000	19.3667	18.7267	18.7333	238050.0000
2005-11-22	18.7400	18.7400	18.1667	18.2267	364200.0000
2005-11-23	17.7333	18.0333	17.4067	17.5667	300000.0000
2005-11-25	17.9000	19.3000	17.9000	19.0333	357300.0000
2005-11-28	19.2000	19.2733	18.6067	18.9733	276600.0000
2005-11-29	19.0000	19.4000	18.9667	19.0867	138000.0000
2005-11-30	19.0867	19.2133	18.8400	19.2133	125400.0000
2005-12-01	19.3000	19.8867	19.2333	19.7333	163800.0000
2005-12-02	19.4000	19.7267	19.2667	19.4867	142500.0000
2005-12-05	19.5067	19.6000	18.5733	18.7600	147300.0000
2005-12-06	18.7467	18.7467	18.1067	18.1867	236550.0000
2005-12-07	18.1867	18.4200	18.0667	18.2000	209550.0000
2005-12-08	18.2667	18.3867	18.1600	18.2400	103350.0000
2005-12-09	18.2000	18.2467	17.8667	17.9733	100200.0000
2005-12-12	18.0000	18.0000	17.6067	17.6333	320400.0000
2005-12-13	17.7000	17.7920	16.8333	16.9600	489150.0000
2005-12-14	17.0467	17.5667	17.0467	17.1667	283050.0000
2005-12-15	17.1000	17.1000	16.5333	16.6000	316800.0000
2005-12-16	16.5333	16.6000	15.7333	15.8200	542700.0000
2005-12-19	15.9333	16.2667	15.9200	16.0000	464850.0000
2005-12-20	16.0333	16.1733	15.8000	16.0200	445650.0000
2005-12-21	16.1333	16.2867	15.8667	15.9000	191700.0000
2005-12-22	16.0667	16.1933	15.5667	15.6467	233850.0000
2005-12-23	15.6667	16.0200	15.5600	15.9733	92550.0000
2005-12-27	16.1000	16.1000	15.8333	15.9333	126000.0000
2005-12-28	15.9533	15.9600	15.7000	15.9000	171300.0000
2005-12-29	16.0133	16.2533	16.0133	16.1667	107700.0000
2005-12-30	16.0667	16.2267	15.8400	16.1133	98550.0000
2006-01-03	16.1667	16.7800	16.0134	16.6600	78600.0000
2006-01-04	16.5600	17.1667	16.4000	17.0667	158400.0000
2006-01-05	17.0200	17.0200	16.4733	17.0067	291900.0000
2006-01-06	16.9200	17.0000	16.7667	16.9333	164700.0000
2006-01-09	16.9000	16.9667	16.8333	16.9333	263550.0000
2006-01-10	16.9200	16.9200	16.7000	16.7067	102600.0000
2006-01-11	16.7333	16.8267	16.6000	16.6533	330300.0000
2006-01-12	16.6533	16.7800	16.5867	16.7333	228300.0000
2006-01-13	16.8000	16.9333	16.7533	16.8000	51150.0000
2006-01-17	16.8333	17.3333	16.8333	17.2133	168300.0000
2006-01-18	17.0667	17.4000	17.0000	17.0000	151800.0000
2006-01-19	17.1000	17.8600	17.1000	17.7067	164400.0000
2006-01-20	17.8333	18.3333	17.5533	17.7733	141900.0000
2006-01-23	17.7733	17.7800	17.5267	17.7067	48900.0000
2006-01-24	17.8333	18.1267	17.7400	18.0800	179850.0000
2006-01-25	18.2133	18.5200	18.1333	18.1533	172350.0000
2006-01-26	18.3200	18.4067	18.2067	18.3000	191550.0000
2006-01-27	18.3667	20.0133	18.3667	19.3333	675600.0000
2006-01-30	19.3333	19.4000	18.5467	19.3267	220950.0000
2006-01-31	19.3267	19.5267	18.9600	19.3200	197850.0000
2006-02-01	19.4867	19.6600	19.3333	19.6600	270900.0000
2006-02-02	19.7933	20.2800	19.2333	19.5467	168450.0000
2006-02-03	19.6000	19.9667	19.3467	19.5333	119850.0000
2006-02-06	19.7000	20.2533	19.7000	20.0667	181500.0000
2006-02-07	20.4667	20.7533	20.1733	20.3600	308250.0000
2006-02-08	20.3267	20.3667	19.5867	19.6933	143100.0000
2006-02-09	19.8000	20.3867	19.7673	20.2200	212850.0000
2006-02-10	20.2200	20.6333	20.1267	20.6333	606150.0000
2006-02-13	20.5667	20.6333	19.8933	20.1000	272100.0000
2006-02-14	20.7667	20.7667	19.9667	20.3667	174000.0000
2006-02-15	20.3333	20.5000	19.9933	19.9933	92850.0000
2006-02-16	20.8000	20.8000	20.1000	20.2000	155850.0000
2006-02-17	20.2000	20.4333	20.2000	20.3667	182550.0000
2006-02-21	20.3667	20.4667	19.7133	19.9467	211050.0000
2006-02-22	20.2667	20.3267	19.8333	19.8667	277650.0000
2006-02-23	19.9333	19.9533	19.7067	19.7600	232350.0000
2006-02-24	19.7667	19.8000	19.5000	19.6467	263400.0000
2006-02-27	20.1667	20.1667	19.7333	19.7933	314850.0000
2006-02-28	19.6600	19.6600	18.7333	18.7933	241050.0000
2006-03-01	18.6667	18.7867	17.1933	17.4333	851850.0000
2006-03-02	17.5933	17.8000	17.4000	17.6267	721800.0000
2006-03-03	17.9667	19.3200	17.9667	18.8200	1119300.0000
2006-03-06	18.8267	18.8667	18.3333	18.5200	266250.0000
2006-03-07	18.6000	18.6000	17.3467	17.9933	520950.0000
2006-03-08	17.8667	17.8667	17.3333	17.4333	241800.0000
2006-03-09	17.5333	17.7667	17.1400	17.1933	761100.0000
2006-03-10	17.3333	17.9200	17.2400	17.3267	297600.0000
2006-03-13	17.3333	17.6667	16.8667	16.9933	347850.0000
2006-03-14	16.9333	16.9933	16.6133	16.9333	260550.0000
2006-03-15	17.0000	17.0667	16.7733	16.7800	175200.0000
2006-03-16	16.7800	16.7800	15.7133	15.9067	972300.0000
2006-03-17	16.1000	17.6733	16.1000	17.3533	1594351.5000
2006-03-20	17.6133	17.7333	17.4067	17.4400	959400.0000
2006-03-21	17.7667	18.1667	17.4400	18.1667	837000.0000
2006-03-22	18.1000	18.1000	17.4133	17.5000	944700.0000
2006-03-23	17.6333	17.9333	17.2800	17.3667	482400.0000
2006-03-24	17.3733	17.5933	17.2667	17.3533	417450.0000
2006-03-27	17.2200	17.4533	17.1867	17.4000	237000.0000
2006-03-28	17.0800	17.3267	16.9000	16.9067	359550.0000
2006-03-29	17.0333	17.3267	16.2600	16.6867	636450.0000
2006-03-30	16.8333	17.0000	16.1667	16.9800	417600.0000
2006-03-31	17.0333	17.1333	16.7667	17.1333	189900.0000
2006-04-03	18.3333	18.4333	17.3333	17.6000	723000.0000
2006-04-04	17.7333	17.7933	17.3400	17.3667	493650.0000
2006-04-05	17.1333	17.4667	16.9667	17.3667	397950.0000
2006-04-06	17.5000	17.7533	17.2067	17.5667	196500.0000
2006-04-07	17.9867	18.0800	17.5600	17.6667	621450.0000
2006-04-10	17.7667	17.8667	17.4933	17.5267	199950.0000
2006-04-11	17.6333	17.6667	17.1067	17.1133	257850.0000
2006-04-12	17.2533	17.5000	17.2200	17.2200	159300.0000
2006-04-13	17.2667	17.2667	16.9333	17.0733	210300.0000
2006-04-17	17.3333	17.8667	17.3000	17.3533	223350.0000
2006-04-18	17.3333	17.6667	17.3333	17.6667	232950.0000
2006-04-19	17.5667	17.9333	17.4333	17.5667	221700.0000
2006-04-20	17.4667	17.5800	17.0400	17.3667	262500.0000
2006-04-21	17.2667	18.1800	17.2667	17.9667	675450.0000
2006-04-24	18.0333	18.2333	18.0333	18.2333	475050.0000
2006-04-25	18.3667	18.5133	18.3200	18.5000	979200.0000
2006-04-26	18.4667	18.7000	18.4667	18.5600	262050.0000
2006-04-27	18.0000	18.1467	17.3400	18.0267	652500.0000
2006-04-28	18.0800	18.3667	18.0000	18.0667	367350.0000
2006-05-01	18.2333	18.4000	18.0200	18.1733	119100.0000
2006-05-02	18.2667	19.0333	18.2667	19.0333	629550.0000
2006-05-03	19.0667	19.0799	18.5000	18.7333	330150.0000
2006-05-04	18.7333	18.9800	18.7000	18.8533	667800.0000
2006-05-05	18.9000	18.9467	18.7733	18.8000	433500.0000
2006-05-08	19.1000	19.3400	18.7533	19.0267	184950.0000
2006-05-09	19.0933	19.0933	18.7067	18.8933	759300.0000
2006-05-10	18.8267	18.8667	18.4000	18.4667	506250.0000
2006-05-11	18.3333	18.4000	17.8333	18.1667	715050.0000
2006-05-12	18.1267	18.1267	17.7667	17.9000	472950.0000
2006-05-15	17.0000	17.1333	16.8000	17.0200	634200.0000
2006-05-16	17.1733	17.2200	16.7267	16.9333	572250.0000
2006-05-17	16.6333	16.6667	15.5533	15.9133	1620901.5000
2006-05-18	15.7000	16.1333	15.0667	15.1000	606300.0000
2006-05-19	15.3000	15.3000	13.4933	14.3533	1692601.5000
2006-05-22	13.4400	13.4400	12.3933	12.6733	2003401.5000
2006-05-23	14.0000	15.1600	14.0000	15.0667	2537251.5000
2006-05-24	15.0667	15.0667	13.6267	13.7733	1668301.5000
2006-05-25	13.9000	14.7867	13.9000	14.7333	1157850.0000
2006-05-26	15.3333	15.9533	15.2000	15.7667	1163250.0000
2006-05-30	15.7667	15.8733	14.9400	15.0267	717150.0000
2006-05-31	15.0000	15.0733	14.4000	14.4000	802950.0000
2006-06-01	14.6667	14.9667	14.5000	14.5800	516450.0000
2006-06-02	14.9333	15.1267	14.6733	15.0600	281250.0000
2006-06-05	15.1333	15.1333	14.0467	14.4000	864150.0000
2006-06-06	14.2000	14.2333	13.5067	14.0200	650700.0000
2006-06-07	13.9533	14.4800	13.6667	13.7467	449700.0000
2006-06-08	14.1667	14.2000	13.3600	13.6000	1206900.0000
2006-06-09	13.7667	14.0000	13.5000	13.5333	315150.0000
2006-06-12	13.4000	13.6000	13.0667	13.3133	1111650.0000
2006-06-13	12.8667	13.2000	12.8667	13.1067	1811251.5000
2006-06-14	12.5333	13.3333	12.5333	13.2600	634650.0000
2006-06-15	13.2600	13.9933	13.2133	13.9733	481050.0000
2006-06-16	13.9333	13.9333	13.1933	13.3400	653250.0000
2006-06-19	13.4533	13.5600	12.8733	12.9267	534750.0000
2006-06-20	13.0667	13.3733	13.0667	13.2667	434400.0000
2006-06-21	13.1667	13.6200	12.9867	13.6000	543150.0000
2006-06-22	13.7000	13.7000	13.1867	13.3733	272250.0000
2006-06-23	13.3000	13.7467	13.1067	13.6600	276900.0000
2006-06-26	13.8267	13.9667	13.5200	13.9667	372000.0000
2006-06-27	14.0000	14.1800	13.7333	13.8067	266700.0000
2006-06-28	13.4000	14.0667	13.3333	14.0533	480300.0000
2006-06-29	14.0533	15.0667	14.0267	15.0000	655950.0000
2006-06-30	14.9333	15.2200	14.6667	14.9267	327750.0000
2006-07-03	14.9667	15.2400	14.9133	15.0000	136350.0000
