date	open	high	low	close	volume
2020-03-03	5.0000	5.0000	4.7500	4.9000	1082
2020-03-04	4.9100	5.3270	4.9100	5.3200	1179
2020-03-05	5.0000	5.0000	4.7500	4.9962	1816
2020-03-09	4.4200	4.4200	4.4000	4.4000	478
2020-03-10	4.2016	4.2016	2.7600	3.4000	7185
2020-03-11	3.1800	3.1800	2.9100	3.0000	1727
2020-03-12	2.7900	2.7900	2.6900	2.6900	1218
2020-03-13	2.6800	2.8700	2.6800	2.7300	4276
2020-03-16	2.3600	2.4600	1.6500	1.7765	13582
2020-03-17	1.6700	1.6700	1.5612	1.5612	1099
2020-03-18	1.5500	1.5500	1.5500	1.5500	1996
2020-03-19	1.5500	3.0000	1.5500	2.0000	40575
2020-03-20	1.9962	2.0000	1.5500	1.5500	15051
2020-03-23	1.5956	2.3900	1.5956	2.2840	9542
2020-03-24	2.7400	4.4000	2.4700	4.1900	47183
2020-03-25	4.7500	5.0000	3.0700	3.7499	15363
2020-03-26	4.1600	4.3400	3.0101	3.5300	9656
2020-03-27	3.5300	3.6399	3.5300	3.6399	4248
2020-03-30	3.9900	3.9900	3.5300	3.5300	10331
2020-03-31	3.6233	3.6233	3.5300	3.6007	3077
2020-04-01	3.5300	3.5457	3.5300	3.5457	429
2020-04-02	3.5500	4.0000	3.5300	3.5400	28020
2020-04-03	3.3000	3.4400	3.0200	3.4400	1755
2020-04-06	3.6800	3.6800	3.5000	3.5000	1914
2020-04-07	3.5600	3.5600	3.5000	3.5000	712
2020-04-08	3.5000	3.6455	3.5000	3.6455	2596
2020-04-09	3.6999	3.8386	3.5000	3.5000	19102
2020-04-14	3.6000	3.6000	3.6000	3.6000	215
2020-04-15	3.9900	4.1499	3.5000	3.5102	15832
2020-04-16	3.6400	3.6400	3.5000	3.5175	800
2020-04-17	3.5000	3.5203	3.5000	3.5203	640
2020-04-20	3.5000	3.5000	3.5000	3.5000	282
2020-04-21	3.5000	3.6000	3.5000	3.5000	2207
2020-04-22	3.9500	3.9500	3.9500	3.9500	1245
2020-04-23	4.0000	4.0000	4.0000	4.0000	580
2020-04-24	3.8500	3.9122	3.8500	3.8700	1047
2020-04-27	3.8300	3.8300	3.8300	3.8300	196
2020-04-28	3.8300	3.8300	3.8300	3.8300	953
2020-04-29	3.8600	3.8793	3.8600	3.8793	288
2020-05-01	4.1000	5.7200	4.1000	5.7200	37849
2020-05-04	5.0600	5.3845	4.2500	4.7500	15765
2020-05-05	5.4400	5.9900	5.3000	5.4700	18049
2020-05-06	5.6000	5.6000	4.0390	4.4907	21861
2020-05-07	4.3000	4.7500	4.0000	4.5501	4470
2020-05-08	4.5000	4.5000	4.5000	4.5000	416
2020-05-11	4.7500	4.8286	4.5225	4.8286	2253
2020-05-13	5.1275	5.1275	4.8300	4.8300	1417
2020-05-14	4.8900	4.9500	4.3800	4.3800	1435
2020-05-15	4.2500	4.2500	4.2500	4.2500	421
2020-05-18	4.7100	4.8180	4.7100	4.8180	3143
2020-05-19	4.8800	4.8800	4.5400	4.5400	408
2020-05-20	4.3707	4.3707	4.0700	4.3400	2177
2020-05-21	4.3979	4.3979	4.0100	4.1250	2344
2020-05-22	4.1800	4.3450	4.0100	4.3450	2326
2020-05-26	4.2700	4.3000	3.8500	3.8500	2439
2020-05-27	3.9500	3.9800	3.8500	3.8500	2031
2020-05-29	3.8500	4.0700	3.8500	3.8700	2772
2020-06-01	3.8500	3.8600	3.8500	3.8600	2977
2020-06-02	3.8700	3.8700	3.8600	3.8600	875
2020-06-03	3.8700	3.8700	3.8699	3.8699	1357
2020-06-04	4.0776	4.1500	3.9900	4.1200	2438
2020-06-05	4.1200	5.2500	4.1200	5.1000	15197
2020-06-08	4.8739	6.6900	4.8593	5.9400	28797
2020-06-09	5.5700	5.7313	5.2400	5.2400	3492
2020-06-10	5.5000	5.7175	4.7300	4.8400	3460
2020-06-11	4.5000	4.5000	4.0000	4.3700	6063
2020-06-12	4.3600	4.5900	4.3600	4.5400	1644
2020-06-15	4.6600	5.1700	4.5400	4.8100	4797
2020-06-16	4.8600	5.1201	4.8600	5.1201	2143
2020-06-17	5.1099	5.1099	4.7600	4.9050	567
2020-06-18	5.0146	6.3700	4.9900	6.3200	20107
2020-06-19	6.9200	7.5000	6.0100	6.0390	12775
2020-06-22	5.5600	6.0000	5.4300	6.0000	2193
2020-06-23	6.0000	6.2200	5.4000	5.7200	5687
2020-06-24	5.3400	5.7100	5.0100	5.3700	2864
2020-06-25	5.4650	5.6900	5.3900	5.6800	940
2020-06-26	5.3000	5.3000	5.0500	5.2800	2190
2020-06-29	5.3900	5.3900	4.9329	4.9329	1338
2020-06-30	5.0000	5.0000	4.7200	4.7200	1362
2020-07-01	4.3723	4.4500	4.2000	4.2327	2858
2020-07-02	4.1900	4.2400	4.1000	4.1000	8633
2020-07-06	4.2500	4.3800	4.2000	4.2000	3604
2020-07-07	4.5100	4.7000	4.2500	4.2500	2785
2020-07-08	4.2500	4.3800	4.2500	4.3800	834
2020-07-09	4.4800	4.4800	4.2000	4.2000	314
2020-07-10	4.0600	4.0601	4.0600	4.0601	984
2020-07-13	4.1000	5.3200	4.1000	5.3199	15218
2020-07-14	5.9600	6.0000	5.5400	5.6075	22754
2020-07-15	5.8000	5.8001	4.7500	5.0000	9318
2020-07-16	4.9900	5.0000	4.8000	4.8000	1392
2020-07-17	4.5500	4.8600	4.3600	4.7750	7822
2020-07-20	4.7699	4.7700	4.5701	4.5800	1955
2020-07-21	4.7500	4.7926	4.3000	4.5420	10552
2020-07-22	4.8839	8.5000	4.8839	5.6000	173957
2020-07-23	5.8800	5.9400	4.9000	4.9651	23777
2020-07-24	5.2500	5.2888	4.7700	4.9257	14591
2020-07-27	4.7800	4.7800	4.5000	4.5000	9390
2020-07-28	4.6284	4.8700	4.5101	4.6547	12845
2020-07-29	4.5700	5.2500	4.5000	5.1500	10344
2020-07-30	5.2500	5.2500	4.6501	4.8440	3144
2020-07-31	4.8750	4.8800	4.5500	4.6948	5926
2020-08-03	4.5000	4.8973	4.5000	4.5100	3648
2020-08-04	4.7500	4.7500	4.6250	4.6621	1698
2020-08-05	4.6850	4.8800	4.6150	4.6500	5002
2020-08-06	4.6400	4.7600	4.5001	4.5001	3680
2020-08-07	4.6750	4.6750	4.6750	4.6750	648
2020-08-10	4.8000	4.8000	4.5000	4.6350	3656
2020-08-11	4.7412	5.2800	4.3000	4.8850	37762
2020-08-12	4.5500	4.7499	4.3700	4.6000	6810
2020-08-13	4.6000	4.7100	4.2500	4.3900	21696
2020-08-14	4.4000	4.4000	4.4000	4.4000	616
2020-08-17	4.5500	4.7500	4.1500	4.4700	10617
2020-08-18	4.5934	4.6400	4.5934	4.6400	452
2020-08-19	4.7000	4.7000	4.2700	4.4567	4024
2020-08-20	4.4250	4.5000	4.3000	4.3950	4304
2020-08-21	4.4000	4.4450	4.3001	4.4000	2289
2020-08-24	4.2500	4.3000	4.1600	4.2000	9163
2020-08-25	4.2513	4.2513	4.1500	4.2220	2544
2020-08-26	4.3485	5.7000	4.2000	4.5500	177395
2020-08-27	4.4500	4.4700	4.2200	4.3200	7451
2020-08-28	4.3200	4.4283	4.2501	4.2501	3132
2020-08-31	4.3200	4.4500	4.2700	4.3800	11461
2020-09-01	4.3130	4.3400	4.2600	4.3000	11665
2020-09-02	4.3050	4.3101	4.2700	4.2900	5878
2020-09-03	4.2500	4.4550	4.2500	4.4550	4114
2020-09-04	4.3850	4.3850	4.3500	4.3500	513
2020-09-08	4.3530	4.4000	4.3530	4.4000	901
2020-09-09	4.4800	4.4900	4.4000	4.4000	947
2020-09-10	4.4000	4.5000	4.4000	4.4200	1850
2020-09-11	4.2900	4.2900	4.2900	4.2900	346
2020-09-14	4.5900	4.6200	4.4600	4.6200	3361
2020-09-15	4.4000	4.4000	4.4000	4.4000	1147
2020-09-16	4.4850	4.7499	4.4850	4.5113	5243
2020-09-17	4.4850	4.7500	4.2201	4.7500	1771
2020-09-18	4.6000	4.6750	4.6000	4.6750	496
2020-09-21	4.2600	4.6681	4.2500	4.6681	2685
2020-09-22	4.4382	4.4800	4.3600	4.4800	1481
2020-09-23	4.5900	4.6700	4.5500	4.6700	5385
2020-09-24	4.4500	4.6000	4.4500	4.6000	920
2020-09-28	4.6000	4.6001	4.4500	4.4500	1087
2020-09-29	4.5000	5.6500	4.2902	4.5900	31307
2020-09-30	4.7900	4.7900	4.2800	4.5900	2207
2020-10-01	4.5900	4.7300	4.3400	4.7300	3334
2020-10-02	4.7300	4.7300	4.4400	4.4800	1060
2020-10-05	4.5000	4.5000	4.2600	4.3850	4757
2020-10-06	4.5000	4.5380	4.3000	4.3000	4465
2020-10-07	4.3000	4.3000	4.2900	4.3000	715
2020-10-08	4.6500	4.9400	4.3000	4.7800	32839
2020-10-09	4.7500	6.0000	4.5000	5.3000	44572
2020-10-12	5.2850	5.5000	5.0000	5.0760	7584
2020-10-13	5.2000	5.3298	4.3000	4.6000	13363
2020-10-14	4.4800	4.6000	4.3000	4.4700	13925
2020-10-15	4.5000	4.5900	4.3643	4.5800	5120
2020-10-16	4.5664	4.6100	4.5664	4.6100	644
2020-10-19	4.6000	4.6100	4.4980	4.6100	4418
2020-10-20	4.4501	5.0000	4.4501	5.0000	2472
2020-10-21	5.0600	6.1279	5.0000	5.4000	85855
2020-10-22	5.0400	5.4000	5.0400	5.4000	1015
2020-10-23	5.1300	5.1300	4.5001	4.6500	8241
2020-10-26	4.4600	4.6500	4.4001	4.4001	1408
2020-10-27	4.6800	5.0900	4.6650	4.7201	11000
2020-10-28	5.0000	5.0000	4.4000	4.4000	1673
2020-10-29	4.3100	4.6600	4.3100	4.4972	2503
2020-10-30	4.4500	4.4500	4.3101	4.3800	2619
2020-11-02	4.4500	4.4500	4.4500	4.4500	378
2020-11-03	4.4100	4.4500	4.3520	4.4000	3154
2020-11-04	4.4008	4.4100	4.4008	4.4008	410
2020-11-05	4.3000	4.4500	4.3000	4.4500	4602
2020-11-09	4.4500	4.6206	4.3300	4.6206	15255
2020-11-10	4.7000	5.3370	4.5390	5.2000	38640
2020-11-11	5.0000	5.0000	4.8210	4.8600	2855
2020-11-12	4.6450	4.6700	4.4200	4.4986	8745
2020-11-13	4.4400	4.6600	4.4400	4.6000	2911
2020-11-16	4.7819	4.7819	4.5600	4.7500	2164
2020-11-17	4.6783	4.7024	4.6200	4.6200	845
2020-11-18	4.5150	4.6000	4.5150	4.5589	2596
2020-11-19	4.6000	4.7327	4.6000	4.7050	2791
2020-11-20	4.5419	4.6971	4.5419	4.6971	1996
2020-11-23	4.7000	4.9900	4.6150	4.6800	33367
2020-11-24	4.8400	4.8660	4.7106	4.7317	5050
2020-11-25	5.0000	5.0000	4.7600	4.7750	2017
2020-11-27	4.7500	4.7800	4.7500	4.7800	501
2020-11-30	4.9500	4.9800	4.8343	4.9000	6961
2020-12-01	4.5600	4.9700	4.0300	4.4000	76312
2020-12-02	4.6000	4.6000	4.2000	4.5000	17510
2020-12-03	4.6000	4.6000	4.4091	4.5000	10098
2020-12-04	4.5700	4.7100	4.5400	4.6500	10564
2020-12-07	4.6600	4.6600	4.4426	4.6200	4444
2020-12-08	4.4590	4.6300	4.4590	4.6000	2245
2020-12-09	4.4900	4.6500	4.3500	4.5052	5911
2020-12-10	4.6086	4.7500	4.2500	4.4019	50638
2020-12-11	4.3200	4.4800	4.3000	4.3356	10072
2020-12-14	4.5300	4.5300	4.2000	4.2200	22773
2020-12-15	4.2100	4.4600	4.1000	4.2000	24031
2020-12-16	4.2100	4.3541	4.0500	4.1215	15272
2020-12-17	4.1746	4.2900	4.1505	4.2000	5302
2020-12-18	4.2500	4.4500	4.0400	4.1100	16457
2020-12-21	4.0500	4.0608	3.5900	3.9100	31756
2020-12-22	3.9500	3.9600	3.2559	3.7000	46308
2020-12-23	3.7294	3.8800	3.4000	3.8319	35804
2020-12-24	3.8800	3.8800	3.8000	3.8150	2466
2020-12-28	3.9700	3.9780	3.6200	3.7900	7901
2020-12-29	3.9800	4.6500	3.8400	4.6274	98201
2020-12-30	9.9300	11.8700	6.2600	6.8000	10165766
2020-12-31	6.3500	7.5000	5.8000	7.5000	492545
2021-01-04	6.5800	6.9400	5.8001	6.0900	224731
2021-01-05	6.0100	7.1500	5.5300	6.4800	450465
2021-01-06	6.4900	7.0000	5.7200	6.0800	150551
2021-01-07	5.9500	6.6900	5.7500	5.9900	214444
2021-01-08	6.0800	6.1044	5.4100	5.5677	202448
2021-01-11	5.8500	6.1900	5.6200	5.8200	90984
2021-01-12	5.9900	6.3200	5.6728	6.0600	138753
2021-01-13	6.0000	6.3600	5.8898	6.0000	178808
2021-01-14	5.9101	6.0900	5.8300	5.9000	80688
2021-01-15	6.0600	6.1700	5.7500	5.8600	95816
2021-01-19	5.8100	6.5500	5.8100	6.1916	154314
2021-01-20	6.1700	6.7000	6.1300	6.2700	178249
2021-01-21	6.4600	6.6000	6.2200	6.3900	159714
2021-01-22	6.3900	7.3000	6.3250	7.0600	228775
2021-01-25	7.0000	7.0000	6.2501	6.6400	151627
2021-01-26	6.8600	6.9400	6.4100	6.4421	83466
2021-01-27	6.3676	6.7599	6.2728	6.4100	139347
2021-01-28	6.6100	8.2200	6.0900	8.0100	691759
2021-01-29	6.0300	7.6100	6.0300	6.6400	511839
2021-02-01	6.3600	6.7400	6.2401	6.6400	129446
2021-02-02	6.3200	6.9400	6.3100	6.4400	303372
2021-02-03	6.5900	6.6740	6.3100	6.4014	162815
2021-02-04	6.3500	6.8110	6.3500	6.4600	209312
2021-02-05	6.6844	6.6844	6.4400	6.5800	150670
2021-02-08	6.5800	7.5500	6.5202	7.2900	155433
2021-02-09	7.2500	7.9500	7.0000	7.4500	331995
2021-02-10	7.4600	7.7170	7.1150	7.4600	76648
2021-02-11	7.2902	7.5300	6.7500	6.8631	22809
2021-02-12	6.9400	7.3700	6.6401	7.2000	135820
2021-02-16	7.0300	8.0000	7.0100	7.8000	151355
2021-02-17	7.6100	7.7999	7.3000	7.6327	19304
2021-02-18	7.7254	8.2700	7.3101	7.8400	104646
2021-02-19	7.9900	8.5000	7.5387	7.6100	60452
2021-02-22	7.6100	9.2500	7.6000	8.9200	274651
2021-02-23	8.7100	8.7100	7.6000	8.1300	95351
2021-02-24	8.1300	8.8827	7.9400	8.6900	93811
2021-02-25	8.9200	8.9200	7.8000	7.8000	13858
2021-02-26	7.7600	8.4900	7.5100	8.3400	52469
2021-03-01	8.3400	8.8894	8.0000	8.2200	71500
2021-03-02	8.4400	8.7200	8.1400	8.7100	79249
2021-03-03	8.2400	8.8000	8.0004	8.3600	107998
2021-03-04	8.3600	9.2500	8.0001	8.2000	193987
2021-03-05	8.5000	8.6000	7.8501	8.0000	52752
2021-03-08	7.9300	8.1000	7.6500	7.6500	26720
2021-03-09	7.9700	8.4000	7.6300	7.6600	133455
2021-03-10	7.9200	8.2000	7.8001	8.1000	61699
2021-03-11	7.8900	8.1700	7.8100	7.8900	13978
2021-03-12	7.9800	8.0800	7.8000	7.8000	7505
2021-03-15	7.9999	8.3900	7.9600	8.0200	29513
2021-03-16	8.0000	8.4500	7.6500	7.6500	125261
2021-03-17	7.9999	7.9999	7.2300	7.3800	26753
2021-03-18	7.3000	7.5500	7.0000	7.0600	24642
2021-03-19	7.1001	7.1132	7.0100	7.0100	3096
2021-03-22	7.0000	7.3644	6.5000	6.5000	32486
2021-03-23	6.8000	7.2600	6.6100	6.9000	6655
2021-03-24	6.7300	7.0500	6.6300	6.6300	4688
2021-03-25	6.5200	6.6300	6.2100	6.2100	31226
2021-03-26	6.4600	6.6000	6.1300	6.2100	15029
2021-03-29	6.2300	6.6000	6.0100	6.0801	31631
2021-03-30	6.0600	6.6900	6.0600	6.5300	41084
2021-03-31	6.2700	6.4300	6.2200	6.2200	2259
2021-04-01	6.3000	6.3905	6.2500	6.2700	1980
2021-04-05	6.2700	6.4800	6.2700	6.4800	2080
2021-04-06	6.4000	6.4884	6.3700	6.3700	1473
2021-04-07	6.1733	6.2000	6.1600	6.2000	1029
2021-04-08	7.0300	7.3500	6.1000	6.1000	21436
2021-04-09	6.1130	6.1700	6.1000	6.1200	5236
2021-04-12	6.2650	6.3000	6.2000	6.2000	2218
2021-04-13	6.5000	6.5000	5.8900	5.8900	8722
2021-04-14	5.9467	6.0700	5.9467	6.0000	1296
2021-04-15	6.2400	6.2400	5.9300	5.9900	1937
2021-04-16	5.9500	5.9900	5.8000	5.8000	10777
2021-04-19	5.5100	5.6203	5.4200	5.4900	7763
2021-04-20	5.5000	5.5600	5.2700	5.2700	4305
2021-04-21	5.4900	5.4900	5.3000	5.3500	1939
2021-04-22	5.8099	5.9900	5.7200	5.7200	4053
2021-04-23	5.4139	5.9687	5.2500	5.2500	23178
2021-04-26	5.7300	5.7300	5.3100	5.3100	1760
2021-04-27	5.4950	5.4950	5.3900	5.3900	814
2021-04-28	5.6300	6.0000	5.3200	5.4100	9919
2021-04-29	5.4100	5.4100	5.1000	5.1000	10217
2021-04-30	5.2800	5.2800	5.0100	5.1000	9467
2021-05-03	5.0000	5.3600	5.0000	5.0701	12540
2021-05-04	5.1711	5.4300	5.1500	5.4300	7149
2021-05-05	5.4016	5.4100	5.1900	5.4100	6718
2021-05-06	5.4000	5.4000	5.1502	5.1700	6995
2021-05-07	5.1800	5.4200	5.1051	5.4200	3177
2021-05-10	5.1700	5.4099	5.1600	5.2000	12699
2021-05-11	5.1600	5.5800	5.1600	5.3700	2692
2021-05-12	5.1600	5.7700	5.1600	5.7300	23960
2021-05-13	6.0000	6.0000	5.3000	5.3000	3658
2021-05-14	4.9100	5.7200	4.9100	5.3000	6346
2021-05-17	5.3500	5.3850	5.2500	5.2500	1300
2021-05-18	5.5592	5.8800	5.2800	5.8800	15729
2021-05-19	5.6800	6.5300	5.3882	5.5930	37343
2021-05-20	5.2300	5.5900	5.1500	5.5500	2280
2021-05-21	5.2726	5.4563	5.2501	5.4563	3130
2021-05-24	5.2500	5.4373	5.2100	5.2457	2970
2021-05-25	5.2554	5.3900	5.1500	5.2500	2344
2021-05-26	5.3500	5.4300	5.1800	5.3500	12146
2021-05-27	5.3110	5.5000	5.2500	5.3700	16614
2021-05-28	5.2786	5.5000	5.2786	5.3600	5360
2021-06-01	5.4700	5.8075	5.4700	5.8000	12469
2021-06-02	5.7100	5.8000	5.6750	5.8000	7862
2021-06-03	5.8279	5.8279	5.8279	5.8279	1002
2021-06-04	5.3100	5.7800	5.3100	5.7800	4640
2021-06-07	5.2800	5.7443	5.2800	5.6200	3859
2021-06-08	5.3600	5.7100	5.3600	5.5500	4537
2021-06-09	5.5700	5.6177	5.3800	5.5700	5584
2021-06-10	5.6500	5.7144	5.5500	5.5500	6641
2021-06-11	5.6292	5.6292	5.5106	5.5201	4742
2021-06-14	5.6700	5.9000	5.5000	5.9000	21059
2021-06-15	5.5200	5.8000	5.5000	5.6150	7849
2021-06-16	5.6679	6.1500	5.6679	5.8500	72885
2021-06-17	6.0700	6.0700	5.7014	5.7500	8478
2021-06-18	5.7103	5.9300	5.4600	5.6700	8563
2021-06-21	5.6500	6.1100	5.3500	5.9400	85538
2021-06-22	5.8200	5.8700	5.4500	5.6362	11407
2021-06-23	5.6748	6.4899	5.6700	5.8000	50014
2021-06-24	5.8450	5.9000	5.8000	5.8000	3103
2021-06-25	5.5869	6.1000	5.5869	5.7801	6700
2021-06-28	6.0900	6.0900	5.6550	5.8200	4485
2021-06-29	5.9500	5.9500	5.6330	5.9400	7367
2021-06-30	5.9100	6.5000	5.6800	6.4000	51122
2021-07-01	6.2500	6.5000	6.1562	6.2000	39414
2021-07-02	6.1000	6.4400	5.7500	5.9000	74351
2021-07-06	5.9200	6.2500	5.6209	5.7400	20235
2021-07-07	5.8000	5.9900	5.2500	5.3635	24134
2021-07-08	5.3000	5.5200	5.1500	5.3500	17108
2021-07-09	5.4000	6.0000	5.3200	5.7315	67671
2021-07-12	5.6200	5.9100	5.5500	5.6300	23503
2021-07-13	5.2300	5.9800	5.2300	5.7100	2498
2021-07-14	5.6800	6.2900	5.4101	5.8500	48578
2021-07-15	5.6832	5.9479	5.3877	5.5300	7180
2021-07-16	5.3601	5.3601	5.3601	5.3601	763
2021-07-19	5.3000	5.5900	4.9100	5.1500	9538
2021-07-20	5.4000	5.7400	5.0600	5.2800	38232
2021-07-21	5.2800	5.9200	5.1600	5.4000	15289
2021-07-22	5.4000	5.4100	5.2500	5.4000	4420
2021-07-23	5.3600	5.4000	5.3100	5.3100	1381
2021-07-26	5.0000	5.3539	5.0000	5.3100	2736
2021-07-27	4.9045	5.2700	4.9045	4.9802	4136
2021-07-28	5.1950	5.1950	4.9000	4.9000	4796
2021-07-29	4.9558	5.2300	4.9000	5.0700	3898
2021-07-30	4.8000	5.1500	4.7200	5.1500	8573
2021-08-02	4.9600	5.0996	4.8800	5.0000	10338
2021-08-03	5.0000	5.7500	4.9900	5.7500	19065
2021-08-04	5.7500	6.4000	5.1795	5.6000	152581
2021-08-05	5.4800	5.6665	5.0537	5.3400	15191
2021-08-06	5.3100	5.6500	5.0700	5.1000	11111
2021-08-09	5.1000	5.3500	5.1000	5.1400	14019
2021-08-10	5.1500	5.1500	5.0100	5.0800	4338
2021-08-11	5.0545	5.3500	5.0500	5.0782	18372
2021-08-12	5.0000	5.1500	5.0000	5.0100	3798
2021-08-13	4.9615	5.1437	4.9615	4.9800	1257
2021-08-16	5.0000	5.0500	4.7800	4.8001	5222
2021-08-17	4.9000	5.1000	4.9000	4.9000	1626
2021-08-18	4.9000	5.1400	4.9000	4.9300	848
2021-08-19	5.3227	5.3227	4.8776	5.0190	4216
2021-08-20	5.1555	5.1555	4.6700	4.8638	11523
2021-08-23	4.9700	5.3500	4.7327	5.0900	9979
2021-08-24	5.0642	5.0642	5.0500	5.0500	4868
2021-08-25	5.1842	5.1842	5.0129	5.1600	7338
2021-08-26	5.0000	5.1886	5.0000	5.1886	1237
2021-08-27	4.8223	5.0350	4.8223	5.0000	8101
2021-08-30	4.9300	4.9901	4.9300	4.9901	3337
2021-08-31	4.9000	5.1428	4.7024	5.0100	2253
2021-09-01	4.9400	5.0000	4.7780	4.9600	6786
2021-09-02	4.9400	4.9404	4.9000	4.9404	1128
2021-09-03	4.9400	4.9400	4.7790	4.8900	3792
2021-09-07	5.1000	5.1000	4.9400	4.9600	2186
2021-09-08	4.9299	4.9299	4.8500	4.8700	630
2021-09-09	4.8749	4.9925	4.7950	4.9536	4594
2021-09-10	4.9118	4.9518	4.9001	4.9518	1006
2021-09-13	4.9000	4.9400	4.7800	4.8700	6319
2021-09-14	4.8501	4.8501	4.8500	4.8500	502
2021-09-15	5.0600	5.1568	4.9500	5.0150	22288
2021-09-16	4.9250	5.0700	4.7400	4.8111	5713
2021-09-17	4.8000	4.8000	4.6700	4.7700	4725
2021-09-20	4.7500	4.7500	4.0400	4.5471	16350
2021-09-21	4.3900	4.4211	4.1350	4.3200	11193
2021-09-22	4.3300	4.4799	4.2500	4.4741	4067
2021-09-23	4.5800	4.5800	4.3700	4.4300	4056
2021-09-24	4.3000	4.4000	4.2000	4.2400	7543
2021-09-27	4.5800	4.6200	4.3400	4.6200	13758
2021-09-28	4.8150	5.1300	4.3400	4.5800	54961
2021-09-29	4.3700	4.5787	4.2000	4.5400	17694
2021-09-30	4.5168	4.5976	4.2900	4.4750	11464
2021-10-01	4.5250	4.5250	4.1287	4.4160	6788
2021-10-04	4.4100	5.7000	4.3600	4.9600	272788
2021-10-05	5.3500	5.9900	4.5197	4.7000	257226
2021-10-06	4.6600	4.7900	4.2000	4.3700	38218
2021-10-07	4.3704	4.6100	4.2300	4.4400	38280
2021-10-08	4.5000	4.6400	4.3200	4.3400	42159
