date	open	high	low	close	volume
2021-07-09	11.9100	11.9200	10.5000	11.0000	329286
2021-07-12	10.9850	11.0000	9.1300	10.1400	611899
2021-07-13	10.1500	10.2000	8.1100	8.4700	1023514
2021-07-14	8.3600	8.4500	7.7500	8.3500	1397956
2021-07-15	8.6550	10.2500	8.6100	9.7000	804485
2021-07-16	9.9450	10.9800	9.8400	10.5100	348422
2021-07-19	10.3950	10.4400	9.2000	10.1900	317270
2021-07-20	10.2500	10.3500	9.7000	9.8600	146791
2021-07-21	9.9500	10.0900	9.5200	10.0800	163229
2021-07-22	10.1450	10.2500	9.6800	10.0500	127269
2021-07-23	10.0300	10.0800	9.8500	9.9600	94937
2021-07-26	10.0000	11.1900	9.5100	9.7000	306517
2021-07-27	9.7050	9.9000	9.5000	9.6000	136080
2021-07-28	9.7800	9.7800	8.9500	9.0300	356067
2021-07-29	9.0200	9.0400	8.0400	8.4900	538419
2021-07-30	8.4500	8.4600	8.0200	8.2000	256583
2021-08-02	8.1650	8.2000	7.5000	7.5300	670320
2021-08-03	7.4000	8.6000	7.3700	8.5500	521719
2021-08-04	8.7550	9.1500	8.6000	8.6000	402947
2021-08-05	8.7000	8.7000	7.9100	8.2200	122396
2021-08-06	8.2350	8.5000	8.0000	8.3700	108724
2021-08-09	8.3700	9.2500	7.6000	8.5500	466140
2021-08-10	8.5500	8.5500	7.6900	7.7100	473163
2021-08-11	7.7200	7.8000	6.9000	7.0500	975907
2021-08-12	7.0000	7.1000	6.1900	6.2600	814742
2021-08-13	6.0900	7.4000	5.8500	6.8200	855953
2021-08-16	7.0000	7.0000	6.6000	6.9000	254846
2021-08-17	6.9300	7.5000	6.7000	7.0000	464649
2021-08-18	6.9900	7.3100	6.8500	7.0800	221694
2021-08-19	7.0000	7.4400	7.0000	7.0900	242231
2021-08-20	7.1150	7.2500	7.1100	7.2500	81691
2021-08-23	7.3600	7.3700	6.8250	6.9900	288796
2021-08-24	6.9000	7.2800	6.9000	7.2800	105455
2021-08-25	7.2900	7.7500	7.2200	7.5000	222376
2021-08-26	7.5000	8.1200	7.4100	7.7500	271791
2021-08-27	7.8500	10.5800	7.7200	9.8000	1195873
2021-08-30	9.9450	11.9000	9.9400	11.3900	1037109
2021-08-31	11.2600	11.2700	10.2000	11.2300	590535
2021-09-01	12.0000	12.0000	9.2300	10.5200	584264
2021-09-02	10.5000	10.5500	9.5000	9.6400	606785
2021-09-03	9.5000	10.3200	9.4500	10.0500	393711
2021-09-07	10.7500	10.7500	9.6101	9.8100	339388
2021-09-08	9.7500	9.9000	9.4000	9.7700	198350
2021-09-09	9.9000	10.6100	9.9000	10.1900	222151
2021-09-10	10.5700	10.8900	9.9500	10.2800	276655
2021-09-13	10.2800	10.3090	9.6300	9.8700	462516
2021-09-14	10.0000	10.1430	9.6750	9.7800	231574
2021-09-15	9.9000	10.3900	9.5700	10.1300	365170
2021-09-16	10.5500	12.8900	10.5500	11.9700	1954532
2021-09-17	11.9000	12.5000	10.8600	11.6800	861559
2021-09-20	10.8500	12.3800	10.3004	11.8000	809875
2021-09-21	12.0900	13.9700	12.0700	13.4000	1271999
2021-09-22	13.6600	13.7900	12.4000	12.6900	680262
2021-09-23	12.7000	12.9500	11.5000	12.7900	659176
2021-09-24	12.7400	12.8500	12.1400	12.2100	281692
2021-09-27	12.2100	12.4940	11.6500	11.9000	504092
2021-09-28	11.6000	11.8800	10.7000	10.8100	792781
2021-09-29	10.6100	10.9600	9.7600	10.0100	757948
2021-09-30	10.1400	10.2000	9.0600	9.4600	759883
2021-10-01	9.8400	10.5300	9.1600	9.9200	535179
2021-10-04	9.7600	9.8023	9.0600	9.2100	509363
2021-10-05	9.0100	9.4953	8.3300	8.8900	1032175
2021-10-06	8.6400	8.8900	8.4100	8.6700	453828
2021-10-07	8.7000	9.3000	8.4400	9.1700	503480
2021-10-08	9.2100	9.8800	9.0200	9.4000	428460
