date	open	high	low	close	volume
2015-11-13	1.2000	1.5000	1.2000	1.5000	300.6667
2015-11-16	1.5000	1.5000	1.0575	1.1250	2400.0000
2015-11-17	1.0650	1.0650	1.0500	1.0500	4133.2667
2015-11-18	1.0500	1.0500	0.8400	1.0350	6173.2667
2015-11-19	1.0350	1.6500	1.0350	1.1250	3440.0000
2015-11-20	1.1250	1.4250	1.1250	1.2000	4666.6667
2015-11-23	1.0125	1.2195	1.0125	1.2195	1500.0000
2015-11-24	1.3500	1.4250	1.0950	1.4250	2126.6667
2015-11-25	1.3500	1.3500	1.2000	1.2000	1900.0000
2015-11-27	1.1250	1.3500	1.1250	1.2375	666.6667
2015-12-01	1.0500	1.0500	1.0500	1.0500	4000.0000
2015-12-02	1.0500	1.0740	0.9765	1.0500	4600.0000
2015-12-07	1.0500	1.0500	1.0500	1.0500	1333.2667
2015-12-08	1.0500	1.0500	0.7500	0.7500	7066.8667
2015-12-09	0.7500	0.7500	0.7500	0.7500	3333.2667
2015-12-10	0.5955	0.6750	0.5265	0.6750	18030.0000
2015-12-11	0.7650	1.0500	0.7650	1.0500	15570.4000
2015-12-14	1.2000	1.2000	1.0500	1.0500	2412.4667
2015-12-15	0.7950	0.7950	0.7500	0.7500	10000.0000
2015-12-16	0.6765	0.6765	0.5625	0.6000	7000.0000
2015-12-17	0.6600	0.6750	0.6600	0.6750	10946.2667
2015-12-18	0.6750	0.8250	0.6750	0.7500	7165.6000
2015-12-23	0.8775	0.9000	0.8775	0.9000	3210.0000
2015-12-24	0.9000	0.9000	0.9000	0.9000	1000.0000
2015-12-29	0.7500	0.7500	0.7500	0.7500	333.2667
2016-01-05	1.0500	1.0500	1.0500	1.0500	943.0000
2016-01-06	0.7500	0.7500	0.6000	0.6000	6132.6667
2016-01-07	0.7485	0.7500	0.7485	0.7500	8593.2667
2016-01-11	0.4650	0.7500	0.4500	0.6750	11633.2667
2016-01-12	0.9000	0.9000	0.9000	0.9000	6.6667
2016-01-13	0.7500	0.7500	0.5475	0.5475	954.6667
2016-01-14	0.7500	0.7500	0.7500	0.7500	1666.6667
2016-01-15	0.5625	0.7500	0.5625	0.6015	5466.6667
2016-01-19	0.6015	0.6015	0.6000	0.6000	1333.2667
2016-01-20	0.5550	0.5550	0.5415	0.5415	3333.2667
2016-01-21	0.5400	0.5400	0.5250	0.5250	1333.2667
2016-01-22	0.5250	0.5250	0.5250	0.5250	1046.6667
2016-01-26	0.5205	0.5250	0.5205	0.5250	343.2667
2016-01-29	0.4650	0.5985	0.3750	0.3750	7130.8667
2016-02-03	0.5985	0.6000	0.4815	0.6000	2920.0000
2016-02-04	0.9000	0.9000	0.9000	0.9000	62.4000
2016-02-05	0.7965	0.7965	0.7500	0.7500	12886.6667
2016-02-09	0.7500	1.5000	0.6600	0.6600	16099.2667
2016-02-12	0.7500	0.7500	0.7500	0.7500	233.2667
2016-02-16	0.7500	1.2000	0.6000	0.7050	10626.6667
2016-02-17	0.6150	0.6150	0.6000	0.6000	1233.2667
2016-02-18	0.7200	0.7200	0.6000	0.6000	3066.6667
2016-02-19	0.5985	0.6000	0.4500	0.6000	23446.6667
2016-02-22	0.6750	0.8550	0.6750	0.7800	7591.6667
2016-02-23	0.6750	0.6750	0.6645	0.6645	893.2667
2016-02-24	0.7500	1.2000	0.5850	0.7485	10266.6667
2016-02-25	0.6975	0.6975	0.6975	0.6975	533.2667
2016-02-26	0.7290	0.7500	0.7290	0.7500	666.6667
2016-03-01	0.8100	0.8100	0.8100	0.8100	1333.2667
2016-03-02	0.8250	0.8250	0.7200	0.7200	1800.0000
2016-03-03	0.9000	0.9000	0.9000	0.9000	66.6667
2016-03-07	0.8595	0.9000	0.8250	0.9000	1670.0000
2016-03-14	0.8250	0.8250	0.8250	0.8250	361.2667
2016-03-15	0.8250	0.8250	0.8250	0.8250	666.6667
2016-03-16	0.6780	0.6780	0.6750	0.6750	2973.2667
2016-03-17	0.7950	0.8025	0.6870	0.6870	1026.6667
2016-03-18	0.8625	0.9750	0.8625	0.9750	2224.2667
2016-03-21	0.9750	1.5000	0.9750	1.3500	1680.0667
2016-03-29	0.9960	1.5000	0.8700	1.5000	673.2667
2016-03-30	0.9720	0.9720	0.9720	0.9720	73.2667
2016-03-31	1.2000	1.2000	1.2000	1.2000	620.0000
2016-04-01	1.0800	1.2000	1.0800	1.1775	3733.2667
2016-04-06	1.2000	1.2000	0.9450	1.0950	2100.0000
2016-04-07	1.1250	1.5000	1.1100	1.5000	566.6667
2016-04-08	0.9000	1.3500	0.9000	1.3500	293.2667
2016-04-11	0.9150	1.0485	0.7500	1.0485	18040.0000
2016-04-12	0.8985	0.8985	0.8985	0.8985	666.6667
2016-04-13	0.9000	0.9000	0.9000	0.9000	6656.2000
2016-04-15	0.9000	0.9000	0.9000	0.9000	5186.6667
2016-04-22	1.0500	1.0500	1.0500	1.0500	13.2667
2016-04-27	1.0125	1.0125	1.0125	1.0125	3466.6667
2016-04-28	1.0125	1.0125	1.0125	1.0125	66.6667
2016-04-29	1.0125	1.0125	1.0125	1.0125	1666.6667
2016-05-02	1.3500	1.3500	1.3500	1.3500	66.6667
2016-05-03	1.2885	1.5000	1.2000	1.2750	15402.4667
2016-05-04	1.4250	1.7130	0.9915	1.0500	19979.8667
2016-05-09	1.1250	1.2975	1.1250	1.1250	520.0000
2016-05-11	1.3500	1.3500	1.2750	1.2750	3406.6667
2016-05-12	1.5930	1.6125	1.4250	1.4250	1820.6667
2016-05-13	1.3500	1.3500	1.3500	1.3500	4739.2000
2016-05-16	1.5150	2.2500	1.5000	2.2500	43940.6667
2016-05-17	2.4000	2.4000	1.8750	1.8750	5586.6667
2016-05-18	1.6500	2.4750	1.6500	2.4750	20.0000
2016-05-19	2.5950	2.7000	1.5750	1.5750	6313.2667
2016-05-20	1.5750	1.9500	1.5750	1.8000	1618.0000
2016-05-23	1.8525	1.8525	1.8525	1.8525	233.2667
2016-05-24	1.8000	1.8000	1.5900	1.6500	3380.0000
2016-05-25	1.6650	1.8000	1.6650	1.8000	5966.6667
2016-05-31	1.9065	1.9065	1.8015	1.8015	1680.0000
2016-06-01	1.6500	2.3250	1.6500	2.3250	4864.0000
2016-06-02	2.3250	2.3250	2.0250	2.0250	503.2667
2016-06-03	2.0400	2.0400	2.0250	2.0250	2000.0000
2016-06-06	2.0250	2.0250	2.0235	2.0235	758.2000
2016-06-07	1.8000	1.8000	1.7550	1.8000	703.2667
2016-06-08	1.8000	1.9500	1.8000	1.9500	1666.6667
2016-06-10	1.9500	2.1000	1.9500	2.1000	2933.2667
2016-06-14	2.1000	2.1000	2.1000	2.1000	616.6667
2016-06-15	2.1000	2.1000	2.0640	2.0640	646.6667
2016-06-16	2.2050	2.2050	2.2050	2.2050	26.6667
2016-06-17	2.1000	2.1000	1.8750	1.8750	3000.0000
2016-06-20	1.9380	2.0250	1.9380	2.0250	4200.0000
2016-06-21	1.5900	1.8000	1.5900	1.8000	1940.6667
2016-06-22	1.9140	1.9140	1.9140	1.9140	16.6667
2016-06-24	1.9470	1.9470	1.8000	1.9050	1494.8667
2016-06-27	1.9050	1.9050	1.9050	1.9050	166.6667
2016-06-29	1.8315	1.8315	1.8315	1.8315	333.2667
2016-06-30	1.5900	1.5900	1.5900	1.5900	6.6667
2016-07-01	1.9050	1.9050	1.8435	1.9050	991.2667
2016-07-06	1.8900	1.8900	1.8900	1.8900	1400.0000
2016-07-07	1.6950	1.8900	1.6950	1.8885	5146.6667
2016-07-13	1.6500	1.9050	1.6500	1.9050	3866.6667
2016-07-14	1.8945	1.8945	1.5900	1.8000	9280.8000
2016-07-15	1.8000	1.8000	1.5750	1.6500	1782.2000
2016-07-18	1.7400	1.8000	1.3500	1.8000	14818.2667
2016-07-19	1.7655	1.7655	1.4250	1.5000	11120.0000
2016-07-20	1.5000	1.5000	1.3500	1.5000	9424.6667
2016-07-21	1.4250	1.5000	1.3500	1.4340	5326.6667
2016-07-22	1.4715	1.5000	1.3500	1.5000	7270.0000
2016-07-25	1.3515	1.6425	1.2345	1.5000	6334.0667
2016-07-26	1.4445	1.5000	1.2000	1.2000	4228.0667
2016-07-27	1.3500	1.3500	1.3500	1.3500	950.4000
2016-07-28	1.3350	1.3350	1.3350	1.3350	23.2667
2016-07-29	1.3350	1.3500	1.3350	1.3500	1572.8667
2016-08-01	1.9500	1.9500	1.3185	1.3485	1174.6000
2016-08-02	1.2150	1.3485	1.2000	1.3485	1700.4000
2016-08-03	1.2000	1.2000	1.2000	1.2000	6666.6667
2016-08-04	1.2195	1.3350	1.1280	1.2000	4820.0000
2016-08-05	1.2750	1.6500	1.2750	1.5375	11424.8000
2016-08-08	1.3665	1.3665	1.3500	1.3500	1733.2667
2016-08-10	1.3500	1.3500	1.2000	1.2000	5640.8667
2016-08-11	1.2750	1.2750	1.1880	1.2195	2475.8667
2016-08-12	1.3230	1.6350	1.1250	1.6350	20205.0667
2016-08-15	1.5780	1.7250	1.5750	1.7250	11107.4667
2016-08-16	1.5405	1.7250	1.3500	1.5750	9515.2667
2016-08-17	1.4250	1.4970	1.4250	1.4250	5340.0000
2016-08-18	1.5000	1.5000	1.4550	1.4550	3933.2667
2016-08-22	1.8000	1.8750	1.5000	1.8735	5004.2000
2016-08-23	1.8735	1.8735	1.6500	1.7850	2928.0000
2016-08-24	1.7850	1.7850	1.6500	1.6500	1093.2667
2016-08-26	1.6500	1.6500	1.5000	1.6500	5680.2667
2016-08-29	1.5015	1.5300	1.5015	1.5300	1333.2667
2016-08-30	1.5015	1.5015	1.4910	1.4985	2513.2667
2016-08-31	1.5075	1.5075	1.4250	1.4250	653.8667
2016-09-01	1.5000	1.5150	1.5000	1.5000	4453.2667
2016-09-02	1.4265	1.9200	1.4265	1.8750	17773.4667
2016-09-06	1.8900	2.0700	1.8750	2.0250	5316.4667
2016-09-07	2.0235	2.0235	1.5825	1.6500	6436.0000
2016-09-08	1.6515	1.7925	1.6515	1.7250	1606.6667
2016-09-09	1.9560	2.2500	1.7250	2.0250	13658.4667
2016-09-12	2.0250	2.0445	1.9650	1.9650	6807.6667
2016-09-13	1.9650	1.9665	1.8915	1.9650	2486.6667
2016-09-14	1.9650	1.9650	1.9500	1.9500	3052.0667
2016-09-15	1.9950	2.3250	1.9500	2.2485	7244.2000
2016-09-16	2.1750	2.4750	2.1000	2.2500	7355.4667
2016-09-19	2.2500	2.5500	2.2500	2.4000	5069.6667
2016-09-20	2.4000	2.4000	2.1000	2.1000	11662.2667
2016-09-21	2.1750	2.4000	2.1735	2.4000	14446.2000
2016-09-22	2.8500	2.8500	2.4000	2.5500	5200.0000
2016-09-23	2.5500	2.5500	2.2890	2.5500	3049.6667
2016-09-26	2.5500	2.9850	2.5500	2.7000	4914.2000
2016-09-27	2.7000	2.9250	2.4000	2.4000	5173.0667
2016-09-28	2.4300	2.6850	2.4300	2.4750	5002.4667
2016-09-29	2.5500	2.7000	2.4300	2.4300	14816.6667
2016-09-30	2.2815	2.2815	2.1000	2.1750	5095.0667
2016-10-03	2.5335	2.5335	2.1750	2.1750	1526.6667
2016-10-04	2.1750	2.1750	1.6050	2.1000	11302.2000
2016-10-05	2.1840	2.1840	2.1840	2.1840	103.2667
2016-10-06	2.3265	2.3265	1.8765	1.8765	9413.2667
2016-10-07	1.8765	2.2500	1.8765	1.8765	813.2667
2016-10-10	1.9500	2.4000	1.9500	2.2500	2866.6000
2016-10-11	2.4000	2.4000	2.1750	2.2500	3320.8000
2016-10-12	2.2500	2.2500	2.0250	2.0250	4263.2667
2016-10-13	1.9815	1.9815	1.8015	1.8405	1850.0000
2016-10-14	1.8225	1.9800	1.8000	1.9800	4649.2000
2016-10-17	1.9500	1.9500	1.7400	1.8735	7794.6667
2016-10-18	1.8000	2.0700	1.5000	1.5000	4646.6667
2016-10-19	1.8600	1.9185	1.6875	1.8000	2706.6667
2016-10-20	2.0985	2.0985	1.9500	1.9500	900.0000
2016-10-21	1.9500	1.9500	1.7550	1.7550	975.0000
2016-10-24	1.9125	1.9125	1.8375	1.8375	568.6667
2016-10-25	1.9500	1.9500	1.5000	1.5000	15221.0667
2016-10-26	1.5090	1.5090	1.3575	1.5000	6698.2667
2016-10-27	1.5900	1.9350	1.5750	1.6335	6620.0000
2016-10-28	1.5075	1.8000	1.5075	1.5750	2691.6667
2016-10-31	1.6845	2.0115	1.5765	2.0100	5843.0000
2016-11-01	2.0115	2.0115	1.6500	1.6500	4413.2667
2016-11-02	1.7235	1.7235	1.6560	1.6560	166.6667
2016-11-03	1.7385	1.8000	1.5900	1.8000	3013.2667
2016-11-04	1.7850	1.7850	1.6815	1.6815	2284.0000
2016-11-07	1.6815	1.7250	1.6500	1.6800	8013.0667
2016-11-09	1.6500	1.6500	1.6500	1.6500	208.6667
2016-11-10	1.5000	1.5345	1.4100	1.4100	1054.4667
2016-11-11	1.5000	1.5000	1.4280	1.4280	746.6667
2016-11-14	1.4280	1.4280	1.4265	1.4265	1146.6667
2016-11-15	1.4745	1.4745	1.4550	1.4550	3686.2667
2016-11-17	1.4550	1.5000	1.4250	1.4250	2894.8667
2016-11-21	1.3500	1.3500	1.2000	1.2000	8716.4667
2016-11-22	1.2345	1.2345	1.2330	1.2330	713.2667
2016-11-23	1.6485	1.7970	1.3800	1.6500	4320.0000
2016-11-25	1.5000	1.6485	1.4250	1.4850	6081.0667
2016-11-28	1.5000	1.5000	1.2000	1.2750	14633.2000
2016-11-29	1.5210	1.6470	1.4250	1.6470	3672.8667
2016-11-30	1.7910	1.7910	1.6350	1.6350	873.2667
2016-12-01	1.5030	1.7925	1.5015	1.5750	3401.8667
2016-12-02	1.7850	2.0250	1.6515	1.6515	16700.4667
2016-12-05	1.8015	1.8015	1.5750	1.5750	6727.4667
2016-12-06	1.5750	1.6500	1.5000	1.5750	5826.6667
2016-12-07	1.6305	1.6500	1.5000	1.5000	6073.2667
2016-12-08	1.4250	1.4250	1.4250	1.4250	200.0000
2016-12-09	1.5000	1.6350	1.2825	1.5615	818.0000
2016-12-12	1.3770	1.3770	1.3770	1.3770	333.2667
2016-12-13	1.5285	1.5750	1.3575	1.5210	14093.0667
2016-12-14	1.5000	1.5000	1.4730	1.4730	1400.0000
2016-12-15	1.5750	1.6500	1.2150	1.5000	5956.0000
2016-12-16	1.3920	1.3920	1.3920	1.3920	333.2667
2016-12-19	0.7500	1.3485	0.7500	1.1250	18030.0000
2016-12-20	1.0785	1.2855	1.0500	1.1250	2696.6667
2016-12-21	1.3125	1.3350	1.1700	1.2705	6548.8667
2016-12-22	1.3275	1.3500	1.1925	1.3500	9157.2667
2016-12-23	1.3500	1.4250	1.2750	1.3500	2585.0000
2016-12-27	1.3500	1.3500	1.2015	1.3350	4766.6667
2016-12-28	1.3500	1.3500	1.2570	1.2750	3513.2667
2016-12-29	1.3500	1.3500	1.1325	1.2000	11520.8000
2016-12-30	1.2825	1.2825	1.0875	1.2000	7391.8667
2017-01-03	1.3500	1.3500	1.2015	1.3350	6867.4667
2017-01-04	1.2375	1.4250	1.2375	1.2765	17117.8000
2017-01-05	1.3560	1.3560	1.3560	1.3560	666.6667
2017-01-06	1.3500	1.3575	1.2000	1.2000	8766.6667
2017-01-09	1.2150	1.2750	1.1760	1.2300	15253.2667
2017-01-10	1.2000	1.2015	1.0740	1.2000	8853.2667
2017-01-11	1.2000	1.5000	1.2000	1.5000	8528.2667
2017-01-12	1.4250	1.6500	1.4250	1.5195	11840.4000
2017-01-13	1.5375	2.0100	1.5375	1.9500	36219.8000
2017-01-17	1.9500	1.9950	1.6500	1.9290	13007.2667
2017-01-18	1.8870	2.2500	1.8870	2.2500	6094.4000
2017-01-19	2.2800	2.2800	1.9650	2.2500	10356.4667
2017-01-20	2.2800	2.2800	1.8750	1.8750	1773.0667
2017-01-23	2.2620	2.2620	2.0850	2.0850	920.8000
2017-01-24	1.9650	1.9650	1.9650	1.9650	113.2667
2017-01-25	1.9950	1.9950	1.6800	1.6800	1680.0000
2017-01-26	1.9350	1.9350	1.6800	1.6800	689.4667
2017-01-27	1.8000	2.4000	1.8000	2.0835	20140.0000
2017-01-30	2.0250	2.0250	1.8750	1.8900	2479.8667
2017-01-31	1.9350	2.2125	1.6575	2.1000	4376.6667
2017-02-01	1.7670	1.8000	1.6575	1.6575	2166.6667
2017-02-02	1.6755	1.8000	1.6650	1.7250	3560.0000
2017-02-03	1.7250	2.0250	1.7250	2.0250	3760.0000
2017-02-06	2.0250	2.1750	1.9575	2.1000	9568.6667
2017-02-07	1.9050	1.9500	1.8150	1.9500	1560.0000
2017-02-08	1.9500	2.0250	1.7850	2.0250	1489.2667
2017-02-09	1.8150	1.8150	1.6800	1.8060	7418.4000
2017-02-10	1.8000	2.0700	1.8000	2.0250	7686.0667
2017-02-13	1.8000	1.9650	1.4325	1.9350	6459.0667
2017-02-14	1.7715	1.8150	1.5600	1.8150	2134.8667
2017-02-15	1.8000	1.8150	1.8000	1.8150	4000.0000
2017-02-16	1.9500	1.9500	1.6950	1.8000	8685.8667
2017-02-17	1.8000	1.8000	1.6650	1.7550	3355.2000
2017-02-21	1.8000	1.8000	1.5000	1.6575	2403.2667
2017-02-22	1.6500	1.6800	1.4265	1.4265	2850.4667
2017-02-23	1.6500	1.7700	1.6500	1.7700	1390.0000
2017-02-24	1.8000	1.8000	1.5210	1.5435	3942.2667
2017-02-27	1.9350	1.9350	1.8000	1.8000	3333.2667
2017-02-28	1.8000	1.8000	1.6500	1.6500	100.0000
2017-03-01	1.7250	1.7250	1.6500	1.6500	767.2000
2017-03-02	1.6500	1.7700	1.6155	1.6155	3040.0000
2017-03-03	1.6500	1.6500	1.5000	1.5015	6686.6667
2017-03-06	1.5285	1.5300	1.3500	1.4250	22514.4667
2017-03-07	1.5000	1.5000	1.4850	1.5000	783.2667
2017-03-08	1.4985	1.6425	1.4985	1.6425	2333.2667
2017-03-09	1.6500	1.6875	1.6065	1.6485	563.2667
2017-03-10	1.6485	1.6500	1.6485	1.6500	703.8667
2017-03-13	1.6500	1.6500	1.5000	1.5000	5628.6667
2017-03-14	1.5000	1.5000	1.5000	1.5000	50.0000
2017-03-15	1.2000	1.5000	1.2000	1.5000	65481.4667
2017-03-16	1.6470	1.6500	1.6470	1.6500	133.2667
2017-03-17	1.6500	1.8000	1.5000	1.7250	2733.6667
2017-03-20	1.6500	1.7250	1.5000	1.5750	22986.0000
2017-03-22	1.6500	1.6500	1.6500	1.6500	366.6667
2017-03-24	1.5750	1.6500	1.5750	1.6500	1853.2667
2017-03-27	1.5750	1.6500	1.4325	1.6500	11900.0000
2017-03-28	1.5015	1.6485	1.4550	1.5000	4620.6667
2017-03-29	1.5000	1.6500	1.3275	1.6485	2373.2667
2017-03-30	1.5900	1.5900	1.5900	1.5900	1174.2667
2017-03-31	1.6485	1.6485	1.5750	1.5750	5018.4000
2017-04-03	1.5750	1.5750	1.3500	1.5000	12006.6667
2017-04-04	1.5015	1.6485	1.5015	1.6485	1740.0000
2017-04-05	1.5450	1.5600	1.4355	1.5000	6423.4000
2017-04-06	1.5600	1.6500	1.5600	1.6500	12599.6667
2017-04-07	1.6500	1.6500	1.5000	1.6500	8028.0667
2017-04-10	1.6500	1.6500	1.5915	1.6500	4800.0000
2017-04-11	1.7250	1.7250	1.6500	1.7250	5651.8667
2017-04-12	1.5765	1.6875	1.5750	1.5750	5221.4667
2017-04-13	1.5300	1.5300	1.3500	1.4880	9281.4000
2017-04-17	1.5300	1.5300	1.4115	1.5300	8021.4000
2017-04-18	1.4490	1.4550	1.4490	1.4505	6783.2667
2017-04-19	1.5375	1.7250	1.5375	1.7250	11415.8667
2017-04-20	1.8015	1.8015	1.5930	1.6710	10402.0000
2017-04-21	1.7250	2.2500	1.5450	2.2500	51433.8000
2017-04-24	2.2500	7.6500	2.1000	3.0000	52678.2667
2017-04-25	3.7350	4.8000	3.7350	3.7650	36139.4000
2017-04-26	3.7800	3.9750	2.7000	2.7000	51586.8667
2017-04-27	2.7750	2.9850	2.7000	2.9850	19635.4000
2017-04-28	2.9625	3.5850	2.8350	3.5850	37562.0667
2017-05-01	3.6000	4.5000	3.2625	4.3500	29477.6667
2017-05-02	4.6500	4.8000	4.3500	4.6050	36729.2667
2017-05-03	4.6500	5.5500	4.5900	5.5500	28232.2000
2017-05-04	6.1500	6.9000	4.7250	5.3250	37827.6667
2017-05-05	5.5500	5.7600	4.9500	5.4000	12483.4000
2017-05-08	5.4750	5.4750	4.1250	4.9050	16418.4667
2017-05-09	5.2500	5.2500	4.1250	4.6275	7541.0000
2017-05-10	4.8000	5.2500	4.1250	4.9500	7758.4667
2017-05-11	4.9500	5.0700	4.3200	4.3350	5982.4667
2017-05-12	4.3500	4.8000	4.3500	4.6500	6722.8667
2017-05-15	4.8000	4.8000	3.9000	4.6500	10145.4667
2017-05-16	3.9000	4.8000	3.9000	4.8000	3161.4667
2017-05-17	4.8000	4.8000	4.4100	4.6500	6378.6667
2017-05-18	4.6500	4.8750	4.6500	4.8750	8956.0667
2017-05-19	4.8750	5.4000	4.7250	5.4000	6504.0667
2017-05-22	5.4000	5.6250	5.2500	5.5500	7155.0000
2017-05-23	4.9995	5.2875	4.4250	4.9200	6575.6667
2017-05-24	5.6475	5.6475	3.9000	4.9500	5517.8667
2017-05-25	4.9500	4.9500	4.2750	4.6500	10309.8667
2017-05-26	4.8000	5.2875	4.2465	5.2875	8592.0667
2017-05-30	5.2695	5.2695	4.3500	5.2350	4659.4000
2017-05-31	4.6500	4.8000	4.5000	4.5000	2379.6667
2017-06-01	4.2000	4.9500	3.9750	4.8000	3769.4000
2017-06-02	4.7610	4.7850	4.2000	4.7850	3800.2667
2017-06-05	4.7850	4.7850	4.3500	4.7850	1255.2667
2017-06-06	4.5000	4.5000	3.9000	4.2000	18388.0000
2017-06-07	3.6705	4.1250	2.8500	3.6000	12457.6667
2017-06-08	4.2750	4.2750	3.2250	3.3750	3566.2667
2017-06-09	3.7500	4.8000	3.3900	3.6000	11177.8667
2017-06-12	3.3900	3.9000	3.3000	3.9000	3763.0667
2017-06-13	3.8970	4.3500	3.0000	4.2000	1448.2667
2017-06-14	3.6000	3.8250	3.2490	3.8250	2846.2667
2017-06-15	3.7950	4.2000	3.7950	4.1700	500.0000
2017-06-16	4.0650	4.2000	3.3000	3.9000	6856.6667
2017-06-19	4.2000	4.2000	3.6000	3.6750	837.0667
2017-06-20	3.6900	3.6900	3.0810	3.3000	4345.2000
2017-06-21	3.4500	3.6000	2.8395	3.0000	5659.2667
2017-06-22	3.1500	3.3000	2.7150	3.3000	8416.2667
2017-06-23	3.3000	3.8850	3.1500	3.7500	11902.2667
2017-06-26	3.7500	3.7500	3.1500	3.3750	14158.2667
2017-06-27	3.4500	3.6000	3.0000	3.1095	10688.2667
2017-06-28	3.4125	3.4125	2.7000	3.1500	16554.8667
2017-06-29	3.3750	3.6000	3.2850	3.6000	8674.7333
2017-06-30	3.1500	3.4500	3.0000	3.0900	3634.2000
2017-07-03	3.0000	3.4500	3.0000	3.4500	590.8667
2017-07-05	3.4500	3.4500	2.8575	3.2250	8192.4667
2017-07-06	2.7960	3.3000	2.7960	2.9325	1920.0000
2017-07-07	2.5950	2.9250	2.0400	2.3250	17351.5333
2017-07-10	2.2575	2.2650	2.1000	2.2500	994.6667
2017-07-11	2.2500	2.4750	2.2500	2.2800	7442.4000
2017-07-12	2.4600	2.4750	2.2500	2.4750	2943.2667
2017-07-13	2.4750	2.9985	2.4000	2.9985	3178.8000
2017-07-14	2.8500	2.8500	2.5500	2.7750	2483.6667
2017-07-17	2.4000	2.5485	1.8015	2.2500	9142.0667
2017-07-18	2.3250	2.3250	1.9500	2.0250	2551.2667
2017-07-19	2.1450	2.3250	1.8300	2.1000	19281.4667
2017-07-20	2.1000	2.2500	1.9500	2.1000	5322.8000
2017-07-21	1.7325	2.3100	1.6650	2.3100	4036.0667
2017-07-24	2.2350	2.2350	2.2350	2.2350	1003.2667
2017-07-25	2.1000	2.1000	1.8000	1.8000	4793.2667
2017-07-26	2.0250	2.9985	1.9500	2.1000	6313.8000
2017-07-27	2.2380	2.2380	2.0835	2.2335	2299.4667
2017-07-28	2.3925	2.3925	1.8150	2.0745	6234.4000
2017-07-31	1.9800	2.0700	1.5900	1.8000	7289.0667
2017-08-01	1.8000	2.4750	1.5750	2.2500	7076.2667
2017-08-02	2.2500	2.2500	1.8015	1.8150	5725.6667
2017-08-03	1.8900	2.0265	1.8150	2.0265	3193.4667
2017-08-04	1.8000	2.2500	1.8000	2.2500	2522.6667
2017-08-07	1.9500	1.9500	1.9500	1.9500	1633.2667
2017-08-08	1.9500	1.9500	1.9500	1.9500	4810.4667
2017-08-09	2.1000	2.2485	1.9500	2.2485	4370.0000
2017-08-10	2.1345	2.2500	2.1000	2.2500	1876.6667
2017-08-11	2.2485	2.2500	1.6800	1.9800	2491.6667
2017-08-14	2.0250	2.2500	1.6575	1.9350	11534.4000
2017-08-15	1.9350	1.9350	1.5750	1.6560	22236.6667
