date	open	high	low	close	volume
2017-03-17	22.6000	23.8450	21.6400	21.9000	266238
2017-03-20	21.8900	23.4250	21.7500	22.4300	62844
2017-03-21	22.2934	23.4000	22.2001	22.9600	53671
2017-03-22	23.1600	23.3100	22.3900	22.9300	66587
2017-03-23	23.0800	24.2500	21.1100	24.1900	81536
2017-03-24	24.4300	26.7500	24.0100	25.5800	95258
2017-03-27	25.6900	25.6900	24.0147	24.9900	82303
2017-03-28	25.4900	25.4900	24.3200	25.0000	63623
2017-03-29	25.0000	25.2099	23.0200	23.4500	78673
2017-03-30	23.8500	24.3000	22.0700	22.7000	122391
2017-03-31	22.5900	23.0000	21.5900	21.9900	657844
2017-04-03	22.3000	24.3850	22.2300	23.2500	205056
2017-04-04	23.2000	23.4100	22.0500	22.5900	93977
2017-04-05	23.0800	23.2500	21.8000	21.9500	215674
2017-04-06	21.9900	22.3900	21.5400	21.7500	174826
2017-04-07	21.7500	22.9700	21.7500	22.4900	71382
2017-04-10	22.5000	23.2500	21.8400	22.6400	119306
2017-04-11	22.6400	23.1500	21.5121	22.0000	214230
2017-04-12	22.1000	22.5100	21.6000	22.3400	78042
2017-04-13	22.3700	22.9500	21.5200	21.5300	181995
2017-04-17	21.9200	22.3550	21.6900	22.2800	242216
2017-04-18	22.5000	23.6400	22.2400	23.4200	137595
2017-04-19	23.6800	25.1000	23.6800	24.3900	201613
2017-04-20	24.5000	24.9500	24.1900	24.8400	105820
2017-04-21	24.8400	25.1200	23.6120	24.1600	140665
2017-04-24	24.3000	25.0100	23.6900	24.6400	120490
2017-04-25	24.9600	25.4655	24.7600	24.8900	106405
2017-04-26	25.0000	25.1700	24.7400	24.9800	106587
2017-04-27	24.9700	27.1100	24.8082	26.8600	94647
2017-04-28	26.7500	29.0950	26.7500	28.3200	170135
2017-05-01	28.3100	28.8800	28.0500	28.4600	213285
2017-05-02	28.5400	29.2900	27.3700	28.0100	138463
2017-05-03	28.0100	28.0400	26.4700	27.2300	74629
2017-05-04	27.3700	27.9650	26.4900	26.5900	200951
2017-05-05	26.5000	27.6500	23.6101	24.4600	211651
2017-05-08	24.4600	25.2500	23.9900	24.6200	80691
2017-05-09	24.8200	25.3900	23.8600	24.1700	82919
2017-05-10	24.1300	24.6800	23.5100	24.3500	95743
2017-05-11	24.2400	25.0199	24.2200	24.5300	95963
2017-05-12	24.5200	25.5800	24.4400	25.4500	56612
2017-05-15	25.4400	26.0700	24.7800	24.9200	69770
2017-05-16	25.1200	26.0250	25.1200	25.4900	62485
2017-05-17	25.1000	25.1755	22.9500	23.8200	121023
2017-05-18	23.6700	23.7150	22.1250	23.3800	289928
2017-05-19	23.5000	25.1350	21.7900	21.9000	143338
2017-05-22	22.1100	22.4362	21.6000	21.9700	178363
2017-05-23	22.0800	22.1800	21.6800	22.0300	87776
2017-05-24	22.0000	22.9799	21.6200	22.6800	92506
2017-05-25	22.7900	22.9000	22.5700	22.6700	65689
2017-05-26	22.8300	22.8300	20.2300	21.1700	92750
2017-05-30	21.0500	22.4200	21.0500	21.7500	123111
2017-05-31	21.8700	21.8700	19.6300	20.2500	370179
2017-06-01	20.4900	20.4900	19.0000	19.9600	468172
2017-06-02	20.0000	20.1000	19.5100	19.9700	468930
2017-06-05	19.8800	20.6000	19.0000	19.0900	112606
2017-06-06	19.0300	19.1300	17.7540	18.1300	126824
2017-06-07	18.0600	18.5800	16.5500	16.8700	158114
2017-06-08	16.7800	17.5726	16.5600	17.4500	74942
2017-06-09	17.3700	18.0000	16.8015	17.0800	68257
2017-06-12	17.1600	17.1600	16.0000	16.0700	156001
2017-06-13	16.0200	16.6700	15.5007	16.2400	133912
2017-06-14	16.2000	16.3200	15.8139	16.2500	48205
2017-06-15	16.0500	16.3900	15.8300	16.2000	188741
2017-06-16	16.0900	16.1400	15.1300	15.5000	198646
2017-06-19	15.5800	16.8400	15.5100	16.7500	75123
2017-06-20	16.8300	16.8300	15.7236	16.3800	128782
2017-06-21	16.5300	16.6000	15.5700	15.7400	166452
2017-06-22	15.8500	17.2100	15.7000	16.9700	152967
2017-06-23	17.1400	17.6800	16.4000	17.4400	244693
2017-06-26	17.3900	17.5600	16.6550	16.9900	79008
2017-06-27	16.9700	17.1950	15.6300	15.9200	143326
2017-06-28	15.9200	15.9830	15.3600	15.6500	133911
2017-06-29	15.7200	15.7500	14.1650	14.6300	232043
2017-06-30	14.6400	14.6400	13.7500	14.0300	118855
2017-07-03	14.2200	14.8400	13.6900	14.2800	90766
2017-07-05	14.2800	15.1400	13.6800	15.0700	185298
2017-07-06	15.1200	15.1200	13.9150	14.2500	127660
2017-07-07	14.3900	14.9200	14.1200	14.3300	62935
2017-07-10	14.1200	14.4700	13.7400	13.8800	89525
2017-07-11	14.0300	14.4100	13.7000	13.8200	130187
2017-07-12	13.9800	14.3100	13.3000	13.3800	116807
2017-07-13	13.3400	14.0000	12.9500	13.8600	98152
2017-07-14	13.8600	14.1300	13.5450	13.7400	51117
2017-07-17	13.8400	13.8400	13.1000	13.3200	145775
2017-07-18	13.2200	13.5400	12.8800	13.0700	117183
2017-07-19	13.1000	13.4000	13.0000	13.3000	56838
2017-07-20	13.3900	13.9600	12.8900	13.4000	78304
2017-07-21	13.4600	13.7400	12.9800	13.4200	136245
2017-07-24	13.3000	14.0637	13.0700	13.5700	148214
2017-07-25	13.5900	13.9299	13.1500	13.2800	109045
2017-07-26	13.1300	13.1300	12.6100	12.9600	247830
2017-07-27	13.0300	13.5200	12.8000	13.0100	88886
2017-07-28	12.9400	13.4600	12.8000	12.9100	83108
2017-07-31	13.0000	13.2785	12.6800	12.9100	142175
2017-08-01	12.9500	12.9600	12.3600	12.7900	86190
2017-08-02	12.8700	12.8700	12.0980	12.3900	55511
2017-08-03	12.3900	12.7400	12.2000	12.3500	66233
2017-08-04	12.3200	12.6400	12.3200	12.4800	71241
2017-08-07	12.5000	12.7500	12.3200	12.5300	115168
2017-08-08	12.5000	12.5000	11.8500	11.9100	178815
2017-08-09	12.0300	12.5709	11.1500	11.4700	193411
2017-08-10	11.3800	11.6300	11.0500	11.1700	212491
2017-08-11	11.2100	11.9000	11.0801	11.7100	216320
2017-08-14	11.9000	12.8200	11.6700	12.4200	335126
2017-08-15	12.4800	13.3200	12.1100	13.1700	262346
2017-08-16	13.2500	14.6800	13.1001	14.1400	484097
2017-08-17	14.1500	14.1500	13.1700	13.3500	208117
2017-08-18	13.2600	14.4900	13.2563	14.2800	176269
2017-08-21	14.0100	14.4700	13.4900	14.3400	186695
2017-08-22	14.3900	15.2000	14.3900	14.9800	252034
2017-08-23	14.9600	15.4900	14.9600	15.1300	134126
2017-08-24	15.2600	15.2600	14.6200	14.9200	127427
2017-08-25	15.0100	15.0699	14.7600	14.8200	75832
2017-08-28	14.9300	15.5200	14.7900	15.4400	99946
2017-08-29	15.4500	15.7300	15.3000	15.5900	153362
2017-08-30	15.5900	16.5000	15.4400	16.0900	277832
2017-08-31	16.4900	17.7100	16.1400	16.9900	212147
2017-09-01	17.0500	17.9519	16.5800	16.8900	231216
2017-09-05	16.8500	16.8500	15.4000	15.7200	194626
2017-09-06	15.7600	15.8750	15.2900	15.4300	150816
2017-09-07	15.5100	15.6400	15.0000	15.3200	170473
2017-09-08	15.2500	15.5100	14.9100	15.1500	269302
2017-09-11	15.2600	15.3100	14.6200	14.9200	242941
2017-09-12	14.9000	15.2400	14.6700	14.7500	205157
2017-09-13	14.7200	15.1000	14.4100	15.0400	237144
2017-09-14	15.0000	15.8900	14.9100	15.1900	330032
2017-09-15	15.2300	15.3000	14.6500	15.2900	880207
2017-09-18	15.3100	15.6500	15.2300	15.4000	211231
2017-09-19	15.5000	15.6800	15.0950	15.5000	433013
2017-09-20	15.5100	15.5917	14.4500	14.9400	238454
2017-09-21	14.9400	15.0300	14.6700	14.7700	88984
2017-09-22	14.7600	15.1500	14.6200	14.9700	91477
2017-09-25	14.9200	15.0400	14.6500	14.8200	57413
2017-09-26	14.8800	14.9700	14.3900	14.6500	147633
2017-09-27	14.7400	15.0100	14.5700	14.7600	345141
2017-09-28	14.7500	15.5800	14.6700	15.3800	211545
2017-09-29	15.4500	15.9199	15.2400	15.5800	174379
2017-10-02	15.7900	17.4300	15.7900	16.9700	398231
2017-10-03	17.0800	17.0800	16.0500	16.8100	207082
2017-10-04	16.7900	17.7200	16.5700	17.6500	215869
2017-10-05	17.7000	17.8900	17.1700	17.8200	196420
2017-10-06	17.6400	17.9000	17.1600	17.2300	244904
2017-10-09	17.4400	17.6500	16.6000	16.6500	191124
2017-10-10	16.8200	17.0200	16.0100	16.3600	116449
2017-10-11	16.3000	16.5290	15.7810	15.8400	131278
2017-10-12	15.6301	16.1800	15.6301	15.8200	89325
2017-10-13	16.0400	16.0400	15.3400	15.3900	75817
2017-10-16	15.5100	15.7900	15.0500	15.3700	88685
2017-10-17	15.3100	15.3600	14.8185	15.1500	82615
2017-10-18	15.2600	15.2600	14.7000	14.8300	81057
2017-10-19	14.6700	14.8400	14.0500	14.6000	84680
2017-10-20	14.7900	14.9200	14.0100	14.7800	118098
2017-10-23	14.8200	15.1000	14.2600	14.8800	157454
2017-10-24	14.9400	14.9400	13.5100	13.5800	159499
2017-10-25	13.5900	13.7000	13.0500	13.6100	130716
2017-10-26	13.6000	13.8700	13.2800	13.6900	149608
2017-10-27	13.7000	14.1700	13.5350	13.9400	221764
2017-10-30	13.8600	14.2700	13.6700	14.2400	107490
2017-10-31	14.5700	14.5700	13.7800	14.0000	117328
2017-11-01	14.1300	14.4600	13.8400	14.3300	117672
2017-11-02	14.3500	15.0500	14.1500	14.5500	226651
2017-11-03	14.6400	15.0400	14.4100	15.0400	150068
2017-11-06	15.0500	15.2700	14.8500	15.0200	139218
2017-11-07	15.1300	15.1400	14.5610	14.6700	112938
2017-11-08	14.5800	14.6350	14.2200	14.4500	113513
2017-11-09	14.6100	14.9800	14.2100	14.5300	71780
2017-11-10	14.5600	14.9500	14.1000	14.7700	76390
2017-11-13	15.2600	15.2900	14.1050	14.8100	130292
2017-11-14	14.5300	14.9900	13.6100	14.1300	216773
2017-11-15	13.8800	14.2370	13.7400	14.0000	183298
2017-11-16	14.0500	14.5300	13.9300	14.2800	167320
2017-11-17	14.3000	15.0000	14.2500	14.5900	214257
2017-11-20	14.6000	15.1600	14.4000	15.0400	158934
2017-11-21	15.1200	15.3000	14.6700	14.9100	93053
2017-11-22	15.0000	15.6900	14.6900	15.3700	138099
2017-11-24	15.6500	15.6500	15.1500	15.3300	57984
2017-11-27	15.3200	15.9392	15.1800	15.4300	128268
2017-11-28	15.4400	15.6100	14.7800	15.5200	144260
2017-11-29	15.6600	15.9800	15.3800	15.5100	126687
2017-11-30	15.7100	15.9000	15.3700	15.7600	175737
2017-12-01	15.8400	15.9600	15.1000	15.7600	122375
2017-12-04	16.0000	16.0000	15.0100	15.0800	128560
2017-12-05	15.0900	15.7300	15.0100	15.1100	213144
2017-12-06	15.1000	15.3700	14.1800	14.5100	132817
2017-12-07	14.6300	14.9800	14.2600	14.4800	82910
2017-12-08	14.6400	14.7500	14.0000	14.1400	96593
2017-12-11	14.2500	14.8500	14.0100	14.6100	158197
2017-12-12	14.6700	14.6700	13.6700	13.7100	174217
2017-12-13	13.7000	13.9900	12.8500	12.9000	334796
2017-12-14	12.9700	13.2550	12.4300	12.8100	236694
2017-12-15	12.8100	13.0500	12.5000	12.5200	834859
2017-12-18	12.6600	13.9000	12.5400	13.6500	265547
2017-12-19	13.5700	13.8499	13.0700	13.4000	153936
2017-12-20	13.4300	13.4300	12.8500	12.9800	89597
2017-12-21	12.9500	13.5100	12.7700	13.3500	63218
2017-12-22	13.3950	13.4300	13.1700	13.3200	54883
2017-12-26	13.3000	13.5400	13.1400	13.4500	39742
2017-12-27	13.4700	14.0700	13.2300	13.2900	125706
2017-12-28	13.2900	13.4800	12.9100	13.0500	80739
2017-12-29	13.0800	13.4800	12.6700	12.7500	89853
2018-01-02	12.8600	13.5200	12.7450	13.4000	203295
2018-01-03	13.3400	14.3600	13.2900	14.2800	160948
2018-01-04	14.3500	14.7700	14.0300	14.3900	90314
2018-01-05	14.4000	14.4000	13.5300	14.0400	139500
2018-01-08	14.0200	14.0200	13.0800	13.7700	106618
2018-01-09	13.7500	14.3600	13.5900	14.2800	159008
2018-01-10	14.2500	15.0500	13.8900	15.0100	151392
2018-01-11	15.0500	15.5600	14.8600	15.3700	185549
2018-01-12	15.3400	16.3999	15.1800	16.3700	187299
2018-01-16	16.3200	16.9200	15.9128	16.4900	293605
2018-01-17	16.5000	17.3900	16.1850	17.2600	180641
2018-01-18	17.0800	19.5000	17.0800	19.4700	549269
2018-01-19	19.2700	22.7300	19.2700	21.7600	1164393
2018-01-22	22.5000	23.0650	20.9000	22.2200	751374
2018-01-23	22.0900	22.2600	21.1200	21.6400	413380
2018-01-24	21.9400	23.7200	20.8800	23.5000	504716
2018-01-25	23.8000	24.9800	23.2150	24.0000	562366
2018-01-26	24.0500	25.0650	23.5015	25.0400	404802
2018-01-29	25.0400	26.4000	24.2700	26.1900	320483
2018-01-30	25.6700	26.5500	25.0100	25.7300	340520
2018-01-31	25.6400	25.9300	24.1700	24.1800	302698
2018-02-01	24.1100	24.5000	23.5400	23.9800	251360
2018-02-02	23.9800	24.4000	23.3000	23.3700	237032
2018-02-05	22.9500	23.7400	21.6300	22.1800	383680
2018-02-06	21.4400	23.7100	21.4100	22.9900	430298
2018-02-07	22.8600	23.8800	22.3046	23.5300	245216
2018-02-08	23.4300	25.6900	23.1400	24.0600	273683
2018-02-09	24.2900	25.0100	22.6800	23.7700	372217
2018-02-12	23.7300	24.7800	23.1800	23.2400	294739
2018-02-13	22.9400	23.6600	22.5800	23.5200	171293
2018-02-14	23.4100	25.5500	23.3910	24.1900	415962
2018-02-15	24.1400	25.3700	23.6850	24.2300	225718
2018-02-16	24.0100	24.8500	24.0100	24.0500	144492
2018-02-20	23.6500	24.0500	21.9201	22.4200	325002
2018-02-21	22.5600	24.4900	22.5300	23.5600	313986
2018-02-22	23.5000	23.8800	23.0000	23.1000	261788
2018-02-23	23.1000	23.1000	21.5000	21.7200	312885
2018-02-26	21.5700	22.7000	21.3000	22.6000	294136
2018-02-27	22.4500	23.4870	22.3978	22.7100	223351
2018-02-28	22.7900	22.7900	20.6800	21.0800	242738
2018-03-01	20.8500	21.0000	20.0100	20.4700	315776
2018-03-02	20.1300	22.2200	20.0600	21.7700	270234
2018-03-05	21.5400	22.2400	20.7200	22.1000	236413
2018-03-06	22.0500	22.7200	21.6100	21.8500	166715
2018-03-07	21.7100	22.5700	21.2650	21.8400	275406
2018-03-08	22.3300	28.7500	22.3300	26.0800	2198908
2018-03-09	25.7500	27.2200	23.5110	24.9600	694383
2018-03-12	24.9700	27.4200	24.5500	27.0100	364942
2018-03-13	27.0000	29.2500	27.0000	27.3200	644075
2018-03-14	27.4900	28.4500	27.0300	28.4000	324092
2018-03-15	28.1100	28.6200	27.2500	27.8700	338533
2018-03-16	27.7600	27.9800	26.0900	26.6200	383415
2018-03-19	26.2800	27.1700	25.5100	27.1200	189697
2018-03-20	26.9700	27.2400	25.7900	26.3400	185322
2018-03-21	26.4000	26.9412	24.9600	25.5500	212910
2018-03-22	25.1000	25.7900	24.3800	24.5200	225181
2018-03-23	24.2900	25.5342	24.0300	24.0300	223603
2018-03-26	24.2400	24.3800	22.8900	24.0700	194766
2018-03-27	23.9600	24.7590	22.2800	22.5300	238018
2018-03-28	22.5700	22.5700	21.3300	22.2600	212846
2018-03-29	22.2000	23.3800	21.3000	22.3500	170107
2018-04-02	22.0800	22.1300	20.4100	21.8800	355311
2018-04-03	21.9000	21.9150	19.6650	20.5800	421448
2018-04-04	20.0200	20.2450	19.0600	19.1100	402463
2018-04-05	19.0900	19.7500	18.3900	19.7100	288970
2018-04-06	19.0600	19.4800	17.2500	18.4800	372089
2018-04-09	19.3300	22.2200	19.1100	19.7800	628313
2018-04-10	20.1000	23.0200	19.6500	21.2500	752568
2018-04-11	21.1500	21.5490	19.8100	20.3200	489324
2018-04-12	20.4800	22.7700	19.9500	21.6300	403954
2018-04-13	21.6000	22.0300	19.9500	20.5000	342041
2018-04-16	20.4700	20.8300	19.8200	20.6800	205986
2018-04-17	20.6700	21.6300	20.4900	20.8100	308061
2018-04-18	20.9000	21.1440	19.3100	19.4400	252802
2018-04-19	19.4900	20.5200	19.4900	19.7800	236391
2018-04-20	19.5800	19.8300	19.1200	19.4600	131889
2018-04-23	19.3500	19.8000	18.6100	18.7600	259470
2018-04-24	18.7500	19.0690	18.0400	18.3700	208511
2018-04-25	18.4500	19.8900	18.0200	19.2900	244190
2018-04-26	19.2700	20.6990	18.8900	20.5700	310439
2018-04-27	21.2600	22.4450	19.9689	20.1400	557893
2018-04-30	20.0700	20.9200	19.5900	20.5900	300963
2018-05-01	20.4900	21.5500	20.2800	20.8900	246820
2018-05-02	20.9100	21.6950	20.5600	20.7800	170915
2018-05-03	20.6800	21.1434	20.0600	20.1600	130821
2018-05-04	20.0500	20.5900	19.9700	20.2000	131019
2018-05-07	20.1800	20.5600	19.8100	20.3500	136181
2018-05-08	20.3100	20.5430	19.4000	19.6300	281581
2018-05-09	19.0000	19.1600	16.1900	16.6400	1127935
2018-05-10	16.6900	16.8100	15.4100	15.4500	1058031
2018-05-11	15.5100	17.5800	15.5100	16.7800	670738
2018-05-14	16.8500	18.4500	16.8500	18.0800	516342
2018-05-15	17.6600	17.8830	16.3800	16.6000	583672
2018-05-16	16.7500	18.0900	16.5000	17.6700	855880
2018-05-17	12.1500	13.0000	11.3800	11.4500	6952109
2018-05-18	11.6600	11.8790	11.2800	11.3700	1387173
2018-05-21	11.4300	11.6400	10.2050	10.6000	1570460
2018-05-22	10.6200	11.0900	10.2600	10.8100	1096774
2018-05-23	10.8100	11.6800	10.7600	11.6000	938458
2018-05-24	11.6000	11.8500	11.0500	11.1100	503251
2018-05-25	11.1500	11.6400	10.8400	11.3900	480271
2018-05-29	11.4100	11.6000	11.0500	11.2500	333457
2018-05-30	11.2800	11.5500	10.9500	11.0100	473445
2018-05-31	11.0500	11.3700	10.9000	11.2500	626798
2018-06-01	11.2500	11.8200	11.1200	11.2300	777594
2018-06-04	8.9000	9.2000	6.9200	7.4700	7074795
2018-06-05	7.4500	7.7400	7.0200	7.6200	2722382
2018-06-06	7.6300	7.9140	7.1800	7.2900	1829322
2018-06-07	7.2700	7.3950	7.0900	7.3500	1509545
2018-06-08	7.3000	7.5200	7.2500	7.4300	964753
2018-06-11	7.4400	7.5400	7.2100	7.2700	893237
2018-06-12	7.3300	8.2100	7.2700	7.9400	1498688
2018-06-13	7.9800	7.9800	7.6400	7.7900	636297
2018-06-14	7.7800	7.9200	7.6200	7.8300	577310
2018-06-15	7.8400	8.0600	7.7400	7.9200	631257
2018-06-18	7.8600	8.0000	7.7100	7.9300	386254
2018-06-19	7.9800	8.4613	7.9200	7.9200	1162492
2018-06-20	7.9500	8.4800	7.9500	8.4000	714196
2018-06-21	8.4000	8.7800	7.9500	8.1500	824697
2018-06-22	8.2100	8.5500	8.0400	8.5100	628874
2018-06-25	8.4400	8.7600	8.0700	8.2000	490312
2018-06-26	8.1500	8.3600	7.8410	8.0100	405798
2018-06-27	8.0600	8.2200	6.8400	7.3500	833825
2018-06-28	7.6500	7.7100	7.1700	7.5400	469301
2018-06-29	7.6400	7.7500	7.4600	7.6600	298878
2018-07-02	7.5700	7.9000	7.4700	7.9000	261706
2018-07-03	7.9200	8.0600	7.6500	7.7600	185443
2018-07-05	7.8400	8.0000	7.7001	7.7900	302157
2018-07-06	7.7900	8.0700	7.7000	7.9500	277510
2018-07-09	7.9700	8.1200	7.7400	8.0500	261621
2018-07-10	8.0900	8.2000	7.9300	8.1300	265261
2018-07-11	8.1100	8.2600	8.0300	8.1200	230119
2018-07-12	8.2300	8.2300	7.9100	7.9300	293708
2018-07-13	7.9000	7.9600	7.6100	7.8300	325604
2018-07-16	7.8200	7.8700	7.5600	7.8300	158362
2018-07-17	7.8500	8.0900	7.7000	7.7400	228376
2018-07-18	7.7600	7.8600	7.5700	7.8300	133115
2018-07-19	7.7900	7.9100	7.7100	7.7800	138384
2018-07-20	7.7600	7.7600	7.5200	7.5700	146755
2018-07-23	7.5600	7.7690	7.4000	7.5100	172513
2018-07-24	7.5700	7.6250	7.2900	7.3600	231323
2018-07-25	7.3600	7.3850	7.1500	7.3100	294801
2018-07-26	7.3200	7.6799	7.2300	7.6300	276628
2018-07-27	7.6200	7.6200	7.1800	7.2700	218379
2018-07-30	7.2900	7.3500	7.0200	7.0600	236024
2018-07-31	7.1000	7.3100	7.0000	7.0600	628485
2018-08-01	7.1000	7.1400	6.7010	6.8700	434903
2018-08-02	6.7900	7.0500	6.5600	6.9200	469609
2018-08-03	6.9200	7.3800	6.7700	7.2300	324164
2018-08-06	7.1900	7.3300	6.9800	7.0600	206434
2018-08-07	7.0600	7.2100	6.8800	7.0900	142631
2018-08-08	7.0800	7.2000	6.8800	7.0000	216150
2018-08-09	7.8400	8.0500	7.3762	7.7200	718577
2018-08-10	7.7900	8.5600	7.7900	8.3700	660627
2018-08-13	8.1000	8.3200	7.9400	8.0200	314198
2018-08-14	8.0800	8.1800	7.5500	7.5800	284524
2018-08-15	7.5900	7.7400	7.3696	7.4600	195081
2018-08-16	7.4600	7.6000	7.2600	7.5200	138918
2018-08-17	7.5000	7.6300	7.3300	7.4900	229237
2018-08-20	7.4900	7.5000	7.1700	7.2700	215831
2018-08-21	7.2400	7.8300	7.2100	7.6700	300282
2018-08-22	7.6700	8.5000	7.6200	8.1800	443750
2018-08-23	8.0700	8.2127	7.8300	7.8700	303762
2018-08-24	7.8800	8.5756	7.8600	8.3100	263740
2018-08-27	8.4900	8.4900	7.7500	8.0700	640140
2018-08-28	8.0600	8.2300	7.9200	8.0200	152237
2018-08-29	8.0200	8.1700	7.8800	7.9700	285208
2018-08-30	8.0000	8.1200	7.7000	7.8700	304977
2018-08-31	7.8400	8.0200	7.7500	7.8500	138723
2018-09-04	7.9000	7.9000	7.6403	7.7100	228091
2018-09-05	7.6800	7.7740	7.3800	7.5100	269515
2018-09-06	7.5100	7.6100	7.1100	7.2000	323446
2018-09-07	7.1700	7.4300	7.0600	7.2200	274394
2018-09-10	7.2700	7.3245	7.0500	7.1900	148681
2018-09-11	7.1800	7.2300	6.8200	7.1400	275056
2018-09-12	7.1300	7.2800	6.9500	6.9600	157686
2018-09-13	6.9900	7.1300	6.8500	7.0400	160064
2018-09-14	7.0600	7.1150	6.8600	6.8700	179927
2018-09-17	6.8500	6.9400	6.7200	6.7300	196467
2018-09-18	6.5800	6.9250	6.2600	6.7400	389696
2018-09-19	6.7400	6.8500	6.5000	6.6900	291911
2018-09-20	6.7300	7.0000	6.6900	6.9000	256174
2018-09-21	6.9600	7.0000	6.6500	6.7500	556709
2018-09-24	6.7200	6.7700	6.3600	6.6600	282848
2018-09-25	6.6900	6.8400	6.6000	6.7100	148477
2018-09-26	6.7600	6.8500	6.5600	6.5800	133376
2018-09-27	6.5700	6.8100	6.4800	6.5000	378227
2018-09-28	6.5100	6.5900	6.3000	6.5000	230157
2018-10-01	6.5900	6.7200	6.2600	6.2900	226038
2018-10-02	6.3000	6.5900	6.0400	6.3700	386263
2018-10-03	6.4000	6.7200	6.1400	6.7100	353553
2018-10-04	6.7800	7.3000	6.4800	6.6200	359102
2018-10-05	6.6100	6.9500	6.4200	6.5000	197447
2018-10-08	6.4900	6.6000	6.2400	6.4100	209354
2018-10-09	6.3800	6.7100	6.2700	6.6600	246055
2018-10-10	6.6600	6.8599	6.4200	6.4400	249027
2018-10-11	6.3900	6.5350	5.8399	5.9600	353871
2018-10-12	6.0800	6.0900	5.8300	5.8900	201619
2018-10-15	5.9000	5.9000	5.5100	5.6900	189266
2018-10-16	5.7200	6.2000	5.6500	6.0900	190965
2018-10-17	6.0500	6.1900	5.7513	6.1300	140860
2018-10-18	6.0500	6.1300	5.6800	5.8300	194546
2018-10-19	5.8600	6.0150	5.4300	5.5800	232266
2018-10-22	5.6000	5.6522	5.2300	5.3600	199216
2018-10-23	5.2300	5.2900	4.9700	5.0200	295009
2018-10-24	5.0100	5.3550	4.5000	4.8100	644044
2018-10-25	4.8300	5.1200	4.7100	4.8500	315027
2018-10-26	4.8800	4.8900	4.4900	4.5300	592537
2018-10-29	4.6200	4.8100	4.2950	4.3600	242123
2018-10-30	4.3600	4.5282	4.1200	4.2200	374490
2018-10-31	4.2600	4.3500	4.0300	4.0400	532859
2018-11-01	4.1000	4.9800	4.1000	4.8800	624613
2018-11-02	4.9500	5.1600	4.8100	4.9900	357421
2018-11-05	5.0500	5.1900	4.8900	5.1500	477387
2018-11-06	5.1500	5.4500	4.9800	5.3400	297653
2018-11-07	5.3800	5.5500	5.1900	5.4700	434057
2018-11-08	5.4900	5.4900	4.8300	4.9200	402193
2018-11-09	4.9100	4.9900	4.6290	4.8100	231646
2018-11-12	4.7500	4.7500	4.3200	4.4600	263153
2018-11-13	4.6100	4.9400	4.3900	4.4000	351589
2018-11-14	3.9700	4.2300	3.3000	4.1000	775909
2018-11-15	4.0500	4.5670	4.0500	4.5500	443781
2018-11-16	4.5400	4.6400	4.0900	4.4000	333856
2018-11-19	4.4000	4.6700	4.2828	4.5900	245073
2018-11-20	4.4800	4.7500	4.2900	4.4000	343447
2018-11-21	4.4700	4.7800	4.3900	4.7600	202570
2018-11-23	4.5900	4.8500	4.5200	4.6000	128249
2018-11-26	4.6300	4.7900	4.3000	4.3500	171672
2018-11-27	4.4100	4.4100	4.1300	4.1900	149875
2018-11-28	4.2600	4.4900	4.1200	4.4700	241416
2018-11-29	4.4900	4.5500	4.1300	4.1700	271488
