date	open	high	low	close	volume
2021-03-23	4.5000	4.5400	4.1000	4.1600	1141296
2021-03-24	4.1500	4.2500	3.6200	3.6800	952288
2021-03-25	3.4461	4.0400	3.4200	4.0000	916294
2021-03-26	3.9600	4.0238	3.5516	3.5800	562816
2021-03-29	3.6100	3.7500	3.4900	3.5300	339588
2021-03-30	3.4600	3.5300	3.2200	3.3000	527091
2021-03-31	3.3000	3.8500	3.3000	3.8100	646064
2021-04-01	3.8100	4.0900	3.7450	3.9000	466445
2021-04-05	4.0000	4.0000	3.6618	3.7200	407107
2021-04-06	3.7300	3.7599	3.4600	3.4600	449442
2021-04-07	3.5700	3.8400	3.5001	3.6100	406192
2021-04-08	3.7400	3.8599	3.5633	3.7100	559863
2021-04-09	3.6300	3.7400	3.5000	3.5000	244662
2021-04-12	3.5000	3.5266	3.3000	3.3200	242767
2021-04-13	3.3100	3.3100	3.1500	3.2200	258817
2021-04-14	3.1700	3.4300	3.1600	3.2900	226047
2021-04-15	3.2900	3.4200	3.1600	3.3000	275629
2021-04-16	3.2500	3.2800	2.9800	3.0000	482947
2021-04-19	3.0200	3.0900	2.9000	2.9400	176598
2021-04-20	2.9000	2.9900	2.8200	2.9300	222599
2021-04-21	2.9100	3.1900	2.8621	3.1500	189027
2021-04-22	3.2200	3.3000	2.9500	2.9900	165527
2021-04-23	3.0700	3.3600	2.9800	3.3500	542346
2021-04-26	3.4808	3.5000	3.2100	3.4400	346712
2021-04-27	3.4600	3.8300	3.3100	3.8000	744198
2021-04-28	3.8800	4.0672	3.5500	3.6800	887084
2021-04-29	3.6800	3.7000	3.3500	3.4000	298948
2021-04-30	3.2800	3.4800	3.2600	3.3500	182592
2021-05-03	3.3700	3.4600	3.1500	3.3800	373264
2021-05-04	3.2800	3.3000	2.9800	3.0900	340674
2021-05-05	3.1000	3.4000	3.1000	3.3400	268384
2021-05-06	3.2800	3.2800	3.1200	3.1700	161809
2021-05-07	3.1300	3.2500	3.1100	3.1800	178122
2021-05-10	3.1300	3.1550	2.9000	3.0500	239453
2021-05-11	3.0000	3.1800	2.9000	3.1200	186574
2021-05-12	3.1000	3.1500	2.9601	3.0400	140444
2021-05-13	3.0500	3.1500	2.8800	2.9200	412161
2021-05-14	2.9200	3.0000	2.8200	2.9300	284384
2021-05-17	2.9000	3.0973	2.9000	3.0300	72861
2021-05-18	3.0000	3.2800	3.0000	3.1800	218387
2021-05-19	3.1000	3.1593	2.9700	3.0000	135410
2021-05-20	3.0800	3.1000	2.9600	3.0500	132176
2021-05-21	3.0500	3.2600	3.0500	3.2000	155931
2021-05-24	3.2000	3.2800	3.0600	3.1200	122716
2021-05-25	3.1000	3.1700	3.0501	3.1000	50051
2021-05-26	3.1700	3.2000	3.0200	3.1700	90008
2021-05-27	3.2000	3.2500	3.1400	3.2400	118448
2021-05-28	3.2600	3.2800	3.1700	3.2300	165024
2021-06-01	3.2500	3.3000	3.1800	3.2500	253639
2021-06-02	3.2200	3.3500	3.2000	3.2300	380186
2021-06-03	3.2300	3.4900	3.2000	3.4000	252887
2021-06-04	3.4700	3.6499	3.4200	3.5300	275031
2021-06-07	3.5800	3.9900	3.4500	3.9900	391719
2021-06-08	4.1400	4.3000	3.6300	3.8200	631611
2021-06-09	3.8300	3.9537	3.7800	3.8200	236601
2021-06-10	3.8100	3.8899	3.7100	3.7500	205161
2021-06-11	3.8100	3.8420	3.7000	3.8000	172733
2021-06-14	3.8246	3.8600	3.7200	3.7400	219588
2021-06-15	3.8000	3.8000	3.6700	3.7300	115853
2021-06-16	3.9910	4.2500	3.8600	4.1600	1988218
2021-06-17	4.3200	5.2700	4.2900	5.1900	5086190
2021-06-18	4.7800	4.8700	4.3774	4.4200	948311
2021-06-21	4.5500	4.6400	4.4100	4.5600	340154
2021-06-22	4.5700	4.7300	4.3200	4.4900	450433
2021-06-23	7.2100	8.6800	6.1518	6.5000	161954105
2021-06-24	6.1500	6.3300	5.8100	6.1100	7162462
2021-06-25	5.9700	6.2000	5.8000	5.9700	1522705
2021-06-28	5.9835	6.1300	5.5000	6.0700	2739360
2021-06-29	6.0300	6.0520	5.6800	5.7800	857775
2021-06-30	5.6800	6.3300	5.6500	5.9800	1845867
2021-07-01	6.2100	6.6000	6.0300	6.2900	1460992
2021-07-02	6.2000	6.3600	6.0200	6.2000	920304
2021-07-06	6.2000	6.2400	5.7900	5.8700	654637
2021-07-07	5.9500	5.9600	5.5200	5.8300	643979
2021-07-08	5.6105	5.9300	5.5900	5.8400	530221
2021-07-09	5.9000	5.9500	5.6600	5.9000	510219
2021-07-12	5.9000	5.9200	5.6900	5.7500	292265
2021-07-13	5.6500	5.7400	5.6000	5.6600	268866
2021-07-14	5.6400	5.7984	5.1300	5.2400	487653
2021-07-15	5.1200	5.2700	4.9100	5.2300	1201420
2021-07-16	5.3100	5.3500	5.1164	5.2300	325447
2021-07-19	4.9300	5.2700	4.9300	5.1800	379255
2021-07-20	5.1100	5.4900	5.0101	5.2800	287193
2021-07-21	5.2500	5.5000	5.2400	5.4900	187412
2021-07-22	5.4000	5.5400	5.2500	5.4700	442155
2021-07-23	5.4400	5.4400	5.1600	5.3100	227621
2021-07-26	5.2900	5.4000	5.1100	5.1900	85639
2021-07-27	5.2000	5.2000	4.9600	5.1400	131353
2021-07-28	5.0700	5.3900	5.0700	5.2100	353730
2021-07-29	5.3900	5.4100	5.0700	5.0900	352114
2021-07-30	5.1000	5.1500	4.9200	5.1400	236992
2021-08-02	5.2700	5.4100	5.2160	5.3600	211624
2021-08-03	5.4400	5.5000	5.1300	5.2600	142182
2021-08-04	5.2500	5.2800	4.8702	4.9200	594104
2021-08-05	4.9800	5.0600	4.8600	4.9400	337758
2021-08-06	5.0500	5.0500	4.7400	4.9800	218782
2021-08-09	4.9900	5.5800	4.9900	5.5400	348715
2021-08-10	5.6600	5.8400	5.6001	5.6900	442223
2021-08-11	5.7800	5.8299	5.5600	5.7200	182738
2021-08-12	5.6900	5.6900	5.2600	5.5300	202567
2021-08-13	5.4700	5.6600	5.3700	5.4000	99481
2021-08-16	5.3300	5.3562	4.9500	5.0200	235197
2021-08-17	4.9700	5.2200	4.9700	5.0500	96535
2021-08-18	4.9000	5.0000	4.7100	4.7300	161792
2021-08-19	4.6500	4.7000	4.4100	4.4300	241748
2021-08-20	4.3700	4.6186	4.3501	4.5900	119805
2021-08-23	4.5700	4.7600	4.5001	4.7500	130196
2021-08-24	4.7500	5.0700	4.7500	5.0600	150193
2021-08-25	5.0500	5.1850	4.9000	5.0200	196766
2021-08-26	5.0000	5.0700	4.8200	4.8600	89160
2021-08-27	4.9000	4.9900	4.7900	4.8400	78310
2021-08-30	4.7000	4.9200	4.7000	4.8200	74775
2021-08-31	4.8600	4.9000	4.8100	4.8800	49067
2021-09-01	4.9200	5.1790	4.8800	5.1600	150776
2021-09-02	5.2000	5.3900	4.8501	5.0400	337226
2021-09-03	5.0000	5.1700	5.0000	5.0900	125125
2021-09-07	5.1400	5.1500	4.9100	4.9300	92297
2021-09-08	4.8800	5.0000	4.7910	4.8600	88276
2021-09-09	4.8400	4.9100	4.6300	4.6900	442146
2021-09-10	4.6700	4.7800	4.6341	4.7000	113503
2021-09-13	4.7000	4.7000	4.5000	4.5400	139366
2021-09-14	4.5600	4.6500	4.4200	4.4500	91159
2021-09-15	4.4900	4.6500	4.4410	4.5900	48319
2021-09-16	4.6100	4.6700	4.4600	4.6300	44547
2021-09-17	4.6300	4.8600	4.6279	4.8200	52671
2021-09-20	4.6400	4.7400	4.5000	4.6400	97393
2021-09-21	4.6400	4.7300	4.5900	4.6900	44294
2021-09-22	4.6800	4.8300	4.6200	4.8300	45245
2021-09-23	4.8200	4.8800	4.7000	4.8800	51881
2021-09-24	4.8000	4.8500	4.7500	4.8100	31907
2021-09-27	4.8600	5.2400	4.7900	5.2100	504544
2021-09-28	5.1800	5.2000	4.8700	5.1300	207632
2021-09-29	5.1300	5.1300	4.8000	4.8900	208269
2021-09-30	4.7300	4.8794	4.6400	4.7100	131640
2021-10-01	4.7100	4.8200	4.6100	4.7900	108239
2021-10-04	4.9800	4.9800	4.6500	4.7200	103780
2021-10-05	4.7500	4.7770	4.4118	4.5800	132794
2021-10-06	4.6000	4.7100	4.3000	4.4800	169359
2021-10-07	4.5100	4.6400	4.3800	4.5100	124295
2021-10-08	4.4600	4.6400	4.4000	4.5700	80759
