date	open	high	low	close	volume
2013-09-24	38.2400	38.2400	36.1184	36.7920	341.2500
2013-09-25	36.8000	37.6000	36.4000	36.8000	1613.1250
2013-09-26	37.2800	38.0000	37.2800	38.0000	137.5000
2013-09-27	37.1200	38.0000	36.8800	37.2000	525.0000
2013-09-30	36.8000	37.2000	36.4800	36.8800	3670.6250
2013-10-01	36.4800	38.4000	36.4800	38.4000	644.0000
2013-10-02	38.0800	39.2000	38.0800	38.4800	2911.1250
2013-10-03	38.0000	38.4000	38.0000	38.4000	1458.3750
2013-10-04	38.5600	38.6600	38.4000	38.4000	2354.5000
2013-10-07	38.5600	38.5600	38.4000	38.4000	138.7500
2013-10-08	38.4000	39.2000	37.2000	38.4000	2661.7500
2013-10-09	37.6800	38.4800	37.6000	38.4000	1662.5000
2013-10-10	38.0000	38.4000	38.0000	38.2600	112.5000
2013-10-11	39.4400	41.1200	39.0400	40.4800	778.3750
2013-10-14	40.3200	40.8000	38.4800	39.3600	1287.5000
2013-10-15	39.3600	40.0000	38.8008	39.2000	237.5000
2013-10-16	38.8808	39.2000	38.4000	38.8800	1117.2500
2013-10-17	39.1200	40.0000	39.1200	40.0000	25.0000
2013-10-21	40.0000	40.0000	38.0000	38.8000	337.5000
2013-10-22	39.0400	39.0400	39.0400	39.0400	12.5000
2013-10-23	38.8000	38.8000	38.8000	38.8000	25.0000
2013-10-24	39.1992	39.6000	38.9600	39.6000	112.5000
2013-10-29	39.3600	41.0400	38.8000	39.3600	937.5000
2013-10-30	40.0800	40.0800	39.6000	39.6000	100.0000
2013-10-31	40.4800	41.5200	39.6800	40.0000	212.5000
2013-11-01	39.9200	39.9200	39.9200	39.9200	12.5000
2013-11-04	38.5600	38.5600	38.4000	38.5600	37.5000
2013-11-05	42.4000	43.0400	40.8000	42.8000	62.5000
2013-11-06	43.0400	43.0400	41.5200	42.0000	325.0000
2013-11-07	41.9200	42.0000	39.2000	39.2000	725.0000
2013-11-08	39.9200	40.1040	39.6000	39.6000	475.0000
2013-11-12	39.8400	41.4400	38.5600	41.3600	2190.5000
2013-11-13	44.0000	44.0320	41.6000	41.6000	137.5000
2013-11-14	45.6000	45.6000	38.4000	41.6000	5873.7500
2013-11-15	45.5200	45.5200	41.6000	41.6360	823.7500
2013-11-18	43.4400	43.4400	42.4000	42.4000	140.6250
2013-11-19	42.6400	42.6400	42.4800	42.4800	100.0000
2013-11-20	43.2000	43.2000	43.2000	43.2000	12.5000
2013-11-21	44.4000	44.4000	44.4000	44.4000	12.5000
2013-11-22	43.7600	43.7600	40.8000	41.3600	2137.5000
2013-11-25	40.3200	40.4000	39.2800	39.8400	2981.0000
2013-11-26	40.8000	40.8000	40.8000	40.8000	375.0000
2013-12-02	39.0408	42.3200	39.0400	42.0800	162.3750
2013-12-03	40.0000	41.9200	40.0000	41.7600	227.2500
2013-12-04	41.3600	41.3600	41.3600	41.3600	37.5000
2013-12-06	41.7600	41.7600	41.2000	41.2000	1212.3750
2013-12-09	40.8000	41.6000	40.8000	41.6000	470.2500
2013-12-10	39.6912	40.0800	39.6912	40.0000	1113.1250
2013-12-11	40.0008	40.0008	39.3608	39.3608	794.8750
2013-12-12	40.0000	40.0000	40.0000	40.0000	62.5000
2013-12-16	39.2800	40.0000	38.2400	38.2400	4673.1250
2013-12-17	40.0000	40.0000	38.7200	39.4400	918.8750
2013-12-18	39.6000	40.0000	36.0000	39.2800	1579.7500
2013-12-19	39.2000	39.2000	36.4000	38.7200	4128.2500
2013-12-20	37.1200	37.4400	36.7200	36.7200	269.6250
2013-12-23	37.8400	37.9200	36.4800	36.8000	1736.1250
2013-12-24	36.4000	36.4008	36.4000	36.4000	62.5000
2013-12-26	36.8000	36.8008	36.8000	36.8000	600.7500
2013-12-27	37.2800	37.6000	36.8000	37.6000	189.0000
2013-12-30	35.9200	36.8000	34.8000	35.4400	10587.0000
2013-12-31	36.4000	38.0000	36.0000	36.8800	1130.0000
2014-01-02	36.3200	38.1600	36.3200	38.0000	1879.3750
2014-01-03	37.7904	37.7904	37.7904	37.7904	701.3750
2014-01-06	33.3600	33.3600	25.6000	27.5200	53144.5000
2014-01-07	28.3200	28.9600	26.6400	26.9600	12025.8750
2014-01-08	27.0400	27.0400	26.0400	26.0800	11632.1250
2014-01-09	26.4000	26.4000	25.8400	26.0000	2189.5000
2014-01-10	26.0000	26.0000	25.4400	25.8392	3647.5000
2014-01-13	25.5200	25.9680	24.8000	25.9200	2988.5000
2014-01-14	26.0000	26.4032	25.2000	25.8400	5117.7500
2014-01-15	25.8480	26.2400	25.8400	26.0000	955.6250
2014-01-16	26.0616	26.0792	25.5200	25.8744	343.3750
2014-01-17	26.2400	26.2400	26.0000	26.1600	826.7500
2014-01-21	25.9200	26.0800	25.6800	26.0800	336.2500
2014-01-22	25.8400	25.8400	24.2800	25.6000	4348.7500
2014-01-23	25.2008	25.2032	24.8800	24.8800	1745.0000
2014-01-24	24.8000	25.6000	24.8000	25.6000	1907.2500
2014-01-27	25.6000	25.6000	22.8000	24.1600	8823.8750
2014-01-28	24.7200	24.7200	24.1600	24.1600	2489.7500
2014-01-29	24.3192	24.4000	24.3192	24.4000	464.3750
2014-01-30	24.0000	24.4800	24.0000	24.4000	1775.0000
2014-01-31	24.4000	24.4000	22.1600	23.8400	5272.6250
2014-02-03	22.8800	23.8048	22.8800	23.8048	115.8750
2014-02-04	23.1200	23.9192	23.1200	23.5992	1097.0000
2014-02-05	23.2008	23.4272	22.7120	23.1200	12871.2500
2014-02-06	22.8000	23.3600	22.8000	22.8800	211.7500
2014-02-07	23.2000	24.5600	22.8008	24.3200	17001.5000
2014-02-10	23.7600	26.6160	23.7600	26.6160	2323.6250
2014-02-11	26.0000	26.9600	25.3576	26.4000	9996.3750
2014-02-12	25.7152	26.3200	25.7152	26.0000	1531.2500
2014-02-13	25.7608	25.9200	25.6000	25.8400	4610.8750
2014-02-14	26.1600	26.8016	26.0800	26.8016	1695.7500
2014-02-18	26.0000	26.0000	26.0000	26.0000	1462.5000
2014-02-19	25.2800	26.5600	25.2000	25.8400	1693.7500
2014-02-20	24.5440	25.8400	24.5440	25.8400	3212.5000
2014-02-21	25.7600	25.7600	25.4400	25.4400	62.5000
2014-02-24	25.2000	25.6000	25.2000	25.6000	503.0000
2014-02-25	25.3600	25.3600	24.4000	24.8000	5328.0000
2014-02-26	24.4008	25.1200	24.3192	25.1200	841.5000
2014-02-28	24.8000	25.5200	24.8000	25.5200	112.5000
2014-03-03	24.4968	24.4968	24.4968	24.4968	15.1250
2014-03-04	24.1600	24.6720	24.0000	24.6720	2382.5000
2014-03-05	25.1120	25.1200	24.8800	25.1192	381.2500
2014-03-06	24.8000	24.8000	24.8000	24.8000	25.0000
2014-03-07	24.5600	24.8000	23.6008	24.8000	3441.2500
2014-03-10	24.5600	25.0400	23.9200	24.2400	1012.5000
2014-03-11	24.0000	24.9600	24.0000	24.9600	2197.8750
2014-03-12	24.6400	24.6400	24.6400	24.6400	24.1250
2014-03-13	24.9600	25.2000	24.6408	24.6408	209.6250
2014-03-14	24.6408	24.8000	24.6408	24.8000	56.6250
2014-03-17	24.8000	26.1600	24.8000	25.2000	5218.3750
2014-03-18	25.8400	28.1600	25.8400	27.2000	4314.8750
2014-03-19	26.0080	27.2000	26.0080	26.8800	1941.7500
2014-03-20	27.6000	27.9200	26.1968	27.7600	669.8750
2014-03-21	27.9200	28.0000	26.5600	28.0000	495.7500
2014-03-24	27.5720	28.0000	27.2000	27.9600	744.5000
2014-03-25	26.9536	32.0000	26.9536	31.0400	5418.1250
2014-03-26	29.7600	30.0912	28.8000	29.0400	878.2500
2014-03-27	27.6880	27.6880	27.6880	27.6880	32.2500
2014-03-28	26.6640	27.0400	26.4008	27.0400	3011.2500
2014-03-31	26.3208	27.7600	26.3208	27.6000	602.3750
2014-04-01	27.3328	27.6800	27.3328	27.6800	31.0000
2014-04-02	26.8000	27.6000	26.8000	27.6000	428.2500
2014-04-04	26.8000	26.8800	26.4008	26.7200	1834.7500
2014-04-09	26.7200	27.0408	26.7200	27.0400	611.7500
2014-04-10	26.5600	26.5600	26.3280	26.5600	278.1250
2014-04-11	26.7200	27.0400	26.4800	26.7200	628.1250
2014-04-14	27.1200	27.1200	26.3200	26.3200	930.8750
2014-04-15	26.0800	26.6480	26.0000	26.0000	1872.1250
2014-04-16	25.9200	27.3600	25.9200	26.4800	662.5000
2014-04-17	26.8000	28.8000	25.8408	28.4800	1937.5000
2014-04-21	28.4800	28.4800	27.9992	27.9992	280.6250
2014-04-22	28.6400	28.6400	28.6400	28.6400	25.7500
2014-04-23	28.6400	28.6400	28.6392	28.6392	186.2500
2014-04-25	26.4800	27.2960	25.5200	26.0800	446.1250
2014-04-28	25.6000	26.5600	25.6000	26.5600	74.8750
2014-04-29	26.4800	27.8400	26.4800	27.8400	310.6250
2014-05-05	26.8000	27.4400	26.8000	27.0400	75.0000
2014-05-08	25.5200	26.4000	25.4400	26.4000	139.0000
2014-05-13	25.2000	26.5600	24.9600	26.5600	1671.0000
2014-05-14	25.2000	26.2400	24.6920	25.6000	753.2500
2014-05-15	25.7600	25.7600	25.3600	25.7600	162.5000
2014-05-19	25.1200	26.5600	24.8808	24.8808	827.2500
2014-05-20	26.1600	26.5600	26.1600	26.5592	1137.5000
2014-05-21	26.3200	28.0000	26.3200	28.0000	134.3750
2014-05-23	28.0000	29.2000	28.0000	29.2000	1588.5000
2014-05-27	31.2800	34.3440	29.4400	33.1200	4066.1250
2014-05-28	32.1600	32.1600	31.7200	31.9200	831.2500
2014-06-02	31.7120	32.0000	31.6000	32.0000	454.1250
2014-06-03	30.0000	32.0000	30.0000	32.0000	691.8750
2014-06-04	31.9200	34.0000	31.9200	33.5960	1194.5000
2014-06-05	34.0000	35.2000	33.2000	34.0000	1017.6250
2014-06-06	34.2392	34.2392	32.8808	32.8808	350.0000
2014-06-09	33.6800	34.2392	32.0800	34.1600	264.6250
2014-06-10	34.2400	35.2800	32.0000	32.2400	2630.2500
2014-06-11	33.2000	33.8400	32.0000	33.2000	556.0000
2014-06-12	33.0400	33.0400	32.0800	32.2400	173.1250
2014-06-13	32.3200	32.6800	30.9600	30.9600	857.0000
2014-06-16	31.2000	31.9600	30.3200	30.3200	1708.6250
2014-06-17	29.9200	35.6800	29.9200	31.6000	865.2500
2014-06-18	30.9600	31.4400	30.3200	31.1200	1527.1250
2014-06-19	33.0400	33.0400	32.3200	32.4400	192.8750
2014-06-20	32.2400	34.1600	32.2400	33.8400	829.8750
2014-06-23	31.0400	32.8000	30.8000	32.8000	566.3750
2014-06-25	31.7600	33.2600	31.7600	33.2600	116.0000
2014-06-26	33.6000	33.6000	31.4400	32.5600	144.3750
2014-06-27	31.8400	32.0000	31.8400	32.0000	28.0000
2014-06-30	32.5592	32.5592	32.5592	32.5592	36.6250
2014-07-02	31.9200	33.6000	31.9200	33.5960	1710.8750
2014-07-07	31.4408	32.0800	31.4408	32.0800	92.5000
2014-07-09	32.8800	32.9600	32.8000	32.8000	634.0000
2014-07-11	33.8160	33.8160	33.8160	33.8160	74.7500
2014-07-14	34.0000	39.2000	31.0400	39.0400	3062.5000
2014-07-15	39.6000	39.6000	36.0800	36.0800	11645.7500
2014-07-16	42.0000	42.0000	38.4992	39.4400	2740.1250
2014-07-17	39.5992	39.6000	38.8000	39.6000	2137.7500
2014-07-18	39.8400	42.0000	39.3600	40.0000	794.3750
2014-07-21	41.8400	45.5992	41.8400	42.8000	1072.1250
2014-07-22	40.3280	40.6400	40.3280	40.6400	46.2500
2014-07-23	43.1200	44.0000	42.0800	43.1200	468.3750
2014-07-24	45.1200	45.1200	45.1200	45.1200	43.5000
2014-07-25	45.6000	45.6000	44.1600	44.4000	398.1250
2014-07-28	46.0000	46.0000	42.0800	42.0800	201.7500
2014-07-29	46.0000	46.0000	46.0000	46.0000	52.1250
2014-07-30	45.6800	46.0000	45.6800	46.0000	137.5000
2014-07-31	46.0000	46.0000	46.0000	46.0000	13.5000
2014-08-01	46.0000	46.0000	46.0000	46.0000	18.3750
2014-08-04	41.2000	44.8000	41.2000	44.0040	309.8750
2014-08-05	45.6000	45.6000	45.3160	45.3160	125.0000
2014-08-06	45.6000	45.6000	41.8400	41.8400	105.6250
2014-08-07	40.7200	42.6400	40.4000	42.6400	562.5000
2014-08-08	40.2408	40.2408	40.2408	40.2408	62.5000
2014-08-11	43.8400	45.5416	43.8400	43.9200	146.7500
2014-08-12	45.5200	45.5200	42.0800	43.7600	355.0000
2014-08-13	45.5200	45.5200	45.5200	45.5200	62.5000
2014-08-14	42.8000	43.0400	42.1600	42.7200	81.6250
2014-08-15	45.5200	45.5200	42.0800	43.9992	130.5000
2014-08-18	43.2000	43.2000	41.6000	41.8400	1113.5000
2014-08-19	41.8400	41.8400	41.2000	41.2000	173.2500
2014-08-20	40.8808	45.2800	40.8808	45.2800	729.0000
2014-08-25	42.6400	43.7200	41.6000	43.7200	1026.6250
2014-08-27	42.4000	43.2000	42.4000	42.9600	517.5000
2014-08-28	42.0000	42.1600	41.9840	42.1600	413.7500
2014-08-29	42.1600	44.0000	41.9720	43.9200	1003.2500
2014-09-02	40.9600	42.3760	40.9600	42.3760	212.5000
2014-09-03	41.2800	42.2960	39.8400	39.8400	678.2500
2014-09-05	39.1200	39.3600	36.7200	36.7200	571.8750
2014-09-08	36.0000	38.1600	34.3200	36.7200	1619.0000
2014-09-09	36.0000	37.9200	33.8400	35.9200	1251.3750
2014-09-10	32.9600	37.0400	32.9600	34.8800	586.3750
2014-09-11	34.0800	36.9600	34.0000	35.3600	375.6250
2014-09-12	34.5600	35.8400	34.5600	35.2800	272.7500
2014-09-15	36.8800	36.8800	36.3200	36.5728	164.8750
2014-09-16	36.8000	36.8800	33.3600	34.5600	905.0000
2014-09-17	34.5600	34.9600	34.0000	34.9600	275.7500
2014-09-18	34.4800	35.2000	34.4000	35.2000	299.2500
2014-09-19	32.8800	44.8000	32.7200	44.8000	1310.8750
2014-09-22	44.1600	44.3200	40.0000	42.4000	1079.8750
2014-09-23	44.0000	44.4000	40.8800	44.3200	1081.0000
2014-09-24	40.2400	44.8000	40.2400	44.7200	260.8750
2014-09-25	40.0000	43.8400	36.8000	40.8000	535.0000
2014-09-26	40.0000	40.0000	40.0000	40.0000	134.2500
2014-09-29	39.1200	39.9200	37.2808	39.8400	112.8750
2014-09-30	39.8400	40.4000	39.0400	40.4000	1445.6250
2014-10-01	40.0000	40.0000	39.2000	39.2000	56.3750
2014-10-02	39.7600	40.0000	39.4400	40.0000	232.6250
2014-10-03	39.6000	40.0000	38.9600	39.2000	419.3750
2014-10-07	37.5200	40.4000	37.1200	39.8360	1198.1250
2014-10-08	39.2000	39.2000	37.3600	37.3600	166.3750
2014-10-09	37.3600	37.3600	35.4400	35.4400	294.8750
2014-10-10	36.3192	37.1200	35.4000	35.4000	416.0000
2014-10-13	36.7200	37.0400	35.6000	36.0000	760.0000
2014-10-14	35.6000	36.8800	34.4008	36.0000	480.0000
2014-10-15	35.2000	36.4864	34.4800	34.4800	525.6250
2014-10-16	35.2000	36.0000	35.2000	36.0000	175.0000
2014-10-17	35.8400	36.4800	35.8400	36.4800	1167.3750
2014-10-20	36.9600	38.6560	36.9600	38.0000	883.7500
2014-10-21	36.8800	38.5600	36.8800	37.6000	487.5000
2014-10-24	37.2000	38.3208	37.2000	37.6000	275.0000
2014-10-27	36.0000	36.0000	36.0000	36.0000	2100.0000
2014-10-28	36.6400	37.2000	36.0000	36.0000	962.5000
2014-10-29	37.2000	37.2000	36.2400	36.2400	200.1250
2014-10-30	36.8000	37.6000	36.0000	36.0000	1750.0000
2014-10-31	36.0800	36.8000	36.0000	36.8000	201.2500
2014-11-03	36.0800	36.0800	36.0040	36.0040	50.0000
2014-11-05	36.0000	36.0000	36.0000	36.0000	1136.2500
2014-11-06	37.2800	37.2800	36.0008	36.0008	46.8750
2014-11-07	36.4000	36.4000	35.1200	35.4392	4407.1250
2014-11-10	36.0000	36.0008	36.0000	36.0000	3933.2500
2014-11-11	36.0000	37.0400	36.0000	36.5600	1964.1250
2014-11-12	40.0000	40.0000	36.2400	36.2400	262.5000
2014-11-13	36.7200	36.7200	36.7200	36.7200	25.0000
2014-11-14	39.2000	39.2000	37.0400	38.1200	1925.0000
2014-11-17	36.0000	39.4400	36.0000	39.4400	425.2500
2014-11-18	38.3200	40.4000	36.0008	40.4000	1327.0000
2014-11-19	37.5200	40.4000	37.5200	39.8200	175.2500
2014-11-20	39.8400	39.8400	36.6400	37.6800	1280.2500
2014-11-21	38.0000	40.1600	37.6840	40.1600	200.0000
2014-11-24	40.4000	40.4000	39.1200	39.1200	100.0000
2014-11-25	39.2000	40.2400	37.4400	40.2400	87.5000
2014-11-26	40.4000	40.4000	39.8400	39.8400	68.7500
2014-11-28	40.3200	40.3200	40.3200	40.3200	12.5000
2014-12-01	40.4000	40.6400	39.4400	39.4400	2540.6250
2014-12-02	39.6000	40.1600	39.4400	39.7600	225.0000
2014-12-03	39.2000	40.1600	39.2000	40.1600	107.5000
2014-12-04	39.6000	40.6400	38.5080	40.6400	1000.0000
2014-12-05	40.4800	40.4800	37.6000	37.6800	1024.3750
2014-12-08	40.0800	40.0800	37.9208	37.9208	179.2500
2014-12-09	39.4400	39.6720	39.4400	39.6000	171.2500
2014-12-11	37.6800	39.5200	37.6800	38.5600	111.3750
2014-12-12	37.2808	40.1600	37.2808	38.6400	363.7500
2014-12-15	40.0000	40.0000	40.0000	40.0000	32.5000
2014-12-16	37.5200	40.1600	37.5200	40.1600	866.2500
2014-12-17	37.7600	37.8400	36.9600	37.1600	265.5000
2014-12-18	39.6800	39.9200	36.0800	36.7200	1053.3750
2014-12-19	37.2800	39.4400	36.8000	36.8000	1216.5000
2014-12-22	36.8000	38.9600	36.8000	38.9600	936.2500
2014-12-23	37.0400	37.7600	37.0400	37.7600	30.2500
2014-12-24	36.4000	36.4000	36.2096	36.2096	251.7500
2014-12-26	36.0808	38.9600	36.0808	38.9600	701.5000
2014-12-29	33.8400	38.9600	31.6664	38.9600	168.3750
2014-12-30	34.8800	36.8000	34.8000	36.0000	1110.0000
2014-12-31	35.0400	38.9600	34.8000	38.9600	312.5000
2015-01-02	35.3600	35.3600	35.2000	35.2000	25.0000
2015-01-05	36.5608	38.9600	36.5600	38.9600	70.0000
2015-01-06	39.0400	39.0400	39.0400	39.0400	25.0000
2015-01-07	36.5600	39.8400	36.5600	38.5600	92.5000
2015-01-08	35.5200	38.5600	35.5200	38.4800	295.3750
2015-01-09	36.8000	39.0400	36.8000	39.0400	312.5000
2015-01-12	37.8400	37.8400	37.8400	37.8400	25.0000
2015-01-13	39.2000	39.2000	39.2000	39.2000	12.5000
2015-01-14	38.0800	39.5200	38.0000	39.5200	675.2500
2015-01-15	36.8800	36.8800	36.8800	36.8800	25.0000
2015-01-20	38.7200	38.7200	38.7200	38.7200	12.5000
2015-01-21	38.4000	38.4000	33.7200	33.7200	25.3750
2015-01-26	34.0000	34.0000	32.0280	32.9600	1134.5000
2015-01-27	33.8400	34.0000	33.2000	33.2000	161.8750
