date	open	high	low	close	volume
2021-06-28	13.3400	13.6750	12.8900	13.0000	654913
2021-06-29	13.0200	13.1350	12.6300	12.8900	390683
2021-06-30	12.8800	12.9150	12.2600	12.6500	1005817
2021-07-01	12.7800	13.7650	12.6000	13.6700	626447
2021-07-02	13.5000	13.6000	12.6500	12.7900	321569
2021-07-06	12.6900	12.8700	12.5100	12.8400	222697
2021-07-07	12.8400	13.0200	12.1200	12.8200	541584
2021-07-08	12.2300	12.5500	12.1400	12.2300	409640
2021-07-09	12.2200	12.8400	12.0600	12.7900	369587
2021-07-12	12.7500	13.1200	12.7000	13.1000	498922
2021-07-13	13.0900	13.1450	11.9600	12.0800	545394
2021-07-14	12.1500	12.1500	11.3500	11.7900	509119
2021-07-15	11.7300	11.7800	11.1572	11.5700	457025
2021-07-16	11.8000	11.8000	10.8700	11.1000	275498
2021-07-19	10.7600	10.9899	10.5000	10.5900	403303
2021-07-20	10.7250	10.9500	10.4000	10.8700	321840
2021-07-21	10.9400	11.5200	10.9400	11.4100	228093
2021-07-22	11.4100	11.4800	10.9400	11.1700	168766
2021-07-23	11.3500	11.4650	10.8000	10.9000	275249
2021-07-26	10.9000	11.1700	10.4600	10.6900	229151
2021-07-27	10.6200	10.8727	10.1600	10.6800	433319
2021-07-28	10.7500	11.1400	10.5300	10.8200	496124
2021-07-29	10.9000	11.3990	10.5600	10.8100	241458
2021-07-30	10.7100	11.1100	10.6100	10.8200	286047
2021-08-02	10.8600	11.6400	10.8300	11.2300	500740
2021-08-03	11.2000	11.4400	10.7100	11.3300	577337
2021-08-04	11.3600	11.5700	10.8400	11.4000	762416
2021-08-05	10.1400	11.0300	9.6200	10.5500	822425
2021-08-06	10.6400	11.6700	10.0000	11.5600	411779
2021-08-09	11.5300	11.8700	11.2900	11.5200	286057
2021-08-10	11.5000	11.5100	10.9500	11.2200	501921
2021-08-11	11.2800	11.2800	10.4400	10.9300	453675
2021-08-12	10.9700	11.1600	10.7400	10.7700	310245
2021-08-13	10.7700	11.3500	10.5800	10.6000	419217
2021-08-16	10.9200	11.6450	10.8900	11.2000	726754
2021-08-17	11.0200	11.0700	9.8800	10.1000	748368
2021-08-18	10.3100	10.8000	9.9050	10.4600	510029
2021-08-19	10.3300	10.7900	10.2000	10.5000	414479
2021-08-20	10.5300	10.9700	10.3400	10.8400	431462
2021-08-23	10.8300	11.2200	10.5900	11.0000	528064
2021-08-24	11.0300	11.3474	10.9001	11.0900	494725
2021-08-25	11.0400	11.4250	10.9800	11.0500	684909
2021-08-26	11.1100	11.2800	10.7350	10.7600	354464
2021-08-27	10.7700	11.0400	10.4000	10.7300	451832
2021-08-30	10.9712	10.9712	10.4300	10.5800	306388
2021-08-31	10.5300	10.7800	10.5300	10.6000	319312
2021-09-01	10.6500	10.8000	10.0701	10.3300	458957
2021-09-02	10.3400	10.6000	10.2900	10.5000	220829
2021-09-03	10.2800	10.2900	9.5300	9.6200	941403
2021-09-07	9.6400	9.7600	9.2600	9.4700	664136
2021-09-08	9.3800	9.3800	8.7900	8.9600	1040943
2021-09-09	8.9200	9.1300	8.6900	8.7500	579391
2021-09-10	8.8300	8.8900	8.0600	8.1100	1066864
2021-09-13	8.2100	8.4900	7.8811	8.0900	977561
2021-09-14	8.1800	8.1800	7.8100	7.9100	504370
2021-09-15	7.8800	8.2100	7.7000	8.1000	464026
2021-09-16	8.0500	8.1100	7.7500	8.0900	360558
2021-09-17	8.1200	8.2300	7.9200	8.2200	497682
2021-09-20	7.9800	8.1400	7.9000	7.9600	647993
2021-09-21	8.0100	8.2600	7.8970	7.9700	541321
2021-09-22	8.0400	8.1870	7.8800	7.9500	435536
2021-09-23	8.0200	8.2300	7.8900	8.0900	552797
2021-09-24	8.0700	8.0700	7.8100	7.8700	313844
2021-09-27	8.1242	8.1300	7.7700	7.8000	553103
2021-09-28	7.8100	7.9400	7.4900	7.5700	517643
2021-09-29	7.6600	7.7000	7.2500	7.3600	936339
2021-09-30	7.4100	7.7400	7.2000	7.6200	665572
2021-10-01	7.6200	7.8200	7.4000	7.7300	1665429
2021-10-04	7.6900	7.7200	7.4300	7.5300	444722
2021-10-05	7.5600	7.5700	7.0900	7.3000	584284
2021-10-06	7.1800	7.2500	7.0100	7.1000	411593
2021-10-07	7.1400	7.3450	7.0650	7.0800	233878
2021-10-08	7.0800	7.2000	6.7500	6.8200	416536
