date	open	high	low	close	volume
2015-07-23	340.2000	340.2000	273.0000	300.0000	670.0000
2015-07-24	330.0000	341.2500	288.7500	307.5000	869.2667
2015-07-27	306.7500	324.7500	255.0000	276.0000	414.6667
2015-07-28	270.1500	279.7500	172.5000	180.0000	2505.6667
2015-07-29	181.0500	235.5000	180.7500	207.0000	324.8667
2015-07-30	187.5000	207.0000	187.5000	207.0000	303.2000
2015-07-31	105.1500	112.5000	105.0000	107.2500	41811.4667
2015-08-03	112.5000	112.5000	95.1000	100.5000	12267.4667
2015-08-04	100.5015	105.0000	93.0000	97.6500	5890.8000
2015-08-05	98.4750	107.2500	80.7000	84.7500	10612.8667
2015-08-06	87.1500	93.0000	82.5000	82.6500	4910.6667
2015-08-07	82.5000	83.8230	72.9000	79.8000	3840.4000
2015-08-10	79.2000	84.2985	75.0000	82.8000	4743.4667
2015-08-11	80.5500	86.5500	72.7500	77.2500	15152.6000
2015-08-12	77.2500	77.2500	63.9000	67.8000	4486.4000
2015-08-13	66.7500	72.0000	56.2500	60.7500	3267.6000
2015-08-14	60.7500	62.7750	57.7500	59.8500	2466.8667
2015-08-17	60.1500	71.4000	57.0000	69.4500	6708.6667
2015-08-18	68.9700	68.9700	64.0500	68.5500	1075.6667
2015-08-19	66.6000	67.7055	57.7605	62.9250	3834.8000
2015-08-20	59.8500	66.0000	59.8500	61.6500	2095.8667
2015-08-21	63.7500	63.7500	58.3500	62.5500	2322.4667
2015-08-24	59.6640	62.8500	57.7500	59.1000	1387.8000
2015-08-25	61.6500	61.6500	55.3500	58.9500	1717.2000
2015-08-26	58.9515	59.4000	53.7000	56.1000	2729.0667
2015-08-27	56.1000	57.6000	53.2500	56.1000	732.6667
2015-08-28	53.4000	56.8500	53.4000	53.8500	687.0667
2015-08-31	56.5500	56.5500	54.3000	56.2500	543.6667
2015-09-01	53.4000	59.7000	53.4000	57.0000	1971.2000
2015-09-02	57.4200	58.4325	53.2500	53.8500	792.8000
2015-09-03	55.5000	62.5500	52.5000	56.2500	992.0667
2015-09-04	58.9500	58.9500	54.3000	57.3000	751.6000
2015-09-08	57.3000	69.1500	57.3000	65.8500	4539.6000
2015-09-09	64.0500	77.8500	60.0000	70.2000	6184.4000
2015-09-10	69.9000	75.0000	64.5000	66.7500	3078.6000
2015-09-11	66.7500	67.0500	62.5500	63.6000	1128.4667
2015-09-14	62.1600	64.0500	55.5000	61.0500	3809.2000
2015-09-15	59.7000	61.5750	57.6000	58.5000	1121.6667
2015-09-16	59.5500	61.9500	58.6500	59.4000	681.0667
2015-09-17	61.2000	61.9500	59.8500	59.8500	563.2667
2015-09-18	61.2000	66.0000	57.3000	57.3000	5082.8667
2015-09-21	60.7500	61.5000	55.9500	56.2500	1789.4000
2015-09-22	55.1820	56.1000	52.5000	53.1000	972.6000
2015-09-23	51.6000	54.7500	47.2500	50.5500	2431.8667
2015-09-24	54.9000	54.9000	46.9500	48.7500	1212.6000
2015-09-25	48.9000	48.9000	45.1500	45.1500	1559.6000
2015-09-28	43.3380	44.5410	41.7000	42.9750	625.6000
2015-09-29	42.7500	48.0000	42.1500	42.1500	1875.6000
2015-09-30	47.2500	47.2500	42.7500	42.7500	92.0667
2015-10-01	42.7500	46.5000	42.7500	45.3000	27.4000
2015-10-02	49.5000	49.5000	49.5000	49.5000	7.2667
2015-10-05	49.2000	55.0500	48.0000	51.7500	468.0667
2015-10-06	51.7500	51.7500	48.7500	50.0400	325.0667
2015-10-07	48.0000	51.2985	48.0000	50.2500	560.2667
2015-10-08	51.3000	52.5000	50.1000	51.7500	625.2667
2015-10-09	55.2000	55.6335	47.7000	48.6000	817.4000
2015-10-12	47.5500	48.0000	46.5150	47.7090	755.0667
2015-10-13	47.2815	47.2815	47.2815	47.2815	69.6667
2015-10-14	47.6775	47.6775	45.3000	45.3525	153.2667
2015-10-15	47.5500	48.0000	45.7500	47.3835	405.2667
2015-10-16	48.7485	50.1000	48.0000	50.1000	1296.6667
2015-10-19	49.3500	50.1000	49.3500	49.3500	409.6667
2015-10-20	49.6500	49.6500	49.6500	49.6500	6.6667
2015-10-21	49.5000	49.5000	46.2000	48.0000	327.0667
2015-10-22	46.1850	48.0000	43.8000	43.9500	777.2667
2015-10-23	47.2500	47.2500	39.0000	40.8150	1086.0000
2015-10-26	39.3000	42.4500	39.3000	40.6500	156.6667
2015-10-27	39.4515	42.0000	39.4515	40.6500	273.2000
2015-10-28	40.9500	41.8500	39.2280	41.8500	80.6667
2015-10-29	38.2500	42.6000	38.2500	39.7500	327.6667
2015-11-02	39.7500	39.7500	38.2515	39.4500	448.4667
2015-11-03	39.0000	39.4500	38.4000	39.3000	235.6000
2015-11-04	39.0000	39.0990	35.8500	39.0000	352.4000
2015-11-05	39.4500	75.0000	39.4500	61.6500	186332.6667
2015-11-06	61.0500	62.2500	48.0000	49.5000	26522.8000
2015-11-09	48.9000	55.6500	48.0000	52.0500	3395.6667
2015-11-10	53.4000	53.9250	41.8500	46.6500	5966.4667
2015-11-11	45.4500	48.6000	43.5000	48.4500	1386.6667
2015-11-12	57.7500	67.5000	54.0000	56.5500	102616.0667
2015-11-13	55.5000	57.4500	49.5000	51.9000	10175.0667
2015-11-16	48.4500	53.1000	48.4500	53.1000	2772.4000
2015-11-17	52.4850	53.4750	49.0500	50.7000	2169.6667
2015-11-18	49.5000	50.0970	42.4500	45.9000	4756.4000
2015-11-19	45.4500	48.7500	45.4500	46.6080	2822.8000
2015-11-20	45.0015	46.5255	43.6500	44.8500	2425.4667
2015-11-23	45.0000	45.0000	42.7500	43.8000	1857.8667
2015-11-24	42.1500	44.7000	37.8000	41.2500	3728.8667
2015-11-25	39.9015	41.2200	39.7500	40.9500	1177.0000
2015-11-27	41.8500	45.0000	40.0500	44.8500	4175.2667
2015-11-30	44.8500	46.5000	44.8500	45.3000	1588.2667
2015-12-01	46.5000	46.5000	41.5500	45.6150	759.2000
2015-12-02	43.3200	43.7985	42.0015	43.3500	533.4667
2015-12-03	46.4550	46.4550	41.8515	42.3000	876.8667
2015-12-04	41.7525	44.0250	41.7525	43.0500	678.0667
2015-12-07	42.0150	42.8985	39.3000	41.0790	2061.6667
2015-12-08	41.8500	42.3000	40.8000	41.1000	1516.6667
2015-12-09	42.0000	42.9000	42.0000	42.9000	289.6667
2015-12-10	40.9485	40.9485	39.0000	40.0485	678.4000
2015-12-11	40.5000	40.5000	39.0015	39.4500	1076.0667
2015-12-14	40.5000	40.5000	37.8000	38.4000	749.6000
2015-12-15	38.5500	40.0500	38.4015	38.7000	494.8667
2015-12-16	38.7000	38.7000	36.7500	37.0500	1446.4000
2015-12-17	38.1000	43.0500	36.4500	39.6360	2309.0667
2015-12-18	39.0000	39.1500	36.5445	38.3985	782.2000
2015-12-21	39.1200	39.1200	36.0000	37.6500	550.4667
2015-12-22	39.7500	39.7500	37.0335	37.0335	421.8667
2015-12-23	39.1500	43.3500	39.1500	41.8500	3500.0000
2015-12-24	41.8500	43.5000	39.0000	39.0015	2473.2667
2015-12-28	42.3000	45.7485	39.9015	44.5485	4496.6000
2015-12-29	45.9000	46.5000	41.5500	44.0985	2118.1333
2015-12-30	44.5500	44.5500	41.5515	42.6000	538.8667
2015-12-31	43.5000	43.5000	39.9000	41.1000	1198.6667
2016-01-04	40.1100	40.5000	38.5500	39.6630	1301.6667
2016-01-05	39.1500	41.1120	39.0000	41.1000	1330.0667
2016-01-06	39.0000	41.8500	37.8000	40.3500	10487.8000
2016-01-07	40.9500	40.9500	37.6500	37.8000	1099.2000
2016-01-08	39.3000	39.3000	32.5395	35.5500	4817.2667
2016-01-11	38.7000	39.3375	30.0000	30.6000	11953.4667
2016-01-12	32.1000	33.7500	30.0015	30.7500	4531.2000
2016-01-13	30.0360	31.5000	24.0000	24.4500	5126.2667
2016-01-14	25.3500	26.1000	21.5700	26.1000	4108.8667
2016-01-15	26.1000	26.1000	23.8500	26.1000	1138.0667
2016-01-19	26.5500	27.7500	21.7500	23.7900	2970.0667
2016-01-20	25.9050	25.9050	20.7000	24.7500	2391.0667
2016-01-21	23.4000	24.3000	23.4000	24.3000	87.8667
2016-01-22	27.3000	28.2000	24.0000	26.4000	1638.8667
2016-01-25	26.5500	26.5500	25.0500	25.4850	539.4000
2016-01-26	24.0000	25.5000	24.0000	25.3500	1083.4667
2016-01-27	26.4000	27.6000	24.3000	25.5000	704.6000
2016-01-28	24.4500	27.4500	24.4500	25.3500	381.6667
2016-01-29	26.2500	26.5500	25.3800	25.5000	928.0667
2016-02-01	27.0000	56.2500	26.8500	52.8000	439834.8000
2016-02-02	62.2500	63.0000	47.5500	47.5500	203455.6000
2016-02-03	48.3000	49.9500	45.7500	46.5000	24544.2667
2016-02-04	45.0000	45.0000	39.6000	42.4500	17697.2667
2016-02-05	41.7000	48.7500	39.3000	48.7500	4878.0000
2016-02-08	48.3000	57.0000	41.5500	50.4000	20412.4000
2016-02-09	55.5000	55.5000	43.5750	48.0000	6404.0667
2016-02-10	47.8500	48.0000	43.5000	46.3500	5022.8000
2016-02-11	45.1500	45.1500	38.4000	41.7000	7360.0000
2016-02-12	41.8500	42.0000	39.1650	40.8000	2330.6667
2016-02-16	40.6500	41.6985	37.9500	39.7500	3781.4667
2016-02-17	40.5000	43.4985	40.2015	41.5500	3897.2667
2016-02-18	41.2500	42.3000	39.0015	42.0000	3318.8000
2016-02-19	42.0000	44.5500	38.4000	44.1000	8787.2000
2016-02-22	44.4000	44.4000	41.4000	43.5000	2803.8000
2016-02-23	41.6250	44.8500	40.5000	40.8000	3811.8667
2016-02-24	40.8000	43.9500	39.1500	43.8000	2865.6000
2016-02-25	41.2515	43.3500	41.2515	41.5650	587.6000
2016-02-26	42.9000	46.5000	40.5900	45.6000	6330.0667
2016-02-29	46.5000	54.0000	45.3000	54.0000	8888.4000
2016-03-01	53.8500	59.1000	53.2650	57.3000	9056.4000
2016-03-02	71.1000	76.5000	61.5000	61.6500	106454.4000
2016-03-03	65.2500	65.7000	54.1500	57.9000	23126.6000
2016-03-04	57.9000	63.1500	53.2500	57.4500	17255.8667
2016-03-07	56.8500	61.4985	56.8500	57.0000	8707.4667
2016-03-08	60.9000	63.0000	56.5500	60.7500	7768.8667
2016-03-09	60.4500	61.3500	58.5000	61.3500	2962.0667
2016-03-10	61.9500	61.9500	58.2000	58.2000	4798.0667
2016-03-11	58.9500	60.7500	58.2000	59.7000	2356.6000
2016-03-14	60.1500	61.3500	52.5015	54.3000	6097.0667
2016-03-15	53.7000	54.4500	47.4000	48.9000	5782.0667
2016-03-16	51.0000	51.0000	45.4500	48.7500	6688.8667
2016-03-17	51.6000	51.7425	46.6500	49.5000	2028.2667
2016-03-18	50.4000	51.4500	47.1000	48.9000	2886.8667
2016-03-21	48.1500	50.8500	47.5500	50.7000	3370.2667
2016-03-22	50.2560	50.7000	43.9500	48.7500	6641.6667
2016-03-23	47.2530	49.5000	45.9000	46.2000	1548.4000
2016-03-24	45.7500	46.2000	44.2500	45.5790	2671.4000
2016-03-28	47.1000	48.0000	45.7500	45.7500	1780.4667
2016-03-29	45.9000	47.1000	43.9500	45.9000	2914.6000
2016-03-30	46.6500	49.4955	45.3000	45.3000	3053.0667
2016-03-31	45.9000	46.9500	44.2500	46.2000	2829.2667
2016-04-01	45.4500	49.2000	45.4500	48.3000	1675.6667
2016-04-04	48.9000	48.9000	44.8500	44.8500	1619.0667
2016-04-05	45.1500	46.9500	45.0000	45.1500	970.6000
2016-04-06	45.1500	46.4310	44.8500	45.0000	1298.8000
2016-04-07	48.1500	58.9500	48.1500	52.6500	16145.2667
2016-04-08	54.1500	57.0000	54.0000	54.9000	7584.8667
2016-04-11	56.5500	56.7000	48.3000	50.5695	2877.8667
2016-04-12	50.1000	51.1500	48.4500	51.1500	1964.8667
2016-04-13	51.4500	53.6850	49.3500	50.1000	2078.4000
2016-04-14	51.7500	51.7500	50.2500	50.7000	632.2667
2016-04-15	51.7500	51.7500	50.4000	50.4000	739.0667
2016-04-18	50.7000	51.7500	49.2000	51.6000	497.2667
2016-04-19	51.6000	51.7500	47.2500	49.3500	4992.8000
2016-04-20	52.3500	52.3500	48.7500	50.2500	898.6000
2016-04-21	49.6500	51.1500	47.7000	48.9720	3050.2667
2016-04-22	48.9000	51.3015	48.7500	48.7500	414.4667
2016-04-25	48.1500	49.4985	47.2515	48.4500	1595.4000
2016-04-26	48.7500	53.5500	47.7000	50.5500	6596.0000
2016-04-27	50.2500	50.7000	48.1500	50.2500	1835.6000
2016-04-28	50.4000	50.7000	49.6500	50.5500	780.2667
2016-04-29	50.2500	52.5000	48.6000	52.5000	2505.0667
2016-05-02	51.9000	57.7500	50.1000	50.7000	5440.8000
2016-05-03	52.5000	52.5000	49.9500	49.9515	877.0000
2016-05-04	51.4500	56.1000	48.0000	55.5000	9747.0667
2016-05-05	55.5000	55.5000	48.0015	49.2000	2039.4667
2016-05-06	47.7000	50.7000	46.8000	46.9500	5625.0667
2016-05-09	46.2000	48.5880	45.7500	46.0515	2275.2667
2016-05-10	46.0500	48.9000	46.0500	46.3515	1631.4000
2016-05-11	48.4290	48.4290	45.7500	46.0500	1230.0000
2016-05-12	45.9000	46.2000	44.5500	45.3000	971.2000
2016-05-13	45.3000	47.1000	45.1500	47.1000	394.6667
2016-05-16	47.1000	47.1000	45.2190	46.9500	185.8667
2016-05-17	45.7770	46.3485	45.1500	45.7500	703.4667
2016-05-18	45.0075	45.8490	45.0075	45.1500	218.4667
2016-05-19	45.3000	46.2000	45.0015	45.7500	159.8667
2016-05-20	45.7500	48.4500	45.6000	46.6500	1245.2667
2016-05-23	48.1200	50.7000	47.4000	49.5000	2247.0000
2016-05-24	50.4645	52.9500	50.1000	51.4500	4566.2667
2016-05-25	50.7000	60.0000	49.5000	56.1000	13402.6667
2016-05-26	59.2500	59.2500	53.2500	54.7500	7438.4667
2016-05-27	54.7500	58.2000	54.7500	56.1000	7046.6667
2016-05-31	56.2500	56.9985	54.7500	56.2500	2472.0667
2016-06-01	56.2500	57.3150	46.4595	51.6000	7115.4000
2016-06-02	51.1500	55.8000	50.8605	53.7000	3855.8667
2016-06-03	54.9000	54.9000	49.5000	51.3000	3152.0000
2016-06-06	51.0000	51.3000	48.1500	51.3000	2526.2667
2016-06-07	50.8500	51.0000	48.0000	48.0000	2805.4000
2016-06-08	48.0000	49.1850	47.2500	48.0000	849.4667
2016-06-09	47.2500	47.2500	45.9000	46.7985	2419.6667
2016-06-10	45.9000	46.2000	45.0000	46.2000	3507.6667
2016-06-13	45.4500	47.7000	45.0000	45.6000	1106.8667
2016-06-14	46.2000	47.5500	45.1500	45.4500	1911.6000
2016-06-15	45.3000	48.7500	45.3000	48.7500	2363.8667
2016-06-16	48.4515	49.0500	47.8500	49.0500	1838.8667
2016-06-17	48.4500	50.1255	47.2500	47.7000	1561.2000
2016-06-20	48.0000	48.4500	45.7500	46.6500	1881.2000
2016-06-21	46.9500	46.9500	43.5000	44.6835	1289.2667
2016-06-22	44.5500	47.5500	44.5500	45.5370	1147.2667
2016-06-23	45.1500	46.3500	43.2000	44.2500	2248.4667
2016-06-24	42.9000	47.8500	42.1500	45.7500	8323.7333
2016-06-27	43.5000	43.9125	37.2000	37.8000	6633.4667
2016-06-28	37.5000	39.3000	36.3000	38.8500	3336.8667
2016-06-29	38.4000	40.8000	38.0250	39.3000	2339.0000
2016-06-30	39.6000	40.5000	38.7000	38.8500	1290.4667
2016-07-01	38.2500	39.5175	38.2500	38.4000	1868.8000
2016-07-05	39.0000	39.0000	38.1000	38.5500	1372.4667
2016-07-06	38.2500	38.3760	36.0015	36.6000	1197.6000
2016-07-07	36.9000	37.3500	36.7500	36.7500	839.0667
2016-07-08	36.6000	37.5000	36.1500	36.6000	719.8000
2016-07-11	36.9000	37.2075	36.0000	36.9000	969.8667
2016-07-12	37.5000	38.5500	36.7500	37.2000	1065.5333
2016-07-13	36.9000	37.7835	36.7500	36.7500	232.4667
2016-07-14	36.3015	37.0650	36.3000	36.7500	505.0000
2016-07-15	36.4515	37.0500	36.1500	36.1500	244.0667
2016-07-18	36.6000	36.9270	36.3000	36.3000	98.8667
2016-07-19	36.1500	37.0215	36.0150	36.3000	248.4000
2016-07-20	36.4500	36.6000	36.4500	36.6000	43.0667
2016-07-21	36.3000	37.7700	36.3000	37.2000	548.8000
2016-07-22	36.3000	36.9000	36.0000	36.8985	883.4667
2016-07-25	37.3500	37.8000	36.0000	36.0000	1745.2667
2016-07-26	37.5000	37.5000	36.1500	36.1500	1264.4667
2016-07-27	37.3500	37.3500	34.6515	34.9500	1708.6667
2016-07-28	34.5000	34.5000	30.1500	31.9500	3714.6000
2016-07-29	31.6500	32.6250	30.3000	30.3000	340.6667
2016-08-01	35.4000	45.0000	30.4500	31.3500	116688.4667
2016-08-02	30.7500	33.1500	29.4000	30.9000	13347.4667
2016-08-03	31.2000	32.2500	29.7000	31.5000	12961.0667
2016-08-04	31.0500	32.7000	30.1500	32.5500	5619.2667
2016-08-05	31.6500	31.9500	30.3000	31.3500	4012.4667
2016-08-08	31.6500	31.9500	30.7500	31.8000	3167.6667
2016-08-09	31.5000	32.7000	30.3750	31.3500	7386.4000
2016-08-10	31.0500	31.8000	30.1500	30.9015	8852.6000
2016-08-11	30.3000	31.3500	25.5000	27.4200	10901.8667
2016-08-12	27.4500	28.8000	27.3000	28.3500	2978.4000
2016-08-15	27.9000	28.6500	27.6435	28.0500	1500.0667
2016-08-16	28.0500	28.5000	27.9000	27.9015	1513.8667
2016-08-17	27.9000	28.0350	27.1500	27.4500	1913.2667
2016-08-18	27.1500	27.7500	27.1500	27.3000	1088.2667
2016-08-19	28.2000	28.2000	25.8000	26.2500	3324.4000
2016-08-22	25.8000	26.8500	25.3995	26.8500	1223.4667
2016-08-23	27.3000	27.4500	25.5000	27.4500	2845.6667
2016-08-24	26.8500	27.3000	25.3500	26.5500	2031.2000
2016-08-25	25.9500	27.3000	25.9500	26.8500	3333.8667
2016-08-26	26.7000	26.7000	26.2500	26.2500	984.8000
2016-08-29	26.2500	26.2500	25.5000	26.2500	1814.6000
2016-08-30	26.2500	27.0000	26.2500	26.2500	251.2667
2016-08-31	26.3850	26.5500	26.2500	26.5500	517.0000
2016-09-01	26.2500	26.8500	25.3500	26.7000	4660.8667
2016-09-02	26.7000	26.8500	25.0500	26.4000	6387.2000
2016-09-06	25.9500	26.8500	25.9500	26.8500	4248.8667
2016-09-07	25.8015	26.8500	25.8015	26.4000	1320.8667
2016-09-08	26.4000	26.7000	26.0175	26.7000	500.0000
2016-09-09	26.1750	26.2500	25.8000	25.8000	112.6667
2016-09-12	26.4000	34.3500	23.8500	25.2000	91804.2667
2016-09-13	27.9000	27.9000	23.2500	23.4000	25864.8000
2016-09-14	23.5500	23.7000	22.0365	23.2500	7645.6000
2016-09-15	23.2500	23.2500	21.7500	22.5000	5548.0667
2016-09-16	22.6500	22.6500	19.6500	21.9000	13736.2667
2016-09-19	22.5000	25.5000	22.3500	24.7500	8432.0667
2016-09-20	24.9000	26.2500	23.2500	25.3500	3870.0667
2016-09-21	25.2000	26.2500	23.7000	24.1500	7798.2000
2016-09-22	24.1500	25.4850	23.4000	23.4000	1717.0667
2016-09-23	23.5500	24.4800	23.4000	24.3000	2355.8667
2016-09-26	24.4500	26.2500	23.5140	24.8505	15660.6000
2016-09-27	24.9000	26.7000	24.1500	24.4500	3563.2000
2016-09-28	25.5000	26.6985	24.6015	25.3500	5000.6667
2016-09-29	25.5000	26.7000	25.0500	25.5000	4314.8667
2016-09-30	25.8000	26.5425	25.3500	25.8000	2381.2667
2016-10-03	25.5000	26.8485	25.5000	26.1000	2291.6000
2016-10-04	26.2500	26.8500	25.3500	25.9500	2375.8667
2016-10-05	26.2500	26.2500	23.8500	25.6500	5471.8667
2016-10-06	25.6500	25.8000	24.6645	24.9000	2681.0000
2016-10-07	25.6500	26.1000	24.4500	25.2000	3546.6667
2016-10-10	25.5000	26.2500	24.3105	25.3500	1054.2667
2016-10-11	25.5000	25.6860	24.6000	24.6000	934.0667
2016-10-12	24.3000	24.9000	22.9500	23.2500	2813.6667
2016-10-13	23.7000	25.8000	23.6985	24.3000	2534.0667
2016-10-14	24.7500	25.2000	24.0000	25.2000	1936.2667
2016-10-17	25.3500	25.3500	24.1500	24.7500	628.6667
2016-10-18	24.4500	25.0500	23.5605	24.1500	2462.6667
2016-10-19	24.6000	25.3500	24.0000	24.3000	4152.0667
2016-10-20	23.7000	24.7500	23.7000	24.1500	2424.6667
2016-10-21	24.2295	24.6000	24.2295	24.4500	157.2000
2016-10-24	24.7350	24.7350	24.0000	24.3000	679.6667
2016-10-25	24.5640	24.9000	22.5000	23.9700	3205.4667
2016-10-26	24.4500	24.9750	23.4000	24.3600	1952.2000
2016-10-27	24.0090	24.6000	23.5500	23.8500	848.8000
2016-10-28	24.0885	24.3660	21.7500	22.5000	5835.2667
2016-10-31	22.2000	22.3500	19.9500	22.2000	15961.8000
2016-11-01	22.2000	24.1005	22.2000	22.2810	2866.0000
2016-11-02	24.0000	24.0000	21.0000	21.3000	2702.4000
2016-11-03	21.1500	21.1500	16.6500	18.9000	13619.6667
2016-11-04	18.9000	21.0000	18.9000	19.5000	1780.6667
2016-11-07	19.2000	20.7000	18.9000	20.2500	3030.6667
2016-11-08	18.1500	20.5500	18.1500	19.8000	5099.0667
2016-11-09	19.6500	21.7500	19.4760	21.3000	3075.6667
2016-11-10	22.3500	22.3500	20.4600	20.7000	4981.8667
2016-11-11	19.9500	22.0500	19.9500	21.4500	2040.4667
2016-11-14	22.0500	23.9985	21.0000	22.8000	2935.2000
2016-11-15	21.1500	22.1250	20.5500	21.0000	3496.6667
2016-11-16	21.8850	22.8750	21.4500	21.9000	1310.0000
2016-11-17	21.6000	23.5500	19.9500	21.7500	4846.2667
2016-11-18	27.3000	31.5000	22.6500	22.6500	263274.8000
2016-11-21	23.2500	28.5000	22.8000	26.8485	51068.4667
2016-11-22	27.3000	28.8000	24.7500	25.8000	23329.8667
2016-11-23	25.6500	25.9095	23.7015	25.8000	5475.0000
2016-11-25	25.6500	25.7985	24.0000	25.2000	5393.4000
2016-11-28	25.2000	25.5000	24.3000	25.3500	4910.8667
2016-11-29	25.2000	30.1500	24.8400	27.7500	151802.0667
2016-11-30	27.9000	29.1000	24.7500	25.5000	47242.8000
2016-12-01	25.3500	26.4840	24.3000	24.3000	11592.0667
2016-12-02	24.3000	24.8070	23.7000	24.4500	6773.2667
2016-12-05	30.0000	31.5000	26.2500	26.8500	105313.6000
2016-12-06	27.3000	27.4500	24.7500	25.3500	16752.2667
2016-12-07	26.4000	26.4000	24.7500	25.5000	8465.4000
2016-12-08	25.6500	26.4000	23.7150	24.1500	12524.0667
2016-12-09	24.0000	26.1000	23.8500	25.8000	16976.8667
2016-12-12	25.6500	26.1000	23.8500	25.8000	8498.8667
2016-12-13	25.6500	26.2500	25.2000	25.8000	5908.8000
2016-12-14	25.6500	26.2500	24.6000	26.0985	4919.6667
2016-12-15	26.1000	26.2500	25.3485	25.6500	2303.0667
2016-12-16	25.6500	26.4000	25.0500	26.2500	6881.2667
2016-12-19	26.7000	27.4650	25.9500	26.7000	7167.4667
2016-12-20	26.2500	27.4500	25.9500	27.4500	10833.0667
2016-12-21	26.4015	27.4500	25.3500	25.3980	10684.2000
2016-12-22	25.2000	25.5000	23.2500	25.3500	15546.8000
2016-12-23	26.1000	26.1000	25.0500	25.2000	2869.2667
2016-12-27	25.8000	25.9500	25.0500	25.9500	3036.0000
2016-12-28	25.6500	26.2500	25.3500	25.8000	4366.6667
2016-12-29	25.6500	25.8165	24.7500	25.0515	2938.6667
2016-12-30	24.7515	25.2735	23.2590	24.4500	9287.8000
2017-01-03	24.7500	25.2000	21.4500	25.2000	15263.0000
2017-01-04	23.8500	26.1000	23.2500	24.1500	7249.8000
2017-01-05	23.9280	25.3500	23.4000	23.8500	4461.2667
2017-01-06	23.8500	24.9000	23.8500	24.0000	3328.8000
2017-01-09	25.2000	25.5000	24.1590	24.3000	8861.8667
2017-01-10	24.3000	24.6000	23.4000	23.7000	6493.4667
2017-01-11	23.4000	23.7990	22.8000	23.5500	8294.0667
