date	open	high	low	close	volume
2020-10-19	3.0300	3.1000	2.9600	3.0000	63794
2020-10-20	2.9801	3.1100	2.9801	3.1100	45841
2020-10-21	3.0989	3.1000	3.0000	3.0500	29227
2020-10-22	3.0800	3.1400	3.0200	3.1300	57565
2020-10-23	3.1900	3.4500	3.0800	3.3900	130989
2020-10-26	3.3400	3.3400	3.0601	3.1800	82457
2020-10-27	3.3500	3.3500	3.0800	3.2500	56655
2020-10-28	3.1407	3.2499	2.9500	2.9700	72853
2020-10-29	2.9801	3.1150	2.9800	3.0000	33460
2020-10-30	2.9347	3.0099	2.8500	2.8900	34007
2020-11-02	2.9400	2.9900	2.7300	2.7300	34799
2020-11-03	2.7300	2.8850	2.7100	2.7600	36093
2020-11-04	2.7400	2.9900	2.7400	2.9500	17767
2020-11-05	2.9500	3.0550	2.9500	3.0000	36822
2020-11-06	3.0500	3.1200	2.8500	3.0500	87557
2020-11-09	3.1100	3.1200	2.8100	2.8100	23573
2020-11-10	2.9585	3.0000	2.8600	2.9200	21169
2020-11-11	2.9900	2.9990	2.8501	2.8600	17277
2020-11-12	2.9000	3.0000	2.8500	2.9600	84671
2020-11-13	2.6600	2.7886	2.6600	2.7700	40693
2020-11-16	2.8900	2.8900	2.7000	2.7300	25151
2020-11-17	2.8000	2.8000	2.5700	2.6400	41232
2020-11-18	2.7300	2.7300	2.5800	2.6000	42035
2020-11-19	2.7200	2.7300	2.6000	2.7000	61537
2020-11-20	2.8100	2.8836	2.7000	2.8100	66422
2020-11-23	2.8000	3.0500	2.8000	3.0400	150899
2020-11-24	3.0800	3.1000	2.9200	2.9700	84733
2020-11-25	3.0000	3.3400	2.9000	3.3200	93044
2020-11-27	3.3500	4.1500	3.3100	3.9800	497245
2020-11-30	4.2000	4.5000	4.0401	4.1800	728401
2020-12-01	4.2900	4.5000	3.8900	4.0050	324702
2020-12-02	3.9100	4.2000	3.9000	3.9800	180002
2020-12-03	4.0900	4.8800	3.8500	4.8800	947091
2020-12-04	4.9000	7.1600	4.9000	6.0300	4500093
2020-12-07	6.1800	9.3000	6.0800	8.6600	4076934
2020-12-08	8.3300	8.9700	7.5400	8.0900	1291627
2020-12-09	8.4000	8.5992	6.3600	7.7000	1509365
2020-12-10	7.1200	7.6800	6.9500	7.1100	457201
2020-12-11	6.9700	7.5100	6.7500	7.2700	431640
2020-12-14	7.4500	8.0374	6.9050	7.2500	498963
2020-12-15	7.2000	7.4500	6.7500	6.9000	250320
2020-12-16	7.1800	7.9000	7.0000	7.4100	630705
2020-12-17	7.5900	7.6189	7.0799	7.1900	266738
2020-12-18	7.3800	7.7000	7.1500	7.4600	428348
2020-12-21	7.5000	8.3999	6.8000	7.0000	1385668
2020-12-22	7.0900	7.2000	6.6000	6.6400	823317
2020-12-23	5.9800	6.0800	5.4100	6.0800	3763264
2020-12-24	6.1000	6.1000	5.7500	5.8300	610257
2020-12-28	6.0700	6.0800	5.5300	5.6800	615842
2020-12-29	5.8100	5.9000	5.1900	5.2700	840306
2020-12-30	5.3800	5.8800	5.3000	5.6800	522521
2020-12-31	5.8500	5.8500	5.5000	5.5800	257433
2021-01-04	5.6000	5.7200	5.3700	5.4400	366171
2021-01-05	5.4200	5.7500	5.3800	5.5500	272623
2021-01-06	5.6000	5.6000	5.2000	5.3100	402604
2021-01-07	5.4000	5.6500	5.3900	5.5000	326909
2021-01-08	5.6400	5.6750	5.3689	5.4900	245224
2021-01-11	5.5000	5.5300	5.3000	5.4200	303426
2021-01-12	5.4300	5.5300	5.2800	5.5300	277238
2021-01-13	5.6000	6.1250	5.3600	5.8700	1151332
2021-01-14	5.9000	6.3000	5.6200	6.1700	1393006
2021-01-15	6.2300	6.4300	5.5600	5.8600	722260
2021-01-19	5.9600	6.0300	5.3600	5.6100	893668
2021-01-20	5.6800	5.8500	5.2500	5.7400	980650
2021-01-21	5.8000	5.8000	5.4000	5.4500	695776
2021-01-22	5.4400	5.6300	5.3200	5.5900	463484
2021-01-25	5.6500	6.7500	5.5100	6.2800	2196743
2021-01-26	6.2700	6.2993	5.8200	6.0300	656991
2021-01-27	5.8800	6.0500	5.5900	6.0100	794799
2021-01-28	5.9200	6.0377	5.6500	5.9100	674561
2021-01-29	5.9000	5.9500	5.4600	5.6800	828699
2021-02-01	5.6400	5.7000	5.4319	5.5600	517560
2021-02-02	5.5700	5.7400	5.5000	5.7000	379754
2021-02-03	5.7500	5.9800	5.6600	5.9400	445057
2021-02-04	5.9500	6.0200	5.8000	5.9400	512694
2021-02-05	5.9600	6.6300	5.8900	6.4300	1246719
2021-02-08	6.9300	7.5500	6.8700	7.3200	1610019
2021-02-09	7.3300	7.7450	7.0000	7.4500	836202
2021-02-10	7.6500	8.0000	6.6600	8.0000	1405537
2021-02-11	8.1500	8.3700	7.1400	7.4000	800207
2021-02-12	7.5100	7.8900	7.3501	7.5900	290656
2021-02-16	7.9006	16.2600	7.8300	11.0900	9959446
2021-02-17	10.3000	12.3200	10.1100	11.8300	2044397
2021-02-18	11.2550	11.6000	10.5000	10.6000	1291701
2021-02-19	11.5000	12.7099	10.8000	11.0200	1936341
2021-02-22	11.0000	12.2766	9.5400	9.8100	3098979
2021-02-23	8.7600	9.9299	7.8500	8.3600	1996779
2021-02-24	8.9800	9.6700	8.3100	8.4700	1247805
2021-02-25	8.4800	8.8999	7.6800	7.9400	1403488
2021-02-26	7.6800	7.8800	6.5100	6.9100	1600866
2021-03-01	7.3100	8.2000	7.2500	7.9000	972205
2021-03-02	7.8600	8.1999	7.3000	7.5000	888842
2021-03-03	8.0900	8.5900	7.6167	7.8800	1656455
2021-03-04	7.6000	7.7733	5.8500	6.6000	1882301
2021-03-05	6.6800	6.7000	4.8800	6.2600	1472329
2021-03-08	6.2157	6.5000	5.6400	5.6900	653059
2021-03-09	6.2500	6.9000	6.0200	6.7500	1223323
2021-03-10	6.8400	7.2372	6.3800	6.7200	643828
2021-03-11	6.9000	7.1500	6.7700	6.9300	458857
2021-03-12	6.8300	9.0900	6.7348	8.4900	1947957
2021-03-15	8.2950	8.5599	7.6000	8.2100	1166766
2021-03-16	8.0800	8.6700	7.6600	7.9600	855282
2021-03-17	7.7200	8.2000	7.4100	7.9000	676950
2021-03-18	7.7000	8.0999	7.5400	7.7900	362642
2021-03-19	7.7200	8.0200	7.5500	7.5500	440123
2021-03-22	7.6200	7.7700	7.0300	7.2100	575241
2021-03-23	7.2500	8.0852	7.0600	7.4300	1404618
2021-03-24	7.4300	7.6100	6.6820	6.7200	634977
2021-03-25	6.5500	7.2000	6.3300	6.9600	662520
2021-03-26	7.4900	7.9000	6.7101	6.9200	1137986
2021-03-29	6.8100	7.0590	6.2100	6.4500	660384
2021-03-30	6.4000	6.6900	6.2300	6.3600	252228
2021-03-31	6.5000	7.6800	6.4501	7.3000	726666
2021-04-01	7.4500	7.7500	7.1500	7.5300	544689
2021-04-05	7.5300	7.6000	6.9800	7.0900	425114
2021-04-06	7.1200	8.1700	6.9100	7.5200	808034
2021-04-07	7.6500	8.0899	7.3400	7.4800	490103
2021-04-08	7.5500	7.5600	7.2130	7.4500	270855
2021-04-09	7.3800	7.6500	7.1900	7.4400	325852
2021-04-12	7.3600	7.4600	7.0200	7.2900	339699
2021-04-13	7.2900	7.3300	7.0600	7.2300	222546
2021-04-14	7.2100	7.2800	6.7200	6.7500	674793
2021-04-15	6.8700	6.8700	6.3700	6.4900	451521
2021-04-16	6.6500	6.6500	6.1500	6.3500	351701
2021-04-19	6.2200	6.3000	5.7500	6.2100	431435
2021-04-20	6.1200	6.1200	5.7000	5.7400	226666
2021-04-21	5.8100	6.2400	5.7000	6.1800	259423
2021-04-22	6.2500	6.3500	6.0000	6.1100	169064
2021-04-23	6.1700	6.4300	6.0550	6.4200	177354
2021-04-26	6.3250	6.8000	6.3200	6.5900	216818
2021-04-27	6.6100	6.7500	6.3800	6.5100	132364
2021-04-28	6.5000	6.7400	6.3000	6.7000	132753
2021-04-29	6.7100	7.2200	6.4000	6.9900	316523
2021-04-30	6.8600	6.9900	6.5700	6.6300	189180
2021-05-03	6.7400	6.7400	6.3000	6.3800	136101
2021-05-04	6.2300	6.3300	5.9443	6.1600	180016
2021-05-05	6.2200	6.3800	6.0100	6.1000	130942
2021-05-06	6.0400	6.1000	5.5200	5.6500	383200
2021-05-07	5.7300	6.0900	5.6200	5.6600	178325
2021-05-10	5.6200	5.7200	5.3400	5.3800	251751
2021-05-11	5.1000	5.4300	5.0100	5.3800	277829
2021-05-12	5.3500	5.3900	5.1000	5.1700	245233
2021-05-13	5.0000	5.0900	3.9400	4.0500	918757
2021-05-14	4.2000	5.0800	4.2000	4.7300	562293
2021-05-17	4.6100	4.8100	4.6001	4.7500	164946
2021-05-18	4.7300	4.9800	4.6501	4.8400	122132
2021-05-19	4.6700	4.9600	4.6600	4.9100	89343
2021-05-20	5.0500	5.0800	4.7800	4.9400	179810
2021-05-21	5.0200	5.0900	4.8300	4.8700	115576
2021-05-24	4.8800	5.0800	4.7401	4.9800	110061
2021-05-25	4.9100	5.0500	4.8100	4.8700	66447
2021-05-26	4.9500	5.3900	4.9200	5.1900	128060
2021-05-27	5.3965	5.4565	5.1100	5.3700	138800
2021-05-28	5.4100	5.6600	5.1370	5.1900	157897
2021-06-01	5.2400	5.4700	5.0800	5.2500	98873
2021-06-02	5.3900	5.3900	5.1700	5.3300	116848
2021-06-03	5.3300	5.3300	5.0100	5.1700	141523
2021-06-04	5.3200	5.5000	5.1800	5.4500	119622
2021-06-07	5.5300	5.5800	5.3200	5.4000	124878
2021-06-08	5.4300	5.6499	5.1200	5.4500	144460
2021-06-09	5.5500	5.5800	5.3400	5.4400	115292
2021-06-10	5.4900	5.5600	5.0200	5.2400	102568
2021-06-11	5.4444	5.4900	5.3000	5.4700	118185
2021-06-14	5.5200	5.5300	5.2450	5.3200	139276
2021-06-15	5.4000	5.4500	5.1000	5.1400	128002
2021-06-16	5.1800	5.2200	5.0492	5.1900	140974
2021-06-17	5.1000	5.4500	5.1000	5.3400	152080
2021-06-18	5.2800	5.4900	5.2000	5.2400	218850
2021-06-21	5.2800	5.3900	5.0500	5.3600	138801
2021-06-22	5.3500	5.4800	5.2400	5.4600	130499
2021-06-23	5.4100	5.5400	5.3100	5.3400	118755
2021-06-24	5.3600	5.8400	5.3454	5.8400	188270
2021-06-25	5.8600	5.9800	5.7200	5.8400	214858
2021-06-28	5.9000	5.9700	5.6500	5.7500	187018
2021-06-29	5.7500	6.0799	5.7000	5.9800	366874
2021-06-30	6.0000	6.0600	5.6100	5.7100	223360
2021-07-01	5.6400	5.7819	5.4575	5.5000	101417
2021-07-02	5.6000	5.6000	5.2100	5.2800	122946
2021-07-06	5.2300	5.4264	5.1000	5.3000	81791
2021-07-07	5.2900	5.2900	4.7900	4.8800	200727
2021-07-08	4.7700	5.0500	4.7000	4.9400	104250
2021-07-09	5.0000	5.0600	4.8601	5.0000	57423
2021-07-12	5.0100	5.0503	4.8600	4.9500	77197
2021-07-13	4.9100	4.9999	4.7100	4.7500	125351
2021-07-14	4.7900	4.8374	4.5000	4.5200	99557
2021-07-15	4.5200	4.5700	4.3100	4.4700	93155
2021-07-16	4.5000	4.8500	4.4000	4.5000	100635
2021-07-19	4.4000	4.5885	4.3100	4.4600	72948
2021-07-20	4.4600	4.7800	4.3500	4.7500	101347
2021-07-21	4.7000	4.9800	4.7000	4.8700	65485
2021-07-22	4.8200	4.9300	4.7000	4.7400	65930
2021-07-23	4.7600	4.7600	4.4500	4.5600	108615
2021-07-26	4.5000	4.6599	4.4100	4.4600	67432
2021-07-27	4.4600	4.4600	4.1500	4.3000	153402
2021-07-28	4.2500	4.5700	4.1800	4.5000	118757
2021-07-29	4.5600	4.5799	4.3500	4.4200	60075
2021-07-30	4.4200	4.5000	4.2500	4.3000	62916
2021-08-02	4.3200	4.3450	4.2000	4.3000	64707
2021-08-03	4.2700	4.3148	4.1300	4.1800	46878
2021-08-04	4.1500	4.4900	4.1200	4.3400	85856
2021-08-05	4.3200	4.4900	4.2452	4.4600	60376
2021-08-06	4.4700	4.6150	4.4301	4.5700	37612
2021-08-09	4.5600	4.7500	4.5000	4.7200	51892
2021-08-10	4.7700	4.7700	4.5000	4.7100	74627
2021-08-11	4.7300	4.8000	4.5250	4.6000	65014
2021-08-12	4.6300	4.6300	4.5000	4.5800	21202
2021-08-13	4.6500	4.6500	4.3400	4.3800	71645
2021-08-16	4.4200	4.5029	4.2000	4.4400	209929
2021-08-17	3.7500	3.7811	3.2500	3.4500	804409
2021-08-18	3.5100	3.5799	3.0700	3.1200	438806
2021-08-19	3.0500	3.3600	3.0300	3.2500	238349
2021-08-20	3.2500	3.3400	2.9800	3.0000	220320
2021-08-23	3.0300	3.1800	3.0100	3.0200	156457
2021-08-24	3.1800	3.6000	3.1800	3.5500	449017
2021-08-25	3.5300	3.5900	3.3700	3.4800	134753
2021-08-26	3.4500	3.5500	3.3000	3.3400	79953
2021-08-27	3.3100	3.6100	3.3100	3.4600	105716
2021-08-30	3.4700	3.4900	3.3600	3.4100	67753
2021-08-31	3.4200	3.7000	3.4200	3.5500	112154
2021-09-01	3.5600	3.8000	3.5600	3.7200	106926
2021-09-02	3.7600	3.7900	3.6400	3.6600	63975
2021-09-03	3.6600	3.7300	3.5100	3.6500	45717
2021-09-07	3.6300	3.7399	3.4000	3.4500	102216
2021-09-08	3.4700	3.4700	3.2700	3.3500	70868
2021-09-09	3.3600	3.4700	3.2900	3.4600	64625
2021-09-10	3.4800	3.4964	3.2800	3.3400	31050
2021-09-13	3.3700	3.4700	3.2500	3.4300	61046
2021-09-14	3.4500	3.5900	3.3100	3.4900	96925
2021-09-15	3.4500	3.4900	3.2750	3.4000	93089
2021-09-16	3.3400	3.4999	3.3300	3.4500	54338
2021-09-17	3.4300	3.5877	3.4001	3.5200	77900
2021-09-20	3.4300	3.5000	3.2301	3.2800	110035
2021-09-21	3.3200	3.3900	3.1800	3.2500	36607
2021-09-22	3.2500	3.4200	3.2500	3.3800	93563
2021-09-23	3.3600	3.5800	3.3301	3.5200	104783
2021-09-24	3.4900	3.6865	3.4400	3.5600	100981
2021-09-27	3.5300	3.6600	3.4400	3.5800	57535
2021-09-28	3.5200	3.5200	3.1600	3.2100	245501
2021-09-29	3.2200	3.2900	3.1000	3.1100	95595
2021-09-30	3.1500	3.2900	3.1100	3.2300	90804
2021-10-01	3.2600	3.3300	3.1810	3.2100	37726
2021-10-04	3.1700	3.1800	2.9400	2.9600	149052
2021-10-05	3.0100	3.1799	2.9601	3.0000	75232
2021-10-06	2.9806	3.0500	2.9000	2.9800	103632
2021-10-07	3.0500	3.1800	3.0500	3.0900	58450
2021-10-08	3.1900	3.1900	3.0601	3.1300	27056
