date	open	high	low	close	volume
2014-03-11	117.8000	118.0000	96.7000	97.5000	15751.1000
2014-03-12	102.9000	102.9000	96.7000	98.5000	5485.3000
2014-03-13	101.7000	101.8800	94.0000	97.7000	4994.6000
2014-03-14	99.2000	109.8000	96.8040	102.8000	5224.8000
2014-03-17	104.0000	112.8990	104.0000	109.4000	6563.3000
2014-03-18	112.3000	119.5000	107.0000	110.8000	15099.7000
2014-03-19	110.5000	112.8990	96.3070	100.2000	10815.5000
2014-03-20	100.9000	107.7000	98.0000	107.7000	3186.5000
2014-03-21	107.5000	113.8000	105.5000	110.2000	11770.5000
2014-03-24	109.8000	110.3000	106.1000	110.2000	3331.3000
2014-03-25	109.8000	110.0000	100.5950	102.2000	4470.1000
2014-03-26	99.5000	104.6900	90.1000	92.5000	7311.0000
2014-03-27	92.0000	94.1000	85.0000	93.9000	5441.5000
2014-03-28	100.5000	100.5000	88.4000	88.7000	3539.4000
2014-03-31	89.0000	89.0000	80.0000	80.5000	8895.7000
2014-04-01	79.0000	85.0000	77.1000	80.7000	5790.3000
2014-04-02	81.0000	83.2000	78.7000	82.6000	1291.7000
2014-04-03	83.7000	94.9960	82.2000	88.9000	34578.4000
2014-04-04	89.7000	91.1200	84.0000	84.8000	10934.3000
2014-04-07	85.3000	87.0900	80.2000	81.1000	6166.8000
2014-04-08	81.8000	89.0000	80.4000	88.1000	3518.1000
2014-04-09	89.8000	90.6000	86.4100	89.2500	2516.5000
2014-04-10	90.8000	91.0000	84.1000	85.0000	3182.4000
2014-04-11	85.0000	85.8700	80.5000	81.6000	2455.3000
2014-04-14	82.7000	89.1900	82.0000	82.6000	3891.6000
2014-04-15	85.7300	85.7300	81.0000	82.3000	1322.7000
2014-04-16	84.2000	84.2000	82.2000	82.2000	975.9000
2014-04-17	81.8000	85.2000	81.8000	83.5690	1178.7000
2014-04-21	84.8000	88.8900	83.6000	86.9000	2097.5000
2014-04-22	87.2990	87.2990	84.7100	86.8000	614.2000
2014-04-23	87.5000	87.5000	85.2000	86.6000	939.7000
2014-04-24	87.0000	87.6900	84.7000	84.8100	2193.0000
2014-04-25	84.2000	85.0000	83.0000	83.0100	1027.7000
2014-04-28	83.0000	83.0000	81.4010	81.9900	31748.8000
2014-04-29	81.7000	83.8000	81.2100	83.7900	500.8000
2014-04-30	82.5000	82.6000	80.2000	82.0000	958.2000
2014-05-01	82.1000	82.1000	80.9040	81.8000	1003.7000
2014-05-02	82.4000	83.3200	82.0000	82.7000	917.1000
2014-05-05	81.9000	82.1000	80.2000	81.1000	1430.0000
2014-05-06	82.0000	86.4000	81.3010	81.7000	2549.5000
2014-05-07	82.3000	84.7000	81.8390	84.0000	2018.8000
2014-05-08	83.9000	87.0000	83.9000	86.6000	2209.0000
2014-05-09	86.9000	86.9000	85.0000	86.5000	2507.0000
2014-05-12	86.9000	86.9000	85.0000	85.6000	1211.4000
2014-05-13	85.0000	86.8000	83.0600	85.1200	1096.9000
2014-05-14	86.0000	86.7000	80.2000	81.2000	5792.6000
2014-05-15	81.6000	81.6000	75.6000	79.1000	6273.6000
2014-05-16	78.4000	80.9000	70.1100	71.5000	4711.8000
2014-05-19	70.8000	72.9000	70.0000	70.1010	1576.0000
2014-05-20	70.2000	72.5000	70.2000	72.2000	2386.3000
2014-05-21	72.2000	76.2000	71.7000	75.4500	1278.7000
2014-05-22	74.0000	79.8000	73.2500	79.0000	3256.0000
2014-05-23	79.6000	81.9000	76.6000	81.3000	1442.0000
2014-05-27	81.1000	82.0000	78.0000	78.0000	1304.0000
2014-05-28	77.6000	78.2000	74.9000	75.1500	1535.4000
2014-05-29	75.9000	78.8990	73.8000	75.3000	2221.1000
2014-05-30	75.7000	75.7000	70.1000	75.2000	4429.1000
2014-06-02	73.1000	74.5000	71.9500	74.5000	571.5000
2014-06-03	73.7000	77.0000	71.9000	76.9000	947.1000
2014-06-04	76.9000	76.9950	74.5000	75.4000	1199.4000
2014-06-05	77.5000	77.5000	75.9400	77.5000	866.2000
2014-06-06	78.0000	80.0000	76.3650	78.9000	511.5000
2014-06-09	78.5000	80.9000	78.5000	80.0000	1253.2000
2014-06-10	79.3000	81.0000	78.8880	79.9000	1270.7000
2014-06-11	80.0000	80.1000	78.5010	80.0000	958.6000
2014-06-12	80.4000	81.0100	78.7000	79.3000	1529.0000
2014-06-13	80.0990	80.1000	79.3000	80.0000	503.3000
2014-06-16	79.6000	80.5000	79.4510	80.5000	786.7000
2014-06-17	81.0000	81.5000	79.4000	79.9000	1356.7000
2014-06-18	79.4000	80.6000	78.1000	79.9000	1733.7000
2014-06-19	80.4000	82.5000	78.9000	81.1000	3986.5000
2014-06-20	82.0000	82.5000	80.0000	80.0000	3116.9000
2014-06-23	82.0000	85.0000	80.9990	84.4000	4602.1000
2014-06-24	84.4000	93.8000	84.4000	92.2000	13776.0000
2014-06-25	92.0000	93.1000	86.5000	89.9000	4164.1000
2014-06-26	90.3000	95.7000	90.0000	95.3000	4558.6000
2014-06-27	94.8000	96.0000	90.6000	93.1000	2751.0000
2014-06-30	94.4000	95.0000	90.9000	92.3000	4263.8000
2014-07-01	92.1000	94.0000	84.6000	85.4000	5137.1000
2014-07-02	84.0000	85.9000	82.5000	85.4400	2840.3000
2014-07-03	84.9000	87.2600	84.9000	85.9990	899.9000
2014-07-07	87.2990	91.0000	83.0000	85.5000	1320.5000
2014-07-08	86.6000	86.6010	83.7700	85.0000	2279.5000
2014-07-09	85.2000	85.3000	81.3000	83.4000	2376.3000
2014-07-10	82.0000	82.9000	80.9000	81.8000	1422.7000
2014-07-11	81.0010	81.6000	80.1000	81.2000	1236.4000
2014-07-14	81.2000	81.9000	80.1100	80.9000	1136.7000
2014-07-15	81.5000	82.3100	80.3000	80.3000	887.0000
2014-07-16	80.7000	81.0000	75.6000	77.9000	8994.0000
2014-07-17	77.4000	79.9000	76.3000	79.8000	956.7000
2014-07-18	78.8000	80.0000	77.5000	77.5000	2527.4000
2014-07-21	77.5000	78.3000	75.0000	76.5000	829.1000
2014-07-22	79.4000	79.4000	76.5000	76.5000	878.4000
2014-07-23	77.7000	79.1000	75.1000	79.1000	1636.2000
2014-07-24	78.3000	79.1000	75.1000	75.1000	2924.6000
2014-07-25	75.1000	77.9000	72.9000	74.5000	1612.0000
2014-07-28	74.4000	74.4000	67.6000	70.1000	6237.0000
2014-07-29	69.1000	70.1000	65.1000	67.5000	3987.1000
2014-07-30	75.0000	91.8000	74.9000	77.4000	29165.2000
2014-07-31	76.4000	78.0000	72.0000	75.5000	5111.1000
2014-08-01	76.5000	79.7990	74.0000	74.1000	2438.0000
2014-08-04	75.6000	78.8990	74.7000	78.3000	1723.9000
2014-08-05	77.3000	78.0000	74.3000	75.5000	1072.7000
2014-08-06	75.5000	84.9000	74.2000	81.5000	3576.6000
2014-08-07	82.5000	85.0000	81.1000	84.0000	2346.0000
2014-08-08	83.3000	86.9580	81.7000	85.3000	7230.5000
2014-08-11	85.4000	87.3990	83.0000	83.0000	1594.5000
2014-08-12	81.7000	84.0000	80.0000	83.3000	671.0000
2014-08-13	80.7000	83.8000	80.5000	82.0000	1750.7000
2014-08-14	82.5000	87.6000	82.5000	85.6000	1187.5000
2014-08-15	86.5000	87.5000	85.0000	85.6000	2175.0000
2014-08-18	85.6000	85.6000	80.2000	82.4000	2187.0000
2014-08-19	82.5000	82.5000	81.3000	82.2300	651.2000
2014-08-20	82.5000	82.5000	76.9000	81.0000	1570.0000
2014-08-21	81.0400	81.1000	77.0000	80.0000	2301.6000
2014-08-22	80.7000	80.7000	77.3000	78.5000	907.0000
2014-08-25	78.5000	79.1000	76.3000	76.3000	2234.8000
2014-08-26	76.2000	78.2000	76.0000	77.8000	601.6000
2014-08-27	77.0000	79.7000	77.0000	79.5000	1466.9000
2014-08-28	80.6000	80.6000	78.2000	80.2000	686.2000
2014-08-29	78.5000	82.1000	78.1000	80.4000	628.7000
2014-09-02	81.3000	81.6000	78.5000	81.4000	316.1000
2014-09-03	81.9000	81.9000	76.7000	78.8000	749.1000
2014-09-04	77.6090	80.2000	77.6090	78.8000	597.1000
2014-09-05	79.6000	80.4000	78.2000	78.5000	886.2000
2014-09-08	77.7500	79.1500	77.7500	79.0000	2608.5000
2014-09-09	79.3000	82.0000	78.9000	80.4000	2621.8000
2014-09-10	80.5000	81.8000	80.5000	81.5000	853.1000
2014-09-11	80.0080	80.8000	78.5000	79.3000	2153.0000
2014-09-12	79.0000	81.6000	78.2700	81.6000	1205.2000
2014-09-15	81.7000	81.8000	78.7000	78.7000	969.0000
2014-09-16	79.2000	80.0000	77.6000	78.4000	1563.7000
2014-09-17	79.8000	80.6500	78.4000	79.0000	2951.6000
2014-09-18	78.8000	78.8000	76.0000	76.3000	2146.4000
2014-09-19	77.7000	84.5000	77.7000	81.3000	6853.7000
2014-09-22	81.1000	81.1000	76.3000	77.0000	4261.1000
2014-09-23	77.5000	79.9000	76.6000	77.6000	2218.8000
2014-09-24	77.6000	77.9000	75.1000	76.5000	3380.5000
2014-09-25	76.4000	77.3000	71.9000	74.5000	2667.8000
2014-09-26	74.7000	74.9000	72.5000	74.9000	1436.0000
2014-09-29	74.1000	76.0000	74.1000	74.9000	823.6000
2014-09-30	75.0000	75.9000	73.4000	75.5000	1529.0000
2014-10-01	74.3360	75.0000	73.0000	73.1000	1170.4000
2014-10-02	73.4000	74.6000	73.0000	73.3000	940.7000
2014-10-03	73.0000	77.4000	73.0000	77.0000	1944.4000
2014-10-06	77.8000	78.0000	73.2500	73.6000	2019.7000
2014-10-07	74.1000	76.0000	73.4910	74.6000	961.0000
2014-10-08	74.9990	75.0000	73.8000	73.9000	910.0000
2014-10-09	73.9000	74.9000	73.1000	73.6000	1782.0000
2014-10-10	74.8000	75.0000	71.4000	72.3000	2241.6000
2014-10-13	72.2990	72.4000	66.7000	68.7000	3903.8000
2014-10-14	68.1000	68.7000	64.5000	68.5000	2338.4000
2014-10-15	68.1000	68.7000	58.2000	65.2000	5775.3000
2014-10-16	63.2000	68.6000	63.2000	67.8000	1278.9000
2014-10-17	68.0000	68.5920	67.0000	67.3000	2030.8000
2014-10-20	67.2000	67.2000	63.0000	64.0000	2689.0000
2014-10-21	63.7000	68.5990	63.7000	65.9000	773.7000
2014-10-22	69.6000	74.9990	69.6000	73.0000	4516.5000
2014-10-23	74.2000	74.2000	69.5000	69.5000	4561.3000
2014-10-24	68.4000	70.8000	68.4000	70.4000	1130.2000
2014-10-27	70.4000	70.4000	68.7010	69.2000	534.7000
2014-10-28	70.0000	73.0000	68.9000	73.0000	1793.0000
2014-10-29	72.5000	74.7000	67.8000	71.4000	3183.0000
2014-10-30	71.4000	73.9000	70.1000	73.8000	2215.4000
2014-10-31	72.6000	77.5000	70.4000	77.4000	2866.8000
2014-11-03	76.8000	77.7000	73.6000	76.9000	795.6000
2014-11-04	72.7000	77.0000	70.8000	76.9000	2055.5000
2014-11-05	77.8000	77.8000	74.5000	77.2000	2147.5000
2014-11-06	71.1010	77.6000	71.1010	77.4000	1429.2000
2014-11-07	76.5000	77.6000	76.2000	77.4000	1078.4000
2014-11-10	77.2000	77.3000	66.6790	77.3000	996.7000
2014-11-11	80.0000	80.0000	77.5000	79.7000	1944.8000
2014-11-12	78.0010	78.0010	72.5000	74.5000	5241.6000
2014-11-13	74.0000	74.0000	71.0000	73.0000	1288.7000
2014-11-14	72.2000	75.7000	71.8000	72.7000	1169.4000
2014-11-17	73.0000	73.0000	69.9000	70.8000	1289.5000
2014-11-18	70.3000	71.0000	69.6000	70.1500	1457.0000
2014-11-19	69.5000	70.0000	67.3000	70.0000	2107.5000
2014-11-20	69.0000	70.0000	67.2800	70.0000	1565.2000
2014-11-21	69.5000	70.8000	68.2800	69.7000	388.0000
2014-11-24	69.1000	70.3000	68.6000	70.3000	1591.2000
2014-11-25	70.5000	73.2000	69.9990	73.2000	1296.0000
2014-11-26	72.2000	74.0000	72.0000	73.4000	789.3000
2014-11-28	72.4600	74.5000	71.2000	74.4000	402.6000
2014-12-01	72.6000	74.1000	71.1000	74.1000	1155.0000
2014-12-02	71.6000	73.8000	69.0000	72.2000	2503.3000
2014-12-03	72.3000	72.3000	68.9000	72.0000	585.6000
2014-12-04	72.7000	74.2000	69.5100	71.3000	1056.9000
2014-12-05	72.1000	73.6000	72.1000	73.6000	670.7000
2014-12-08	73.5000	73.5000	70.5000	72.8000	747.3000
2014-12-09	70.7000	72.9000	70.6000	72.9000	946.7000
2014-12-10	70.6000	72.6000	69.4000	72.1000	1597.7000
2014-12-11	71.4000	72.1000	71.3000	71.9000	520.0000
2014-12-12	71.7990	71.7990	70.1000	70.1000	535.7000
2014-12-15	69.2000	70.3280	68.8000	70.3280	1626.4000
2014-12-16	68.3010	69.7000	67.5000	68.9000	1626.2000
2014-12-17	69.5000	69.7000	67.5100	68.3000	1660.5000
2014-12-18	67.0000	70.0000	67.0000	69.7000	647.7000
2014-12-19	67.7000	69.8000	67.5000	68.2000	455.8000
2014-12-22	67.5000	69.3000	67.0000	67.6000	900.9000
2014-12-23	67.6000	68.7000	66.5000	68.1000	793.7000
2014-12-24	67.7000	69.7000	65.5000	69.7000	2009.2000
2014-12-26	67.8000	69.7000	67.8000	69.7000	628.7000
2014-12-29	70.0000	70.0000	67.6000	68.8000	2143.4000
2014-12-30	68.6000	71.9000	67.0000	71.6000	2734.8000
2014-12-31	71.5000	72.6000	69.9000	72.6000	942.7000
2015-01-02	71.5000	73.2000	71.5000	73.2000	485.6000
2015-01-05	73.6000	73.6000	68.6000	70.5000	2395.6000
2015-01-06	70.3000	72.0800	70.1000	70.9000	852.0000
2015-01-07	73.5900	73.5900	69.0000	69.8000	930.4000
2015-01-08	69.4000	70.4000	67.6000	69.0000	1538.7000
2015-01-09	68.1000	69.9000	68.1000	69.9000	340.1000
2015-01-12	67.6000	70.0000	67.6000	69.3000	481.7000
2015-01-13	68.0000	69.8990	67.1000	67.1000	2114.8000
2015-01-14	67.0000	67.0000	65.0000	66.4990	1557.5000
2015-01-15	66.0000	67.0000	65.0000	65.2000	1215.7000
2015-01-16	65.0000	65.8160	65.0000	65.0000	612.6000
2015-01-20	65.0000	65.1100	64.8000	65.0000	356.3000
2015-01-21	64.9000	65.7000	64.7000	65.7000	672.0000
2015-01-22	66.3000	68.2000	64.5000	65.9900	1289.2000
2015-01-23	66.0000	66.0000	64.5140	65.9000	428.5000
2015-01-26	65.2000	65.9000	64.5000	64.5000	853.5000
2015-01-27	64.5000	64.6200	63.9000	64.5000	865.0000
2015-01-28	64.8000	65.8000	64.1000	65.4990	259.8000
2015-01-29	64.9000	64.9000	59.3000	64.0000	2004.5000
2015-01-30	63.4000	65.0000	62.0000	65.0000	1590.4000
2015-02-02	64.3990	64.6310	63.0000	64.1000	2003.4000
2015-02-03	64.3000	64.4920	63.3000	64.4000	727.6000
2015-02-04	62.5900	63.4000	62.5900	62.9000	319.0000
2015-02-05	62.9000	65.0000	62.9000	65.0000	1727.5000
2015-02-09	64.9990	69.7000	64.9990	69.5000	1446.5000
2015-02-10	69.6000	72.4000	69.0000	71.6000	5277.3000
2015-02-11	75.0000	78.6000	74.5000	77.0000	5348.8000
2015-02-12	77.3400	80.0000	76.9000	79.9000	1714.7000
2015-02-13	82.6000	85.0000	81.6000	82.4000	4410.1000
2015-02-17	82.5000	82.8600	78.4000	79.3600	1781.9000
2015-02-18	80.0000	80.0000	78.7100	79.0000	1555.7000
2015-02-19	78.5000	79.0000	76.8360	78.3560	1140.2000
2015-02-20	79.0000	79.0000	76.6000	78.2000	3117.5000
2015-02-23	77.9000	78.7990	76.6000	76.8000	1468.5000
2015-02-24	75.3000	79.2800	75.0000	78.4000	1881.0000
2015-02-25	75.1000	77.6000	75.1000	76.4000	2168.4000
2015-02-26	76.2000	77.5000	75.5800	76.7000	4126.3000
2015-02-27	76.3500	77.5000	75.1000	77.2000	1227.0000
2015-03-02	77.5000	81.5000	76.5000	79.9000	4040.3000
2015-03-03	79.6000	80.5000	79.6000	80.1000	1262.2000
2015-03-04	82.0000	83.5000	81.6000	81.8000	2323.6000
2015-03-05	82.0000	86.0000	81.5620	84.5000	7191.3000
2015-03-06	84.9000	84.9000	83.9000	84.2000	1718.5000
2015-03-09	84.2000	85.9500	84.2000	85.9000	456.8000
2015-03-10	84.1000	92.4000	84.1000	91.8000	10858.2000
2015-03-11	92.0000	94.7000	90.5000	93.0000	4495.6000
2015-03-12	94.8000	95.0000	92.3000	93.2000	3387.1000
2015-03-13	93.0000	94.4000	93.0000	93.0000	1513.4000
2015-03-16	93.0000	93.6000	93.0000	93.5000	3299.5000
2015-03-17	93.6570	93.9000	93.0000	93.5000	1611.0000
2015-03-18	94.0000	95.5000	92.7000	94.6000	2952.5000
2015-03-19	99.6000	102.1250	97.5000	98.3000	10824.6000
2015-03-20	99.4000	99.9000	98.0080	98.8000	2824.0000
2015-03-23	98.2000	99.2000	98.1000	98.3000	1438.0000
2015-03-24	98.3000	99.1900	98.0000	98.1000	1348.0000
2015-03-25	98.4000	98.4000	85.1000	88.1000	15123.2000
2015-03-26	89.4000	92.4000	87.6000	88.7000	2532.0000
2015-03-27	94.5000	94.5000	91.1000	92.8000	762.7000
2015-03-30	94.1000	96.6000	93.0980	95.2000	1300.2000
2015-03-31	94.6000	97.0990	93.1000	94.4000	1394.7000
2015-04-01	94.7000	94.7000	89.4000	93.0000	2157.0000
2015-04-02	91.6990	94.8000	89.0000	94.7010	2579.5000
2015-04-06	94.0000	95.0000	90.4010	91.4000	1769.9000
2015-04-07	91.4000	100.0000	91.4000	98.7000	3345.3000
2015-04-08	98.4830	98.4830	94.0500	94.7000	2372.5000
2015-04-09	94.6000	100.8000	93.0000	100.4000	11357.2000
2015-04-10	101.8000	104.3000	96.6000	102.2000	3869.1000
2015-04-13	103.2000	105.0000	100.7000	100.9000	2909.0000
2015-04-14	101.0000	101.4850	99.1500	99.4000	2091.8000
2015-04-15	99.1000	102.5000	96.7000	101.5000	4129.5000
2015-04-16	99.6000	100.0000	98.2000	98.5000	2385.9000
2015-04-17	98.2990	98.5000	95.9000	97.0000	1548.0000
2015-04-20	96.8000	101.0000	96.8000	100.8000	3294.3000
2015-04-21	101.5000	101.6000	100.5000	101.2000	564.7000
2015-04-22	101.0000	102.2000	98.5000	99.6000	1205.4000
2015-04-23	98.4000	99.1000	97.9000	97.9000	779.5000
2015-04-24	97.5000	97.5000	96.3000	97.4000	1166.5000
2015-04-27	98.2000	104.1230	98.0000	103.0000	4735.3000
2015-04-28	103.0000	111.0000	103.0000	109.3000	7138.3000
2015-04-29	111.1000	112.9900	110.7730	112.3000	3984.1000
2015-04-30	111.8000	111.8000	106.8000	107.4000	3225.3000
2015-05-01	106.9000	107.5000	101.8000	104.5000	2594.6000
2015-05-04	115.3000	115.3000	102.0000	105.1000	4439.3000
2015-05-05	114.8000	114.8000	105.0000	107.0000	3684.3000
2015-05-06	107.0000	107.0000	103.0000	103.8000	2860.0000
2015-05-07	103.0000	103.5000	97.6000	98.7990	3591.3000
2015-05-08	100.8000	100.8000	93.4010	97.2000	4526.6000
2015-05-11	97.3000	97.3000	93.6000	94.4140	1914.4000
2015-05-12	95.4000	95.6890	89.7000	90.3900	3772.5000
2015-05-13	88.5000	88.9000	83.6500	84.4990	4787.1000
2015-05-14	84.1000	84.1000	77.5000	80.5000	8737.2000
2015-05-15	80.5000	87.3000	80.5000	87.0000	43969.1000
2015-05-18	86.7000	94.0000	85.9000	93.4000	22706.5000
2015-05-19	95.0000	96.2000	86.5000	87.6000	5983.3000
2015-05-20	88.6000	88.6000	85.4000	85.4000	7639.3000
2015-05-21	87.0000	87.0000	84.0000	84.8000	2853.3000
2015-05-22	84.8000	89.7000	84.7000	84.7000	2388.0000
2015-05-26	86.2000	86.2000	81.1000	82.2000	3690.0000
2015-05-27	82.0000	86.8800	81.7000	85.2000	4504.1000
2015-05-28	84.6000	84.6000	82.1000	84.4000	2054.1000
2015-05-29	84.5000	84.5000	81.6000	83.7000	4983.3000
2015-06-01	83.1000	83.3990	81.5000	82.7000	3124.8000
2015-06-02	80.6000	83.8000	80.6000	82.9000	2957.3000
2015-06-03	82.8000	83.0000	81.1000	82.4000	1477.9000
2015-06-04	82.5000	82.9000	81.4000	82.9000	1641.5000
2015-06-05	81.9000	85.7000	81.7000	82.5000	2790.5000
2015-06-08	83.0000	83.0000	81.0000	81.8000	844.2000
2015-06-09	80.9000	82.3970	80.4000	82.0000	4992.5000
2015-06-10	82.5000	82.5000	80.7010	81.3000	1914.2000
2015-06-11	81.4000	82.0000	81.2000	81.3000	1422.0000
2015-06-12	81.7000	84.6000	80.8750	82.0000	2122.0000
2015-06-15	82.0000	82.6000	81.5000	82.0000	1282.7000
2015-06-16	82.4000	82.8000	81.8000	82.4000	2159.0000
2015-06-17	81.4000	84.5000	81.4000	84.0000	2948.1000
2015-06-18	80.4000	85.1000	80.4000	82.9000	2659.0000
2015-06-19	83.6000	87.4000	82.0000	82.9000	1830.8000
2015-06-22	82.9000	87.4000	82.9000	85.0000	797.6000
2015-06-23	86.9000	86.9000	83.1500	84.2500	946.0000
2015-06-24	85.0000	85.4000	83.0000	83.5000	1945.5000
2015-06-25	83.4000	86.3000	83.2000	83.2000	2067.4000
2015-06-26	82.9000	85.2000	80.8600	84.6000	4046.6000
2015-06-29	84.1000	84.1000	82.5000	82.9000	2110.5000
2015-06-30	84.9990	84.9990	80.6000	83.9000	2661.5000
2015-07-01	83.4000	84.5000	80.1000	81.2000	1832.7000
2015-07-02	80.5000	84.9000	80.1000	84.9000	1268.2000
2015-07-06	82.0000	84.9000	82.0000	83.6000	371.0000
2015-07-07	83.0000	85.0000	80.6100	85.0000	1326.7000
2015-07-08	83.3000	84.8000	80.2750	80.8000	2235.5000
2015-07-09	83.6000	83.6000	80.4500	80.7000	730.2000
2015-07-10	84.5000	84.5000	81.0000	82.8000	737.0000
2015-07-13	84.1000	84.4000	81.0000	83.0000	1135.7000
2015-07-14	84.3000	84.3000	83.5000	83.6000	210.1000
2015-07-15	84.8000	85.5000	82.5000	84.4000	1835.5000
2015-07-16	82.8000	85.0000	82.7000	84.6000	2344.0000
2015-07-17	85.0000	85.0000	83.9000	83.9000	1117.5000
2015-07-20	83.8000	84.5000	81.3010	81.5000	1413.2000
2015-07-21	81.3000	82.9000	80.8000	81.0000	865.2000
2015-07-22	80.0000	80.4000	73.1000	76.8000	4807.1000
2015-07-23	76.1000	76.1000	68.5000	71.4000	5040.0000
2015-07-24	70.8000	70.8000	66.6000	66.9000	1775.2000
2015-07-27	60.9800	66.7420	60.9800	65.7000	1317.0000
2015-07-28	68.2000	77.8000	66.5000	73.5000	4600.1000
2015-07-29	72.8000	80.1000	72.1000	73.2000	3480.6000
2015-07-30	75.3000	77.7000	74.4000	74.5000	1284.5000
2015-07-31	76.0000	77.6000	75.0000	76.1000	1523.4000
2015-08-03	80.2000	81.8000	73.0000	76.0000	2531.0000
2015-08-04	73.5000	77.9000	72.5000	75.9900	1793.8000
2015-08-05	79.8000	83.0000	79.0000	82.1000	6693.3000
