date	open	high	low	close	volume
2021-08-12	71.4100	72.1900	69.4700	71.9500	572491
2021-08-13	72.4300	72.7500	69.7700	69.8900	1757624
2021-08-16	68.6100	70.6500	67.4878	69.5700	614684
2021-08-17	68.3200	68.5900	65.3800	67.0600	692048
2021-08-18	67.3400	69.1800	66.3900	67.4100	463148
2021-08-19	66.3800	67.3900	64.4100	65.3500	648917
2021-08-20	65.0500	67.6300	64.9550	67.4800	450716
2021-08-23	68.9100	70.7300	68.1500	70.3700	599361
2021-08-24	71.0000	71.9300	70.5200	71.4500	765502
2021-08-25	71.3800	74.9300	71.0500	74.7500	818916
2021-08-26	74.2700	74.6650	71.1950	71.5200	2417244
2021-08-27	72.1500	75.2100	71.8400	74.9400	797710
2021-08-30	75.0600	75.0600	72.4310	72.5500	373087
2021-08-31	72.6400	73.2800	71.6800	72.3500	1375494
2021-09-01	72.6300	73.8200	70.9400	72.0000	1223377
2021-09-02	72.1800	72.5700	70.9000	71.3000	784963
2021-09-03	71.1900	71.5800	69.0200	70.0600	1029281
2021-09-07	70.3700	74.5300	69.6000	72.6900	1336019
2021-09-08	72.1500	73.3600	70.3600	70.9700	1193700
2021-09-09	70.7200	74.4500	70.7100	73.6300	740790
2021-09-10	73.9000	74.0275	71.6100	71.9200	724078
2021-09-13	72.4500	74.1200	70.5700	73.8000	1744108
2021-09-14	73.7800	75.4500	72.5400	74.8800	1223986
2021-09-15	74.8800	79.2000	73.8800	78.5700	1273977
2021-09-16	79.0600	81.0000	78.4500	79.3900	1357191
2021-09-17	79.2000	80.8400	76.3000	76.5200	9738876
2021-09-20	73.3800	75.6750	72.3100	73.4300	1005211
2021-09-21	73.5800	74.5800	71.0132	73.7300	793398
2021-09-22	75.0400	78.5200	75.0400	77.3300	1037829
2021-09-23	78.1600	80.5000	77.5300	79.7300	1066430
2021-09-24	79.4400	82.5800	79.4400	81.2800	746918
2021-09-27	80.7200	83.4300	80.7200	82.9500	845036
2021-09-28	83.5100	84.8000	82.0800	82.7100	2158527
2021-09-29	82.8300	84.2000	80.5710	84.1100	917080
2021-09-30	84.8000	84.9900	82.8000	83.0700	1189998
2021-10-01	84.1300	87.4500	83.9250	86.1100	1641008
2021-10-04	85.7000	86.1350	81.9900	82.5100	1203399
2021-10-05	82.4600	83.4500	77.6400	78.4200	861708
2021-10-06	77.5900	80.2986	76.7600	79.6500	650399
2021-10-07	80.7100	82.7600	80.0600	81.6100	573311
2021-10-08	81.3500	82.8031	78.8700	78.8900	330632
