date	open	high	low	close	volume
2016-12-21	4.9300	4.9300	4.9300	4.9300	2000
2016-12-22	4.9250	4.9250	4.9250	4.9250	5204
2017-01-06	4.9490	5.0250	4.8951	4.9250	18964
2017-01-13	4.9650	4.9650	4.9500	4.9600	3894
2017-03-06	4.9800	4.9800	4.9800	4.9800	600
2017-03-08	4.9749	4.9750	4.9749	4.9750	6000
2017-03-15	4.9950	5.0000	4.9750	4.9750	103522
2017-03-20	5.0000	5.0250	5.0000	5.0250	4000
2017-03-24	4.9850	4.9850	4.9800	4.9800	2000
2017-04-11	5.0050	5.0050	5.0000	5.0000	600
2017-04-17	5.0000	5.0000	4.9900	4.9900	600
2017-05-09	4.9900	4.9900	4.9900	4.9900	400
2017-05-31	4.9900	4.9900	4.9900	4.9900	600
2017-06-01	4.9900	4.9900	4.9900	4.9900	600
2017-06-09	4.9865	4.9865	4.9854	4.9854	1600
2017-06-26	4.9900	4.9901	4.9900	4.9901	4000
2017-08-31	5.1000	5.1000	5.1000	5.1000	200
2017-09-29	4.9850	4.9850	4.9750	4.9750	1000
2017-10-05	4.9900	4.9900	4.9900	4.9900	200
2017-11-09	4.9900	4.9900	4.9700	4.9717	4800
2017-11-13	4.9351	4.9351	4.9351	4.9351	1600
2017-11-28	4.9500	4.9500	4.9500	4.9500	294
2017-12-21	4.9500	4.9500	4.9500	4.9500	10000
2017-12-22	4.9500	4.9535	4.9500	4.9500	5108
2017-12-26	4.9600	4.9600	4.9600	4.9600	2000
2017-12-27	4.9650	4.9650	4.9650	4.9650	2354
2017-12-29	4.9600	4.9800	4.9600	4.9800	2800
2018-01-05	4.9750	4.9750	4.8150	4.8150	4002
2018-02-07	5.0000	5.2500	4.8185	4.9249	8386
2018-02-08	4.9500	4.9500	4.9000	4.9000	10550
2018-02-09	4.9250	4.9995	4.8500	4.9249	15646
2018-02-13	4.9500	4.9500	4.9200	4.9250	7922
2018-02-14	4.9250	4.9250	4.9250	4.9250	1834
2018-02-15	4.9500	4.9500	4.9250	4.9250	3656
2018-02-16	4.6000	4.9250	4.6000	4.9250	1050
2018-03-02	4.9500	4.9500	4.9500	4.9500	2988
2018-03-09	4.6005	4.6005	4.6005	4.6005	200
2018-03-14	4.6035	4.7050	4.6000	4.6000	11354
2018-03-15	4.5250	4.6875	4.5000	4.6501	8240
2018-03-16	4.6350	4.6500	4.6350	4.6400	1060
2018-03-28	4.5000	4.5000	4.5000	4.5000	200
2018-04-04	4.1850	4.1850	4.1850	4.1850	200
2018-05-14	4.0050	4.0050	4.0050	4.0050	200
2018-05-22	3.6050	3.6050	3.6050	3.6050	200
2018-05-30	4.1000	4.1000	4.1000	4.1000	1000
2018-06-11	3.9388	4.0000	3.8636	3.9750	5624
2018-06-12	4.3502	4.3502	3.7122	3.7350	8200
2018-06-13	4.0000	4.0000	3.6891	3.6891	4410
2018-06-20	3.9000	4.0000	3.6550	4.0000	2300
2018-06-21	4.0097	6.3700	4.0097	4.3281	9555
2018-06-22	4.0681	4.0681	3.6500	3.8900	1463
2018-06-25	3.6500	3.6900	3.6500	3.6900	301
2018-06-28	3.5500	3.5500	3.5500	3.5500	100
2018-06-29	4.0000	4.0000	3.8650	3.9955	400
2018-07-05	3.9822	3.9822	3.7286	3.7286	1000
2018-07-11	3.9900	4.1437	3.9418	4.1403	1486
2018-07-12	3.6700	3.7200	3.6700	3.7200	303
2018-07-13	4.1200	4.1200	4.1200	4.1200	200
2018-07-16	3.6000	3.8500	3.6000	3.8200	3299
2018-07-17	3.7191	4.2379	3.7191	3.9600	3274
2018-07-18	3.5590	3.8000	3.5590	3.8000	4501
2018-07-19	3.9200	4.0600	3.5560	3.8500	11260
2018-07-20	3.6500	3.6600	3.5200	3.5200	779
2018-07-26	3.5001	3.5001	3.5001	3.5001	300
2018-07-31	3.5000	3.5000	3.5000	3.5000	1000
2018-08-01	3.5000	3.6000	3.5000	3.5000	2549
2018-08-03	3.8600	3.8600	3.8000	3.8000	903
2018-08-07	4.1775	4.1775	4.1750	4.1750	751
2018-08-09	4.2500	7.0000	4.2497	6.4999	83617
2018-08-10	10.0000	10.3222	5.1500	5.2500	70882
2018-08-13	5.2500	5.2500	4.4100	4.4100	10960
2018-08-14	4.7500	4.8710	4.7500	4.8710	1196
2018-08-15	5.0000	5.0000	4.0000	4.4500	3842
2018-08-16	4.5000	4.7866	4.1900	4.3000	4471
2018-08-17	4.2133	4.3191	4.1000	4.1000	3880
2018-08-20	3.9500	4.0900	3.8000	3.8000	5466
2018-08-21	3.7500	3.7500	3.6100	3.6100	1209
2018-08-22	3.7000	4.0000	3.7000	4.0000	1610
2018-08-23	3.9692	6.4000	3.9403	4.8100	67811
2018-08-24	4.8100	4.8800	4.0300	4.0600	3944
2018-08-27	4.0600	4.4400	4.0600	4.2300	3304
2018-08-28	4.6253	4.6253	4.2600	4.3400	4096
2018-08-29	4.4000	4.4000	4.3600	4.3600	1446
2018-08-30	3.9200	4.0500	3.7000	3.9200	3602
2018-08-31	3.9200	4.0400	3.8600	3.9973	6863
2018-09-04	3.8587	3.8587	3.8587	3.8587	409
2018-09-05	3.8500	3.9104	3.8500	3.9104	2100
2018-09-06	3.8950	3.9000	3.8500	3.8577	1249
2018-09-07	4.0000	4.0000	3.8510	3.9035	1100
2018-09-11	3.8577	3.8577	3.8500	3.8500	6400
2018-09-12	3.8000	3.8000	3.7000	3.7000	1117
2018-09-13	3.6200	3.6220	3.6000	3.6000	3637
2018-09-14	2.9000	3.7600	2.7392	2.9200	6488
2018-09-17	2.8600	2.8600	2.5500	2.6429	7307
2018-09-18	2.5400	3.0000	2.2200	2.5200	6889
2018-09-19	2.5722	2.5722	2.0500	2.2479	3837
2018-09-20	2.2400	2.3100	2.2400	2.2500	1255
2018-09-21	2.2400	2.2400	1.8400	2.0000	5942
2018-09-24	2.0300	3.7465	2.0300	3.3000	52304
2018-09-25	3.3900	3.7942	2.3300	2.6000	17338
2018-09-26	2.6000	3.2700	2.5000	2.6700	3150
2018-09-27	2.5100	2.5626	2.4900	2.4900	5064
2018-09-28	2.2603	2.3639	2.0500	2.3002	1689
2018-10-01	2.0700	2.5200	2.0700	2.4500	3908
2018-10-02	2.4500	2.6690	2.4500	2.6690	2179
2018-10-03	2.3216	2.5027	2.3100	2.5000	2805
2018-10-04	2.6700	2.6700	2.1500	2.1500	2738
2018-10-09	2.1500	2.1500	2.0842	2.0842	2212
2018-10-10	2.1100	2.1500	2.1100	2.1500	541
2018-10-12	2.4800	2.4800	2.0200	2.0500	1991
2018-10-16	2.0200	2.0200	2.0200	2.0200	280
2018-10-17	2.0500	3.0900	2.0500	2.6834	46821
2018-10-18	2.8500	2.8775	2.1700	2.5950	3891
2018-10-19	2.7800	4.0000	2.6009	2.9622	69619
2018-10-22	3.2500	3.2500	3.0500	3.0500	650
2018-10-23	2.6100	3.2500	2.6100	3.2500	1899
2018-10-24	2.5100	2.8500	2.5100	2.6854	1632
2018-10-25	2.6800	2.7000	2.3300	2.7000	924
2018-10-26	3.0000	3.0000	3.0000	3.0000	171
2018-10-30	3.2500	3.2500	2.8900	3.2500	1018
2018-10-31	2.6654	3.2400	2.6654	3.2400	743
2018-11-01	2.9700	3.0994	2.9700	3.0994	562
2018-11-06	2.8500	2.8500	2.8500	2.8500	351
2018-11-07	3.3000	3.9900	2.6500	2.9452	18031
2018-11-08	3.1760	3.1760	2.5200	2.7600	1350
2018-11-12	2.6500	2.6500	2.6500	2.6500	400
2018-11-13	2.6500	2.6500	2.6357	2.6500	1750
2018-11-15	2.4500	2.5300	2.4500	2.5300	1100
2018-11-19	2.4100	2.4220	2.4000	2.4112	600
2018-11-20	2.2600	2.3500	2.1500	2.3500	6300
2018-11-23	2.3500	2.3500	2.3500	2.3500	100
2018-11-26	2.2600	2.2600	2.2600	2.2600	1001
2018-11-27	2.2500	2.2500	2.2500	2.2500	1100
2018-11-28	2.2500	2.2500	2.1200	2.1200	4864
2018-11-29	2.0100	2.0100	2.0000	2.0000	5259
2018-12-03	1.8500	1.8500	1.8500	1.8500	460
2018-12-06	1.8500	1.8500	1.8500	1.8500	1050
2018-12-07	1.8500	1.8500	1.8500	1.8500	150
2018-12-13	1.7300	1.7300	1.6300	1.6300	2050
2018-12-17	1.4300	1.4329	1.4300	1.4329	924
2018-12-18	1.4300	1.4300	1.3000	1.3000	1745
2018-12-19	1.3680	1.4620	1.3680	1.4620	250
2018-12-28	1.7800	1.8938	1.5300	1.5300	3940
2019-01-03	1.2200	1.6400	1.1200	1.5245	1210
2019-01-04	1.5000	1.5000	1.5000	1.5000	750
2019-01-10	1.2500	1.2500	1.2400	1.2400	401
2019-01-14	1.2500	1.2500	1.2500	1.2500	105
2019-01-15	1.2100	1.2100	1.2100	1.2100	400
2019-01-16	1.2500	1.2500	1.2500	1.2500	150
2019-01-22	1.2600	1.2600	1.2600	1.2600	103
2019-01-31	1.4353	2.5000	1.4353	2.4800	94080
2019-02-01	2.9200	9.4700	2.9200	5.5200	9324469
2019-02-04	4.5600	5.3802	3.9200	4.4800	557117
2019-02-05	4.2700	6.4700	4.1043	5.1200	2108260
2019-02-06	5.2500	5.3369	4.7900	4.8500	127492
2019-02-07	4.8700	5.0290	4.1200	4.4400	109908
2019-02-08	4.4400	4.7012	3.9500	4.0300	31662
2019-02-11	4.6298	4.6298	3.0500	3.5000	74197
2019-02-12	3.5000	3.6192	2.7200	2.7800	86283
2019-02-13	2.7600	3.3700	2.7600	2.8698	104592
2019-02-14	2.7600	2.9455	2.4800	2.5900	79566
2019-02-15	2.6710	2.7000	2.0955	2.3900	114196
2019-02-19	2.3300	2.5027	2.0004	2.4300	41237
2019-02-20	2.3200	2.5200	2.2700	2.3200	22017
2019-02-21	2.2900	2.3000	2.1200	2.1500	60661
2019-02-22	2.2480	2.3500	2.1200	2.1800	51978
2019-02-25	2.2600	2.9800	2.1300	2.3500	854482
2019-02-26	2.3300	2.4900	2.2000	2.3400	130954
2019-02-27	2.1500	2.4500	2.1500	2.2600	81132
2019-02-28	2.3500	2.3700	2.1800	2.2500	53021
2019-03-01	2.2110	2.4190	2.2000	2.3800	140692
2019-03-04	2.4099	3.4000	2.2200	2.2500	1186975
2019-03-05	2.2500	2.5400	2.2100	2.2600	84384
2019-03-06	2.3400	2.3500	2.0200	2.0600	92755
2019-03-07	2.0100	2.2600	1.8000	2.0100	167931
2019-03-08	1.9100	2.0400	1.8000	1.9800	61684
2019-03-11	2.0000	2.0500	1.9000	1.9901	32672
2019-03-12	2.0200	2.0200	1.8000	1.9419	58348
2019-03-13	1.9000	2.2000	1.9000	2.0400	171385
2019-03-14	2.1000	2.1200	1.9500	2.0700	58480
2019-03-15	2.1400	2.2000	2.0100	2.0384	86552
2019-03-18	2.0000	2.0500	1.8100	1.9500	44019
2019-03-19	1.9400	1.9775	1.8300	1.9300	19497
2019-03-20	1.8800	1.9700	1.8500	1.9600	17984
2019-03-21	1.9400	2.0963	1.9000	1.9700	60675
2019-03-22	2.0000	2.0200	1.8000	1.8300	35325
2019-03-25	1.8800	2.0100	1.7400	1.8101	61451
2019-03-26	1.8600	1.9200	1.7100	1.7100	52629
2019-03-27	1.7186	2.1000	1.7001	1.9890	304318
2019-03-28	2.1200	2.4000	1.8000	1.9400	736079
2019-03-29	1.8100	1.8990	1.7100	1.7100	108128
2019-04-01	1.6600	1.8000	1.6500	1.7688	25506
2019-04-02	1.7401	1.9600	1.7400	1.8900	85764
2019-04-03	1.9100	1.9100	1.8300	1.8300	14897
2019-04-04	1.8191	2.1300	1.8191	1.9600	227814
2019-04-05	1.8800	1.9845	1.8000	1.9400	80968
2019-04-08	1.8500	1.9100	1.8100	1.9073	62388
2019-04-09	1.9900	2.2700	1.8500	1.9675	565714
2019-04-10	2.0000	2.0000	1.8600	1.9150	52627
2019-04-11	1.9200	1.9900	1.8100	1.8700	63038
2019-04-12	1.9100	1.9100	1.8145	1.9000	28463
2019-04-15	1.9000	1.9604	1.8100	1.8500	49124
2019-04-16	1.8500	1.8593	1.7100	1.7500	33451
2019-04-17	1.7700	1.8495	1.7100	1.8200	30377
2019-04-18	1.8368	1.8400	1.7800	1.7825	26412
2019-04-22	1.7867	1.8207	1.6000	1.6000	56416
2019-04-23	1.6000	1.6619	1.5578	1.6100	35217
2019-04-24	1.6101	1.6500	1.6100	1.6300	7225
2019-04-25	1.6200	1.6400	1.5300	1.5823	21081
2019-04-26	1.5900	1.7000	1.5900	1.6319	36483
2019-04-29	1.7000	1.8500	1.6780	1.7650	59251
2019-04-30	1.7800	1.8600	1.7000	1.7000	30040
2019-05-01	1.6848	1.7200	1.6848	1.7000	1808
2019-05-02	1.7034	1.7400	1.7000	1.7109	4479
2019-05-03	1.7400	1.7900	1.7387	1.7900	14260
2019-05-06	1.7700	1.7800	1.7300	1.7800	13918
2019-05-07	1.7100	1.7700	1.7000	1.7000	7130
2019-05-08	1.7277	1.8500	1.7161	1.7400	63686
2019-05-09	1.7518	1.7799	1.7000	1.7247	18764
2019-05-10	1.7000	1.7200	1.6000	1.6900	19042
2019-05-13	1.6311	1.7000	1.6300	1.6500	4848
2019-05-14	1.6100	1.6891	1.6100	1.6699	10795
2019-05-15	1.6900	1.7500	1.6200	1.7300	8235
2019-05-16	1.7000	1.8000	1.6000	1.7300	27393
2019-05-17	1.7260	1.7260	1.6473	1.6500	3220
2019-05-20	1.6281	1.6501	1.5200	1.6500	38278
2019-05-21	1.6200	1.6200	1.5300	1.5628	6646
2019-05-22	1.5500	1.6200	1.5500	1.6200	8676
2019-05-23	1.6200	1.6201	1.5300	1.5300	8300
2019-05-24	1.5400	1.5480	1.5301	1.5327	2110
2019-05-28	1.5370	1.5500	1.5370	1.5500	2008
2019-05-29	1.5478	1.5478	1.5200	1.5200	3100
2019-05-30	1.5199	1.6944	1.5199	1.5900	65604
2019-05-31	1.6000	1.6000	1.5000	1.5100	29544
2019-06-03	1.4900	1.5300	1.3800	1.4774	13517
2019-06-04	1.5200	1.5500	1.5000	1.5000	17752
2019-06-05	1.4700	1.4700	1.2900	1.3850	29483
2019-06-06	1.4500	1.4500	1.2700	1.3900	24959
2019-06-07	1.4400	1.4432	1.4400	1.4432	200
2019-06-10	1.5099	1.5099	1.3930	1.4800	2400
2019-06-11	1.3400	1.3700	1.3400	1.3700	1050
2019-06-12	1.3100	1.4200	1.3000	1.4100	10491
2019-06-13	1.3500	1.4800	1.3101	1.4500	5998
2019-06-14	1.4400	1.5000	1.4400	1.4800	15182
2019-06-17	1.4491	1.4900	1.4100	1.4700	11570
2019-06-18	1.5000	1.6000	1.4673	1.6000	44777
2019-06-19	1.6080	1.7000	1.6038	1.6900	24577
2019-06-20	1.6900	1.6900	1.6000	1.6800	19063
2019-06-21	1.6400	1.6824	1.5000	1.5600	2850
2019-06-24	1.6262	1.6500	1.6262	1.6500	647
2019-06-25	1.5100	1.6100	1.5000	1.5000	13666
2019-06-26	1.6000	1.6100	1.5000	1.5700	5920
2019-06-27	1.5100	1.6300	1.5100	1.6300	1351
2019-06-28	1.5100	1.5100	1.4400	1.4850	3102
2019-07-01	1.5740	1.6800	1.5300	1.6200	4073
2019-07-02	1.5990	1.6400	1.5210	1.5210	2266
2019-07-03	1.5530	1.5530	1.4750	1.4800	1002
2019-07-05	1.4850	1.5500	1.4200	1.4200	1450
2019-07-08	1.5100	1.5600	1.5000	1.5350	7017
2019-07-09	1.6500	1.6500	1.5110	1.5900	1070
2019-07-10	1.5100	1.5825	1.5010	1.5825	2615
2019-07-11	1.5009	1.5899	1.5009	1.5899	2014
2019-07-12	1.5290	1.5300	1.4000	1.5200	12974
2019-07-15	1.5200	1.5222	1.4009	1.4300	5246
2019-07-16	1.4300	1.4300	1.4000	1.4000	6238
2019-07-17	1.4000	1.4300	1.3200	1.3301	3905
2019-07-18	1.2300	1.5000	1.2300	1.3500	4123
2019-07-19	1.3100	1.4700	1.3100	1.3200	2377
2019-07-22	1.4500	1.4500	1.3200	1.3900	3711
2019-07-23	1.3200	1.4400	1.3200	1.4399	1426
2019-07-24	1.2600	1.4200	1.2500	1.3300	3873
2019-07-25	1.2500	1.2800	1.2400	1.2800	2103
2019-07-26	1.2500	1.4200	1.2500	1.3800	8182
2019-07-29	1.4135	1.4200	1.3100	1.3500	3100
2019-07-30	1.4200	1.4200	1.3510	1.3861	1155
2019-07-31	1.3800	1.3800	1.3101	1.3101	3240
2019-08-01	1.3100	1.3110	1.3100	1.3100	2922
2019-08-02	1.4200	1.4200	1.2200	1.2500	8152
2019-08-05	1.3000	1.3000	1.2510	1.2904	6475
2019-08-06	1.3000	1.3300	1.1500	1.1500	7925
2019-08-07	1.2000	1.3000	1.2000	1.2100	5658
2019-08-08	1.2310	1.3300	1.2310	1.3173	3031
2019-08-09	1.2900	1.2964	1.2600	1.2600	3100
2019-08-12	1.3600	1.3900	1.3600	1.3600	4793
2019-08-13	1.4199	1.4300	1.3700	1.4000	11746
2019-08-14	1.4700	1.4700	1.3668	1.3668	1800
2019-08-15	1.3200	1.4700	1.3200	1.4000	3157
2019-08-16	1.3800	1.4200	1.3500	1.3800	8200
2019-08-19	1.3400	1.4199	1.3400	1.3900	3074
2019-08-20	1.4199	1.4200	1.3000	1.3800	4700
2019-08-21	1.3400	1.3400	1.3000	1.3000	20081
2019-08-22	1.2300	1.3563	1.2200	1.2200	9763
2019-08-23	1.3700	1.9000	0.9798	1.1200	671685
2019-08-26	1.0400	1.2663	1.0300	1.0400	42673
2019-08-27	0.9900	1.1175	0.9900	1.0000	35249
2019-08-28	1.0000	1.1000	0.9850	1.0600	18700
2019-08-29	1.0900	1.0900	1.0000	1.0800	5496
2019-08-30	1.0630	1.0810	1.0000	1.0100	4002
2019-09-03	1.0000	1.0050	0.9400	0.9500	7262
2019-09-04	0.9903	1.0000	0.6600	0.8650	34497
2019-09-05	0.9448	1.0800	0.7900	0.7900	13962
2019-09-06	0.8200	1.0000	0.8000	0.8500	14540
2019-09-09	0.8500	0.9200	0.7900	0.8700	5922
2019-09-10	0.8900	0.9900	0.7940	0.9600	13179
2019-09-11	0.9600	1.0700	0.8500	0.8803	18733
2019-09-12	0.9203	0.9900	0.8623	0.9800	37494
2019-09-13	0.9800	1.0100	0.8844	0.9500	19953
2019-09-16	1.0700	1.1500	0.9800	0.9800	32738
2019-09-17	1.0296	1.0296	0.9500	1.0000	21157
2019-09-18	1.0452	1.0452	0.9180	0.9600	17078
2019-09-19	0.7100	0.9600	0.7100	0.8803	2803
2019-09-20	0.8100	0.9048	0.8100	0.8752	6969
2019-09-23	0.8800	0.9227	0.8120	0.9227	2495
2019-09-24	0.8320	0.9168	0.8220	0.9168	2213
2019-09-25	0.8980	0.9000	0.8980	0.9000	1151
2019-09-26	0.8200	0.8300	0.8200	0.8200	3385
2019-09-27	0.8100	0.9000	0.8100	0.8859	4352
2019-09-30	0.8500	0.8840	0.8301	0.8680	425
2019-10-01	0.8300	0.8300	0.8100	0.8100	1850
2019-10-03	0.8200	0.8200	0.8200	0.8200	309
2019-10-04	0.8538	0.8538	0.7000	0.8030	19690
2019-10-07	0.6603	0.8145	0.6603	0.8145	14529
2019-10-08	0.7400	0.7400	0.6979	0.6979	1060
2019-10-09	0.8145	0.8932	0.6980	0.8100	8190
2019-10-10	0.9400	0.9500	0.8500	0.8500	13011
2019-10-11	1.0700	1.0700	0.8600	0.8600	2798
2019-10-14	0.9130	1.0100	0.7900	0.8600	25076
2019-10-15	0.8600	1.1000	0.7503	0.9301	72566
2019-10-16	0.9200	0.9200	0.8700	0.8800	3471
2019-10-17	0.8400	0.8800	0.8400	0.8400	3656
2019-10-18	0.9308	0.9308	0.8500	0.8500	4930
2019-10-21	0.8957	0.8957	0.8742	0.8780	3747
2019-10-22	0.8892	0.8892	0.8600	0.8602	14525
2019-10-23	0.8400	0.8794	0.8400	0.8794	3804
2019-10-24	0.8200	0.8684	0.8200	0.8300	3101
2019-10-25	0.8200	0.8342	0.8200	0.8342	900
2019-10-28	0.8200	0.9000	0.8200	0.8500	5128
2019-10-29	0.8400	0.8400	0.8100	0.8250	43418
2019-10-30	0.7900	0.8499	0.7900	0.8111	2751
2019-10-31	0.8220	0.8500	0.8100	0.8100	2801
2019-11-01	0.8200	0.8500	0.8000	0.8100	2345
2019-11-04	0.8459	0.8900	0.8459	0.8650	4552
2019-11-05	0.7900	0.9500	0.7900	0.8900	2980
2019-11-06	0.8500	0.8950	0.8500	0.8500	11712
2019-11-07	0.8500	0.8800	0.8500	0.8500	1700
2019-11-08	0.8460	0.8500	0.8300	0.8500	5725
2019-11-11	0.8500	0.8825	0.8500	0.8500	3468
2019-11-12	0.8798	0.9400	0.8798	0.9400	12352
2019-11-13	0.8601	0.9356	0.8200	0.9162	5036
2019-11-14	0.8241	0.9500	0.8241	0.9500	1847
2019-11-15	0.9200	1.0000	0.7900	0.9201	54313
2019-11-18	0.9200	0.9200	0.7899	0.7899	22505
2019-11-19	0.7600	0.8543	0.7600	0.8500	29767
2019-11-20	0.7500	0.7801	0.7500	0.7801	1476
2019-11-21	0.8200	0.8201	0.7940	0.8201	687
2019-11-22	0.8500	0.8500	0.8000	0.8210	2822
2019-11-26	0.8499	0.8499	0.8499	0.8499	620
2019-11-27	0.9100	0.9100	0.8300	0.8300	1406
2019-11-29	0.9753	0.9753	0.9753	0.9753	102
2019-12-02	0.9299	0.9299	0.9299	0.9299	632
2019-12-03	0.7600	0.9300	0.7600	0.7800	2372
2019-12-04	0.8800	0.9500	0.8500	0.8900	5236
2019-12-05	0.9500	0.9500	0.8900	0.8900	9050
2019-12-06	0.9300	1.0000	0.8920	0.9896	22703
2019-12-09	1.0000	1.0300	0.9425	0.9886	15016
2019-12-10	0.9886	1.0000	0.8601	0.9360	30165
2019-12-11	0.9580	1.0150	0.8844	1.0150	10103
2019-12-12	1.0299	1.0300	0.9500	1.0293	5716
2019-12-13	1.0300	1.2000	0.8800	0.9500	133345
2019-12-16	0.9500	0.9500	0.8801	0.9047	19839
2019-12-17	0.9047	0.9047	0.8320	0.8320	6158
2019-12-18	0.8154	0.8600	0.7600	0.7601	9044
2019-12-19	0.8000	0.8500	0.7710	0.8500	7780
2019-12-20	0.8500	0.8500	0.7800	0.7800	1204
2019-12-23	0.9000	0.9000	0.8800	0.8800	579
2019-12-24	0.7752	1.2400	0.7752	1.2400	64238
2019-12-26	1.2800	1.2800	1.0100	1.0500	88749
2019-12-27	1.0600	1.2000	0.9500	1.2000	16029
2019-12-30	1.2100	1.2500	1.0000	1.2500	61434
2019-12-31	1.0401	1.2000	1.0401	1.2000	14003
2020-01-02	1.0501	1.2500	1.0501	1.2500	7268
2020-01-03	1.2100	1.4900	1.1700	1.4554	81020
2020-01-06	1.4900	1.4900	1.2900	1.4250	23460
2020-01-07	1.3550	1.4900	1.2900	1.4900	45444
2020-01-08	1.4900	1.4900	1.3321	1.4800	8003
2020-01-09	1.4800	1.6400	1.3700	1.6400	45289
2020-01-10	1.6000	1.6800	1.6000	1.6666	27401
2020-01-13	1.6700	1.6700	1.3200	1.4975	15057
2020-01-14	1.5000	1.8813	1.4500	1.7550	82142
2020-01-15	1.8400	1.8800	1.5200	1.6000	33258
2020-01-16	1.6800	1.7300	1.5135	1.5135	35709
2020-01-17	1.7229	1.7229	1.4500	1.5000	15298
2020-01-21	1.4400	1.4400	1.3300	1.3390	8042
2020-01-22	1.2700	1.5209	1.2200	1.5209	15343
2020-01-23	1.5300	1.8000	1.3696	1.5000	32163
2020-01-24	1.5400	1.8500	1.3836	1.8000	131306
2020-01-27	1.8400	2.4500	1.6000	1.6300	498889
2020-01-28	1.7100	1.8400	1.4500	1.5000	79968
2020-01-29	1.4500	1.5499	1.3600	1.5499	19871
2020-01-30	1.5400	1.5400	1.3000	1.3065	47267
2020-01-31	1.4111	1.4111	1.2500	1.2800	23578
2020-02-03	1.2600	1.3600	1.2500	1.3600	16201
2020-02-04	1.3001	1.3304	1.2600	1.3150	5957
2020-02-05	1.3200	1.3997	1.3200	1.3997	5085
2020-02-06	1.3803	1.3900	1.2500	1.2500	4770
2020-02-07	1.3399	1.3473	1.2726	1.3400	2636
2020-02-10	1.2700	1.3599	1.2300	1.3325	5975
2020-02-11	1.2800	1.3700	1.2800	1.3652	2100
2020-02-12	1.3813	1.4118	1.3686	1.3686	972
2020-02-13	1.3529	1.4901	1.3140	1.4356	23629
2020-02-14	1.4900	1.4900	1.4000	1.4900	6816
2020-02-18	1.4900	1.4957	1.4200	1.4957	24916
2020-02-19	1.5000	1.5100	1.4810	1.5065	10743
2020-02-20	1.5100	1.8200	1.5100	1.6700	69423
2020-02-21	1.6200	1.7000	1.5000	1.5588	17085
2020-02-24	1.4900	1.5431	1.3388	1.4600	16355
2020-02-25	1.3800	1.5204	1.3300	1.5026	12546
2020-02-26	1.4900	1.4930	1.3700	1.4000	3131
2020-02-27	1.3603	1.4900	1.3603	1.4245	3577
2020-02-28	1.5400	1.5400	1.2500	1.2502	11151
2020-03-02	1.3448	1.3448	1.2300	1.2300	2655
2020-03-03	1.3200	1.3500	1.1100	1.1500	8590
2020-03-04	1.1800	1.3000	1.1500	1.3000	4688
2020-03-05	1.2000	1.2699	1.1200	1.1577	6319
2020-03-06	1.2500	1.2500	1.0653	1.1100	4577
2020-03-09	1.1000	1.1100	1.0000	1.0000	1595
2020-03-10	1.0100	1.0100	0.9900	1.0000	2843
2020-03-11	1.1700	1.1700	1.0195	1.1300	3603
