date	open	high	low	close	volume
2018-06-15	24.4900	27.5800	24.3898	26.5000	198958
2018-06-18	29.6500	30.0000	25.1200	29.3800	678698
2018-06-19	29.2900	54.8400	26.5400	43.0000	4178121
2018-06-20	43.9500	44.3262	32.3200	35.6700	1975537
2018-06-21	35.9900	42.9000	35.0000	42.3400	870726
2018-06-22	43.0300	44.4240	39.0000	42.0700	589394
2018-06-25	42.5100	48.7000	41.7128	43.1500	561713
2018-06-26	42.1500	42.8323	37.4500	38.2300	560520
2018-06-27	38.3000	39.2300	34.9010	36.4400	420921
2018-06-28	36.5400	36.9900	34.6300	34.7500	200181
2018-06-29	35.0000	37.6304	34.8510	35.6300	195109
2018-07-02	35.6900	38.4740	35.6900	36.3500	211335
2018-07-03	36.4100	40.8600	36.4100	39.2100	172105
2018-07-05	39.2600	39.9590	37.5000	38.9500	114440
2018-07-06	38.9200	43.6300	38.8573	42.2600	294702
2018-07-09	42.9600	44.4100	41.4100	42.4100	206816
2018-07-10	42.4300	42.8600	40.3533	41.0400	100238
2018-07-11	40.8000	42.5500	40.0501	42.2000	111255
2018-07-12	42.9900	43.4500	40.1101	40.9900	230590
2018-07-13	40.7800	42.5100	39.5700	42.3500	148269
2018-07-16	42.2900	42.4489	40.3800	41.8700	101019
2018-07-17	41.9400	43.9389	41.7600	42.9900	171593
2018-07-18	42.7700	44.8000	42.5300	43.9300	154292
2018-07-19	43.7400	45.5233	43.0210	44.1100	184255
2018-07-20	44.1100	44.2093	41.5000	43.1100	277581
2018-07-23	43.1900	43.1900	39.9050	40.1700	249140
2018-07-24	40.5300	40.9399	38.1100	39.2400	218636
2018-07-25	39.4200	39.6593	37.5200	37.8900	267415
2018-07-26	37.8600	39.6147	37.0500	38.7500	360479
2018-07-27	38.8000	39.3000	37.5100	38.1600	128693
2018-07-30	38.2000	39.2900	37.8500	38.4000	94242
2018-07-31	38.9700	41.5975	38.5200	40.2000	187087
2018-08-01	40.2700	44.5800	40.2700	40.5500	397814
2018-08-02	40.5400	42.0000	39.5400	40.1600	192600
2018-08-03	40.1700	42.7900	38.0100	38.4700	108985
2018-08-06	38.1500	38.1890	37.1500	37.6200	140103
2018-08-07	37.9900	38.2700	37.5000	37.9500	144170
2018-08-08	38.3800	39.9050	37.6400	38.9900	101678
2018-08-09	38.9800	41.0600	38.3200	38.9200	102134
2018-08-10	38.8500	39.8200	37.9000	38.1100	89506
2018-08-13	37.8100	39.6500	37.2735	38.4700	90246
2018-08-14	38.6600	39.4632	38.3674	39.0200	46023
2018-08-15	38.8600	39.6400	37.5367	38.4800	72701
2018-08-16	38.7100	39.4600	38.1300	38.8100	126659
2018-08-17	38.8300	40.4995	38.8300	39.5900	92117
2018-08-20	39.9750	40.5950	37.9500	38.2300	92133
2018-08-21	38.1000	38.8050	37.7000	38.4100	119991
2018-08-22	38.5000	39.0000	38.1700	38.4800	201722
2018-08-23	38.5300	38.9577	36.9600	37.4400	135564
2018-08-24	37.3300	38.8800	36.3100	38.3400	254075
2018-08-27	39.3600	39.7400	37.8400	38.9700	260111
2018-08-28	39.1800	39.3200	37.0500	38.2700	127826
2018-08-29	38.2000	38.7200	37.7200	38.1200	82766
2018-08-30	38.2500	41.0200	38.0200	40.0500	179758
2018-08-31	40.1200	43.1300	40.1200	42.6700	112895
2018-09-04	42.5900	45.8037	42.3164	44.8200	123976
2018-09-05	44.6100	44.7200	42.5200	43.9700	144332
2018-09-06	43.4600	44.4400	39.5800	39.6500	216142
2018-09-07	39.4200	41.2250	39.4200	39.9000	139529
2018-09-10	40.1300	41.5000	39.8500	40.9200	269204
2018-09-11	41.0900	43.5700	40.0800	43.4200	179752
2018-09-12	43.5900	52.9900	43.4500	50.6500	657474
2018-09-13	50.5900	52.4400	47.0800	47.9500	278509
2018-09-14	48.0900	50.1000	47.5000	49.4200	148918
2018-09-17	49.7800	50.6390	43.7400	44.7500	257312
2018-09-18	45.0000	50.1165	45.0000	49.4700	239645
2018-09-19	49.6300	50.6270	44.1200	49.0600	315681
2018-09-20	49.3000	54.5400	49.1788	51.7000	305688
2018-09-21	51.7600	52.7329	50.2550	51.2200	588984
2018-09-24	50.9500	53.1900	48.9800	49.6200	143761
2018-09-25	49.5800	50.6900	47.5900	48.0100	100467
2018-09-26	48.1200	49.7900	47.1771	49.2100	118103
2018-09-27	49.2100	49.6400	48.3200	49.0600	61066
2018-09-28	48.6700	48.6700	45.4100	47.1800	188063
2018-10-01	47.5500	49.5870	46.0600	46.3400	562698
2018-10-02	45.8500	47.0000	40.7400	42.5700	847828
2018-10-03	42.5800	43.2900	41.3100	42.5600	169786
2018-10-04	43.4400	43.5900	38.1406	38.9600	438418
2018-10-05	38.9600	41.1299	35.5200	38.1500	211519
2018-10-08	37.8500	38.4184	36.6200	37.3500	212750
2018-10-09	37.0700	38.6100	35.3000	35.3100	115005
2018-10-10	35.3000	36.0300	33.7400	34.6000	448551
2018-10-11	34.2100	36.3400	33.4901	34.2100	397864
2018-10-12	34.8400	36.5050	33.3600	34.2700	169686
2018-10-15	34.0800	34.2900	31.4950	32.4200	196942
2018-10-16	32.4900	35.9500	31.2900	35.7300	110231
2018-10-17	35.6400	36.0516	34.3500	35.4200	141851
2018-10-18	35.1700	36.1250	34.5000	35.5000	155973
2018-10-19	35.2300	36.3450	33.5856	34.5500	179071
2018-10-22	34.5900	35.6000	34.0400	35.2500	151691
2018-10-23	34.4200	35.8900	34.1000	34.2400	92954
2018-10-24	34.3400	34.9700	30.9200	31.3100	174249
2018-10-25	31.5900	32.8500	30.2000	32.7600	167474
2018-10-26	32.0000	33.5700	30.8200	33.1100	104907
2018-10-29	33.6100	33.6100	30.0100	30.5300	134566
2018-10-30	30.3400	32.3400	30.3400	31.8500	153424
2018-10-31	32.4800	35.5650	31.3500	32.0000	265738
2018-11-01	32.3300	35.8000	31.6700	35.1000	146912
2018-11-02	35.4600	36.6000	34.4400	36.4000	106256
2018-11-05	36.4700	36.9700	34.1200	34.4400	72203
2018-11-06	33.0000	34.4313	31.1667	33.2100	259653
2018-11-07	31.9300	33.8000	30.0000	31.4400	166386
2018-11-08	31.4500	32.7000	30.7150	32.4100	109413
2018-11-09	32.0100	32.4420	30.0100	30.3400	152936
2018-11-12	30.1700	30.2400	28.4200	28.9100	110348
2018-11-13	29.8600	37.5000	29.0000	31.9400	1414762
2018-11-14	32.0100	33.8500	28.0000	29.8200	522979
2018-11-15	30.1200	31.9500	29.5700	31.0100	557506
2018-11-16	30.7700	35.0000	30.3000	33.8300	182659
2018-11-19	33.7700	34.3400	31.7900	33.3800	354035
2018-11-20	32.1900	34.3000	31.6400	33.0100	141590
2018-11-21	33.5700	34.2500	30.9500	31.8100	147138
2018-11-23	31.2600	33.0900	31.2400	31.6500	63863
2018-11-26	32.0400	33.9600	31.4100	33.7600	133585
2018-11-27	33.5700	33.7500	31.9130	32.1700	113050
2018-11-28	32.4000	33.8000	31.9400	33.3500	264489
2018-11-29	33.2400	34.2200	31.7400	31.7500	142120
2018-11-30	31.4700	32.1300	30.5100	31.1800	515570
2018-12-03	32.5600	32.5710	29.6200	30.3500	281013
2018-12-04	30.4300	31.4600	27.9900	28.4900	201766
2018-12-06	28.0100	28.8100	27.6600	28.6800	188265
2018-12-07	29.3300	29.3300	25.5150	25.6900	265706
2018-12-10	25.5700	26.3641	24.3300	25.3800	160894
2018-12-11	25.7100	25.9950	23.6100	23.7100	234291
2018-12-12	23.7600	25.3372	23.1001	23.3600	325580
2018-12-13	23.6900	24.3000	22.9600	23.5800	227139
2018-12-14	23.2600	24.1800	22.8600	23.4500	247488
2018-12-17	23.2000	24.0000	22.3400	22.4600	620197
2018-12-18	22.5900	22.7650	20.6200	21.3200	275694
2018-12-19	21.4900	23.2600	21.3400	22.3200	373532
2018-12-20	22.4000	23.2500	21.9000	22.9800	465740
2018-12-21	22.9800	23.3300	21.3100	23.1100	1714592
2018-12-24	22.7900	23.7617	21.6000	23.5000	141133
2018-12-26	23.6000	27.1900	23.6000	27.1200	308501
2018-12-27	27.4000	27.7300	24.3000	26.2200	245075
2018-12-28	26.2400	26.9000	25.2400	26.0100	154914
2018-12-31	26.3000	27.4600	24.9600	26.8000	216257
2019-01-02	26.4000	29.0950	25.7750	28.9200	440364
2019-01-03	28.8500	29.5300	27.4200	28.4500	405192
2019-01-04	28.8700	31.0550	28.3950	29.7700	431745
2019-01-07	30.1600	31.4400	28.9200	31.3400	410459
2019-01-08	31.7700	32.0000	30.0300	31.6000	293916
2019-01-09	31.7200	32.8500	31.6200	32.0900	186191
2019-01-10	31.8900	31.9000	30.1100	30.7300	304420
2019-01-11	30.7000	32.7000	30.7000	32.3700	450733
2019-01-14	32.0100	32.8500	30.8300	31.0700	375006
2019-01-15	31.1400	31.5100	29.1050	29.7800	196981
2019-01-16	29.7100	30.5700	26.0100	26.7100	359965
2019-01-17	26.5000	26.9302	25.6701	26.6100	195496
2019-01-18	26.6200	26.9800	25.3200	25.7100	542182
2019-01-22	25.8800	26.7050	25.0600	25.5900	299342
2019-01-23	25.6400	26.1500	22.6200	22.9300	308965
2019-01-24	23.0000	24.4800	22.7700	23.9200	286316
2019-01-25	24.0700	25.4600	23.2100	24.8100	524667
2019-01-28	24.5800	24.9000	23.2300	23.3300	255148
2019-01-29	23.3900	24.3200	23.1600	24.1200	225348
2019-01-30	24.3700	25.4800	23.4200	25.4400	216612
2019-01-31	25.4400	25.8600	24.7000	25.1700	160936
2019-02-01	25.1600	25.7000	24.0000	24.2200	256771
2019-02-04	24.2300	25.0100	23.4900	23.5900	234398
2019-02-05	23.6100	24.5400	22.3200	23.0400	193925
2019-02-06	22.9900	23.7000	21.8600	22.3400	244437
2019-02-07	6.0000	8.4000	5.9700	7.1900	16614075
2019-02-08	7.2900	7.6899	7.1300	7.4200	2114204
2019-02-11	7.4200	7.8000	7.3200	7.4700	865702
2019-02-12	7.6900	7.6900	7.0700	7.5900	957555
2019-02-13	7.6000	9.3400	7.5200	8.3300	2385206
2019-02-14	8.2200	8.3900	7.7500	7.7700	1099822
2019-02-15	7.9700	8.3250	7.6500	7.9800	911880
2019-02-19	8.0000	8.5800	7.9000	8.2000	880016
2019-02-20	8.1900	8.8400	8.1600	8.7200	1214802
2019-02-21	8.7400	9.0500	8.0300	8.5000	2991723
2019-02-22	8.7300	9.1200	8.5000	8.9600	1060655
2019-02-25	9.5000	10.5300	9.4100	9.8200	2011798
2019-02-26	9.8700	10.4161	9.5100	10.1100	1053872
2019-02-27	10.0700	10.7200	10.0700	10.3000	1564345
2019-02-28	10.3800	11.0000	9.9000	10.6900	1129879
2019-03-01	10.8800	11.6600	10.7400	11.3500	1300135
2019-03-04	11.6900	11.9700	10.4500	11.9200	2338341
2019-03-05	12.0000	12.0000	10.8100	10.8700	1656082
2019-03-06	11.2400	11.3000	9.7000	9.8900	1537250
2019-03-07	10.0000	10.5370	9.6300	10.4100	919022
2019-03-08	10.1100	10.3400	9.8000	10.2700	847991
2019-03-11	10.1000	10.7100	10.0100	10.4300	742499
2019-03-12	10.4200	10.4350	9.5700	9.6100	978051
2019-03-13	9.0000	10.0779	8.7100	10.0100	2479154
2019-03-14	10.0500	10.5899	9.8401	10.1500	1233124
2019-03-15	10.1500	10.6600	9.9400	10.0400	2158218
2019-03-18	10.0400	10.4900	9.7900	10.4300	599801
2019-03-19	10.5100	10.6500	10.3000	10.4800	362692
2019-03-20	10.3800	10.8400	10.3100	10.6800	362422
2019-03-21	10.5700	10.8800	10.4100	10.5500	443560
2019-03-22	10.4700	10.6900	10.2000	10.2400	375462
2019-03-25	10.2600	10.4500	9.9200	10.3900	325742
2019-03-26	10.4500	10.4500	9.9200	10.1400	706003
2019-03-27	10.1500	10.2400	9.2000	9.5200	723462
2019-03-28	9.5500	9.7111	9.3400	9.5900	347261
2019-03-29	9.6900	9.7199	8.9000	9.2000	787775
2019-04-01	9.3100	9.4536	9.1300	9.3000	327389
2019-04-02	9.2700	9.7200	9.1600	9.6100	301888
2019-04-03	9.6000	9.6600	9.3900	9.5600	384436
2019-04-04	9.5100	9.6000	9.1100	9.4600	316515
2019-04-05	9.4600	9.6400	9.2134	9.5500	290571
2019-04-08	9.5000	9.8105	9.2500	9.6000	367321
2019-04-09	9.6000	9.6000	9.0959	9.1600	358108
2019-04-10	9.1600	9.4900	9.1400	9.2600	274469
2019-04-11	9.2700	9.2886	8.7800	9.0500	414057
2019-04-12	9.1700	9.2100	8.7200	9.0200	302038
2019-04-15	9.0000	9.1500	8.5100	8.8200	385964
2019-04-16	8.8700	9.0800	8.4500	8.9100	370572
2019-04-17	8.9500	8.9500	8.5000	8.8000	424990
2019-04-18	8.8000	9.3200	8.8000	9.2100	500581
2019-04-22	9.2100	9.3000	8.9200	9.0100	280141
2019-04-23	9.0300	9.2800	8.6700	9.2600	322848
2019-04-24	9.2400	9.4000	8.9000	9.3600	217857
2019-04-25	9.3600	9.4700	9.0400	9.4500	263004
2019-04-26	9.4000	9.6700	9.2000	9.5400	214752
2019-04-29	9.5500	9.7300	9.2700	9.3000	329347
2019-04-30	9.3000	9.3500	8.6300	9.0800	421955
2019-05-01	9.0400	9.7300	8.9023	9.5100	466772
2019-05-02	9.4500	9.7000	9.1000	9.5400	334510
2019-05-03	9.5800	9.9600	9.3100	9.8400	543217
2019-05-06	9.6500	9.8399	9.4700	9.7600	206799
2019-05-07	9.6400	9.7700	9.3800	9.7000	245975
2019-05-08	9.6800	10.2000	9.6200	10.1300	361353
2019-05-09	10.0500	10.1500	9.6200	9.7200	180777
2019-05-10	9.6700	9.9900	9.1800	9.1800	213195
2019-05-13	9.0000	9.1500	8.6000	8.8500	249824
2019-05-14	5.3500	6.8500	5.2300	6.3200	4798938
2019-05-15	6.3100	6.3100	5.6500	5.9100	984201
2019-05-16	5.9300	6.8200	5.9200	6.1800	908467
2019-05-17	6.1000	6.2800	5.9600	6.0400	339998
2019-05-20	5.9600	6.0900	5.7000	5.8100	262012
2019-05-21	5.8100	6.2000	5.7000	6.0900	361750
2019-05-22	6.1000	6.2100	5.8000	5.9300	279188
2019-05-23	5.9100	6.0400	5.5700	5.7300	276929
2019-05-24	5.7200	5.8600	5.4000	5.5200	399895
2019-05-28	5.5300	5.8400	5.5000	5.5100	401697
2019-05-29	5.4500	5.5500	5.1000	5.3700	776032
2019-05-30	5.3400	5.3600	5.1500	5.2100	296782
2019-05-31	5.1500	5.5700	5.1400	5.5300	270032
2019-06-03	5.5900	5.5900	5.3000	5.3500	231154
2019-06-04	5.3900	5.5500	5.3200	5.4700	255833
2019-06-05	5.5100	5.5600	5.0300	5.0700	290130
2019-06-06	5.0000	5.1200	4.7100	4.9500	315816
2019-06-07	4.9500	5.2900	4.8100	5.2500	250856
2019-06-10	5.2600	5.4400	5.2000	5.2800	148899
2019-06-11	5.2700	5.3000	4.9100	4.9500	315877
2019-06-12	4.9500	5.2200	4.8500	5.2100	176224
2019-06-13	5.2100	5.2800	5.0200	5.2600	152600
2019-06-14	5.2600	5.3500	4.9600	4.9900	143519
2019-06-17	5.0000	5.0900	4.9000	5.0100	166066
2019-06-18	5.0500	5.2000	4.9900	5.1300	122481
2019-06-19	5.1200	5.2200	5.0100	5.1900	113614
2019-06-20	5.2200	5.3700	4.9700	5.0300	126472
2019-06-21	5.0200	5.0600	4.8500	5.0100	165704
2019-06-24	4.9600	5.0700	4.7500	4.9500	206483
2019-06-25	4.9600	5.0500	4.8200	4.8400	135707
2019-06-26	4.7600	4.8600	4.4600	4.6000	264764
2019-06-27	4.6400	5.1000	4.5900	5.0500	492855
2019-06-28	5.2200	5.9600	4.4900	5.7500	2894116
2019-07-01	5.6700	5.7800	5.1700	5.2300	435333
2019-07-02	5.2200	5.4500	5.1000	5.3600	255277
2019-07-03	5.3800	5.3800	5.1600	5.2500	129937
2019-07-05	5.2500	5.4650	5.1200	5.1900	350104
2019-07-08	5.1500	5.2800	4.8900	5.1000	424080
2019-07-09	5.1000	5.5600	4.9300	5.4000	659693
2019-07-10	5.4400	5.6400	5.3400	5.6000	327866
2019-07-11	5.5900	5.6700	5.0000	5.2400	664153
2019-07-12	5.1800	5.4900	5.1800	5.3100	168904
2019-07-15	5.3400	5.4900	5.2100	5.2500	176668
2019-07-16	5.2500	5.3500	5.1000	5.1400	422309
2019-07-17	5.1400	5.1600	4.8800	4.9900	161078
2019-07-18	4.9800	5.0100	4.8500	4.8800	125020
2019-07-19	4.8700	4.9400	4.7000	4.7600	200336
2019-07-22	4.7300	4.7700	4.5984	4.6700	218444
2019-07-23	4.6700	4.6900	4.5400	4.6000	88554
2019-07-24	4.6100	4.7000	4.4800	4.6500	165275
2019-07-25	4.6500	4.7500	4.3200	4.3300	600684
2019-07-26	4.5500	6.2700	4.5500	5.8200	3517413
2019-07-29	5.5500	5.6915	5.2000	5.4500	790880
2019-07-30	5.4800	6.0500	5.3300	5.9400	742149
2019-07-31	6.0300	6.2900	5.6000	5.7300	567310
2019-08-01	5.7300	5.9000	5.3600	5.4700	315680
2019-08-02	5.4400	6.1032	5.3600	5.9800	348874
2019-08-05	5.8500	6.1900	5.5900	5.8600	498530
2019-08-06	5.8900	6.0700	5.7000	6.0000	490299
2019-08-07	5.9200	6.1600	5.7600	6.0000	286014
2019-08-08	6.0200	6.8700	5.8720	6.4500	963422
2019-08-09	6.3300	6.8539	5.7900	5.8600	611082
2019-08-12	5.7500	5.9150	5.6500	5.8100	345135
2019-08-13	5.7600	5.9320	5.1400	5.1700	386873
2019-08-14	5.0700	6.4800	5.0100	6.4000	1019498
2019-08-15	6.3000	6.4700	5.8810	6.1500	491596
2019-08-16	6.8400	8.9900	6.7400	8.8100	2826762
2019-08-19	9.4800	10.5000	9.0301	9.3000	1868974
2019-08-20	9.2100	9.6400	8.9100	9.3200	658396
2019-08-21	9.3600	9.5200	8.6900	9.0800	742559
2019-08-22	9.0800	9.2000	8.6300	9.0300	483330
2019-08-23	9.0000	9.3350	8.4500	8.7100	418439
2019-08-26	8.6700	8.8000	8.2747	8.5500	211597
2019-08-27	8.5800	8.9723	8.2500	8.3600	262655
2019-08-28	8.3100	9.2800	8.2100	9.0900	282715
2019-08-29	8.0000	8.4800	7.8300	8.4200	556608
2019-08-30	8.4200	8.4500	7.8400	8.0800	357516
2019-09-03	7.9000	8.4300	7.8400	8.3000	305621
2019-09-04	8.3000	9.1400	8.0950	8.9900	352041
2019-09-05	9.0600	9.4800	8.9000	9.3500	520081
2019-09-06	9.3500	10.1800	9.1500	10.0200	453477
2019-09-09	9.9700	10.2900	9.5200	9.8700	393744
2019-09-10	9.8700	10.6000	9.7400	10.5200	362704
2019-09-11	10.5900	10.8000	10.4100	10.6000	574664
2019-09-12	10.5800	10.6900	9.8400	10.1400	433854
2019-09-13	10.2200	10.4800	9.9900	10.1400	209169
2019-09-16	10.1300	10.6500	10.0000	10.5000	305179
2019-09-17	10.1300	10.5400	10.0300	10.4000	204989
2019-09-18	10.3900	10.5565	10.1751	10.3100	349282
2019-09-19	10.3300	10.6000	10.0000	10.4700	396265
2019-09-20	10.4500	12.1900	10.4500	11.6400	1222077
2019-09-23	11.5100	11.7190	11.0700	11.5900	386828
2019-09-24	11.6700	11.8500	10.8400	11.2700	327692
2019-09-25	11.2600	11.4800	10.9500	11.3800	323977
2019-09-26	11.2900	11.5900	10.2400	10.3800	431484
2019-09-27	10.2400	10.8700	10.1848	10.7200	192953
2019-09-30	10.7600	10.7700	9.7100	10.3400	509083
2019-10-01	10.4100	10.8000	9.7900	9.8600	341478
2019-10-02	9.7500	9.9680	9.6000	9.9200	239524
2019-10-03	9.8500	10.4400	9.7100	10.3700	205382
2019-10-04	10.3100	10.5000	9.8100	10.0300	188119
2019-10-07	10.0200	10.2750	9.8000	10.1700	146455
2019-10-08	9.9900	10.0950	9.1600	9.3200	184452
2019-10-09	9.4000	9.5500	9.1700	9.2600	155505
2019-10-10	9.1900	9.7300	8.9400	9.3500	465882
2019-10-11	9.5600	11.0650	9.5600	10.4000	585117
2019-10-14	10.3800	11.3300	10.0500	10.9900	503929
2019-10-15	11.0500	11.5600	10.7500	10.8400	428293
2019-10-16	10.7800	12.1000	10.7123	12.0000	502772
2019-10-17	12.0700	12.7900	11.8400	12.2800	614896
2019-10-18	12.2300	12.7800	11.6150	11.8000	355375
2019-10-21	11.8000	12.5700	11.7016	12.1500	287762
2019-10-22	12.1600	13.0000	12.1600	12.9000	499823
2019-10-23	12.8200	13.5800	12.2500	12.3100	533533
2019-10-24	12.3100	12.6450	11.8300	12.5300	199789
2019-10-25	12.4700	12.8360	11.7300	12.0200	382765
2019-10-28	12.0600	12.1709	11.3800	11.4150	384460
2019-10-29	11.3800	11.8100	11.1800	11.6500	372136
2019-10-30	11.6600	11.6600	11.2000	11.2700	189551
2019-10-31	11.1400	11.3500	10.3300	11.0500	276125
2019-11-01	11.1500	11.7250	10.9505	11.5300	205552
2019-11-04	11.6300	11.8600	11.2600	11.3600	193581
2019-11-05	11.4000	11.7750	10.9550	11.0600	192357
2019-11-06	11.0400	11.1800	10.6000	10.6600	274406
2019-11-07	10.6500	11.3800	10.4900	11.0200	233744
2019-11-08	10.9400	11.2300	10.7500	11.0300	162948
2019-11-11	10.9300	11.2400	10.7200	11.0000	169473
2019-11-12	3.2000	3.6000	2.7500	2.8200	11747213
2019-11-13	2.9100	3.1400	2.7600	3.0600	3277576
2019-11-14	3.1100	3.4100	3.0600	3.1600	2535474
2019-11-15	3.1900	3.8684	3.1100	3.5100	2795938
2019-11-18	3.5600	3.6800	3.2800	3.4900	1516352
2019-11-19	3.4900	3.8000	3.3300	3.6800	1262153
2019-11-20	3.7400	4.0400	3.7000	3.8500	1520631
2019-11-21	3.9100	4.3400	3.8100	4.2100	1425689
2019-11-22	4.2500	4.4099	3.9600	4.3000	1076157
2019-11-25	4.3300	4.4700	4.0104	4.0900	1204988
2019-11-26	3.9900	4.0700	3.8000	4.0500	859303
2019-11-27	4.0000	4.1600	3.9700	4.0400	559051
