date	open	high	low	close	volume
1993-10-14	4.0000	4.3750	3.7500	3.8750	2800
1993-10-15	4.3750	4.3750	3.7500	3.7500	300
1993-10-19	4.1875	4.1875	3.7500	4.1875	8200
1993-10-20	4.1875	4.1875	3.7500	3.7500	1200
1993-10-21	4.0000	4.3438	3.8750	4.0000	20200
1993-10-25	3.8750	4.5000	3.8750	4.5000	3400
1993-10-26	4.5000	4.5000	3.8750	3.8750	1300
1993-10-27	4.2500	4.5000	3.8750	4.5000	2200
1993-10-28	3.8750	3.8750	3.8750	3.8750	200
1993-10-29	4.0000	4.0000	4.0000	4.0000	1000
1993-11-01	3.8750	4.5000	3.8750	4.5000	3000
1993-11-02	3.7500	3.7500	3.7500	3.7500	100
1993-11-03	3.9375	3.9375	3.9375	3.9375	1000
1993-11-05	3.7500	3.7500	3.7500	3.7500	100
1993-11-12	3.7500	3.9375	3.7500	3.9375	2400
1993-11-16	3.7500	3.9375	3.6250	3.9062	9400
1993-11-17	3.6562	3.6562	3.6562	3.6562	1700
1993-11-22	3.5000	4.1250	3.5000	3.9375	4200
1993-11-23	4.2500	4.2500	4.2500	4.2500	100
1993-11-24	3.5000	3.5000	3.5000	3.5000	900
1993-11-26	4.0625	4.0625	3.8125	3.8125	2100
1993-12-01	3.8750	3.8750	3.8750	3.8750	200
1993-12-02	4.2500	4.3750	4.0625	4.3750	9800
1993-12-03	4.2500	4.2500	3.7500	3.7500	700
1993-12-06	4.2500	4.2500	4.0625	4.2500	4300
1993-12-07	3.7500	3.7500	3.7500	3.7500	200
1993-12-08	3.7500	4.0000	3.7500	4.0000	4600
1993-12-09	3.8750	4.0000	3.8750	4.0000	400
1993-12-10	4.0000	4.2500	4.0000	4.1875	5400
1993-12-13	3.8125	3.8125	3.8125	3.8125	200
1993-12-14	3.7500	4.0000	3.7500	4.0000	1400
1993-12-15	3.6250	3.6250	3.6250	3.6250	100
1993-12-20	3.6250	3.6250	3.6250	3.6250	1300
1993-12-21	3.8750	3.8750	3.8750	3.8750	200
1993-12-22	3.6250	3.6250	3.6250	3.6250	3600
1993-12-23	3.6250	3.7500	3.6250	3.6250	2500
1993-12-27	4.2500	4.2500	4.2500	4.2500	100
1993-12-28	3.6250	3.6250	3.6250	3.6250	1100
1993-12-29	3.6250	3.8125	3.6250	3.6250	1800
1993-12-30	3.6250	3.6250	3.6250	3.6250	1000
1993-12-31	3.6250	4.2500	3.6250	4.1250	5800
1994-01-03	4.0000	4.0000	4.0000	4.0000	1000
1994-01-05	3.8750	3.8750	3.8125	3.8125	700
1994-01-06	4.1250	4.1250	4.0000	4.0000	5400
1994-01-10	3.7500	3.9375	3.7500	3.9375	1100
1994-01-12	3.7500	4.1875	3.7500	4.1875	5800
1994-01-13	4.2500	4.2500	3.8750	4.2500	2800
1994-01-17	4.2500	4.2500	4.2500	4.2500	300
1994-01-18	3.7500	3.7500	3.7500	3.7500	200
1994-01-19	3.6250	4.1250	3.6250	4.1250	1600
1994-01-21	4.1250	4.1250	4.1250	4.1250	1000
1994-01-24	3.8750	4.0000	3.5000	3.5000	5300
1994-01-25	3.6562	3.7500	3.5000	3.5000	3700
1994-01-26	3.5625	3.6562	3.5625	3.6562	3400
1994-01-27	3.5000	3.5000	3.5000	3.5000	100
1994-01-31	4.2500	4.2500	3.8750	3.8750	4200
1994-02-01	4.2500	4.2500	3.9375	3.9375	2600
1994-02-02	3.7500	4.1250	3.7500	4.0000	2000
1994-02-03	4.0625	4.0625	4.0625	4.0625	800
1994-02-04	4.5000	4.5000	4.0625	4.4375	4100
1994-02-07	4.0000	4.1875	4.0000	4.0000	5600
1994-02-08	4.5000	4.5000	4.0000	4.0000	400
1994-02-09	4.1875	4.5000	4.0000	4.5000	18200
1994-02-10	4.0000	4.0000	3.8750	3.8750	800
1994-02-14	4.0000	4.0000	4.0000	4.0000	100
1994-02-15	4.1250	4.1250	4.0000	4.0000	600
1994-02-16	4.5000	4.5000	4.5000	4.5000	500
1994-02-17	4.2500	4.2500	4.0000	4.0000	1200
1994-02-18	4.0000	4.5000	4.0000	4.5000	2100
1994-02-22	4.5000	4.5000	4.5000	4.5000	200
1994-02-23	4.6250	4.6250	4.3125	4.6250	1000
1994-02-24	4.6250	4.6250	4.3125	4.6250	11200
1994-02-25	4.6250	5.0000	4.4375	5.0000	28500
1994-02-28	5.0000	5.0000	4.6250	4.7500	4000
1994-03-04	5.0000	5.0000	4.5000	5.0000	1800
1994-03-08	4.5000	4.7188	4.5000	4.6875	10100
1994-03-09	4.3750	4.3750	4.3750	4.3750	100
1994-03-10	4.8750	4.8750	4.6250	4.6250	6500
1994-03-11	4.7500	5.1250	4.6250	5.1250	6800
1994-03-14	4.8750	4.8750	4.8750	4.8750	700
1994-03-15	5.3750	5.3750	5.3750	5.3750	100
1994-03-16	4.7500	5.2500	4.7500	5.0000	4400
1994-03-17	5.1250	5.2500	4.7500	5.2500	11800
1994-03-18	5.2500	5.6250	5.0625	5.6250	7000
1994-03-21	5.2500	6.0000	5.2500	5.5938	7400
1994-03-22	5.2500	5.2500	5.2500	5.2500	900
1994-03-23	5.2500	5.2500	5.0000	5.0000	2200
1994-03-24	5.2500	5.5000	5.0000	5.5000	6800
1994-03-25	5.7500	5.7500	5.7500	5.7500	1200
1994-03-29	5.0000	5.0000	5.0000	5.0000	400
1994-03-30	5.0000	5.5000	5.0000	5.0000	1300
1994-03-31	5.7500	5.7500	5.5000	5.6250	2300
1994-04-04	5.0000	5.5000	5.0000	5.1250	5400
1994-04-05	5.5000	5.7031	5.5000	5.6875	8800
1994-04-06	5.0000	5.5000	5.0000	5.5000	4300
1994-04-07	5.5000	5.5000	5.0000	5.0000	7100
1994-04-08	5.5000	5.5000	5.2500	5.2500	13500
1994-04-11	5.5000	5.5000	5.0000	5.5000	13800
1994-04-13	5.7500	5.7500	5.0000	5.0000	1400
1994-04-14	5.0000	5.5000	5.0000	5.1250	6300
1994-04-18	5.5000	5.5000	5.5000	5.5000	4000
1994-04-19	5.5000	5.5000	5.3750	5.5000	8500
1994-04-21	5.2500	5.2500	5.2500	5.2500	300
1994-04-22	5.0000	5.5000	5.0000	5.5000	300
1994-04-28	5.7500	5.7500	5.2500	5.2500	2100
1994-04-29	5.2500	5.5000	5.0000	5.0000	700
1994-05-02	5.5000	5.5000	5.5000	5.5000	600
1994-05-03	5.0000	5.0000	5.0000	5.0000	200
1994-05-04	5.0000	5.5000	5.0000	5.5000	1500
1994-05-05	5.2500	5.2500	5.2500	5.2500	200
1994-05-06	5.0000	5.1406	5.0000	5.0000	7600
1994-05-10	4.7500	5.0000	4.7500	5.0000	4000
1994-05-11	5.5000	5.5000	5.5000	5.5000	5000
1994-05-13	5.2500	5.2500	4.7500	4.7500	600
1994-05-16	5.0000	5.2969	5.0000	5.2969	1200
1994-05-18	4.5000	5.0000	4.5000	4.5000	2700
1994-05-20	4.5000	4.5000	4.5000	4.5000	100
1994-05-23	4.8125	5.0469	4.5000	4.6250	1800
1994-05-24	5.2500	5.2500	5.2500	5.2500	300
1994-05-26	4.5000	4.6250	4.2500	4.2500	7100
1994-05-27	4.6250	4.7500	4.2500	4.5000	3200
1994-06-01	4.7500	4.7500	4.7500	4.7500	300
1994-06-02	4.7500	4.7500	4.7500	4.7500	400
1994-06-03	4.2500	4.2500	4.2500	4.2500	400
1994-06-07	4.5000	4.6875	4.5000	4.6875	1600
1994-06-09	4.2500	4.3750	4.2500	4.2500	1700
1994-06-16	4.3750	4.3750	4.3750	4.3750	1400
1994-06-17	4.7500	4.7500	4.7500	4.7500	400
1994-06-21	4.3750	4.5938	4.2500	4.5938	6500
1994-06-22	4.2500	4.2500	4.2500	4.2500	500
1994-06-23	4.2500	4.2500	4.2500	4.2500	1200
1994-06-28	4.0000	4.0000	4.0000	4.0000	200
1994-06-30	4.1250	4.1250	4.1250	4.1250	500
1994-07-01	4.5000	4.5000	4.4531	4.4531	1500
1994-07-06	4.0000	4.0000	4.0000	4.0000	100
1994-07-07	4.0000	4.7500	4.0000	4.7500	2000
1994-07-11	4.7500	4.7500	4.7500	4.7500	2000
1994-07-13	4.0000	4.0000	4.0000	4.0000	600
1994-07-19	4.0000	4.0000	4.0000	4.0000	100
1994-07-21	4.0000	4.0000	4.0000	4.0000	600
1994-07-26	4.7500	4.7500	4.7500	4.7500	100
1994-07-27	4.0000	4.0000	4.0000	4.0000	1000
1994-07-29	4.0000	4.0000	4.0000	4.0000	200
1994-08-01	4.0000	4.5000	4.0000	4.5000	2100
1994-08-02	4.0000	4.1250	4.0000	4.0000	3000
1994-08-05	4.1250	4.1250	3.7500	3.7500	1100
1994-08-11	3.7500	3.7500	3.7500	3.7500	700
1994-08-12	3.7500	3.8750	3.7500	3.8750	1200
1994-08-15	3.7500	3.7500	3.7500	3.7500	2200
1994-08-16	4.0000	4.1250	3.8750	4.1250	3600
1994-08-19	3.5000	3.5000	3.5000	3.5000	800
1994-08-22	3.8750	3.8750	3.8750	3.8750	2000
1994-08-23	3.5000	3.5000	3.5000	3.5000	1000
1994-08-24	3.7500	3.9375	3.7500	3.9375	2400
1994-08-29	3.7500	3.7500	3.7500	3.7500	100
1994-08-30	3.7500	4.0000	3.7500	3.8750	2200
1994-09-02	4.0000	4.0000	4.0000	4.0000	300
1994-09-08	3.7500	3.9375	3.7500	3.7500	1900
1994-09-13	3.7500	3.9375	3.7500	3.7500	1100
1994-09-14	3.7500	3.9375	3.7500	3.9375	1300
1994-09-16	3.7500	3.7500	3.7500	3.7500	400
1994-09-19	4.0000	4.2031	3.7969	4.2031	4500
1994-09-21	3.8438	4.2500	3.8438	4.2500	13200
1994-09-22	3.7500	3.7500	3.7500	3.7500	100
1994-09-26	3.7500	3.7500	3.7500	3.7500	400
1994-09-29	3.7500	3.9375	3.7500	3.7500	4200
1994-09-30	3.7500	3.7500	3.7500	3.7500	700
1994-10-03	3.9375	3.9375	3.9375	3.9375	300
1994-10-13	4.0000	4.2031	3.7500	3.7969	8300
1994-10-14	3.7500	3.7500	3.7500	3.7500	400
1994-10-17	3.7969	3.7969	3.7969	3.7969	500
1994-10-18	3.7500	3.7500	3.7500	3.7500	400
1994-10-19	3.7500	4.0000	3.7500	4.0000	500
1994-10-20	3.9375	3.9375	3.8750	3.8750	2400
1994-10-21	3.7500	3.7500	3.7500	3.7500	500
1994-10-25	3.7500	3.7500	3.7500	3.7500	500
1994-10-28	3.5625	3.5625	3.5625	3.5625	400
1994-11-07	3.5000	3.5000	3.5000	3.5000	100
1994-11-10	3.7500	3.7500	3.5625	3.5625	600
1994-11-14	3.5000	3.5000	3.2500	3.2500	800
1994-11-15	3.2500	3.2500	3.2500	3.2500	2300
1994-11-16	3.2500	3.5000	3.2500	3.5000	3000
1994-11-17	3.5000	3.5000	3.3438	3.3438	1300
1994-11-18	3.5000	3.5000	3.5000	3.5000	600
1994-11-21	3.5000	3.5000	3.5000	3.5000	2900
1994-11-22	3.2500	3.5000	3.2500	3.5000	2300
1994-11-29	3.2500	3.4062	3.2500	3.2500	3700
1994-11-30	3.2500	3.2500	3.2500	3.2500	2200
1994-12-01	3.6250	3.6250	3.6250	3.6250	600
1994-12-02	3.3750	3.3750	3.2500	3.2500	5100
1994-12-05	3.5000	3.5000	3.2500	3.2500	2600
1994-12-07	3.2500	3.4062	3.2500	3.4062	400
1994-12-08	3.2500	3.2500	3.0000	3.0000	1100
1994-12-09	3.2031	3.2031	3.0000	3.0000	700
1994-12-13	3.0000	3.0000	3.0000	3.0000	400
1994-12-14	3.0000	3.0000	3.0000	3.0000	1800
1994-12-15	3.1562	3.1562	3.0000	3.0000	1300
1994-12-16	3.1562	3.1562	3.1562	3.1562	1500
1994-12-20	3.0000	3.2031	3.0000	3.2031	1800
1994-12-21	3.0000	3.0000	3.0000	3.0000	100
1994-12-27	3.0000	3.2500	3.0000	3.1562	1600
1994-12-28	3.0000	3.1562	3.0000	3.1562	3000
1994-12-29	3.0000	3.0000	3.0000	3.0000	1800
1994-12-30	3.0000	3.0000	3.0000	3.0000	400
1995-01-04	3.1562	3.1562	3.1562	3.1562	1000
1995-01-05	3.3125	3.3125	3.0000	3.1562	2500
1995-01-06	3.0000	3.0000	3.0000	3.0000	100
1995-01-11	3.3750	3.5469	3.2500	3.2500	1900
1995-01-13	3.3750	3.3750	3.2031	3.2031	1700
1995-01-18	3.2500	3.5000	3.2500	3.5000	600
1995-01-20	3.7500	3.7500	3.5000	3.7500	1700
1995-01-25	4.0000	4.0000	4.0000	4.0000	700
1995-01-26	4.0000	4.0000	4.0000	4.0000	1300
1995-01-31	3.7969	3.7969	3.7969	3.7969	100
1995-02-01	3.7500	3.9375	3.5000	3.5000	10800
1995-02-02	3.5000	3.5000	3.5000	3.5000	200
1995-02-06	3.5000	3.5000	3.5000	3.5000	500
1995-02-07	3.5000	3.5000	3.5000	3.5000	300
1995-02-09	3.5000	3.7500	3.5000	3.6250	3500
1995-02-10	3.2500	3.2500	3.2500	3.2500	100
1995-02-13	3.2500	4.0000	3.2500	3.8750	5100
1995-02-14	4.0000	4.0000	4.0000	4.0000	300
1995-02-15	3.2500	3.2500	3.2500	3.2500	500
1995-02-16	3.2500	3.2500	3.2500	3.2500	2500
1995-02-17	3.7500	3.7500	3.3750	3.3750	4000
1995-02-23	3.2500	3.2500	3.2500	3.2500	200
1995-03-06	3.2500	3.2500	3.2500	3.2500	500
1995-03-08	3.2500	3.2500	3.2500	3.2500	100
1995-03-13	3.2500	3.4062	3.2500	3.4062	2300
1995-03-14	3.2500	3.7500	3.2500	3.7500	1200
1995-03-17	3.2500	3.2500	3.2500	3.2500	2200
1995-03-21	3.2500	3.2500	3.2500	3.2500	2000
1995-03-22	3.3750	3.3750	3.3750	3.3750	2000
1995-03-24	3.5000	3.5000	3.5000	3.5000	300
1995-03-27	3.2500	3.2500	3.2500	3.2500	1200
1995-03-29	3.0000	3.0000	3.0000	3.0000	100
1995-03-30	3.0000	3.0000	3.0000	3.0000	300
1995-03-31	3.3750	3.3750	3.3750	3.3750	1000
1995-04-04	3.7500	3.7500	3.3750	3.3750	800
1995-04-06	3.0000	3.0000	3.0000	3.0000	600
1995-04-07	3.7500	3.7500	3.7500	3.7500	500
1995-04-10	3.2500	3.3750	3.2500	3.3750	800
1995-04-17	3.1250	3.1250	3.1250	3.1250	500
1995-04-18	3.2500	3.4062	3.2500	3.4062	1500
1995-04-19	3.6250	3.8750	3.6250	3.8750	9300
1995-04-24	4.0000	4.0000	3.2500	3.2500	700
1995-04-28	4.0000	4.0000	4.0000	4.0000	500
1995-05-04	3.2500	4.0000	3.1250	3.3281	2100
1995-05-05	3.1250	3.1250	3.1250	3.1250	200
1995-05-08	4.0000	4.0000	4.0000	4.0000	1000
1995-05-09	4.0625	4.0625	3.8438	3.8438	9000
1995-05-15	3.5000	3.5000	3.5000	3.5000	2300
1995-05-17	3.2500	3.4062	3.2500	3.4062	23000
1995-05-18	3.2500	3.2500	3.2500	3.2500	400
1995-05-19	4.2500	4.2500	4.2500	4.2500	100
1995-05-22	3.2500	3.2500	3.2500	3.2500	300
1995-05-23	3.2500	3.2500	3.2500	3.2500	100
1995-05-24	3.4062	3.4062	3.4062	3.4062	400
1995-05-26	3.2500	3.2500	3.2500	3.2500	100
1995-05-30	3.2500	3.7500	3.2500	3.5625	2400
1995-05-31	4.2500	4.2500	3.2500	4.2500	1800
1995-06-01	3.2500	3.2500	3.2500	3.2500	200
1995-06-02	3.2500	3.2500	3.2500	3.2500	2000
1995-06-05	3.2500	3.3750	3.2500	3.2500	6200
1995-06-07	3.2500	3.2500	3.2500	3.2500	1000
1995-06-08	3.2500	3.2500	3.2500	3.2500	1000
1995-06-09	4.0000	4.0000	4.0000	4.0000	600
1995-06-12	3.2500	3.5000	3.2500	3.3281	3800
1995-06-14	3.2500	3.2500	3.2500	3.2500	2000
1995-06-15	4.0000	4.0000	4.0000	4.0000	100
1995-06-19	3.2500	3.2500	3.2500	3.2500	100
1995-06-20	3.6250	3.6250	3.2500	3.2500	900
1995-06-22	3.2500	3.2500	3.2500	3.2500	100
1995-06-26	3.4062	3.4062	3.4062	3.4062	900
1995-06-27	3.2500	3.4062	3.2500	3.4062	1200
1995-06-28	3.2500	3.2500	3.2500	3.2500	2900
1995-06-30	4.0000	4.0000	4.0000	4.0000	100
1995-07-03	3.3750	3.5000	3.2500	3.5000	10600
1995-07-05	3.2500	3.2500	3.2500	3.2500	200
1995-07-06	3.2500	3.4062	3.2500	3.4062	2900
1995-07-11	3.2500	3.2500	3.2500	3.2500	300
1995-07-12	3.2500	3.2500	3.2500	3.2500	200
1995-07-17	3.2500	3.2500	3.2500	3.2500	200
1995-07-21	4.0000	4.0000	3.7969	3.7969	700
1995-07-25	3.2500	3.4062	3.2500	3.4062	1500
1995-07-26	3.8750	3.8750	3.2500	3.2500	4600
1995-07-27	3.4062	3.4062	3.2500	3.2500	700
1995-07-28	4.0000	4.0000	3.2500	3.2500	3100
1995-08-03	3.2500	4.0000	3.2500	3.8750	3100
1995-08-04	4.0000	4.0000	3.5000	3.5000	4000
1995-08-07	3.5000	4.2500	3.5000	3.6719	12200
1995-08-08	4.2500	4.2500	3.7500	3.7500	2000
1995-08-09	3.5000	4.2500	3.5000	4.2500	2500
1995-08-10	4.0000	4.3750	3.7500	4.0000	32600
1995-08-11	4.1562	4.1562	4.1562	4.1562	300
1995-08-14	3.7500	4.5000	3.7500	4.5000	1800
1995-08-15	3.7500	4.5000	3.7500	4.0000	1200
1995-08-16	4.5000	4.5000	4.3750	4.3750	1500
1995-08-21	4.3750	4.5000	4.0000	4.5000	3200
1995-08-22	4.5000	4.7500	4.0000	4.7500	36500
1995-08-23	4.7500	5.2500	4.4219	5.2500	22400
1995-08-24	5.2500	5.2500	5.2500	5.2500	900
1995-08-25	5.2500	5.2500	4.5000	4.5000	6200
1995-08-28	4.5156	5.5000	4.5156	5.2500	45900
1995-08-29	5.7500	5.7500	5.0000	5.0000	6200
1995-08-30	5.7500	5.7500	5.5000	5.5000	2500
1995-08-31	5.7500	5.7500	5.0000	5.0000	600
1995-09-01	5.2500	5.7500	5.0000	5.7500	12500
1995-09-05	5.2500	6.0000	5.2500	5.7031	5000
1995-09-06	6.0000	6.0000	6.0000	6.0000	1200
1995-09-07	5.2500	5.2500	5.2500	5.2500	1600
1995-09-08	5.1250	5.1250	5.1250	5.1250	100
1995-09-11	5.2500	5.3750	5.0000	5.3750	6200
1995-09-12	5.0000	5.2500	5.0000	5.0000	21500
1995-09-13	5.0000	5.5000	5.0000	5.2500	11300
1995-09-14	5.5000	5.5000	5.5000	5.5000	3000
1995-09-15	5.2500	5.2500	5.2500	5.2500	1000
1995-09-19	4.7500	4.7500	4.7500	4.7500	1000
1995-09-20	4.7500	5.5000	4.7500	5.2500	7300
1995-09-22	5.2500	5.5000	4.8750	5.5000	13200
1995-09-25	5.0000	5.5000	5.0000	5.2500	3700
1995-09-29	5.2500	5.5000	5.0000	5.0000	6200
1995-10-04	5.2500	5.2500	5.2500	5.2500	300
1995-10-05	5.3750	5.5000	5.3750	5.5000	3000
1995-10-06	5.5000	5.5000	5.2500	5.5000	6900
1995-10-09	5.5000	5.5000	5.2500	5.2500	4700
1995-10-10	4.7500	5.2500	4.7500	5.2500	200
1995-10-11	5.2500	5.2500	5.2500	5.2500	1000
1995-10-12	5.2500	6.0000	5.0000	6.0000	17300
1995-10-13	6.0000	6.0000	5.5000	6.0000	7100
1995-10-17	5.5000	5.7500	5.5000	5.5000	5500
1995-10-18	6.0000	6.0000	5.5000	5.7500	6000
1995-10-20	5.2500	5.8594	5.2500	5.7500	800
1995-10-23	5.7500	5.7500	5.2500	5.7500	1600
1995-10-24	5.7500	5.7500	5.2500	5.2500	300
1995-10-25	5.2500	5.2500	5.2500	5.2500	100
1995-10-26	5.7500	5.7500	5.2500	5.2500	1200
1995-10-27	5.2500	5.7500	5.2500	5.7500	200
1995-10-30	5.7500	5.7500	5.2500	5.2500	11900
1995-10-31	5.2500	5.7500	5.0000	5.5000	7300
1995-11-01	5.5000	5.5000	5.2500	5.5000	21700
1995-11-02	5.5000	5.5000	5.0000	5.5000	21200
1995-11-03	5.7500	5.7500	5.7500	5.7500	900
1995-11-06	5.0000	5.7500	5.0000	5.7500	4300
1995-11-07	5.7500	5.7500	5.0000	5.7500	3300
1995-11-08	5.7500	5.7500	5.5000	5.5000	7200
1995-11-09	5.5000	5.5000	5.5000	5.5000	200
1995-11-10	5.7500	5.8750	5.5000	5.5000	17500
1995-11-13	5.8750	5.8750	4.8750	5.3750	43400
1995-11-14	5.3750	5.3750	4.7500	4.7500	22500
1995-11-15	4.7500	5.2500	4.7500	5.2500	17200
1995-11-16	5.2500	5.2500	4.8750	5.2188	2300
1995-11-17	5.1250	5.2500	5.0000	5.2500	6600
1995-11-20	5.0000	5.7500	5.0000	5.7500	2400
1995-11-21	5.0000	5.0000	5.0000	5.0000	300
1995-11-22	5.0000	5.7500	5.0000	5.7500	2100
1995-11-24	5.7500	5.7500	5.7500	5.7500	2000
1995-11-27	5.2500	5.6250	5.0000	5.0000	8300
1995-11-28	4.7500	5.0000	4.7500	5.0000	12300
1995-11-29	5.5000	5.5000	5.5000	5.5000	100
1995-11-30	5.0000	5.2500	4.7500	4.7500	4900
1995-12-01	5.2500	5.2500	4.7500	5.2500	7800
1995-12-04	5.2500	5.5000	5.0000	5.1250	8100
1995-12-05	5.1250	5.5000	5.1250	5.3750	3700
1995-12-06	5.5000	5.5000	5.1250	5.3750	6300
1995-12-07	5.0000	5.3750	5.0000	5.1250	1200
1995-12-08	5.1250	5.3750	5.1250	5.2500	36100
1995-12-11	5.3750	5.6250	5.1250	5.6250	11000
1995-12-12	5.6250	6.0000	5.2500	5.7500	37400
1995-12-13	6.0000	6.7500	5.7500	6.5000	33500
1995-12-14	6.1250	7.2500	6.1250	6.7500	34200
1995-12-15	6.7500	7.1250	6.6250	6.6250	11600
1995-12-18	7.1250	7.1250	6.5000	7.1250	19300
1995-12-19	7.1250	7.5000	6.5000	7.5000	17700
1995-12-20	7.5000	7.7500	6.7500	6.7500	28000
1995-12-21	7.2500	7.5000	6.7500	7.5000	12700
1995-12-22	7.5000	7.5000	6.8750	7.5000	4400
1995-12-26	6.8750	7.5000	6.8750	7.5000	3900
1995-12-27	7.5000	7.7500	7.0000	7.5000	17200
1995-12-28	7.2500	7.7500	7.0000	7.0000	8100
1995-12-29	7.5000	8.5000	7.3750	8.5000	25300
1996-01-02	8.0000	9.0000	8.0000	8.1250	30400
1996-01-03	8.1250	8.7500	8.0000	8.7500	6100
1996-01-04	8.7500	8.7500	7.7500	8.1250	23900
1996-01-05	7.7500	8.0000	7.5000	7.5000	3400
1996-01-08	7.5000	8.0000	7.5000	8.0000	4100
1996-01-09	7.5000	7.7500	7.2500	7.5000	3800
1996-01-10	6.8750	7.5000	6.8750	7.5000	400
1996-01-11	6.8750	7.3750	6.7500	7.3750	14700
1996-01-12	7.0000	7.2500	6.8750	7.2500	800
1996-01-15	6.7500	6.7500	6.7500	6.7500	2300
1996-01-16	6.7500	7.3750	6.7500	7.3750	300
1996-01-17	7.3750	7.3750	6.7500	6.7500	1200
1996-01-18	6.7500	6.7500	6.7500	6.7500	1300
