date	open	high	low	close	volume
2015-02-17	103.0000	103.0000	98.0000	98.0000	20.0000
2015-02-18	102.0000	102.0000	97.5000	97.5025	510.3600
2015-02-19	98.7525	115.9875	98.7525	102.2500	4144.9600
2015-02-20	103.7500	104.7250	98.2500	101.5000	554.0000
2015-02-23	103.7800	104.5000	101.5000	104.2500	59.6400
2015-02-24	105.0000	105.0000	100.0000	100.5000	429.9600
2015-02-25	97.7500	101.9250	97.7500	100.0000	379.9200
2015-02-26	99.5000	99.5000	98.0000	98.2500	228.4800
2015-02-27	98.7500	99.0000	96.2500	96.8200	396.0400
2015-03-02	112.0000	112.0000	98.2500	98.2500	44.3200
2015-03-03	97.7500	97.7500	96.7500	96.7500	104.2000
2015-03-04	97.4500	97.4500	94.0025	94.7500	75.0800
2015-03-05	95.0000	110.7500	95.0000	98.5000	281.4800
2015-03-06	105.0000	105.2500	100.2500	101.8750	368.1200
2015-03-09	100.7500	101.0000	94.5000	99.7475	891.8000
2015-03-10	98.7500	98.7500	91.2750	94.9975	188.4800
2015-03-11	94.7500	96.0000	91.7500	91.7500	65.5600
2015-03-12	91.5000	96.0000	91.5000	95.0000	328.7200
2015-03-13	98.0000	98.5000	97.7500	97.7500	96.0000
2015-03-16	113.7500	113.7500	100.0025	108.2500	1202.0000
2015-03-17	105.5000	109.5525	105.2500	106.0000	347.4000
2015-03-18	106.1475	107.5000	95.2500	100.0000	425.1200
2015-03-19	100.5000	101.7500	100.5000	100.5000	226.2400
2015-03-20	104.7500	105.0000	101.7500	102.5000	473.4000
2015-03-23	105.5000	106.2475	102.5000	105.7500	363.2400
2015-03-24	103.0000	106.0000	102.7500	106.0000	22.0400
2015-03-25	102.7500	102.7500	90.7500	90.7500	703.6800
2015-03-26	91.2500	95.2925	86.5000	94.2475	256.9200
2015-03-27	90.0000	90.2500	83.7500	85.2500	685.5600
2015-03-30	82.5000	87.5000	81.2500	85.0000	437.0800
2015-03-31	84.7500	86.7500	82.5000	86.0000	594.2000
2015-04-01	82.7500	84.0000	82.7500	83.7625	32.0000
2015-04-02	85.6800	86.2500	85.0025	86.2500	106.9200
2015-04-06	86.0000	86.0000	79.2500	80.2975	96.0400
2015-04-07	81.3300	81.3300	72.5000	80.0000	244.2400
2015-04-08	81.0000	83.7500	81.0000	82.2200	95.8000
2015-04-09	83.2500	92.2500	81.5000	82.2500	259.0400
2015-04-10	91.0000	91.0000	85.5000	90.0000	48.4000
2015-04-13	85.5000	86.0000	82.2500	83.7500	247.9600
2015-04-14	80.7525	80.7525	80.7525	80.7525	40.0000
2015-04-15	83.7500	98.5000	83.5000	87.5000	798.4000
2015-04-16	89.0000	96.5000	89.0000	93.5000	377.7600
2015-04-17	92.5000	92.5000	90.0000	90.0000	32.0000
2015-04-20	87.2500	94.7500	87.2500	94.7500	225.1200
2015-04-21	95.7500	98.5000	85.7500	98.5000	508.2400
2015-04-22	98.7500	107.0000	87.7500	91.7500	664.3200
2015-04-23	92.0000	92.2500	86.7525	92.2500	55.9600
2015-04-24	92.5000	94.7000	91.5000	92.2500	295.3600
2015-04-27	94.7500	94.7500	91.7200	92.0000	139.8800
2015-04-28	88.2500	88.5000	86.0250	86.5000	425.6000
2015-04-29	90.0000	90.0000	87.5000	87.5000	28.0000
2015-04-30	86.7500	87.5000	83.7500	83.7500	141.4000
2015-05-01	88.7500	90.0000	85.0000	87.5000	195.3200
2015-05-04	89.7500	97.0000	89.7500	93.2500	226.7600
2015-05-05	95.2500	101.1000	92.7500	100.0000	636.2400
2015-05-06	97.7500	100.0000	90.0000	97.0000	790.3600
2015-05-07	91.5000	94.7500	87.5000	90.0000	654.4000
2015-05-08	96.2500	99.5000	91.2500	91.2500	80.2000
2015-05-11	95.5000	101.2475	93.7750	96.2250	307.2400
2015-05-12	92.5025	93.0000	91.2500	92.5000	236.4800
2015-05-13	98.7500	103.0000	97.5000	103.0000	883.0000
2015-05-14	101.8250	102.5000	95.2500	100.5000	336.0000
2015-05-15	101.7500	101.7500	101.0000	101.0000	43.2400
2015-05-18	98.0000	98.7500	96.2500	96.2500	62.0000
2015-05-19	94.2500	99.2900	91.5000	93.2500	160.3600
2015-05-20	98.2500	100.0000	95.5000	96.2500	94.3200
2015-05-21	102.5000	102.5000	99.2500	99.7500	272.0000
2015-05-22	100.4000	100.4000	100.0000	100.2500	28.0000
2015-05-26	100.0000	102.4975	97.7500	101.7500	358.0800
2015-05-27	101.4975	101.4975	91.7500	92.5000	473.0800
2015-05-28	95.0000	103.7500	95.0000	100.7500	448.0000
2015-05-29	101.7500	101.7500	93.7500	99.2500	267.7600
2015-06-01	100.2500	100.2500	93.5000	100.0000	85.6000
2015-06-02	93.7525	106.0000	93.7525	101.2500	395.7200
2015-06-03	104.7250	105.0000	94.0000	95.2500	1895.8000
2015-06-04	101.5000	121.2500	100.0000	105.2500	9623.3600
2015-06-05	115.0000	117.2500	101.5000	105.0000	2775.4400
2015-06-08	106.0000	112.5000	106.0000	108.6500	820.0800
2015-06-09	106.5000	109.5000	101.0000	103.5000	967.4800
2015-06-10	103.2750	105.5000	102.0000	102.0000	429.8400
2015-06-11	101.7500	105.0000	97.0000	97.0000	498.8000
2015-06-12	102.7500	105.0000	100.0000	101.2500	1418.6000
2015-06-15	110.7500	128.2500	107.2500	126.5000	23745.9600
2015-06-16	145.5000	145.5000	114.1000	118.0000	12656.2000
2015-06-17	124.5000	124.5000	110.8000	119.5000	4893.1000
2015-06-18	128.4000	128.4000	111.2000	112.1000	3254.0000
2015-06-19	116.0000	116.0000	102.0000	103.5000	3492.3000
2015-06-22	100.3000	109.6000	96.2000	108.6000	8720.2000
2015-06-23	108.0000	109.0000	105.1230	108.7000	2442.4000
2015-06-24	106.9000	113.9000	106.9000	110.0000	4510.1000
2015-06-25	112.0000	113.8000	102.1000	110.0000	3491.4000
2015-06-26	110.0000	110.0000	97.5000	97.5000	5240.6000
2015-06-29	97.7000	101.6400	91.5000	93.6000	2064.5000
2015-06-30	97.2000	97.9000	80.4000	96.0000	5776.1000
2015-07-01	94.1000	98.3000	91.5000	91.5000	816.8000
2015-07-02	94.9000	96.1000	83.4000	83.4000	1777.9000
2015-07-06	91.3000	91.3000	86.5000	90.5000	380.6000
2015-07-07	90.9000	91.0320	82.9000	88.2000	1317.5000
2015-07-08	88.7000	88.7000	84.0450	84.1000	436.2000
2015-07-09	84.0000	84.0000	80.5000	80.5000	1897.5000
2015-07-10	82.2000	84.0000	78.1000	84.0000	4868.6000
2015-07-13	82.2000	85.0000	81.3680	84.4000	491.6000
2015-07-14	83.1000	86.0000	77.6000	85.9000	1737.2000
2015-07-15	84.5000	84.5000	81.5000	81.7000	198.4000
2015-07-16	82.2000	82.2000	81.6000	82.2000	125.0000
2015-07-17	81.0000	81.0000	77.1000	77.5000	632.7000
2015-07-20	77.5000	77.8000	68.8000	72.0000	1391.0000
2015-07-21	68.4000	72.0000	65.5000	68.3000	2229.6000
2015-07-22	66.0000	66.0000	55.2200	65.8000	3807.6000
2015-07-23	64.0000	64.0000	57.5000	59.8000	3086.9000
2015-07-24	60.0000	63.1000	56.5000	58.4000	2075.4000
2015-07-27	58.3000	64.0000	52.0000	64.0000	1522.4000
2015-07-28	65.0000	66.0000	64.1000	64.6040	1263.2000
2015-07-29	64.0000	66.0000	64.0000	66.0000	527.6000
2015-07-30	63.5000	65.5000	56.3000	65.4000	1382.5000
2015-07-31	65.2000	68.0000	64.1010	68.0000	2211.0000
2015-08-03	67.8000	67.8000	66.1000	66.1000	87.5000
2015-08-04	66.1000	69.9000	65.1000	68.3000	604.7000
2015-08-05	65.2010	68.4000	65.1010	68.0000	393.5000
2015-08-06	65.5000	67.9000	65.5000	67.5000	166.8000
2015-08-07	65.2000	67.9000	65.1000	67.8990	553.7000
2015-08-10	65.3100	66.0000	64.2000	65.1000	169.6000
2015-08-11	66.5000	66.6000	58.8000	62.2270	1035.0000
2015-08-12	64.8990	64.8990	59.4000	59.5000	887.7000
2015-08-13	57.5000	65.0000	54.3000	59.1000	712.0000
2015-08-14	61.5000	63.8000	55.6000	57.8990	1144.2000
2015-08-17	55.8000	61.0000	55.1000	58.1000	607.8000
2015-08-18	60.1000	69.0000	55.6000	63.0000	2104.0000
2015-08-19	64.0000	64.4000	61.2000	62.4000	630.3000
2015-08-20	66.0000	66.0000	60.6000	60.6000	542.2000
2015-08-21	60.6000	60.6000	55.0000	57.6000	1431.2000
2015-08-24	51.3000	51.3000	43.0300	43.0300	1952.0000
2015-08-25	45.1000	49.6000	45.0010	49.6000	691.2000
2015-08-26	45.0000	50.0000	43.2000	50.0000	365.3000
2015-08-27	50.0000	59.8000	49.0000	55.0000	1001.2000
2015-08-28	55.3000	56.3000	52.5000	56.3000	947.2000
2015-08-31	55.5000	56.9000	52.2010	56.9000	313.0000
2015-09-01	53.1000	56.9000	53.1000	56.9000	164.3000
2015-09-02	56.6000	57.0000	52.8000	53.2000	1600.2000
2015-09-03	55.8000	55.8000	51.5000	55.5000	806.3000
2015-09-04	54.9600	55.1990	51.3000	55.0000	271.8000
2015-09-08	54.8000	56.7000	54.0000	55.1010	405.1000
2015-09-09	55.5000	57.0000	53.6100	57.0000	602.7000
2015-09-10	56.9000	63.3720	55.0000	57.0000	2021.3000
2015-09-11	59.5000	59.8000	54.0000	54.9000	965.6000
2015-09-14	52.5000	58.5000	52.5000	55.0000	270.8000
2015-09-15	53.1000	59.2000	53.1000	57.4000	456.7000
2015-09-16	56.4000	58.8000	54.1000	55.8000	633.7000
2015-09-17	56.4000	56.5000	49.6000	50.9000	1529.4000
2015-09-18	51.0000	54.7000	48.5000	48.5000	2493.6000
2015-09-21	51.1000	53.0000	50.9000	50.9000	188.6000
2015-09-22	51.0000	53.4000	50.1000	50.1000	192.8000
2015-09-23	49.8000	53.3000	49.8000	52.1000	577.6000
2015-09-24	51.5000	51.5000	50.0010	51.5000	402.8000
2015-09-25	49.4000	54.3000	47.5000	47.9000	269.3000
2015-09-28	47.9000	49.1000	43.2000	49.1000	316.8000
2015-09-29	48.4000	49.5000	43.0000	45.3000	1855.8000
2015-09-30	43.3010	61.4000	43.3010	49.1000	7623.1000
2015-10-01	51.0000	51.0000	46.9000	49.8000	676.0000
2015-10-02	47.4000	48.7000	47.0010	48.7000	306.5000
2015-10-05	47.4000	52.6000	47.3000	50.3000	861.9000
2015-10-06	47.3000	49.7600	47.0000	48.0000	609.2000
2015-10-07	49.5000	49.5000	48.0000	49.5000	415.8000
2015-10-08	49.0000	49.0000	49.0000	49.0000	221.0000
2015-10-09	48.3500	50.0000	47.5000	47.5000	609.0000
2015-10-12	46.6000	46.6000	45.1000	45.2000	152.5000
2015-10-13	43.3000	45.0000	41.4100	42.2000	486.3000
2015-10-14	43.7000	43.7000	38.7000	43.6000	406.0000
2015-10-15	41.5000	45.0000	41.0000	45.0000	316.6000
2015-10-16	45.1000	49.0000	45.0000	49.0000	252.9000
2015-10-19	50.0000	50.0000	44.0000	48.0000	2699.5000
2015-10-20	47.1500	47.9990	45.0010	47.5000	846.5000
2015-10-21	47.4000	47.4000	45.6000	45.8000	257.1000
2015-10-22	46.5000	46.5000	40.2000	42.3750	902.9000
2015-10-23	44.8000	44.8000	40.0000	44.7000	3551.5000
2015-10-26	42.4000	42.4000	38.5000	38.6000	819.9000
2015-10-27	38.7000	38.9000	34.5000	34.7000	760.0000
2015-10-28	34.2000	34.5000	33.0000	34.1000	1054.2000
2015-10-29	33.8000	39.7000	33.8000	36.6000	2018.5000
2015-10-30	38.4000	38.5000	36.5000	37.0000	153.0000
2015-11-02	35.0000	40.1500	34.8000	40.0000	1053.5000
2015-11-03	41.3000	41.3000	40.0000	41.0000	148.0000
2015-11-04	41.2000	41.2000	35.9010	39.0550	392.3000
2015-11-05	41.0000	41.0000	41.0000	41.0000	140.0000
2015-11-06	39.1010	42.5000	39.0000	42.5000	515.6000
2015-11-09	42.5000	42.5000	40.0000	40.0000	204.0000
2015-11-10	38.4000	38.5000	36.5000	37.0000	546.2000
2015-11-11	37.2000	48.7000	37.0000	46.3030	3398.8000
2015-11-12	45.0000	46.3000	44.5000	46.0000	1234.2000
2015-11-13	45.2000	47.5000	45.0000	47.0000	1740.3000
2015-11-16	47.0000	53.5000	47.0000	50.0000	4345.3000
2015-11-17	51.2660	52.3000	45.8000	52.0000	1643.2000
2015-11-18	52.5000	53.0000	50.0000	50.0000	1188.9000
2015-11-19	50.0000	54.5000	49.9000	53.7000	1655.9000
2015-11-20	54.5000	55.6000	49.2000	53.9000	2734.1000
2015-11-23	50.1010	52.8000	50.0000	52.6010	882.4000
2015-11-24	51.5000	52.3000	49.1000	49.5600	2280.0000
2015-11-25	53.5600	54.0000	48.9000	54.0000	847.0000
2015-11-27	51.9000	51.9000	50.0000	50.5000	111.9000
2015-11-30	50.9000	52.8000	47.4000	50.4000	781.0000
2015-12-01	51.9000	51.9000	48.6400	50.1000	492.0000
2015-12-02	50.9000	51.5000	50.0000	50.5000	1189.7000
2015-12-03	50.5000	51.4000	47.2000	50.0000	1181.0000
2015-12-04	51.1000	51.1000	47.9550	50.9000	1005.4000
2015-12-07	49.5000	51.7840	45.0000	46.5000	1092.5000
