date	open	high	low	close	volume
2006-06-01	20.0000	24.0000	18.4000	24.0000	376.2375
2006-06-02	24.0000	24.0000	24.0000	24.0000	12.4875
2006-06-05	23.2000	24.0000	23.2000	24.0000	24.9875
2006-06-06	23.2000	24.0000	23.2000	24.0000	19.9875
2006-06-07	23.2000	25.6000	21.6000	24.0000	87.4875
2006-06-08	24.0000	31.2000	24.0000	29.6000	131.4875
2006-06-09	28.0000	30.4000	28.0000	30.4000	159.5125
2006-06-12	30.4000	30.4000	28.0000	28.0000	247.4875
2006-06-13	20.8000	28.8000	20.8000	28.8000	4.9875
2006-06-14	21.6000	30.4000	21.6000	30.4000	74.9875
2006-06-15	30.4000	30.4000	30.4000	30.4000	19.9875
2006-06-16	80.8000	80.8000	30.4000	80.8000	36.2375
2006-06-19	26.4000	26.4000	26.4000	26.4000	17.4875
2006-06-20	72.0000	72.0000	56.0000	56.0000	70.6125
2006-06-21	32.0000	32.0000	32.0000	32.0000	18.7375
2006-06-22	48.0000	48.0000	24.0000	28.0000	31.2375
2006-06-23	48.0000	48.0000	48.0000	48.0000	6.2375
2006-06-26	46.4000	46.4000	46.4000	46.4000	7.4875
2006-06-27	46.4000	46.4000	46.4000	46.4000	4.9875
2006-06-29	40.0000	40.0000	39.2000	39.2000	9.9875
2006-06-30	40.0000	40.0000	40.0000	40.0000	2.4875
2006-07-06	39.2000	40.0000	39.2000	40.0000	8.2375
2006-07-10	24.8000	39.2000	24.8000	39.2000	11.5500
2006-07-11	24.8000	39.2000	24.8000	39.2000	14.9875
2006-07-12	24.8000	24.8000	24.8000	24.8000	3.4875
2006-07-13	32.0000	32.0000	32.0000	32.0000	2.4875
2006-07-17	25.6000	25.6000	25.6000	25.6000	1.8625
2006-07-18	25.6000	25.6000	25.6000	25.6000	6.2375
2006-07-19	32.0000	32.0000	32.0000	32.0000	2.4875
2006-07-25	32.0000	32.0000	31.2000	31.2000	9.0500
2006-07-27	32.0000	40.0000	32.0000	39.2000	105.9250
2006-08-01	38.4000	38.4000	38.4000	38.4000	12.4875
2006-08-04	36.8000	38.4000	36.8000	38.4000	16.2375
2006-08-11	32.0000	32.0000	32.0000	32.0000	9.6750
2006-08-14	31.2000	31.2000	31.2000	31.2000	12.4875
2006-08-15	32.0000	32.0000	32.0000	32.0000	6.2375
2006-08-16	32.0000	38.4000	32.0000	38.4000	277.8000
2006-08-21	31.2000	31.2000	31.2000	31.2000	6.2375
2006-08-31	36.8000	36.8000	32.0000	32.0000	4.3625
2006-09-05	32.8000	32.8000	31.2000	31.2000	121.2375
2006-09-06	31.2000	31.2000	31.2000	31.2000	99.9875
2006-09-18	36.0000	36.0000	36.0000	36.0000	12.4875
2006-09-21	31.2000	31.2000	31.2000	31.2000	62.4875
2006-09-29	31.2000	31.2000	31.2000	31.2000	62.4875
2006-10-03	25.6000	25.6000	25.6000	25.6000	124.9875
2006-10-06	31.2000	38.4000	31.2000	32.0000	2602.7250
2006-10-09	28.0000	35.2000	28.0000	35.2000	12.4875
2006-10-10	36.0000	36.0000	16.8000	16.8000	1020.4875
2006-10-11	23.2000	23.2000	23.2000	23.2000	14.9875
2006-10-12	23.2000	23.2000	23.2000	23.2000	110.8625
2006-10-13	23.2000	23.2000	20.0000	23.2000	295.4625
2006-10-16	16.8000	16.8000	15.2000	15.2000	249.9875
2006-10-18	20.4000	20.4000	14.4000	14.4000	16.6667
2006-10-19	20.4000	20.4000	20.4000	20.4000	7.5000
2006-10-23	14.4000	14.4000	8.4000	10.8000	236.7500
2006-10-24	10.8000	10.8000	8.4000	9.6000	208.2492
2006-10-25	9.6000	16.8000	9.6000	9.6000	2459.6667
2006-10-26	9.6000	10.8000	7.2000	8.4000	769.5567
2006-10-27	8.4000	8.4000	8.4000	8.4000	655.8325
2006-10-30	8.4000	8.4000	7.2000	7.2000	125.0000
2006-10-31	9.6000	9.6000	8.4000	8.4000	103.1325
2006-11-01	8.4000	9.6000	8.4000	8.4000	227.5000
2006-11-02	8.4000	8.4000	7.2000	8.4000	186.6667
2006-11-03	8.4000	8.4000	8.4000	8.4000	678.3325
2006-11-06	8.4000	8.4000	7.2000	7.2000	62.5000
2006-11-08	7.2000	8.4000	7.2000	8.4000	142.5000
2006-11-10	7.2000	8.4000	6.0000	8.4000	330.0000
2006-11-13	8.4000	8.4000	8.4000	8.4000	204.1667
2006-11-14	8.4000	14.4000	7.2000	12.0000	4834.5825
2006-11-15	12.0000	14.4000	8.4000	10.8000	4844.4750
2006-11-16	10.8000	10.8000	10.8000	10.8000	99.1667
2006-11-17	9.6000	9.6000	8.4000	8.4000	543.3325
2006-11-20	8.1600	8.4000	6.0000	8.4000	763.3325
2006-11-21	7.8000	9.0000	7.2000	8.4000	1154.7617
2006-11-22	8.4000	8.4000	8.1600	8.4000	537.5000
2006-11-24	8.4000	8.4000	8.4000	8.4000	483.3325
2006-11-27	8.4000	8.4000	7.2000	7.2000	140.2500
2006-11-28	8.4000	8.4000	6.0000	7.2000	2535.0000
2006-11-29	7.2000	7.4400	7.2000	7.2000	591.6667
2006-11-30	6.6000	10.2000	6.6000	7.8000	2065.8325
2006-12-01	7.8000	9.6000	6.0000	8.4000	445.8325
2006-12-04	7.2000	7.2000	6.0000	6.2400	808.3325
2006-12-05	6.6000	6.6000	6.0000	6.6000	108.3325
2006-12-06	7.2000	7.8000	6.6000	6.6000	4500.0000
2006-12-07	6.0000	6.8400	5.5200	6.6000	1014.1667
2006-12-08	6.6000	7.2000	6.0000	7.2000	640.0825
2006-12-11	6.0000	7.2000	6.0000	6.0000	2695.2500
2006-12-12	6.0000	9.6000	5.7600	8.4000	10329.0825
2006-12-13	9.6000	10.8000	6.6000	8.4000	1082.2467
2006-12-14	8.4000	8.4000	6.6000	6.6000	845.8300
2006-12-15	6.6000	6.6000	6.6000	6.6000	437.5000
2006-12-18	6.6000	6.6000	6.6000	6.6000	283.3325
2006-12-19	7.2000	9.6000	7.2000	9.6000	430.4575
2006-12-20	7.8000	8.4000	7.2000	8.4000	520.0000
2006-12-21	7.2000	7.2000	7.2000	7.2000	81.9542
2006-12-22	7.2000	7.2000	6.6000	6.6000	3178.3325
2006-12-26	6.6000	6.6000	6.0000	6.4800	2895.8325
2006-12-27	6.6000	6.6000	5.7600	5.7600	2375.0000
2006-12-28	6.0000	6.0000	6.0000	6.0000	2250.0000
2006-12-29	5.7600	6.0000	5.7600	6.0000	3669.5825
2007-01-03	6.0000	6.0000	6.0000	6.0000	262.5000
2007-01-04	5.4000	6.6000	4.9200	6.0000	1785.6775
2007-01-05	6.0000	6.0000	6.0000	6.0000	166.6667
2007-01-09	6.0000	6.6000	6.0000	6.6000	111.9575
2007-01-10	6.0000	6.0000	6.0000	6.0000	16.6667
2007-01-11	6.0000	8.4000	6.0000	7.2000	3920.2917
2007-01-12	7.2000	7.2000	6.6000	6.6000	2017.5000
2007-01-16	7.2000	7.2000	7.2000	7.2000	550.0000
2007-01-17	7.2000	8.4000	7.2000	8.4000	1076.9225
2007-01-19	7.2000	7.8000	7.2000	7.2000	658.3317
2007-01-22	7.2000	7.8000	6.0000	7.6800	2487.0825
2007-01-23	7.8000	9.6000	6.6000	7.8000	18774.5175
2007-01-24	7.8000	7.8000	6.6000	7.2000	1888.0325
2007-01-25	7.2000	7.2000	6.6000	6.6000	2499.9092
2007-01-26	6.0000	7.2000	5.6400	5.6400	6705.0817
2007-01-29	6.0000	6.6000	5.4000	5.4000	687.5000
2007-01-30	6.0000	6.0000	4.9200	5.4000	1947.5000
2007-01-31	5.4000	5.4000	5.4000	5.4000	291.6667
2007-02-01	5.4000	6.6000	5.4000	6.0000	2809.6667
2007-02-02	6.0000	8.4000	6.0000	7.2000	5021.2500
2007-02-05	6.6000	15.0000	6.6000	12.0000	11446.4275
2007-02-06	11.4000	11.4000	7.2000	8.4000	1349.3050
2007-02-07	10.2000	10.2000	7.2000	9.0000	787.3617
2007-02-08	8.4000	9.6000	7.8000	8.4000	3000.4167
2007-02-09	7.8000	7.8000	6.6000	7.2000	1495.1667
2007-02-12	7.2000	8.4000	6.6000	6.6000	4814.4950
2007-02-13	6.6000	8.4000	6.6000	6.6000	1043.2292
2007-02-14	7.2000	8.4000	6.6000	6.6000	6657.9167
2007-02-15	6.0000	6.7200	6.0000	6.6000	3220.8325
2007-02-16	6.6000	7.2000	6.0000	7.2000	1894.1667
2007-02-20	7.2000	7.2000	6.6000	6.6000	555.0000
2007-02-21	6.6000	6.6000	6.6000	6.6000	250.0000
2007-02-22	7.2000	7.2000	6.9600	7.2000	1854.1667
2007-02-23	7.2000	7.8000	6.6000	7.2000	1005.6950
2007-02-26	7.2000	7.2000	6.0000	6.0000	1938.3325
2007-02-27	6.6000	6.6000	5.5200	6.0000	2407.0825
2007-02-28	5.5200	5.5200	4.8000	5.4000	2569.1667
2007-03-01	5.4000	5.5200	4.8000	5.4000	4333.3325
2007-03-02	6.0000	6.0000	5.4000	5.4000	2273.3800
2007-03-05	5.4000	5.4000	5.4000	5.4000	1693.5175
2007-03-06	5.4000	7.8000	5.4000	5.4000	6410.9200
2007-03-07	5.6400	7.2000	5.6400	6.4800	1962.5000
2007-03-08	7.2000	7.2000	6.0000	6.0000	360.0000
2007-03-09	6.0000	6.3600	5.4000	6.3600	562.0825
2007-03-12	6.6000	6.6000	5.4000	6.0000	2407.5000
2007-03-13	4.9200	5.4000	4.4400	4.4400	3300.2475
2007-03-14	4.2000	4.4400	3.2400	4.2000	4963.0825
2007-03-15	3.6000	4.2000	3.6000	3.6000	1225.0000
2007-03-16	3.9600	4.8000	3.6000	4.0800	8704.1667
2007-03-19	4.2000	4.5600	3.6000	3.7200	4438.5000
2007-03-20	4.2000	5.6400	4.0800	4.9200	35594.8842
2007-03-21	5.4000	6.6000	4.9200	6.0000	5405.6667
2007-03-22	6.0000	6.0000	4.2000	4.8000	2725.0042
2007-03-23	4.8000	5.2800	4.4400	4.4400	2239.1667
2007-03-26	4.8000	4.8000	4.3200	4.5600	1272.5000
2007-03-27	4.3200	4.5600	4.3200	4.4400	758.4542
2007-03-28	4.5600	4.5600	4.3200	4.5600	1684.8325
2007-03-29	4.4400	4.5600	4.0800	4.0800	1185.2992
2007-03-30	4.0800	4.2000	3.9600	3.9600	450.0000
2007-04-02	4.2000	5.5200	4.2000	5.4000	1574.4450
2007-04-03	4.8000	4.8000	4.6800	4.8000	1168.3325
2007-04-04	4.8000	4.8000	4.5600	4.5600	789.2725
2007-04-05	4.5600	4.5600	3.7200	3.7200	3473.1667
2007-04-09	3.9600	3.9600	3.7200	3.8400	1658.3325
2007-04-10	4.0800	4.2000	3.7200	3.7200	659.1667
2007-04-11	3.7200	3.8400	3.7200	3.7200	1910.5467
2007-04-12	3.7200	3.9600	3.7200	3.7200	189.5825
2007-04-13	3.8400	3.8400	3.6000	3.7200	1670.8325
2007-04-16	3.6000	3.6000	3.6000	3.6000	233.3325
2007-04-17	3.6000	3.6000	3.1200	3.6000	787.4992
2007-04-18	3.6000	3.9600	3.6000	3.6000	3124.9992
2007-04-19	3.6000	3.6000	3.3600	3.3600	1266.6667
2007-04-20	3.6000	3.6000	3.2400	3.2400	1246.0825
2007-04-23	3.6000	3.6000	3.3600	3.3600	472.9167
2007-04-24	3.2400	3.4800	3.0000	3.3600	3112.1792
2007-04-25	3.3600	3.3600	3.3600	3.3600	166.6667
2007-04-26	3.1200	4.8000	3.1200	3.4800	6794.9992
2007-04-27	3.3600	4.2000	3.1200	3.2400	2268.5117
2007-04-30	3.6000	4.5600	3.6000	3.6000	2297.0825
2007-05-01	3.6000	4.2000	3.6000	4.2000	339.5825
2007-05-02	3.3600	3.9600	3.1200	3.2400	1400.0000
2007-05-03	3.8400	3.9600	3.2400	3.6000	11523.8917
2007-05-04	3.8400	3.8400	3.3600	3.3600	13123.1542
2007-05-07	3.3600	3.6000	3.0000	3.0000	5081.9275
2007-05-08	3.2400	3.4800	3.0000	3.0000	2720.8325
2007-05-09	3.0000	3.0000	3.0000	3.0000	2833.3325
2007-05-10	3.0000	3.0000	2.6400	2.6400	1196.1667
2007-05-11	2.6400	3.0000	2.6400	2.8800	2333.3325
2007-05-14	2.7600	2.7600	2.7600	2.7600	280.0000
2007-05-15	2.6400	2.6400	2.6400	2.6400	90.0000
2007-05-16	3.0000	3.0000	3.0000	3.0000	312.5000
2007-05-17	2.7600	2.7600	2.6400	2.6400	916.6667
2007-05-18	3.0000	3.0000	3.0000	3.0000	582.0000
2007-05-21	2.8800	2.8800	2.6400	2.6400	319.5000
2007-05-22	3.0000	3.0000	2.6400	2.6400	1680.4992
2007-05-23	2.5200	2.5200	2.5200	2.5200	126.1125
2007-05-24	2.5200	2.5200	1.8000	2.2800	1192.1575
2007-05-25	1.9200	1.9200	1.9200	1.9200	41.6667
2007-05-31	2.4000	3.0000	2.4000	2.6400	286.5000
2007-06-01	2.6400	2.6400	2.4000	2.4000	908.3325
2007-06-04	2.1600	2.1600	1.9200	1.9200	543.7500
2007-06-05	2.4000	2.4000	2.2800	2.2800	291.7500
2007-06-06	2.1600	2.1600	2.1600	2.1600	55.0000
2007-06-08	1.9200	1.9200	1.8000	1.8000	314.3325
2007-06-12	1.4400	1.4400	1.4400	1.4400	3.1242
2007-06-13	1.4400	1.8000	1.4400	1.8000	1538.1575
2007-06-14	1.4400	1.8000	1.4400	1.4400	3615.3517
2007-06-15	1.4400	1.6800	1.4400	1.4400	523.6100
2007-06-18	1.8000	1.8000	1.4400	1.5600	1966.9167
2007-06-19	1.4400	1.8000	1.2000	1.2000	8988.0075
2007-06-20	1.2000	1.9200	1.2000	1.8000	440.0000
2007-06-21	1.8000	1.8000	1.0800	1.8000	54.4992
2007-06-22	1.2000	1.4400	1.2000	1.2000	666.7117
2007-06-25	1.3200	1.3200	1.3200	1.3200	120.8325
2007-06-26	1.2000	1.2000	1.0800	1.0800	1098.7967
2007-06-27	1.0800	1.0800	1.0800	1.0800	799.9992
2007-06-28	1.0800	1.0800	0.9600	0.9600	395.8325
2007-06-29	1.0800	1.6800	1.0800	1.6800	187.5000
2007-07-02	1.3200	1.4400	1.0800	1.0800	608.3325
2007-07-03	1.2000	1.2000	1.2000	1.2000	875.0000
2007-07-05	1.2000	1.2000	1.2000	1.2000	3770.8325
2007-07-06	1.2000	1.4400	1.2000	1.2000	2583.3325
2007-07-09	1.3200	1.3200	1.3200	1.3200	250.0000
2007-07-10	1.2000	1.2000	1.0800	1.0800	845.8325
2007-07-11	1.2000	1.2000	1.0800	1.2000	1592.1492
2007-07-13	1.2000	1.2000	1.2000	1.2000	208.3325
2007-07-16	1.2000	1.2000	1.2000	1.2000	2262.2500
2007-07-17	1.2000	1.2000	1.2000	1.2000	1091.6667
2007-07-18	0.9600	0.9600	0.8400	0.8400	83.3325
2007-07-19	1.2000	1.2000	1.2000	1.2000	1645.8325
2007-07-20	1.2000	1.2000	1.0800	1.0800	298.3325
2007-07-23	1.2000	1.2000	0.8400	1.2000	3760.6917
2007-07-25	1.2000	1.2000	1.2000	1.2000	2.0825
2007-07-26	1.2000	1.2000	1.0800	1.0800	100.8325
2007-07-30	0.9600	0.9600	0.9600	0.9600	253.1250
2007-07-31	0.8400	0.8400	0.8400	0.8400	41.6667
2007-08-01	0.8400	0.8400	0.8400	0.8400	1425.0000
2007-08-02	0.8400	0.8400	0.8400	0.8400	291.6667
2007-08-03	0.8400	0.9600	0.8400	0.8400	662.5000
2007-08-07	0.7200	0.7200	0.3600	0.6000	7927.5000
2007-08-09	0.3600	0.4800	0.3600	0.3600	16670.8325
2007-08-10	0.3600	0.3600	0.3600	0.3600	2.7367
2007-08-13	0.3600	0.3600	0.3600	0.3600	1666.6667
2007-08-14	0.3600	0.3600	0.3600	0.3600	502.0825
2007-08-16	0.2400	0.3600	0.2400	0.3600	1791.6667
2007-08-17	0.3600	0.3600	0.2400	0.3600	2991.6667
2007-08-20	0.3600	0.6000	0.3600	0.6000	32461.2500
2007-08-21	0.4800	0.9600	0.4560	0.4800	3625.0000
2007-08-22	0.5760	1.2000	0.5760	0.9600	2332.9167
2007-08-23	0.9120	0.9120	0.9120	0.9120	2252.2917
2007-08-24	0.7200	0.7200	0.5760	0.6624	1479.1667
2007-08-27	0.6000	0.6000	0.5760	0.5760	236.9792
2007-08-29	0.4800	0.4800	0.3840	0.3840	1979.1667
2007-08-30	0.4320	0.9600	0.4320	0.5232	22631.7500
2007-08-31	0.6240	0.6240	0.4800	0.4800	1051.5625
2007-09-04	0.5280	0.6240	0.5280	0.5280	1825.0000
2007-09-06	0.6240	0.8160	0.6240	0.6720	2145.8125
2007-09-10	0.4800	0.6240	0.4800	0.6240	1102.0625
2007-09-11	0.5760	0.5760	0.5760	0.5760	471.0625
2007-09-13	0.5760	0.5760	0.4800	0.5280	1550.0000
2007-09-14	0.5280	0.5760	0.4800	0.5760	587.5000
2007-09-17	0.5760	0.5760	0.5760	0.5760	937.5000
2007-09-18	0.5760	0.5760	0.5760	0.5760	62.5000
2007-09-19	0.6240	0.6240	0.5760	0.5760	729.1667
2007-09-20	0.5760	0.8160	0.5760	0.8160	2580.7292
2007-09-21	0.8160	0.8160	0.8160	0.8160	729.1667
2007-09-24	0.8160	0.8160	0.6240	0.6240	1562.5000
2007-09-25	0.6240	0.6240	0.6240	0.6240	376.2500
2007-10-01	0.5280	0.5280	0.5280	0.5280	83.3125
2007-10-02	0.5280	0.5760	0.5280	0.5760	1543.7917
2007-10-03	0.4320	0.4320	0.4320	0.4320	362.5000
2007-10-05	0.4320	0.4320	0.4320	0.4320	125.0000
2007-10-08	0.5760	0.5760	0.5760	0.5760	20.8125
2007-10-10	0.5280	0.5280	0.5280	0.5280	182.5000
2007-10-11	0.5280	0.5280	0.5280	0.5280	208.3125
2007-10-12	0.5280	0.5760	0.5280	0.5760	416.6667
2007-10-15	0.5760	0.5760	0.4800	0.5760	333.3125
2007-10-16	0.4800	0.4800	0.3360	0.3840	5040.8542
2007-10-17	0.4800	0.4800	0.4320	0.4800	3650.0000
2007-10-19	0.3840	0.3840	0.3360	0.3360	620.8125
2007-10-22	0.3360	0.3408	0.2880	0.2880	3662.5000
2007-10-25	0.3840	0.3840	0.3840	0.3840	2054.1667
2007-10-30	0.3840	0.3840	0.3840	0.3840	645.8125
2007-10-31	0.3840	0.3840	0.3840	0.3840	100.0000
2007-11-01	0.3840	0.3840	0.3840	0.3840	100.0000
2007-11-06	0.3840	0.3840	0.3840	0.3840	125.0000
2007-11-07	0.3840	0.3840	0.3840	0.3840	1725.4167
2007-11-08	0.4320	0.5760	0.4320	0.5760	5354.1667
2007-11-09	0.5760	0.5760	0.4800	0.4800	1145.8125
2007-11-12	0.5760	0.5760	0.5760	0.5760	2083.3125
2007-11-13	0.4320	0.4320	0.4320	0.4320	108.3125
2007-11-14	0.4800	0.4800	0.4800	0.4800	208.3125
2007-11-23	0.4320	0.4320	0.4320	0.4320	208.3125
2007-11-27	0.4320	0.4320	0.3840	0.3840	15843.3750
2007-11-30	0.2880	0.2880	0.2880	0.2880	137.5000
2007-12-05	0.3840	0.3840	0.3840	0.3840	307.2917
2007-12-07	0.3840	0.3840	0.3840	0.3840	281.2500
2007-12-17	0.3840	0.3840	0.3840	0.3840	2512.5000
2007-12-19	0.3120	0.3120	0.3120	0.3120	208.3125
2007-12-21	0.3840	0.3840	0.3840	0.3840	989.5625
2007-12-26	0.2880	0.2880	0.2640	0.2640	1666.6667
2007-12-27	0.2640	0.2640	0.2160	0.2160	2173.3750
2007-12-28	0.2160	0.2160	0.1920	0.1920	1250.0000
2007-12-31	0.1920	0.1920	0.1920	0.1920	857.9167
2008-01-02	0.1920	0.1920	0.1920	0.1920	833.3125
2008-01-03	0.1920	0.1920	0.1920	0.1920	41.6667
2008-01-08	0.1920	0.1920	0.1920	0.1920	104.1667
2008-01-09	0.2880	0.3360	0.2880	0.3360	4166.6667
2008-01-10	0.2880	0.5280	0.2880	0.4320	4079.1667
2008-01-11	0.3360	0.3360	0.2880	0.2880	416.6667
2008-01-14	0.2880	0.2880	0.1920	0.1920	625.0000
2008-01-16	0.3360	0.3360	0.3360	0.3360	729.1667
2008-01-17	0.1968	0.1968	0.1968	0.1968	83.3125
2008-01-18	0.2880	0.3840	0.2880	0.3840	2083.3125
2008-01-23	0.2880	0.2880	0.2880	0.2880	37.5000
2008-01-24	0.2880	0.2880	0.2400	0.2880	1250.0000
2008-01-25	0.2880	0.3360	0.2880	0.3360	395.8125
2008-01-31	0.3120	0.3120	0.3120	0.3120	2812.5000
2008-02-05	0.3360	0.3840	0.2880	0.3840	2885.4167
2008-02-06	0.4080	0.4080	0.2880	0.2880	416.6667
2008-02-07	0.4080	0.4080	0.4080	0.4080	1791.6667
2008-02-12	0.3840	0.3840	0.3360	0.3360	154.1667
2008-02-14	0.3360	0.3360	0.3360	0.3360	104.1667
2008-02-15	0.3840	0.5280	0.3840	0.5280	2083.3125
2008-02-21	0.2880	0.2880	0.2880	0.2880	5208.3125
2008-02-26	0.3840	0.4320	0.3840	0.4320	2083.3125
2008-02-27	0.4320	0.4320	0.4320	0.4320	416.6667
