date	open	high	low	close	volume
2007-11-20	5.4830	5.4830	5.4830	5.4830	20.0000
2007-11-21	5.4830	5.4830	5.4830	5.4830	20.0000
2007-11-23	5.6000	5.6000	5.6000	5.6000	300.0000
2007-11-26	6.0745	6.0745	5.3720	6.0745	600.0000
2007-11-29	6.0500	6.3250	6.0500	6.0500	16530.0000
2007-11-30	6.0500	6.3000	6.0500	6.0500	10660.0000
2007-12-03	5.9000	6.1500	5.8000	5.9000	8640.0000
2007-12-04	5.7000	5.9000	5.7000	5.7000	5100.0000
2007-12-05	5.3850	5.5850	5.3850	5.3850	10400.0000
2007-12-06	5.6000	5.6000	5.3895	5.6000	11200.0000
2007-12-07	5.6500	5.7000	5.5255	5.6500	7940.0000
2007-12-11	5.4500	5.4500	5.4500	5.4500	6000.0000
2007-12-12	5.4290	5.4290	5.4290	5.4290	2000.0000
2007-12-20	4.7900	4.7900	4.7900	4.7900	18000.0000
2007-12-21	4.7975	4.7975	4.7975	4.7975	600.0000
2007-12-27	4.6150	4.8650	4.6150	4.6150	400.0000
2007-12-28	4.6660	4.6660	4.5665	4.6660	1000.0000
2007-12-31	4.5250	4.5250	4.5250	4.5250	300.0000
2008-01-02	5.1000	5.1000	4.9800	5.1000	25000.0000
2008-01-08	5.1380	5.1380	5.1380	5.1380	400.0000
2008-01-09	5.2045	5.2045	5.2045	5.2045	200.0000
2008-01-10	4.9590	4.9590	4.9590	4.9590	18000.0000
2008-01-11	4.8500	4.9800	4.8000	4.8500	24400.0000
2008-01-14	4.9900	5.5500	4.9900	4.9900	300.0000
2008-01-15	4.9925	4.9925	4.9925	4.9925	80.0000
2008-01-29	4.0500	4.0500	3.9275	4.0500	300.0000
2008-01-30	3.9955	3.9955	3.9955	3.9955	400.0000
2008-01-31	4.7085	4.7085	3.9550	4.7085	6020.0000
2008-02-01	4.9500	5.2900	4.9500	4.9500	5500.0000
2008-02-05	4.7910	4.9500	4.7910	4.7910	400.0000
2008-02-06	4.4055	4.4055	4.4055	4.4055	100.0000
2008-02-07	4.2310	4.4755	4.2310	4.2310	800.0000
2008-02-08	4.5240	4.5340	4.4775	4.5240	1510.0000
2008-02-12	4.6000	4.8265	4.6000	4.6000	3020.0000
2008-02-27	4.6620	4.6630	4.6620	4.6620	400.0000
2008-03-03	4.2325	4.2350	4.2325	4.2325	200.0000
2008-03-04	4.0045	4.0045	4.0040	4.0045	1300.0000
2008-03-06	4.0385	4.0385	4.0000	4.0385	14500.0000
2008-03-07	4.0000	4.0000	4.0000	4.0000	10000.0000
2008-03-10	4.0000	4.0450	4.0000	4.0000	11600.0000
2008-03-11	4.0500	4.1485	3.9500	4.0500	1600.0000
2008-03-12	4.0000	4.0750	4.0000	4.0000	1800.0000
2008-03-13	4.1325	4.1325	4.0250	4.1325	2400.0000
2008-03-17	4.0325	4.0325	4.0325	4.0325	100.0000
2008-03-18	4.0000	4.0000	4.0000	4.0000	40.0000
2008-03-20	3.8875	4.0500	3.8850	3.8875	2200.0000
2008-03-24	4.0000	4.0000	4.0000	4.0000	1200.0000
2008-03-25	4.0000	4.0000	4.0000	4.0000	600.0000
2008-03-26	3.9000	3.9330	3.9000	3.9000	700.0000
2008-03-27	3.7675	3.7675	3.7675	3.7675	100.0000
2008-03-28	4.0500	4.1975	4.0500	4.0500	9840.0000
2008-03-31	5.7900	6.8945	5.3085	5.7900	59850.8000
2008-04-01	6.8525	6.8800	5.6265	6.8525	51460.0000
2008-04-02	6.2500	6.6835	5.9900	6.2500	5120.0000
2008-04-03	6.1120	6.1120	6.0465	6.1120	400.0000
2008-04-04	5.9965	6.0000	5.8050	5.9965	4700.0000
2008-04-07	5.9250	6.3950	5.9250	5.9250	16840.0000
2008-04-08	6.4155	6.4155	6.1070	6.4155	553.6000
2008-04-09	6.3750	6.3750	6.1000	6.3750	17320.0000
2008-04-10	5.8485	5.8485	5.7325	5.8485	3580.0000
2008-04-11	5.7250	5.7250	5.7250	5.7250	2000.0000
2008-04-14	5.7350	5.7350	5.4900	5.7350	3400.0000
2008-04-17	5.2330	5.4420	5.2330	5.2330	1000.0000
2008-04-18	5.8495	5.8495	5.8495	5.8495	100.0000
2008-04-22	5.8305	5.8305	5.6825	5.8305	1000.0000
2008-04-23	5.4100	5.4885	5.4100	5.4100	1240.0000
2008-04-25	5.6250	5.6250	5.4725	5.6250	2000.0000
2008-04-28	5.9220	5.9220	5.5000	5.9220	25860.0000
2008-04-29	5.5550	5.8810	5.5550	5.5550	15960.0000
2008-04-30	5.6095	5.6095	5.6095	5.6095	100.0000
2008-05-01	5.7860	5.7860	5.7860	5.7860	300.0000
2008-05-02	5.8980	5.8980	5.8490	5.8980	900.0000
2008-05-06	5.9355	5.9525	5.9355	5.9355	300.0000
2008-05-07	6.2430	6.2430	5.9845	6.2430	2960.0000
2008-05-08	6.0250	6.3665	6.0250	6.0250	7140.0000
2008-05-09	6.0000	6.1250	6.0000	6.0000	16900.0000
2008-05-12	6.0000	6.1215	6.0000	6.0000	2160.0000
2008-05-13	6.0000	6.1335	6.0000	6.0000	4380.0000
2008-05-14	6.0995	6.1850	6.0750	6.0995	14620.0000
2008-05-15	6.2905	6.4030	6.1000	6.2905	17160.0000
2008-05-16	6.5050	6.5050	6.2000	6.5050	3680.0000
2008-05-20	6.6750	6.7650	6.5750	6.6750	6180.0000
2008-05-21	6.6500	6.7635	6.6005	6.6500	7980.0000
2008-05-22	6.8250	6.9160	6.7480	6.8250	5680.0000
2008-05-23	6.8465	6.8465	6.8465	6.8465	460.0000
2008-05-27	7.2000	7.3055	7.1935	7.2000	2600.0000
2008-05-29	7.0275	7.0275	7.0275	7.0275	2000.0000
2008-06-02	6.9845	7.0980	6.9055	6.9845	1620.0000
2008-06-03	7.0860	7.0860	7.0860	7.0860	1600.0000
2008-06-04	7.0485	7.1115	7.0485	7.0485	5440.0000
2008-06-06	6.4810	6.4810	6.4810	6.4810	300.0000
2008-06-09	6.4630	6.4630	6.4630	6.4630	440.0000
2008-06-10	5.9630	6.0775	5.9595	5.9630	4700.0000
2008-06-11	5.2030	5.9500	5.2030	5.2030	3000.0000
2008-06-12	5.4325	5.4325	4.9815	5.4325	500.0000
2008-06-13	4.8900	5.5540	4.8900	4.8900	200.0000
2008-06-16	5.1015	5.1855	5.1015	5.1015	660.0000
2008-06-17	5.0000	5.1000	5.0000	5.0000	2000.0000
2008-06-18	5.1225	5.1225	5.1225	5.1225	500.0000
2008-06-19	5.1255	5.1255	5.1255	5.1255	1000.0000
2008-06-20	4.9305	4.9305	4.9305	4.9305	2000.0000
2008-06-23	4.5520	5.1670	4.5520	4.5520	400.0000
2008-06-25	5.2500	5.2500	4.9920	5.2500	220.0000
2008-06-26	4.9325	4.9325	4.9275	4.9325	40.0000
2008-06-27	5.1860	5.1860	5.1860	5.1860	20.0000
2008-06-30	4.8825	4.9500	4.8825	4.8825	300.0000
2008-07-02	5.2385	5.2385	4.9500	5.2385	1080.0000
2008-07-03	5.2005	5.2085	5.2005	5.2005	5000.0000
2008-07-07	4.6930	4.6930	4.6930	4.6930	400.0000
2008-07-08	4.1350	4.1350	4.1350	4.1350	200.0000
2008-07-09	4.5235	4.5235	4.5235	4.5235	100.0000
2008-07-10	4.7325	4.9175	4.7325	4.7325	4220.0000
2008-07-15	4.5140	4.5140	4.4650	4.5140	2400.0000
2008-07-16	4.7250	4.7250	4.4675	4.7250	3000.0000
2008-07-18	4.5500	4.5500	4.5500	4.5500	900.0000
2008-07-21	4.7700	4.7700	4.6610	4.7700	120.0000
2008-07-22	4.4875	4.7340	4.4875	4.4875	4200.0000
2008-07-23	4.2415	4.4950	4.1370	4.2415	2800.0000
2008-07-25	4.4400	4.4400	4.4400	4.4400	20.0000
2008-07-29	4.4150	4.4150	4.0680	4.4150	2750.0000
2008-07-30	4.6700	4.6705	4.6700	4.6700	10020.0000
2008-07-31	4.6680	4.6680	4.6195	4.6680	200.0000
2008-08-01	4.4550	4.4550	4.4550	4.4550	400.0000
2008-08-05	4.1970	4.5390	4.1970	4.1970	1300.0000
2008-08-06	4.4135	4.4165	4.3750	4.4135	2100.0000
2008-08-07	4.4500	4.5515	4.4500	4.4500	880.0000
2008-08-08	4.4810	4.4810	4.4340	4.4810	280.0000
2008-08-12	4.4410	4.4440	4.4000	4.4410	2840.0000
2008-08-13	4.5250	4.7730	4.4235	4.5250	13100.0000
2008-08-14	4.9925	4.9925	4.9900	4.9925	3400.0000
2008-08-15	4.6305	4.6305	4.5835	4.6305	2000.0000
2008-08-18	4.5000	4.5000	4.5000	4.5000	900.0000
2008-08-19	4.5000	4.5000	4.4875	4.5000	2100.0000
2008-08-20	4.4250	4.5415	4.4250	4.4250	3200.0000
2008-08-21	4.5000	4.5000	4.5000	4.5000	400.0000
2008-08-22	4.4220	4.4220	4.4220	4.4220	62.0000
2008-08-25	3.9850	3.9850	3.9850	3.9850	100.0000
2008-08-26	4.5595	4.5595	4.4115	4.5595	660.0000
2008-08-27	4.2325	4.2325	4.2325	4.2325	1000.0000
2008-08-28	4.3945	4.3945	4.3945	4.3945	200.0000
2008-08-29	4.4000	4.4485	4.4000	4.4000	2750.0000
2008-09-02	4.3775	4.3775	4.3775	4.3775	200.0000
2008-09-03	4.2500	4.2585	4.2500	4.2500	280.0000
2008-09-05	4.0585	4.1505	4.0585	4.0585	2100.0000
2008-09-08	4.2085	4.2085	4.1635	4.2085	6800.0000
2008-09-09	3.7160	4.0055	3.7160	3.7160	3820.0000
2008-09-10	3.7600	3.9995	3.7200	3.7600	3420.0000
2008-09-11	3.7355	3.9655	3.6835	3.7355	1720.0000
2008-09-15	3.7660	3.7660	3.7660	3.7660	200.0000
2008-09-16	3.6130	3.6575	3.3765	3.6130	3100.0000
2008-09-18	3.5290	3.5290	3.5290	3.5290	200.0000
2008-09-19	4.0500	4.0500	3.5600	4.0500	460.0000
2008-09-22	3.8810	3.8810	3.7000	3.8810	3250.0000
2008-09-23	3.7360	3.7430	3.7360	3.7360	10000.0000
2008-09-24	3.5450	3.7550	3.5450	3.5450	900.0000
2008-09-25	3.7975	3.7975	3.6500	3.7975	1200.0000
2008-09-26	3.6080	3.8000	3.5600	3.6080	2220.0000
2008-09-29	3.1940	3.4820	3.1940	3.1940	5100.0000
2008-09-30	3.3175	3.3700	3.2875	3.3175	780.0000
2008-10-01	3.2790	3.3775	3.2790	3.2790	1600.0000
2008-10-02	2.9400	2.9960	2.9060	2.9400	5400.0000
2008-10-03	3.1275	3.1275	3.1275	3.1275	200.0000
2008-10-06	2.4820	2.9960	2.4590	2.4820	23941.6000
2008-10-07	2.5575	2.7070	2.4640	2.5575	13600.0000
2008-10-08	2.3910	2.4525	2.3015	2.3910	4000.0000
2008-10-09	1.9690	2.2850	1.9690	1.9690	800.0000
2008-10-10	1.7755	1.7755	1.6715	1.7755	11238.0000
2008-10-14	2.5795	2.5795	2.2070	2.5795	2860.0000
2008-10-15	1.7960	2.2500	1.7955	1.7960	13050.0000
2008-10-16	2.0530	2.0530	1.7445	2.0530	1190.0000
2008-10-17	1.8810	1.8860	1.8810	1.8810	2000.0000
2008-10-20	2.0000	2.0000	1.7350	2.0000	520.0000
2008-10-22	1.8725	1.8725	1.7330	1.8725	10200.0000
2008-10-23	1.7335	1.7335	1.7335	1.7335	400.0000
2008-10-24	1.4805	1.5905	1.4805	1.4805	3000.0000
2008-10-27	1.6345	1.6925	1.6345	1.6925	600.0000
2008-10-28	1.3700	1.5390	1.3700	1.5390	29640.0000
2008-10-29	1.6500	1.6500	1.5610	1.6260	1940.0000
2008-10-30	1.5900	1.6600	1.5850	1.6500	3600.0000
2008-10-31	1.6305	1.6935	1.6000	1.6800	4200.0000
2008-11-03	1.8300	1.8300	1.8300	1.8300	20.0000
2008-11-04	1.9800	2.1550	1.6500	2.1550	29040.0000
2008-11-05	2.0540	2.0540	1.8335	1.8335	700.0000
2008-11-06	1.6315	1.6465	1.6200	1.6200	1290.0000
2008-11-07	1.9300	1.9300	1.9300	1.9300	20.0000
2008-11-11	1.6840	1.8500	1.6840	1.8000	22620.0000
2008-11-12	1.5680	1.5680	1.5675	1.5675	440.0000
2008-11-13	1.7145	1.7345	1.7145	1.7345	1800.0000
2008-11-17	1.4850	1.5900	1.4850	1.4985	620.0000
2008-11-18	1.5800	1.6765	1.4915	1.4940	5440.0000
2008-11-21	1.4655	1.4655	1.4655	1.4655	600.0000
2008-11-24	1.4935	1.4935	1.4050	1.4100	2540.0000
2008-11-25	1.4355	1.4500	1.4355	1.4495	4000.0000
2008-11-26	1.4850	1.5000	1.4800	1.4800	2000.0000
2008-11-28	1.4350	1.4350	1.4350	1.4350	460.0000
2008-12-02	1.6150	1.6150	1.4975	1.4975	1020.0000
2008-12-03	1.5800	1.5800	1.5800	1.5800	100.0000
2008-12-05	1.4490	1.5700	1.4490	1.5700	220.0000
2008-12-08	1.3650	1.5025	1.3650	1.5025	1370.0000
2008-12-09	1.3975	1.4500	1.3975	1.4500	120.0000
2008-12-12	1.5975	1.5975	1.2000	1.2000	32600.0000
2008-12-15	1.2455	1.4150	1.2095	1.3850	7140.0000
2008-12-16	1.1535	1.3300	1.1535	1.3200	14081.6000
2008-12-18	1.4900	1.4900	1.3975	1.3975	2820.0000
2008-12-19	1.4950	1.4950	1.4950	1.4950	400.0000
2008-12-23	1.2950	1.5260	1.2950	1.3900	10620.0000
2008-12-24	1.2995	1.2995	1.2995	1.2995	100.0000
2008-12-29	1.5050	1.5430	1.4875	1.5430	3070.0000
2008-12-30	1.5500	1.5500	1.5500	1.5500	20.0000
2008-12-31	1.5390	1.7000	1.4235	1.4250	3080.0000
2009-01-02	1.9900	1.9900	1.8800	1.8800	4200.0000
2009-01-05	2.0200	2.7000	1.8950	2.1100	12900.0000
2009-01-06	2.6885	2.8500	2.5415	2.7325	6420.0000
2009-01-07	2.5545	2.9620	2.5440	2.9000	2560.0000
2009-01-08	2.9235	3.0670	2.8395	2.8680	5360.0000
2009-01-09	2.6320	2.6320	2.6270	2.6270	800.0000
2009-01-12	2.6140	2.6485	2.6140	2.6485	600.0000
2009-01-14	2.2360	2.5500	2.2360	2.5500	240.0000
2009-01-15	2.4830	2.4830	2.4760	2.4830	1625.0000
2009-01-16	2.6750	2.6750	2.6235	2.6235	1520.0000
2009-01-20	2.5135	2.5150	2.4655	2.4655	705.0000
2009-01-21	2.6750	2.6750	2.6750	2.6750	20.0000
2009-01-23	2.6815	2.7000	2.6815	2.7000	500.0000
2009-01-26	2.7700	2.7700	2.6420	2.6420	740.0000
2009-01-27	2.7550	2.7550	2.6275	2.7155	290.0000
2009-01-29	2.7785	2.7795	2.6810	2.6830	1160.0000
2009-01-30	2.6410	2.6545	2.6095	2.6545	760.0000
2009-02-04	2.5960	2.7115	2.5960	2.5960	620.0000
2009-02-05	2.5945	2.6345	2.5945	2.6345	3000.0000
2009-02-06	2.5145	2.5540	2.4015	2.5540	1470.0000
2009-02-09	2.5585	2.5585	2.5260	2.5260	400.0000
2009-02-12	2.4735	2.5115	2.3500	2.5115	11200.0000
2009-02-13	2.6095	2.7350	2.6095	2.6750	2490.0000
2009-02-17	2.5920	2.7105	2.5920	2.6695	10400.0000
2009-02-19	2.3735	2.5265	2.3735	2.5265	7140.0000
2009-02-20	2.5230	2.5470	2.3615	2.5470	6120.0000
2009-02-23	2.4725	2.4725	2.4625	2.4625	600.0000
2009-02-24	2.5485	2.6780	2.5485	2.5935	3000.0000
2009-02-25	2.8080	2.8125	2.8080	2.8125	1200.0000
2009-02-26	2.9200	2.9200	2.7065	2.7500	12420.0000
2009-02-27	2.7425	2.7425	2.6000	2.6000	840.0000
2009-03-02	2.5460	2.5460	2.3400	2.4220	2420.0000
2009-03-03	2.4000	2.4000	2.4000	2.4000	7500.0000
2009-03-04	2.4900	2.4900	2.3700	2.3700	420.0000
2009-03-05	2.5910	2.5910	2.2735	2.2735	2020.0000
2009-03-09	2.4150	2.4515	2.4130	2.4515	220.0000
2009-03-10	2.4500	2.4500	2.4500	2.4500	200.0000
2009-03-12	2.5490	2.5490	2.4230	2.4720	520.0000
2009-03-17	2.2560	2.5000	2.2560	2.5000	3200.0000
2009-03-19	2.6355	2.6355	2.6355	2.6355	20.0000
2009-03-23	2.4515	2.5875	2.4095	2.5875	5720.0000
2009-03-25	2.5750	2.6175	2.3815	2.5790	3140.0000
2009-03-27	2.7575	2.8930	2.6000	2.8930	4660.0000
2009-03-30	2.6105	2.6835	2.5000	2.6835	3020.0000
2009-04-01	2.7495	2.7495	2.7495	2.7495	20.0000
2009-04-02	2.8450	2.9230	2.8450	2.9230	220.0000
2009-04-06	2.6920	2.9200	2.6920	2.9200	3220.0000
2009-04-07	3.2450	3.7055	3.1250	3.7055	13660.0000
2009-04-08	4.0935	4.0935	3.5805	3.5805	1500.0000
2009-04-09	3.4850	3.7825	3.4440	3.4935	1620.0000
2009-04-13	3.4135	3.4530	3.4135	3.4530	300.0000
2009-04-14	3.4900	3.5300	3.4900	3.5300	1000.0000
2009-04-15	3.4450	3.6620	3.4450	3.5500	900.0000
2009-04-16	3.5175	4.0390	3.5175	4.0390	800.0000
2009-04-21	3.2000	3.5100	3.2000	3.5100	160.0000
2009-04-22	3.2250	3.4250	3.2250	3.4200	1440.0000
2009-04-23	3.1600	3.4515	3.1600	3.4515	2520.0000
2009-04-24	3.5290	3.5395	3.5290	3.5325	390.0000
2009-04-27	3.6160	3.6160	3.2500	3.5475	3220.0000
2009-04-29	3.3000	3.5595	3.3000	3.5500	831.0000
2009-04-30	3.5015	3.5015	3.2500	3.4960	900.0000
2009-05-01	3.5900	3.5900	3.2500	3.4835	840.0000
2009-05-04	3.6665	3.6665	3.3250	3.3250	420.0000
2009-05-05	3.5000	3.6100	3.5000	3.6100	4220.0000
2009-05-06	3.9390	3.9390	3.9390	3.9390	20.0000
2009-05-07	3.9480	4.0680	3.8100	4.0680	3500.0000
2009-05-08	4.1715	4.2350	4.1715	4.2350	176.0000
2009-05-11	5.0155	5.7245	4.9710	5.6210	20360.0000
2009-05-12	5.7420	6.4375	5.6505	5.8030	25180.0000
2009-05-13	5.8000	5.8280	4.9500	5.3650	11900.0000
2009-05-14	5.4530	5.8000	5.4530	5.4770	11540.0000
2009-05-15	5.3940	5.6365	5.3500	5.5200	5500.0000
2009-05-19	5.4275	5.5365	5.1500	5.3240	13700.0000
2009-05-20	5.3420	5.5000	5.1250	5.4945	5220.0000
2009-05-21	5.3755	5.3755	4.9675	4.9825	5820.0000
2009-05-22	5.1095	5.5960	5.0850	5.4700	20900.0000
2009-05-26	5.2125	5.4000	5.2125	5.3400	3540.0000
2009-05-27	5.5620	5.5620	5.3200	5.3200	2140.0000
2009-05-28	5.5260	5.5510	5.5260	5.5510	220.0000
2009-05-29	5.6965	5.6965	5.6850	5.6850	5000.0000
2009-06-01	5.5770	5.8145	5.5500	5.5500	4340.0000
2009-06-02	5.7265	5.7265	4.9350	5.5980	4260.0000
2009-06-03	5.4265	5.4265	5.4265	5.4265	120.0000
2009-06-04	5.5940	5.7050	5.5940	5.7050	220.0000
2009-06-05	5.5885	5.5885	5.5885	5.5885	200.0000
2009-06-08	5.2615	5.5125	5.1335	5.5125	1700.0000
2009-06-09	5.3155	5.6825	5.2250	5.4445	8260.0000
2009-06-11	5.3635	5.4690	5.3635	5.4690	180.0000
2009-06-12	5.3970	5.4605	5.2005	5.3300	16960.0000
2009-06-15	5.1825	5.4320	5.1825	5.4320	1220.0000
2009-06-16	5.4800	5.5000	5.2800	5.3390	6200.0000
2009-06-17	5.4470	5.4470	5.3525	5.3580	620.0000
2009-06-18	5.3380	5.3825	5.3380	5.3450	700.0000
2009-06-22	5.3115	5.3115	4.9750	4.9750	3400.0000
2009-06-23	4.9525	5.1370	4.9350	5.0150	1320.0000
2009-06-26	4.8160	4.9960	4.8160	4.9475	940.0000
2009-06-29	4.8800	4.9035	4.7785	4.8635	1900.0000
2009-06-30	5.0520	5.0520	4.6040	4.8640	1660.0000
2009-07-02	4.8700	4.9085	4.6000	4.6915	16420.0000
2009-07-06	4.6225	4.9985	4.5795	4.9830	3220.0000
2009-07-07	4.7485	4.9125	4.7450	4.9125	1020.0000
2009-07-08	4.5005	4.8250	4.4145	4.8215	6680.0000
2009-07-09	4.6780	4.8105	4.6780	4.8050	3040.0000
2009-07-10	4.5340	4.5340	4.4720	4.4720	320.0000
2009-07-13	4.3755	4.3755	4.0960	4.2800	1480.0000
2009-07-14	4.1965	4.2500	4.1965	4.2500	2400.0000
2009-07-15	4.3120	4.3120	4.3120	4.3120	30.0000
2009-07-16	4.4060	4.4060	4.2685	4.2685	420.0000
2009-07-17	4.5040	4.5040	4.5040	4.5040	20.0000
2009-07-20	4.5420	4.5805	4.2750	4.5460	1980.0000
2009-07-21	4.5260	4.7890	4.3975	4.3975	2120.0000
2009-07-22	4.5590	4.5590	4.5590	4.5590	200.0000
2009-07-23	4.5930	4.6270	4.5930	4.6270	260.0000
2009-07-27	4.3255	4.6030	4.3255	4.6030	1720.0000
2009-07-28	4.3410	4.4635	4.1500	4.2500	20580.0000
2009-07-29	4.3995	4.3995	4.3995	4.3995	200.0000
2009-07-30	4.5540	5.0410	4.5540	5.0410	1640.0000
2009-07-31	4.7565	5.1365	4.7565	5.1090	3160.0000
2009-08-04	5.1025	5.2550	4.8105	5.0225	10220.0000
2009-08-05	5.1765	5.1765	4.8750	5.0050	660.0000
2009-08-06	5.1075	5.5000	4.9950	5.5000	4200.0000
2009-08-07	5.2810	5.3275	5.0290	5.0290	1140.0000
2009-08-10	4.9595	5.3345	4.7270	5.3345	3700.0000
2009-08-11	5.2800	5.2800	4.7740	4.7915	1680.0000
2009-08-12	5.0980	5.0980	5.0000	5.0000	1120.0000
2009-08-13	5.0720	5.0725	4.5775	4.8555	2780.0000
2009-08-14	4.8715	4.8715	4.8465	4.8465	40.0000
2009-08-17	4.8435	4.9785	4.8435	4.8635	400.0000
2009-08-18	4.8720	4.8720	4.8720	4.8720	100.0000
2009-08-19	4.7175	4.9370	4.7175	4.9335	3000.0000
2009-08-20	5.2655	5.2655	4.8815	5.0045	7760.0000
2009-08-21	4.9970	5.2795	4.9970	5.0890	2140.0000
2009-08-24	5.1615	5.2015	4.9770	5.2015	520.0000
2009-08-25	5.1980	5.1980	4.9500	5.1690	3460.0000
2009-08-26	5.2370	5.2370	4.9995	5.1930	240.0000
2009-08-27	4.9800	5.1975	4.9250	5.1500	5080.0000
2009-08-28	5.3215	5.3215	5.3215	5.3215	20.0000
2009-08-31	4.9000	4.9000	4.9000	4.9000	1600.0000
2009-09-01	5.2505	5.2505	5.0000	5.0000	580.0000
2009-09-02	5.2340	5.2500	4.8550	4.8550	1420.0000
2009-09-03	4.9055	5.4825	4.9055	5.1285	4320.0000
2009-09-04	5.2000	5.2500	5.1350	5.2500	380.0000
2009-09-08	5.1950	5.2490	5.0225	5.0225	2280.0000
2009-09-09	5.1980	5.2060	5.1660	5.2010	120.0000
2009-09-10	5.0575	5.0575	5.0575	5.0575	200.0000
2009-09-11	5.0675	5.0675	5.0675	5.0675	40.0000
2009-09-14	4.7250	4.9880	4.7250	4.9880	1200.0000
2009-09-15	5.0200	5.1000	5.0125	5.0125	10100.0000
2009-09-16	5.1925	5.1925	5.1490	5.1605	60.0000
2009-09-17	5.0425	5.3150	4.8730	5.2630	1480.0000
2009-09-18	5.0445	5.2860	4.8575	5.2860	1120.0000
2009-09-21	5.1490	5.1510	5.1490	5.1490	240.0000
2009-09-22	5.1920	5.1920	5.1920	5.1920	20.0000
2009-09-23	5.2220	5.2220	5.2220	5.2220	80.0000
2009-09-25	5.1350	5.4960	5.1350	5.4960	240.0000
2009-09-28	5.1885	5.4455	5.1425	5.4340	1060.0000
2009-09-29	5.4915	5.4915	5.2250	5.3020	2040.0000
2009-09-30	5.4360	5.4755	5.2600	5.4750	4140.0000
2009-10-01	5.4050	5.4050	5.4050	5.4050	600.0000
2009-10-02	5.1650	5.3630	5.1165	5.3630	1040.0000
2009-10-05	5.2500	5.4200	5.2500	5.4185	220.0000
2009-10-06	5.4755	5.5350	5.2415	5.5350	1040.0000
