date	open	high	low	close	volume
2014-10-20	13.8800	13.8800	13.3900	13.4100	172088
2014-10-21	13.4800	13.8300	13.4600	13.6100	181298
2014-10-22	13.6600	13.7772	12.9100	12.9400	332101
2014-10-23	13.0900	13.9000	13.0710	13.5900	214762
2014-10-24	13.4300	13.6000	13.2400	13.5700	134477
2014-10-27	13.5200	13.9000	13.2100	13.4700	248708
2014-10-28	13.4500	14.1800	13.3200	13.5200	159122
2014-10-29	13.5100	13.6900	13.3100	13.4400	116052
2014-10-30	13.4900	13.6400	13.1100	13.6400	201821
2014-10-31	14.0000	14.0500	13.6300	14.0000	518944
2014-11-03	14.2400	15.0499	14.1000	14.7500	668026
2014-11-04	14.6500	16.1400	14.2300	15.9800	1579761
2014-11-05	15.7800	15.9000	13.8200	13.9000	1161308
2014-11-06	13.8200	14.7400	13.7705	14.4500	835976
2014-11-07	14.4500	14.4500	13.9200	13.9800	429461
2014-11-10	14.1700	14.6500	14.0000	14.4800	391245
2014-11-11	14.5000	14.6300	14.3100	14.5100	135641
2014-11-12	14.2900	14.7200	14.2000	14.6500	176084
2014-11-13	14.5600	14.9100	14.3400	14.7800	263122
2014-11-14	14.7300	15.6400	14.1600	14.1600	368421
2014-11-17	13.8600	14.6900	13.8600	14.1200	484093
2014-11-18	14.1500	14.4200	13.7600	14.1600	271730
2014-11-19	12.9000	12.9200	11.6800	12.0700	3050766
2014-11-20	11.8600	12.0800	11.5000	11.9400	906981
2014-11-21	12.7400	13.9700	12.6750	13.4400	1591744
2014-11-24	13.5000	14.1000	12.8000	12.8600	1005580
2014-11-25	12.8100	13.1100	12.2200	12.4900	393275
2014-11-26	12.4900	13.1200	12.4900	13.1100	270006
2014-11-28	13.2000	13.3600	12.8300	13.0800	244180
2014-12-01	12.9300	12.9400	12.0000	12.1400	522897
2014-12-02	12.1700	12.7400	11.9850	11.9900	817051
2014-12-03	12.2400	12.4400	12.0600	12.1700	339161
2014-12-04	12.2500	12.2500	11.9000	12.0000	292069
2014-12-05	11.9900	12.4600	11.9900	12.3100	186320
2014-12-08	12.2200	12.2200	11.9900	11.9900	239623
2014-12-09	11.9800	12.0000	11.3100	11.4700	631121
2014-12-10	11.4200	11.4200	10.6500	10.7700	724835
2014-12-11	10.6900	11.1450	10.6700	10.8400	121685
2014-12-12	10.5500	10.9100	10.5400	10.8300	516333
2014-12-15	11.0000	11.0000	10.6500	10.7600	559306
2014-12-16	10.5400	10.7600	10.3200	10.7200	769530
2014-12-17	10.7100	10.7100	9.9500	10.1200	387157
2014-12-18	10.3100	10.3200	9.7600	9.8800	248774
2014-12-19	9.7700	10.7600	9.7700	10.7000	603496
2014-12-22	10.7000	10.7000	10.2900	10.4100	380530
2014-12-23	10.3100	10.4400	10.1900	10.4400	176725
2014-12-24	10.3900	10.8700	10.1800	10.7200	175431
2014-12-26	10.6000	11.1650	10.5510	11.0400	166069
2014-12-29	11.0000	11.0000	10.7300	10.9200	192610
2014-12-30	10.8600	10.9200	10.6200	10.8800	170591
2014-12-31	10.8700	11.0000	10.7000	10.7600	272685
2015-01-02	10.9800	12.9600	10.8600	12.3000	1139821
2015-01-05	11.9300	12.4800	11.8600	12.3800	614482
2015-01-06	12.1100	12.8900	12.1000	12.6700	375241
2015-01-07	12.5100	13.3000	12.4800	13.0200	510619
2015-01-08	13.0000	13.1499	12.5000	12.9000	387065
2015-01-09	12.9100	12.9900	12.6400	12.7000	284735
2015-01-12	12.4200	12.4900	11.9800	12.1800	440457
2015-01-13	12.3300	12.6500	12.1800	12.3100	315186
2015-01-14	12.1500	12.2400	11.7100	11.9400	397820
2015-01-15	12.0700	12.0700	11.0700	11.3900	505744
2015-01-16	11.2100	11.3200	10.7300	11.1300	476025
2015-01-20	11.1300	11.2600	10.6600	11.0100	275567
2015-01-21	11.0200	11.7000	11.0200	11.4200	232001
2015-01-22	11.6000	11.6000	11.0100	11.3600	309812
2015-01-23	11.1800	11.4300	11.0600	11.2000	460426
2015-01-26	11.1100	11.4000	11.0500	11.2000	66584
2015-01-27	11.0400	11.4600	10.9100	11.4200	257108
2015-01-28	11.3300	11.3833	10.8739	10.9400	625460
2015-01-29	10.8600	10.8600	10.4000	10.6300	494518
2015-01-30	10.5000	10.6300	10.0200	10.1800	680333
2015-02-02	10.2800	10.3100	9.7100	10.0800	226773
2015-02-03	10.0300	10.5300	9.8800	10.4300	409473
2015-02-04	10.7200	11.1653	10.3500	10.4400	597663
2015-02-05	10.3900	10.4100	9.8000	9.9500	397478
2015-02-06	9.9800	10.0000	9.8100	9.9400	286114
2015-02-09	9.8000	9.9900	9.8000	9.8400	253443
2015-02-10	10.0900	10.1300	9.7000	9.9800	312151
2015-02-11	9.9300	9.9300	9.6800	9.8400	245308
2015-02-12	9.9100	10.4400	9.8400	10.4000	452180
2015-02-13	10.5400	10.9400	10.4700	10.8800	438772
2015-02-17	10.9900	10.9900	10.5400	10.8300	398419
2015-02-18	10.7800	11.0000	10.7300	10.8200	154050
2015-02-19	10.7500	10.8200	10.5100	10.6700	153062
2015-02-20	10.6300	10.7300	10.5000	10.5700	89083
2015-02-23	10.4700	10.4989	10.2400	10.3700	258238
2015-02-24	10.3000	10.6000	10.0600	10.2800	252558
2015-02-25	10.2900	10.2900	9.8900	9.9700	199648
2015-02-26	9.9800	10.1000	9.8900	9.9800	312183
2015-02-27	9.9800	9.9900	9.4400	9.5000	431938
2015-03-02	9.5000	9.7000	9.3100	9.4000	409981
2015-03-03	9.3900	9.4000	8.9700	8.9800	275766
2015-03-04	8.9900	8.9900	8.6100	8.8800	229915
2015-03-05	8.9100	9.0300	8.6000	8.6300	204220
2015-03-06	8.5500	8.9400	8.5500	8.7200	181846
2015-03-09	8.7200	8.8900	8.3400	8.5100	176242
2015-03-10	8.5000	8.7000	8.4200	8.5200	192707
2015-03-11	8.5200	8.5500	8.3500	8.4100	138408
2015-03-12	8.3800	8.3800	8.0660	8.1900	419402
2015-03-13	8.1500	8.2300	7.6200	7.6900	347767
2015-03-16	7.7100	7.7700	7.2000	7.2300	774437
2015-03-17	7.1800	7.3900	7.0200	7.2800	626721
2015-03-18	7.7600	7.8340	6.6600	6.7600	1522948
2015-03-19	6.7600	7.7300	6.7600	7.4500	1405283
2015-03-20	7.4300	7.5900	7.3200	7.4300	701619
2015-03-23	7.4800	8.2143	7.4800	8.0200	685054
2015-03-24	8.1600	8.1600	7.8600	7.9900	494516
2015-03-25	8.0600	8.2400	7.7300	7.8600	372132
2015-03-26	7.7800	7.7867	7.3300	7.5500	846671
2015-03-27	7.7000	8.0800	7.7000	7.9100	420063
2015-03-30	8.4300	9.0100	8.3900	8.4700	993313
2015-03-31	8.4100	8.4800	7.8400	7.9600	296168
2015-04-01	7.9800	8.1800	7.8150	7.9800	337658
2015-04-02	7.9500	8.0799	7.7400	8.0000	343489
2015-04-06	8.0300	8.2800	7.9700	8.2200	211677
2015-04-07	8.2100	8.3000	8.0500	8.2500	246550
2015-04-08	8.4000	9.3700	8.3300	8.7000	1274793
2015-04-09	9.0000	9.1700	8.5000	8.7700	488685
2015-04-10	8.7600	8.9000	8.6700	8.7600	235473
2015-04-13	8.7700	9.1400	8.7600	9.1100	602587
2015-04-14	9.0600	9.0600	8.8100	9.0200	264346
2015-04-15	9.0800	9.1350	8.9900	9.0400	533378
2015-04-16	9.0300	9.4100	9.0300	9.3200	254971
2015-04-17	9.1300	9.1300	8.5700	8.7900	355749
2015-04-20	8.8300	8.9100	8.5050	8.6300	141367
2015-04-21	8.6900	8.7300	8.5000	8.5100	182991
2015-04-22	8.5700	9.2000	8.5400	9.1600	504602
2015-04-23	9.1800	10.0700	9.1700	10.0700	1080847
2015-04-24	10.0700	10.4600	9.7200	9.8800	801927
2015-04-27	10.0500	10.3700	9.6500	9.6800	460762
2015-04-28	9.7200	9.7970	9.3100	9.3400	164900
2015-04-29	9.3000	9.4400	9.0900	9.2900	432728
2015-04-30	9.3300	10.5400	9.3300	10.5300	1113511
2015-05-01	10.5000	10.5000	9.9700	10.2500	428864
2015-05-04	10.2300	10.8200	10.2000	10.6800	481405
2015-05-05	10.5000	10.5000	9.9800	10.1000	564784
2015-05-06	10.0300	10.1000	9.5400	9.5500	584642
2015-05-07	9.5900	9.9000	9.4400	9.7500	254568
2015-05-08	9.8400	9.8500	9.4500	9.6000	196691
2015-05-11	9.8500	10.0600	9.6700	9.9400	441385
2015-05-12	10.3700	10.4600	9.7400	9.7900	513589
2015-05-13	9.7500	9.8300	9.5500	9.6500	200561
2015-05-14	9.6500	9.7000	9.5000	9.5200	249205
2015-05-15	9.5100	9.7200	9.4500	9.5300	194911
2015-05-18	9.5000	9.6800	9.3500	9.5000	464156
2015-05-19	9.5100	10.0000	9.3350	9.3800	485215
2015-05-20	8.8600	9.0800	8.3000	8.5300	1049530
2015-05-21	9.1400	9.2300	8.3100	8.4500	809685
2015-05-22	8.4600	8.7500	8.4000	8.6700	1410047
2015-05-26	8.6700	8.7400	8.3600	8.4700	462715
2015-05-27	8.5000	8.5000	8.0100	8.0500	901810
2015-05-28	7.9800	7.9900	7.5100	7.6400	624544
2015-05-29	7.6200	7.6500	7.3600	7.5600	451169
2015-06-01	7.6500	7.9700	7.6300	7.8000	974421
2015-06-02	7.7600	7.9100	7.7100	7.7500	459033
2015-06-03	7.7500	7.8300	7.6500	7.7500	386358
2015-06-04	7.7200	7.8900	7.7000	7.7700	708797
2015-06-05	7.7600	8.1900	7.7000	8.1400	1084340
2015-06-08	8.1400	8.8800	8.0576	8.2600	1393449
2015-06-09	8.6700	8.7500	8.4000	8.6200	1202522
2015-06-10	8.6300	9.2600	8.5800	9.2100	1112629
2015-06-11	9.1900	9.5700	9.0300	9.2000	1644105
2015-06-12	9.2000	10.0800	9.1900	10.0800	1582420
2015-06-15	9.9000	9.9000	9.0600	9.1500	1369925
2015-06-16	9.1300	9.2400	8.8100	9.1600	679881
2015-06-17	9.4500	9.6800	9.2700	9.4300	800426
2015-06-18	9.4100	9.4100	8.9800	9.0000	593940
2015-06-19	9.1700	9.2500	8.5899	8.6200	738638
2015-06-22	8.8500	9.1099	8.6500	8.7100	550231
2015-06-23	8.7600	9.1000	8.7600	8.9400	424451
2015-06-24	8.9100	9.1400	8.7700	8.8200	212838
2015-06-25	8.8700	8.9000	8.7300	8.8800	237404
2015-06-26	8.7000	8.7200	8.1950	8.4000	948015
2015-06-29	8.2400	8.2500	7.8300	7.9100	943280
2015-06-30	8.2100	8.3801	8.1430	8.3500	496954
2015-07-01	8.2800	8.4700	8.0500	8.2500	453621
2015-07-02	8.2200	8.4400	8.1100	8.3900	454194
2015-07-06	8.1200	8.1250	7.0000	7.1900	1457792
2015-07-07	7.0500	7.0800	6.2800	6.9600	1832584
2015-07-08	6.1600	7.0600	5.9600	6.9600	782914
2015-07-09	7.4200	7.9500	7.4200	7.4900	550767
2015-07-10	7.7700	7.7700	7.3300	7.4000	450870
2015-07-13	7.4600	7.6300	7.3500	7.6300	262527
2015-07-14	7.5800	7.7000	7.5301	7.6300	230854
2015-07-15	7.5800	7.6100	7.2000	7.3300	411666
2015-07-16	7.3500	7.5400	7.2700	7.3700	545965
2015-07-17	7.6800	7.6800	7.1500	7.2700	414714
2015-07-20	7.3400	7.3400	7.0700	7.1900	353967
2015-07-21	7.1600	7.3100	7.0200	7.2000	502968
2015-07-22	7.2000	7.2850	7.0000	7.2100	386319
2015-07-23	7.3000	7.6700	7.3000	7.6100	362970
2015-07-24	7.5300	7.5300	7.1600	7.3400	341086
2015-07-27	6.8500	6.9901	6.7400	6.8200	632506
2015-07-28	6.8600	7.0200	6.7100	6.9000	463036
2015-07-29	6.9400	7.1000	6.8900	7.0500	295306
2015-07-30	7.0000	7.0150	6.8200	6.9700	280491
2015-07-31	6.9300	7.0050	6.7500	6.8200	238903
2015-08-03	6.7000	6.8200	6.5400	6.5700	238205
2015-08-04	6.6000	6.8900	6.6000	6.7600	246514
2015-08-05	6.7700	7.0100	6.6900	6.7100	342667
2015-08-06	6.7000	7.0000	6.5500	7.0000	648258
2015-08-07	7.0900	7.2500	7.0000	7.0800	426543
2015-08-10	7.1600	7.4000	7.0800	7.3600	225548
2015-08-11	7.2300	7.2768	6.7500	6.7800	267463
2015-08-12	6.7600	6.7700	6.5800	6.6000	345541
2015-08-13	6.6400	6.9000	6.6000	6.6100	152674
2015-08-14	6.6700	6.8100	6.6700	6.8000	104084
2015-08-17	6.7500	6.7900	6.5500	6.5500	176507
2015-08-18	6.5100	6.6100	6.3800	6.5700	170095
2015-08-19	6.5300	6.6200	6.0000	6.1600	777818
2015-08-20	6.0800	6.2700	5.4200	5.4300	992484
2015-08-21	5.4900	5.8500	5.2000	5.2500	614491
2015-08-24	4.7600	5.2000	4.3800	4.9900	746465
2015-08-25	5.4700	5.8499	5.1850	5.2000	723950
2015-08-26	5.3800	5.5400	5.1700	5.3100	467575
2015-08-27	5.6000	5.8000	5.4200	5.4800	443418
2015-08-28	5.3600	5.5700	5.2500	5.2600	221520
2015-08-31	5.1900	5.2300	5.0200	5.0900	209407
2015-09-01	4.9200	4.9750	4.8800	4.9300	236719
2015-09-02	4.9500	4.9800	4.7600	4.9300	417936
2015-09-03	4.9700	4.9700	4.8400	4.8900	307592
2015-09-04	4.8000	4.9700	4.8000	4.8900	157935
2015-09-08	5.1100	5.1100	4.8100	4.8700	310296
2015-09-09	4.9800	5.0200	4.7800	4.8100	231696
2015-09-10	4.7900	4.8800	4.6900	4.7500	367822
2015-09-11	4.7300	4.9100	4.6600	4.8900	204579
2015-09-14	4.9100	4.9400	4.7200	4.7800	320518
2015-09-15	4.7200	4.9700	4.7184	4.9200	182058
2015-09-16	4.9500	5.2300	4.9200	5.2300	204228
2015-09-17	5.1600	5.2900	5.0600	5.2700	177757
2015-09-18	5.1300	5.3100	5.0500	5.1500	206667
2015-09-21	5.2000	5.2600	5.0000	5.1200	237937
2015-09-22	5.0300	5.0300	4.7600	4.8500	291701
2015-09-23	4.8900	4.9100	4.7000	4.8000	174069
2015-09-24	4.7700	4.9300	4.6800	4.8800	187980
2015-09-25	4.9600	4.9600	4.7100	4.7900	123438
2015-09-28	4.7200	5.0000	4.6400	4.9200	141423
2015-09-29	4.9400	5.1350	4.8200	5.0900	156441
2015-09-30	5.1900	5.5900	5.1700	5.5900	415240
2015-10-01	5.6000	5.7000	5.3850	5.5600	185852
2015-10-02	5.8800	6.1900	5.6910	6.1500	472916
2015-10-05	6.2400	6.5300	6.1600	6.2400	368331
2015-10-06	6.2000	6.4500	6.1900	6.3500	136949
2015-10-07	6.4600	6.4600	6.0700	6.2100	179943
2015-10-08	6.1500	6.5200	5.9800	6.5200	296051
2015-10-09	6.4600	6.6800	6.3400	6.3700	283471
2015-10-12	6.4700	6.7600	6.3200	6.7600	250331
2015-10-13	6.7000	7.3000	6.6600	6.9800	402491
2015-10-14	6.8600	7.1000	6.5800	6.9000	274014
2015-10-15	6.9200	6.9696	6.4200	6.5100	234255
2015-10-16	6.5500	6.6200	6.4000	6.5900	121404
2015-10-19	6.5500	6.6000	6.3200	6.5900	66427
2015-10-20	6.5900	6.6700	6.4500	6.6700	126098
2015-10-21	6.5900	6.5900	6.3600	6.3800	124584
2015-10-22	6.4000	6.5800	6.3600	6.5200	957766
2015-10-23	6.6400	7.1100	6.6000	7.0600	660521
2015-10-26	7.0000	7.2199	6.8700	7.1500	306530
2015-10-27	7.1100	7.1100	6.7300	6.8500	308460
2015-10-28	6.7800	6.8700	6.5200	6.8000	229741
2015-10-29	6.5600	6.9900	6.5100	6.7200	321011
2015-10-30	6.7900	7.2800	6.7200	7.2000	339036
2015-11-02	7.2000	7.3000	7.0100	7.2700	151791
2015-11-03	7.2900	7.5700	7.1000	7.1600	264287
2015-11-04	7.1500	7.3200	6.8000	6.8700	388693
2015-11-05	6.8800	7.0900	6.6700	6.8000	204731
2015-11-06	6.7700	6.8350	6.6800	6.7400	213512
2015-11-09	6.7400	6.7600	6.3600	6.5900	239138
2015-11-10	6.6100	6.6100	6.0600	6.3000	399553
2015-11-11	6.3100	6.4000	6.2000	6.2400	69488
2015-11-12	6.1700	6.4400	6.0700	6.1900	138080
2015-11-13	6.1700	6.4600	6.1200	6.1200	108327
2015-11-16	6.1200	6.2600	6.0200	6.1900	159197
2015-11-17	6.1000	6.2600	5.8850	6.0400	262704
2015-11-18	6.0800	6.2200	5.7000	5.9000	316585
2015-11-19	5.9000	5.9400	5.4700	5.5400	238305
2015-11-20	5.5200	5.9000	5.5200	5.8000	127691
2015-11-23	5.8100	6.0400	5.7200	5.8700	203957
2015-11-24	5.8600	5.9100	5.7000	5.8900	138604
2015-11-25	5.8800	6.1900	5.8400	6.1300	479305
2015-11-27	6.0700	6.1300	5.7600	5.7600	80549
2015-11-30	5.7900	6.0300	5.7300	5.8500	174729
2015-12-01	5.8500	5.9200	5.7600	5.7700	186853
2015-12-02	5.7700	5.8800	5.7600	5.8300	425142
2015-12-03	5.8400	5.8900	5.6300	5.7600	264562
2015-12-04	5.7400	5.8500	5.6200	5.8100	158245
2015-12-07	5.7800	5.9397	5.7200	5.8400	265983
2015-12-08	5.8100	5.9200	5.7500	5.8200	83834
2015-12-09	5.8200	5.9500	5.7700	5.8700	247414
2015-12-10	5.8700	5.9300	5.7400	5.8300	99746
2015-12-11	5.7600	5.7700	5.5200	5.5400	101490
2015-12-14	5.5400	5.6800	5.3900	5.5900	97983
2015-12-15	5.6500	5.7500	5.6300	5.7100	81858
2015-12-16	5.7300	5.8400	5.7300	5.8200	267981
2015-12-17	5.8300	5.9050	5.7300	5.7500	116012
2015-12-18	5.7700	5.8650	5.5600	5.7000	239716
2015-12-21	5.7500	5.9000	5.7000	5.8300	144341
2015-12-22	5.8000	5.9400	5.7801	5.8500	77660
2015-12-23	5.8600	5.8600	5.7000	5.8200	106358
2015-12-24	5.7500	5.8400	5.7500	5.8000	84632
2015-12-28	5.9000	6.0000	5.8611	5.9100	102837
2015-12-29	5.9300	5.9600	5.6800	5.7800	97658
2015-12-30	5.7300	5.7300	5.5100	5.5900	110249
2015-12-31	5.5900	5.7300	5.5700	5.7200	122855
2016-01-04	5.5900	5.6800	5.3600	5.4500	122389
2016-01-05	5.4600	5.4600	5.3000	5.3400	121749
2016-01-06	5.3000	5.4500	5.2100	5.3200	101933
2016-01-07	5.2200	5.2200	5.0000	5.0000	121094
2016-01-08	5.0200	5.2000	5.0100	5.1200	48093
2016-01-11	5.1200	5.1800	4.8600	4.9300	75219
2016-01-12	4.9700	4.9890	4.8100	4.8100	69764
2016-01-13	4.7700	4.8700	4.6800	4.6800	347573
2016-01-14	4.7200	4.9800	4.5000	4.9200	93297
2016-01-15	4.7500	4.8300	4.6500	4.7700	122994
2016-01-19	4.8400	4.8700	4.4600	4.5800	117591
2016-01-20	4.4900	4.5700	4.3100	4.3600	96715
2016-01-21	4.2900	4.3700	4.1400	4.3200	226074
2016-01-22	4.3600	4.6000	4.3600	4.6000	74999
2016-01-25	4.5600	4.5600	4.3400	4.4100	71407
2016-01-26	4.3900	4.4816	4.3100	4.3500	56125
2016-01-27	4.3600	4.4800	4.1500	4.1800	76817
2016-01-28	4.2300	4.2590	3.8800	3.9200	225286
2016-01-29	3.9700	4.0500	3.8800	3.9900	522954
2016-02-01	3.9400	4.0300	3.9400	4.0100	77905
2016-02-02	4.0100	4.0600	3.9000	3.9700	96404
2016-02-03	3.8400	3.9200	3.6000	3.8200	142352
2016-02-04	3.8500	3.9450	3.8200	3.9000	140224
2016-02-05	3.8900	3.9100	3.7400	3.8100	237740
2016-02-08	3.7700	3.9100	3.6600	3.7200	69408
2016-02-09	3.6500	3.7600	3.6001	3.7000	130429
2016-02-10	3.7100	3.7100	3.2800	3.4500	167247
2016-02-11	3.3900	3.6100	3.3100	3.3700	107338
2016-02-12	3.3800	3.5800	3.3800	3.3900	118487
2016-02-16	3.4600	3.9100	3.4600	3.7000	190897
2016-02-17	3.7400	3.8600	3.6700	3.8100	197549
2016-02-18	3.8000	3.9300	3.7200	3.8300	119446
2016-02-19	3.8500	3.9300	3.7700	3.7900	166994
