date	open	high	low	close	volume
2006-04-12	4.6000	4.6000	4.6000	4.6000	25.0000
2006-04-20	5.4000	6.0000	5.4000	5.4000	565.0000
2006-04-21	5.1480	5.1480	5.1480	5.1480	7.5000
2006-05-04	6.9240	6.9240	6.9240	6.9240	85.7500
2006-05-15	5.3200	5.3200	5.0000	5.3200	10.0000
2006-05-23	5.1600	5.1600	5.1600	5.1600	27.5000
2006-05-30	5.0000	5.0000	5.0000	5.0000	12.5000
2006-06-05	4.9200	4.9200	4.9200	4.9200	12.5000
2006-06-06	4.4400	4.4400	4.4400	4.4400	5.0000
2006-06-12	4.9200	4.9200	0.8000	4.9200	27.5000
2006-06-20	4.0000	4.0000	4.0000	4.0000	500.0000
2006-06-23	3.4000	3.4000	3.4000	3.4000	10.0000
2006-06-29	4.1760	4.1760	4.1760	4.1760	2.5000
2006-07-17	3.4000	3.4000	3.4000	3.4000	2.5000
2006-08-16	2.2000	2.2000	2.2000	2.2000	2.5000
2006-08-17	2.2800	2.2800	2.2800	2.2800	12.5000
2006-09-22	2.1440	2.8600	2.1440	2.1440	72.5000
2006-10-11	2.6160	2.7160	2.6160	2.6160	6.2500
2006-10-12	3.2800	3.2800	3.2800	3.2800	12.5000
2006-10-13	2.9800	3.1560	2.9800	2.9800	62.5000
2006-10-16	3.2400	3.2400	3.2400	3.2400	125.0000
2006-10-20	2.5720	2.5720	2.4720	2.5720	35.0000
2006-10-24	3.5200	3.5200	3.5200	3.5200	25.0000
2006-11-17	2.6000	3.4800	2.6000	2.6000	102.5000
2006-11-20	2.8000	2.8000	2.8000	2.8000	6.9000
2006-11-27	3.5240	3.7000	3.5240	3.5240	725.0000
2006-11-28	3.9200	3.9200	3.9200	3.9200	1000.0000
2006-12-05	4.3960	4.3960	4.3960	4.3960	500.0000
2006-12-22	3.6000	3.6000	3.6000	3.6000	62.5000
2007-01-12	3.9320	3.9320	3.9320	3.9320	5.0000
2007-01-19	5.3120	5.3120	5.3120	5.3120	12.5000
2007-02-05	4.0360	4.0360	4.0360	4.0360	2.5000
2007-02-21	5.6000	5.6000	4.8400	5.6000	3262.5000
2007-02-22	5.7600	5.7600	5.7600	5.7600	2500.0000
2007-02-27	5.2000	5.2000	5.2000	5.2000	750.0000
2007-03-08	4.8760	4.8760	4.6760	4.8760	5.0000
2007-03-12	6.2960	6.2960	6.2960	6.2960	12.5000
2007-03-13	6.2760	6.2760	6.1160	6.2760	162.5000
2007-03-14	6.0960	6.0960	6.0960	6.0960	50.0000
2007-03-15	6.2000	6.2000	6.2000	6.2000	750.0000
2007-03-16	6.6000	6.6000	6.6000	6.6000	50.0000
2007-03-23	7.2000	7.2000	7.2000	7.2000	62.5000
2007-03-29	6.0000	6.0000	6.0000	6.0000	50.0000
2007-04-10	8.3760	8.3760	8.3760	8.3760	11.2500
2007-04-11	8.5960	8.5960	8.5960	8.5960	12.5000
2007-04-13	9.2000	9.2000	8.0720	9.2000	4875.0000
2007-04-18	9.6400	9.6400	9.6400	9.6400	12.5000
2007-04-19	9.7760	9.7760	9.7760	9.7760	62.5000
2007-04-23	9.7600	9.7600	9.7600	9.7600	125.0000
2007-05-01	8.2000	8.2000	8.2000	8.2000	10.0000
2007-05-03	8.4000	8.4000	8.4000	8.4000	10.0000
2007-05-14	9.7640	9.7640	9.7640	9.7640	100.0000
2007-05-23	8.3040	9.0000	8.3000	8.3040	500.0000
2007-05-25	7.2320	7.2320	7.2320	7.2320	7.5000
2007-06-01	7.4000	7.4000	7.4000	7.4000	50.0000
2007-06-05	8.4720	8.4720	8.4720	8.4720	62.5000
2007-06-07	9.8000	9.8000	8.4000	9.8000	1375.0000
2007-06-13	9.1920	9.1920	9.1920	9.1920	12.5000
2007-06-14	8.4400	9.1960	8.4400	8.4400	1487.5000
2007-06-20	8.0000	8.0000	8.0000	8.0000	3.7500
2007-06-25	8.4040	8.4040	8.4040	8.4040	75.0000
2007-06-28	9.4000	10.4000	9.4000	9.4000	50.0000
2007-07-05	8.5000	8.5000	8.5000	8.5000	250.0000
2007-07-06	7.9840	7.9840	7.9840	7.9840	12.5000
2007-07-10	7.6800	7.6800	7.6800	7.6800	6.3750
2007-07-11	8.2800	8.2800	8.2800	8.2800	13.1250
2007-07-26	10.3000	11.3200	10.3000	10.3000	2112.5000
2007-07-30	10.5200	10.5200	10.5200	10.5200	100.0000
2007-08-02	8.2520	8.2520	8.2520	8.2520	5.0000
2007-08-13	7.8760	8.6360	7.8760	7.8760	20.0000
2007-08-20	8.0280	8.0280	8.0280	8.0280	125.0000
2007-08-28	8.5600	8.5600	8.1600	8.5600	87.5000
2007-09-05	10.4440	10.4440	10.4440	10.4440	37.5000
2007-09-14	11.0000	11.0000	11.0000	11.0000	1250.0000
2007-09-19	10.4000	10.4000	10.4000	10.4000	250.0000
2007-09-20	10.8560	10.8560	10.0000	10.8560	500.0000
2007-09-21	12.0000	12.0000	10.8000	12.0000	2025.0000
2007-09-24	12.1840	12.1840	12.1840	12.1840	125.0000
2007-09-26	12.1080	12.1080	11.5280	12.1080	50.0000
2007-09-27	10.0000	10.0000	10.0000	10.0000	5.0000
2007-10-11	9.8400	9.8400	9.8400	9.8400	45.0000
2007-10-16	10.0400	10.0400	10.0400	10.0400	125.0000
2007-10-29	9.1960	9.1960	9.1960	9.1960	157.5000
2007-11-07	8.7560	9.4120	8.7560	8.7560	500.0000
2007-11-08	7.8760	7.8760	7.8760	7.8760	575.0000
2007-11-27	6.8240	6.8240	6.8240	6.8240	25.0000
2007-12-11	5.9400	6.3400	5.9400	5.9400	1000.0000
2007-12-20	6.2120	6.2120	6.2120	6.2120	500.0000
2007-12-21	5.6200	6.2480	5.4200	5.6200	115.0000
2007-12-24	5.6600	5.6600	5.6600	5.6600	25.0000
2007-12-31	4.8840	4.8840	4.8840	4.8840	25.0000
2008-01-16	5.4400	6.4000	5.4400	5.4400	282.5000
2008-01-28	4.9600	4.9600	4.7600	4.9600	10.0000
2008-02-04	5.4000	5.4000	5.4000	5.4000	1000.0000
2008-02-14	5.0800	5.0800	5.0800	5.0800	12.5000
2008-02-21	5.7520	5.7520	5.7520	5.7520	75.0000
2008-03-03	4.0200	4.2200	4.0200	4.0200	15.0000
2008-03-11	4.2280	4.2280	4.2280	4.2280	25.0000
2008-03-18	5.0000	5.0000	5.0000	5.0000	250.0000
2008-03-19	3.2000	3.2000	3.2000	3.2000	5.0000
2008-03-24	4.5040	4.5040	4.5040	4.5040	112.5000
2008-03-27	4.5320	4.5320	4.5320	4.5320	62.5000
2008-05-07	4.5200	4.5200	4.5200	4.5200	2.5000
2008-05-14	3.8800	4.0800	3.8800	3.8800	625.0000
2008-05-29	4.4400	4.7800	4.4400	4.4400	62.5000
2008-06-16	3.5120	4.1040	3.5120	3.5120	27.5000
2008-06-27	4.0280	4.4240	4.0280	4.0280	1000.0000
2008-08-05	4.3400	4.3400	4.3400	4.3400	50.0000
2008-08-18	2.9040	3.6560	2.9040	2.9040	68.7500
2008-08-22	2.9360	3.3200	2.9360	2.9360	1525.0000
2008-09-04	2.5200	3.2800	2.5200	2.5200	37.5000
2008-09-09	2.3200	2.3200	2.3200	2.3200	7.5000
2008-09-11	2.9200	2.9200	2.9200	2.9200	250.0000
2008-09-18	1.6600	1.6600	1.6600	1.6600	7.5000
2008-10-15	1.4200	2.1000	1.4200	1.4200	15.0000
2008-11-11	1.2200	1.2200	1.2200	1.2200	2.5000
2008-11-12	2.0000	2.0000	1.8400	1.8400	2500.0000
2008-12-08	1.6400	1.6400	1.6400	1.6400	50.0000
2009-01-27	2.1600	2.1600	2.1600	2.1600	75.0000
2009-03-19	2.6400	2.6400	2.6400	2.6400	250.0000
2009-04-02	4.0000	4.0000	4.0000	4.0000	2.5000
2009-04-09	5.7160	5.7160	5.7160	5.7160	25.0000
2009-04-13	4.8400	4.8400	4.8400	4.8400	175.0000
2009-04-22	4.8000	6.0000	4.8000	5.4000	200.0000
2009-04-28	3.7600	3.7600	3.7600	3.7600	2.5000
2009-05-01	3.9600	3.9600	3.9600	3.9600	10.0000
2009-05-14	4.4240	4.4240	4.4240	4.4240	87.5000
2009-05-15	5.5200	5.5200	5.5200	5.5200	75.0000
2009-05-21	5.4800	5.4800	5.4800	5.4800	100.0000
2009-05-29	5.3200	6.0520	5.3200	6.0520	132.5000
2009-06-01	5.6960	5.6960	5.6960	5.6960	125.0000
2009-06-04	4.6400	4.6400	4.6400	4.6400	25.0000
2009-06-29	6.8000	6.8000	6.8000	6.8000	325.0000
2009-06-30	7.4040	10.8000	7.4040	8.0800	301.7500
2009-07-08	6.4000	6.4000	6.4000	6.4000	750.0000
2009-07-31	6.4000	6.4000	6.4000	6.4000	500.0000
2009-08-07	5.5200	5.5200	5.4200	5.4200	962.5000
2009-08-12	5.6000	5.6000	5.6000	5.6000	5.0000
2009-08-17	5.2960	5.2960	5.2960	5.2960	50.0000
2009-08-24	5.6280	5.6280	5.6280	5.6280	165.6250
2009-09-03	6.4600	6.4600	6.4600	6.4600	500.0000
2009-09-09	7.0840	7.0840	7.0840	7.0840	125.0000
2009-09-10	7.2400	7.2480	7.2360	7.2480	500.0000
2009-09-11	7.1840	7.1840	7.1840	7.1840	50.0000
2009-09-24	7.2000	7.2000	7.2000	7.2000	50.0000
2009-09-29	8.1600	8.1800	8.1600	8.1800	312.5000
2009-09-30	8.0440	8.0440	8.0440	8.0440	75.0000
2009-10-02	7.8120	7.9320	7.9320	7.9320	356.7500
2009-10-06	9.9000	10.0000	8.0000	9.7480	265.0000
2009-10-09	10.0520	10.0520	10.0520	10.0520	125.0000
2009-10-13	10.6800	10.6800	10.6800	10.6800	50.0000
2009-10-14	9.9600	9.9600	9.9600	9.9600	125.0000
2009-10-15	9.1320	9.1320	9.1320	9.1320	2.5000
2009-10-16	9.1200	9.4520	9.1200	9.4520	202.5000
2009-10-19	9.8440	10.2320	9.6000	9.6080	1500.0000
2009-10-21	9.4200	9.4200	9.3720	9.3720	262.5000
2009-10-22	10.0000	13.1600	9.7360	13.1600	2075.0000
2009-10-26	8.0000	10.2160	8.0000	10.2160	20.0000
2009-10-29	11.4440	11.4440	11.4440	11.4440	125.0000
2009-10-30	12.0200	12.7920	12.0200	12.7920	250.0000
2009-11-02	13.0360	13.0360	13.0360	13.0360	125.0000
2009-11-03	14.7760	16.2360	14.4000	15.1720	1985.0000
2009-11-04	14.9040	15.9000	14.9040	15.9000	1325.0000
2009-11-05	16.1520	16.1520	15.2000	15.2000	800.0000
2009-11-09	15.3240	16.7200	15.3240	16.6920	1636.9000
2009-11-10	15.8800	16.4600	15.8800	16.4600	300.0000
2009-11-11	16.6040	18.1200	16.6040	18.1200	3030.6250
2009-11-12	20.4240	24.1000	19.9200	24.1000	2987.5000
2009-11-13	24.2040	24.2040	23.4240	23.4240	1155.0000
2009-11-16	24.2200	26.6200	24.2200	26.6200	1627.5000
2009-11-17	27.0240	27.0240	22.9680	22.9680	530.0000
2009-11-18	24.8800	27.1640	24.5000	24.8000	2525.0000
2009-11-20	23.3000	23.3000	22.9360	22.9360	270.0000
2009-11-23	23.3200	23.6280	23.3200	23.6280	300.0000
2009-11-24	20.5320	20.5320	18.4000	19.0200	1650.0000
2009-11-25	17.6520	19.9720	17.6520	19.9720	1250.0000
2009-11-27	17.3240	17.3240	17.3240	17.3240	25.0000
2009-11-30	17.4680	18.3920	17.2760	18.3920	83.6250
2009-12-01	18.1400	18.1400	16.7560	17.1600	637.5000
2009-12-02	17.1360	18.9320	17.1360	18.8000	2554.3750
2009-12-03	16.0000	17.6000	16.0000	17.1720	250.0000
2009-12-04	17.2440	17.2440	16.7400	17.1200	675.0000
2009-12-07	20.0000	20.0000	16.6000	16.6000	73.1250
2009-12-08	15.2000	15.2000	15.2000	15.2000	50.0000
2009-12-09	15.7600	15.9200	15.0400	15.0400	1000.0000
2009-12-10	15.0400	15.0400	15.0400	15.0400	150.0000
2009-12-11	15.0800	15.0800	14.9120	14.9120	604.5000
2009-12-15	14.1960	14.1960	13.0520	13.0520	262.5000
2009-12-16	14.1360	14.1360	14.1360	14.1360	250.0000
2009-12-18	14.8200	14.8200	14.8200	14.8200	25.0000
2009-12-21	13.7600	13.8160	12.0000	13.8160	275.0000
2009-12-22	13.3960	13.4960	13.3960	13.4400	279.5500
2009-12-29	15.6000	15.6000	15.2200	15.2200	80.0000
2010-01-05	16.0040	16.1760	15.6040	16.1760	225.0000
2010-01-06	16.6560	16.6560	15.4520	15.8800	212.5000
2010-01-07	15.6400	15.6440	15.4520	15.4520	225.0000
2010-01-08	15.9120	15.9120	15.6800	15.6800	137.5000
2010-01-12	16.0000	16.0040	15.6000	15.6000	535.0000
2010-01-14	17.3040	17.3040	16.9160	16.9160	750.0000
2010-01-15	18.3000	18.3000	17.6800	17.6800	412.3500
2010-01-20	20.8720	21.6000	20.8720	21.6000	625.0000
2010-01-21	21.9760	21.9760	18.8400	18.8400	1610.6250
2010-01-22	21.5600	21.5600	21.5600	21.5600	2500.0000
2010-01-26	21.6800	21.6800	20.8360	21.2120	323.7500
2010-01-27	20.8000	22.2920	20.0000	22.2920	1100.0000
2010-01-28	24.2600	25.3600	24.2600	25.3600	522.5000
2010-01-29	23.2000	23.2000	23.2000	23.2000	250.0000
2010-02-01	22.0000	22.7760	21.6000	22.7760	1128.7500
2010-02-03	22.5280	22.5280	22.5280	22.5280	12.5000
2010-02-04	22.9440	23.2000	22.9440	23.2000	875.0000
2010-02-05	23.8000	25.0800	23.3200	25.0800	1353.7500
2010-02-08	25.6120	25.9520	24.1520	24.1520	1100.0000
2010-02-09	25.2400	25.5200	25.2400	25.5200	137.5000
2010-02-11	25.8880	26.7240	25.8880	26.0000	700.0000
2010-02-12	26.3600	28.3160	25.9320	28.3160	2034.2500
2010-02-16	27.8000	27.8600	27.4600	27.8600	1087.5000
2010-02-17	25.0800	26.8000	25.0680	26.6160	2162.5000
2010-02-18	25.8880	26.9760	25.4440	25.4840	1355.0000
2010-02-19	25.8880	25.8920	25.8760	25.8840	900.0000
2010-02-22	27.0640	30.1280	27.0640	28.5400	1162.5000
2010-02-23	28.8640	30.4000	28.0880	29.7320	982.5000
2010-02-24	28.6480	29.1200	28.6480	29.0320	687.5000
2010-02-25	28.8000	29.1840	28.8000	29.1840	382.5000
2010-02-26	29.3720	29.3720	29.0160	29.0160	350.0000
2010-03-01	29.2560	34.7400	29.2560	34.7400	1562.5000
2010-03-02	33.5200	33.5200	31.8640	31.9600	587.5000
2010-03-03	32.4080	34.4520	31.9400	31.9480	625.0000
2010-03-04	32.0000	33.9480	30.8360	33.9480	1075.0000
2010-03-05	35.1960	36.4400	34.3120	34.3120	1837.5000
2010-03-09	34.2000	34.8000	34.2000	34.8000	775.0000
2010-03-10	35.1920	35.6680	35.1840	35.1840	1150.0000
2010-03-11	36.2000	37.2000	35.2000	36.1360	2637.7500
2010-03-12	35.7080	37.5240	35.5440	37.5240	392.5000
2010-03-15	37.1200	37.1200	36.3200	36.3200	275.0000
2010-03-16	36.7560	37.1480	36.7560	37.1480	250.0000
2010-03-17	35.4040	35.4040	35.0440	35.0440	50.0000
2010-03-18	34.6440	36.9760	34.6440	36.9760	1950.0000
2010-03-19	34.4480	34.7800	34.4480	34.7800	237.5000
2010-03-22	34.9760	35.1240	34.6760	34.6760	375.0000
2010-03-23	34.7600	34.7600	29.7320	29.7320	1006.5000
2010-03-24	28.0280	29.8080	26.4560	29.4400	687.5000
2010-03-25	29.2800	29.2800	28.8000	28.8000	621.2500
2010-03-26	29.2000	31.3440	29.2000	31.3440	100.0000
2010-03-29	28.0000	31.1560	28.0000	31.1560	50.0000
2010-03-30	33.5040	33.5560	33.2200	33.5560	375.0000
2010-03-31	35.6600	36.4520	35.2000	36.0440	1325.0000
2010-04-01	36.0000	36.0000	36.0000	36.0000	250.0000
2010-04-05	37.2920	38.4680	37.2920	38.4680	300.0000
2010-04-06	38.2040	40.2000	38.2040	40.0000	962.5000
2010-04-07	40.9320	40.9320	34.0760	34.0760	2080.0000
2010-04-08	33.0200	33.8880	32.1000	32.5000	705.0000
2010-04-09	34.0000	34.0000	32.3240	33.1840	434.1250
2010-04-12	33.0200	33.0200	32.1040	33.0120	200.0000
2010-04-13	32.3680	32.3920	30.9200	32.1120	325.0000
2010-04-14	31.4040	31.4720	31.4040	31.4040	30.0000
2010-04-15	29.7360	30.4000	29.3000	29.3000	280.0000
2010-04-16	31.9840	32.0920	31.3200	31.3200	137.5000
2010-04-20	31.7760	31.8040	31.7760	31.8000	500.0000
2010-04-21	31.9600	31.9600	30.3280	30.3400	277.5000
2010-04-22	29.6880	29.6880	27.8160	27.8160	548.7500
2010-04-23	28.9200	30.9920	28.9200	30.9920	487.5000
2010-04-27	29.4000	29.4000	29.4000	29.4000	75.0000
2010-04-28	30.2000	32.6000	30.2000	32.6000	470.0000
2010-04-29	33.2600	33.2600	33.2080	33.2080	137.5000
2010-04-30	33.1280	33.1280	33.1280	33.1280	31.2500
2010-05-03	31.3600	31.3600	31.3600	31.3600	37.5000
2010-05-04	31.5200	31.8080	31.4000	31.4000	62.5000
2010-05-05	30.4880	30.4880	30.4880	30.4880	25.0000
2010-05-06	32.0000	32.0000	31.8000	32.0000	517.5000
2010-05-12	33.5600	33.5600	33.5600	33.5600	300.0000
2010-05-13	34.8000	34.8000	33.1800	33.1800	375.0000
2010-05-14	30.8160	30.8160	30.8160	30.8160	144.7500
2010-05-18	28.7160	28.7160	28.7160	28.7160	7.5000
2010-05-19	28.8120	28.8120	28.7760	28.7760	125.0000
2010-05-20	27.7080	28.3840	27.7080	28.3840	250.0000
2010-05-21	26.3280	28.6000	26.3280	27.6800	1050.0000
2010-05-26	26.1440	26.1440	25.7200	25.7200	137.5000
2010-05-27	26.7400	27.6040	26.7400	27.6040	500.0000
2010-05-28	26.5080	26.5080	26.5080	26.5080	55.0000
2010-06-01	26.3640	28.2520	26.3640	26.7840	915.0000
2010-06-02	26.2160	27.9280	26.2160	27.9280	678.2500
2010-06-03	27.8200	28.6400	27.8200	28.6400	462.5000
2010-06-04	27.3800	27.3800	27.3800	27.3800	25.0000
2010-06-07	26.6600	26.6600	26.6600	26.6600	87.5000
2010-06-08	25.2440	25.6000	25.2440	25.6000	150.0000
2010-06-09	26.0000	26.0000	25.8000	25.8000	125.0000
2010-06-10	25.2000	26.0000	25.2000	26.0000	2625.0000
2010-06-11	24.8000	24.8520	24.8000	24.8520	125.0000
2010-06-14	25.9480	25.9480	24.8000	24.8000	1750.0000
2010-06-15	23.5880	23.5880	23.5880	23.5880	12.5000
2010-06-17	22.7520	22.7560	22.7440	22.7440	250.0000
2010-06-18	23.1640	23.1640	23.1640	23.1640	500.0000
2010-06-21	23.0160	23.0160	22.9600	22.9600	30.0000
2010-06-22	24.4800	25.0080	24.4800	25.0080	562.5000
2010-06-23	23.9840	23.9920	23.2360	23.2560	950.0000
2010-06-24	24.3480	24.3480	24.3400	24.3400	250.0000
2010-06-28	24.9000	25.3000	24.9000	25.3000	50.0000
2010-06-29	24.5400	24.5400	23.7720	24.4400	907.5000
2010-07-06	22.9800	23.2000	21.6000	21.7400	598.7500
2010-07-07	21.0760	21.0760	21.0760	21.0760	50.0000
2010-07-08	21.3160	22.8000	21.3160	22.8000	300.0000
2010-07-12	22.5720	22.5720	22.5720	22.5720	250.0000
2010-07-13	23.0000	23.0000	23.0000	23.0000	50.0000
2010-07-14	23.0680	23.0680	23.0680	23.0680	25.0000
2010-07-16	22.2400	22.2400	21.8000	22.2400	375.0000
2010-07-19	22.1520	22.1520	22.1520	22.1520	50.0000
2010-07-20	21.0080	21.0080	21.0080	21.0080	20.0000
2010-07-21	22.3960	22.3960	22.3960	22.3960	50.0000
2010-07-22	21.8120	23.2960	21.8120	23.2960	1050.0000
2010-07-23	22.5000	22.5000	22.5000	22.5000	50.0000
2010-07-26	23.0160	23.5320	23.0160	23.5320	62.5000
2010-07-27	23.8240	23.8240	23.7000	23.7000	125.0000
2010-07-28	25.4000	25.4000	25.4000	25.4000	250.0000
2010-07-29	26.8000	31.1280	26.8000	31.1280	437.5000
2010-07-30	31.1680	31.1680	31.1680	31.1680	6.0250
2010-08-04	31.9600	32.1120	29.6640	30.0600	381.2500
2010-08-05	29.3440	32.1600	29.3440	32.1600	274.3750
2010-08-09	32.1240	32.1240	32.1240	32.1240	12.5000
2010-08-12	28.9200	29.3280	28.9160	28.9280	325.0000
2010-08-16	30.4040	38.8600	30.4040	38.8600	362.5000
2010-08-17	31.6120	33.1880	31.6120	32.2800	375.0000
2010-08-18	32.1400	32.1400	32.0000	32.0000	512.5000
2010-08-19	32.0000	32.0000	31.5280	31.6000	211.2500
2010-08-23	32.5920	32.8000	32.5800	32.5800	147.8250
2010-08-24	31.0840	32.6360	31.0840	32.6360	275.0000
2010-08-25	31.2960	31.2960	30.9200	31.2960	130.0000
2010-08-26	31.7200	31.7400	31.7200	31.7400	375.0000
2010-08-27	33.0240	35.8400	33.0240	35.4440	119.3750
2010-08-30	37.2400	37.2400	37.2360	37.2360	125.0000
2010-08-31	36.6880	38.4600	36.1400	38.4600	550.0000
2010-09-01	37.2600	37.3600	37.2600	37.3600	157.5000
2010-09-02	38.4200	38.8000	38.4200	38.6920	107.5000
2010-09-03	38.1880	38.1880	36.3400	36.3400	255.0000
2010-09-07	37.7480	38.5120	37.6480	37.6480	500.0000
2010-09-08	38.4000	38.4000	38.0400	38.4000	225.0000
2010-09-10	37.6800	43.0800	37.6800	43.0800	1575.0000
2010-09-13	45.5560	47.1080	45.5560	47.0400	575.0000
2010-09-14	48.2240	48.2240	45.3600	47.6600	765.0000
2010-09-15	45.5600	45.5600	44.8600	44.8600	122.5000
2010-09-16	47.3600	47.3600	45.2000	47.1640	772.5000
2010-09-17	45.5280	47.3360	45.5280	47.3360	200.0000
2010-09-20	46.6400	47.0600	46.2800	47.0600	1532.5000
2010-09-21	45.6480	46.5840	38.9320	43.4240	1608.7500
2010-09-22	40.7760	42.8000	40.7760	42.8000	535.0000
2010-09-23	44.8520	44.8520	41.9520	42.3200	135.8750
2010-09-24	42.0000	42.0000	40.6440	40.6440	357.5000
2010-09-27	40.8000	41.1680	38.3600	39.1480	1100.0000
2010-09-28	39.6000	39.8200	38.8000	39.0320	900.0000
2010-09-29	39.1800	39.2000	38.8000	38.8000	417.5000
2010-09-30	40.6440	41.2200	39.0960	41.2200	52.5000
2010-10-01	41.3160	41.3160	40.4200	41.0400	287.5000
2010-10-04	41.0920	41.0920	37.8120	39.0000	1100.0000
2010-10-05	39.0800	40.1240	39.0800	39.8480	1762.5000
2010-10-06	41.5840	41.5920	39.6400	40.4360	1315.0000
2010-10-07	41.4960	41.4960	39.0000	39.0000	250.0000
2010-10-08	39.6160	39.6160	38.8000	38.8000	187.5000
2010-10-12	38.4640	39.2280	38.4640	39.2000	277.5000
2010-10-13	38.5760	38.5760	38.1200	38.4000	387.5000
2010-10-14	40.6520	42.0240	40.6520	41.9600	512.5000
2010-10-15	41.8000	42.7240	41.6240	42.7240	362.5000
2010-10-18	41.0320	41.0400	40.1920	40.2200	1417.5000
2010-10-19	41.1080	41.1080	38.3960	38.3960	409.7500
2010-10-20	39.3200	39.6840	38.8280	39.3200	700.0000
2010-10-21	43.2280	43.2280	40.9680	40.9680	287.5000
2010-10-22	41.2240	41.2240	41.2240	41.2240	50.0000
2010-10-25	43.2000	43.2000	42.8120	42.8120	50.0000
2010-10-26	42.1680	42.6120	41.9960	42.6120	277.5000
2010-10-27	41.1720	43.0360	39.6960	39.8360	552.5000
2010-10-28	39.8360	39.8360	39.8360	39.8360	5.0000
2010-10-29	39.7960	40.5120	39.3680	39.3680	312.5000
2010-11-01	39.3600	39.3600	39.2040	39.2040	107.5000
2010-11-02	40.6000	46.1720	40.2040	46.1720	625.0000
2010-11-03	46.5000	46.5000	46.5000	46.5000	25.0000
2010-11-04	45.6000	47.5200	44.2600	44.8000	1060.0000
2010-11-05	46.3920	46.8000	44.3600	46.8000	2197.5000
2010-11-08	47.0080	48.8000	46.6240	48.2960	3435.0000
2010-11-09	48.4800	48.8000	47.3360	47.3360	1837.5000
2010-11-10	48.2960	48.2960	46.6000	47.2000	5112.5000
2010-11-11	47.4560	48.2200	46.3320	46.4920	3662.5000
2010-11-12	48.2040	52.7320	47.7680	52.6880	765.0000
2010-11-15	52.8000	55.7640	52.8000	55.7640	1910.0000
2010-11-16	54.7800	54.7800	49.1640	52.0640	1577.5000
2010-11-17	50.9240	51.3200	49.3000	51.3200	835.0000
2010-11-18	50.6400	54.6160	50.6400	54.6000	162.5000
2010-11-19	52.5080	54.2080	51.2200	54.0000	910.0000
2010-11-22	55.5320	58.8640	55.4720	57.7560	7995.0000
2010-11-23	57.9800	61.0240	57.6120	61.0240	620.0000
2010-11-24	63.9320	65.7360	61.7200	64.0000	6445.7500
2010-11-26	69.6480	72.1760	66.3720	72.1760	2322.5000
2010-11-29	72.8360	78.1560	72.1840	72.9880	6072.5000
2010-11-30	74.2880	74.5200	68.6240	68.6240	695.0000
2010-12-01	72.3080	72.3560	66.9240	68.6840	1455.0000
2010-12-02	67.6640	69.5200	66.8000	68.0960	2316.9000
2010-12-03	69.5520	71.1000	68.5640	71.1000	1363.0750
2010-12-06	70.7320	72.3000	70.0000	71.3200	417.5000
2010-12-07	73.1640	73.9360	70.7480	72.0480	2322.5000
2010-12-08	71.3240	72.0000	68.7680	71.6000	880.0000
2010-12-09	71.8400	72.8360	69.3000	71.8000	2015.0000
2010-12-10	71.7520	71.9200	69.3080	71.9200	1450.0000
