date	open	high	low	close	volume
2021-06-04	4.4700	4.5893	4.3400	4.4500	2276654
2021-06-07	4.4600	4.7852	4.4300	4.7600	1514816
2021-06-08	4.7950	5.0400	4.7100	4.9500	2231439
2021-06-09	5.6847	5.6900	4.7300	4.7300	5598802
2021-06-10	4.7900	4.9200	4.5200	4.6400	2382778
2021-06-11	4.6200	4.7900	4.6000	4.7900	1271152
2021-06-14	4.7800	4.9550	4.6600	4.7800	1732138
2021-06-15	4.7800	4.8400	4.5400	4.6300	1394127
2021-06-16	4.5300	4.7474	4.5300	4.7100	1201530
2021-06-17	4.5900	4.8200	4.5900	4.8200	2134885
2021-06-18	4.7000	5.0300	4.7000	4.7600	3804358
2021-06-21	4.7700	4.8000	4.4300	4.5000	1534281
2021-06-22	4.4400	4.6400	4.3100	4.6100	965566
2021-06-23	4.5700	4.7500	4.5100	4.5400	1155749
2021-06-24	4.5700	4.6500	4.4594	4.5400	790996
2021-06-25	4.5500	4.5800	4.3700	4.4200	1297618
2021-06-28	4.4200	4.5700	4.3900	4.5600	1090867
2021-06-29	4.5900	4.7100	4.3600	4.4200	1034018
2021-06-30	4.4200	4.4400	4.2200	4.2500	1272442
2021-07-01	4.3400	4.5000	4.2100	4.2700	1800616
2021-07-02	4.2500	4.2500	4.0100	4.0300	1122171
2021-07-06	4.0700	4.1700	3.9600	4.0700	961169
2021-07-07	4.0120	4.0395	3.7500	3.8100	1051914
2021-07-08	3.6600	3.9277	3.6200	3.8700	979579
2021-07-09	3.9600	3.9700	3.8050	3.9500	541565
2021-07-12	3.9200	3.9400	3.7200	3.7700	858795
2021-07-13	3.8000	3.8000	3.6100	3.6200	707945
2021-07-14	3.6140	3.6500	3.4400	3.4700	831770
2021-07-15	3.4600	3.6200	3.4000	3.4300	859078
2021-07-16	3.4900	3.5000	3.3500	3.3900	695791
2021-07-19	3.2400	3.3600	3.1300	3.3100	1249124
2021-07-20	3.4400	3.5500	3.2700	3.4900	1011232
2021-07-21	3.5400	3.6699	3.5100	3.6200	753360
2021-07-22	3.9050	3.9800	3.5000	3.5500	2878263
2021-07-23	3.5200	3.5400	3.3500	3.4500	901486
2021-07-26	3.4643	3.6500	3.4100	3.4900	1021451
2021-07-27	3.4100	3.4500	3.2000	3.3400	982815
2021-07-28	3.3700	3.6483	3.3700	3.5600	874199
2021-07-29	3.5800	3.6500	3.4800	3.5000	714224
2021-07-30	3.4135	3.6100	3.4135	3.4800	913188
2021-08-02	3.5500	3.5800	3.3900	3.5300	1009301
2021-08-03	3.5100	3.5100	3.4000	3.4700	684312
2021-08-04	3.4100	3.6100	3.4100	3.4100	950555
2021-08-05	3.3900	3.5550	3.3500	3.5000	844818
2021-08-06	3.5100	3.6500	3.4550	3.6400	639660
2021-08-09	3.6000	3.7300	3.5960	3.6400	662391
2021-08-10	3.6500	3.7084	3.5450	3.5800	586588
2021-08-11	3.5800	3.5800	3.4150	3.5100	631018
2021-08-12	3.5300	3.5300	3.4399	3.4600	397252
2021-08-13	3.4500	3.4500	3.3100	3.3200	532744
2021-08-16	3.3300	3.3400	3.1500	3.1600	792488
2021-08-17	3.1000	3.1200	2.9200	3.0200	1801605
2021-08-18	3.0500	3.2200	2.9700	3.0600	927334
2021-08-19	3.0400	3.0400	2.8800	2.9000	960362
2021-08-20	2.9500	3.0200	2.9000	2.9600	678825
2021-08-23	3.0000	3.2350	3.0000	3.1800	722366
2021-08-24	3.2200	3.2900	3.0900	3.2400	765762
2021-08-25	3.2700	3.5300	3.2550	3.2900	1828389
2021-08-26	3.2900	3.3800	3.1400	3.1700	531374
2021-08-27	3.1700	3.2928	3.1700	3.2400	561714
2021-08-30	3.2000	3.2700	3.0700	3.2100	590488
2021-08-31	3.2300	3.3800	3.1900	3.2600	642306
2021-09-01	3.2900	3.3400	3.1650	3.2300	683737
2021-09-02	3.2400	3.3089	3.2100	3.2300	472598
2021-09-03	3.2400	3.2600	3.1300	3.1800	410049
2021-09-07	3.1700	3.2650	3.1000	3.1900	1186872
2021-09-08	3.1837	3.2600	3.0301	3.1300	1870368
2021-09-09	3.1200	3.2313	3.0950	3.1000	990173
2021-09-10	3.1100	3.2299	3.1100	3.1200	575434
2021-09-13	3.1300	3.2700	3.0700	3.1400	1497288
2021-09-14	3.1500	3.2450	3.0600	3.1100	1757867
2021-09-15	3.1100	3.1392	3.0000	3.1000	1614563
2021-09-16	3.0700	3.2500	3.0084	3.1000	1913454
2021-09-17	3.1100	3.1700	3.0384	3.1700	833199
2021-09-20	3.0400	3.0500	2.8000	2.8200	2292226
2021-09-21	2.8700	3.0200	2.8601	2.9900	1758953
2021-09-22	2.9900	3.1000	2.9800	3.0700	987736
2021-09-23	3.1000	3.1950	3.0173	3.0900	1450686
2021-09-24	3.0400	3.2200	3.0050	3.1000	1692811
2021-09-27	3.1000	3.3390	3.0720	3.2500	1969258
2021-09-28	3.2400	3.2400	3.1100	3.1400	1426012
2021-09-29	3.1400	3.1850	2.9900	3.0000	1728104
2021-09-30	3.0100	3.2800	2.9800	3.1300	2356770
2021-10-01	3.1000	3.2000	2.9500	3.0100	1818921
2021-10-04	2.9800	2.9800	2.8300	2.8900	1358326
2021-10-05	2.8672	2.9200	2.7800	2.8500	1350841
2021-10-06	2.7700	2.8399	2.7401	2.7900	634563
2021-10-07	2.8200	2.9500	2.8022	2.8900	695657
2021-10-08	2.9000	3.0200	2.8400	2.8500	922314
