date	open	high	low	close	volume
2010-08-25	4.0045	4.4024	4.0045	4.3896	17292
2010-08-26	4.4024	4.4024	4.3061	4.3061	38500
2010-08-27	4.3381	4.3389	4.2035	4.2163	33070
2010-08-30	4.1970	4.2290	4.1457	4.2099	31399
2010-08-31	4.2484	4.3267	4.2420	4.2420	21700
2010-09-01	4.2420	4.3382	4.2420	4.2548	39180
2010-09-02	4.2227	4.3382	4.2163	4.3254	38022
2010-09-03	4.4345	4.4345	4.2099	4.2740	34394
2010-09-07	4.2163	4.2330	4.1136	4.1136	69702
2010-09-08	4.2291	4.2740	4.0751	4.1072	32770
2010-09-09	4.1072	4.2948	4.1072	4.2612	15513
2010-09-10	4.2035	4.4216	4.2035	4.4024	29960
2010-09-13	4.4537	4.4730	4.3318	4.4345	79525
2010-09-14	4.4281	4.4410	4.4281	4.4345	15550
2010-09-15	4.4281	4.4858	4.4281	4.4537	54783
2010-09-16	4.4601	4.7810	4.4409	4.7425	153467
2010-09-17	4.6783	4.8131	4.6783	4.7553	44440
2010-09-20	4.7361	4.7618	4.6334	4.6527	69719
2010-09-21	4.6142	4.6142	4.3831	4.3831	50853
2010-09-22	4.4281	4.5500	4.2420	4.2933	77085
2010-09-23	4.2548	4.4281	4.2355	4.4152	26374
2010-09-24	4.4730	4.5179	4.4306	4.4922	31104
2010-09-27	4.4601	4.5436	4.4601	4.5372	10545
2010-09-28	4.4794	4.5365	4.4537	4.4986	20132
2010-09-29	4.4601	4.4858	4.3703	4.3767	33151
2010-09-30	4.4024	4.4922	4.4024	4.4922	33680
2010-10-01	4.4922	4.5885	4.3703	4.5564	184788
2010-10-04	4.5885	4.5885	4.3831	4.4024	67346
2010-10-05	4.4601	4.6078	4.4601	4.4794	27720
2010-10-06	4.4922	4.4922	4.2740	4.2997	98860
2010-10-07	4.3318	4.4922	4.3318	4.4730	62057
2010-10-08	4.4922	4.4922	4.4216	4.4216	33855
2010-10-11	4.4281	4.4922	4.3382	4.3831	70958
2010-10-12	4.4537	4.5243	4.4345	4.4666	33626
2010-10-13	4.4922	4.5564	4.3510	4.4088	34964
2010-10-14	4.4537	4.4922	4.3639	4.4858	35118
2010-10-15	4.5564	4.6206	4.4922	4.6206	155845
2010-10-18	4.6206	4.6527	4.5821	4.6206	58663
2010-10-19	4.5372	4.8003	4.4794	4.6398	97472
2010-10-20	4.6398	4.7618	4.6398	4.7425	42599
2010-10-21	4.7682	4.7682	4.6783	4.7168	128958
2010-10-22	4.7489	4.7618	4.7168	4.7361	29294
2010-10-25	4.7810	4.7810	4.6014	4.6719	107229
2010-10-26	4.6334	4.7489	4.5885	4.7233	86443
2010-10-27	4.7233	4.7489	4.6848	4.7489	30965
2010-10-28	4.7425	4.7425	4.6591	4.6655	30761
2010-10-29	4.6527	4.6976	4.5051	4.5372	75960
2010-11-01	4.5115	4.6607	4.5115	4.5821	31738
2010-11-02	4.6334	4.6527	4.5183	4.5435	29449
2010-11-03	4.5179	4.5821	4.4730	4.4922	29660
2010-11-04	4.5051	4.5885	4.4197	4.5885	125022
2010-11-05	4.6912	4.9671	4.6912	4.8516	519167
2010-11-08	5.1276	5.1276	4.8901	4.9966	212143
2010-11-09	5.0570	5.0570	4.8195	4.8452	212463
2010-11-10	4.8773	5.0121	4.8131	4.8773	138234
2010-11-11	4.8901	5.0121	4.8709	4.8773	115652
2010-11-12	4.9094	4.9094	4.8131	4.8131	89122
2010-11-15	4.8131	4.8773	4.7297	4.7682	71045
2010-11-16	4.7874	4.8324	4.5564	4.5564	177854
2010-11-17	4.4922	4.7650	4.4922	4.5693	118893
2010-11-18	4.6848	4.7521	4.5163	4.5372	205223
2010-11-19	4.5051	4.8003	4.4986	4.7168	130178
2010-11-22	4.8131	4.8773	4.7810	4.8195	90947
2010-11-23	4.6848	4.9479	4.6848	4.9286	197279
2010-11-24	4.8195	4.8574	4.8003	4.8131	44116
2010-11-26	4.8003	4.8965	4.8003	4.8131	55170
2010-11-29	4.8067	4.8516	4.7233	4.8131	68147
2010-11-30	4.7874	4.8580	4.6783	4.8516	103646
2010-12-01	4.8516	4.9286	4.8003	4.8773	128440
2010-12-02	4.8965	4.9479	4.8388	4.9029	24895
2010-12-03	4.8067	4.9094	4.8067	4.8388	42472
2010-12-06	4.9094	4.9415	4.8644	4.9029	85977
2010-12-07	4.9350	4.9736	4.8773	4.9029	53417
2010-12-08	4.9350	4.9350	4.8195	4.8580	33407
2010-12-09	4.8709	4.8709	4.7881	4.8131	11700
2010-12-10	4.8003	4.8131	4.7874	4.7874	31150
2010-12-13	4.8195	4.8773	4.6727	4.7104	83273
2010-12-14	4.7810	4.7810	4.6751	4.7040	13923
2010-12-15	4.6912	4.7040	4.5564	4.6463	118927
2010-12-16	4.6783	4.7682	4.6783	4.7168	47304
2010-12-17	4.8773	4.8773	4.6591	4.7168	94968
2010-12-20	4.6912	4.6912	4.6527	4.6848	71495
2010-12-21	4.7361	4.8773	4.6912	4.7810	32967
2010-12-22	4.7810	4.8324	4.7729	4.8131	28413
2010-12-23	4.8195	4.8195	4.7746	4.8131	8780
2010-12-27	4.7810	4.8131	4.7489	4.8067	7644
2010-12-28	4.8644	4.8709	4.5821	4.6912	39710
2010-12-29	4.7168	4.7553	4.7092	4.7489	6557
2010-12-30	4.7810	4.8452	4.6719	4.7682	66911
2010-12-31	4.7746	4.7746	4.7168	4.7425	7900
2011-01-03	4.7168	4.7361	4.6591	4.7040	22476
2011-01-04	4.6848	4.7746	4.6848	4.7168	23335
2011-01-05	4.7361	4.7361	4.6976	4.7168	24013
2011-01-06	4.7297	4.8709	4.7296	4.8131	33340
2011-01-07	4.8388	4.8998	4.8324	4.8452	82595
2011-01-10	4.8452	4.9222	4.8195	4.8452	41560
2011-01-11	4.8773	4.8773	4.7361	4.8644	72359
2011-01-12	4.8709	4.8773	4.8067	4.8259	27100
2011-01-13	4.8324	4.8773	4.8131	4.8324	28306
2011-01-14	4.8452	4.8452	4.7618	4.8131	13416
2011-01-18	4.7361	4.7746	4.7168	4.7425	18313
2011-01-19	4.7168	4.7361	4.6527	4.6527	101451
2011-01-20	4.6585	4.6976	4.6013	4.6848	67904
2011-01-21	4.6783	4.7618	4.6766	4.7425	67700
2011-01-24	4.7233	4.7874	4.6270	4.7618	175399
2011-01-25	4.7618	4.8452	4.7425	4.7746	95946
2011-01-26	4.8773	4.8773	4.7810	4.8067	24327
2011-01-27	4.8259	4.8324	4.7874	4.8131	52182
2011-01-28	4.8131	4.8324	4.6334	4.6655	73484
2011-01-31	4.7939	4.7939	4.6270	4.6334	57008
2011-02-01	4.6270	4.6334	4.4986	4.5436	55034
2011-02-02	4.5436	4.5757	4.5243	4.5372	39069
2011-02-03	4.5115	4.5185	4.4666	4.4666	51208
2011-02-04	4.4666	4.4666	4.3575	4.3831	62088
2011-02-07	4.3960	4.4794	4.3831	4.4024	11806
2011-02-08	4.4216	4.4408	4.3767	4.3767	28626
2011-02-09	4.3960	4.4473	4.2676	4.3446	61213
2011-02-10	4.2997	4.2997	4.2035	4.2099	22063
2011-02-11	4.2099	4.2676	4.1200	4.2484	55364
2011-02-14	4.2612	4.2612	4.0494	4.1714	29250
2011-02-15	4.1457	4.1580	4.1072	4.1136	12125
2011-02-16	4.1714	4.1714	3.9981	4.0494	18749
2011-02-17	4.0687	4.1200	4.0430	4.0751	73010
2011-02-18	4.0944	4.1457	4.0238	4.0751	26111
2011-02-22	4.0751	4.1072	4.0302	4.0559	51881
2011-02-23	4.0559	4.4922	3.9532	4.2933	77175
2011-02-24	4.1778	4.3382	4.1778	4.2420	21034
2011-02-25	4.2997	4.2997	3.9981	4.0109	36673
2011-02-28	4.0430	4.0623	4.0173	4.0173	13959
2011-03-01	4.0173	4.0623	4.0109	4.0238	21112
2011-03-02	4.0366	4.1014	4.0302	4.0302	12777
2011-03-03	4.0815	4.0815	4.0161	4.0173	17532
2011-03-04	4.0687	4.0751	4.0109	4.0430	15753
2011-03-07	4.0238	4.0879	4.0173	4.0238	6229
2011-03-08	4.0173	4.0366	3.9853	3.9853	13494
2011-03-09	3.9981	4.0045	3.9596	3.9660	14597
2011-03-10	3.7927	3.9532	3.7927	3.8826	29170
2011-03-11	3.8633	4.0751	3.7606	4.0559	59323
2011-03-14	4.0109	4.0494	3.9981	4.0045	2600
2011-03-15	3.9981	3.9981	3.8514	3.8569	17458
2011-03-16	3.8697	3.8762	3.7221	3.7221	26903
2011-03-17	3.7093	3.7157	3.3243	3.3692	103139
2011-03-18	3.4654	3.4654	3.3820	3.3820	94490
2011-03-21	3.4077	3.5057	3.3948	3.4013	95333
2011-03-22	3.4077	3.4269	3.3692	3.3692	119918
2011-03-23	3.3948	3.4398	3.2408	3.3050	120674
2011-03-24	3.2858	3.4141	3.2087	3.2472	272315
2011-03-25	3.2152	3.7992	3.2152	3.6644	222286
2011-03-28	3.7735	4.1906	3.7093	3.7350	246616
2011-03-29	3.7221	3.8312	3.6002	3.6515	101202
2011-03-30	3.6451	3.6836	3.6387	3.6387	45894
2011-03-31	3.6387	3.6965	3.5296	3.6259	119015
2011-04-01	3.6451	3.7799	3.6451	3.7157	41480
2011-04-04	3.7029	3.7606	3.6451	3.6772	17269
2011-04-05	3.7414	3.7414	3.5360	3.5553	41831
2011-04-06	3.5681	3.7671	3.5617	3.7606	24251
2011-04-07	3.7029	3.7350	3.6451	3.6708	15910
2011-04-08	3.6772	3.7147	3.6259	3.6259	49834
2011-04-11	3.6323	3.7478	3.6323	3.7221	44641
2011-04-12	3.7093	3.7350	3.6515	3.7157	26344
2011-04-13	3.7350	3.7350	3.6451	3.7093	40628
2011-04-14	3.6900	3.7854	3.6900	3.7606	33373
2011-04-15	3.7799	3.7799	3.7093	3.7157	33507
2011-04-18	3.7735	3.7735	3.7157	3.7157	12312
2011-04-19	3.7286	3.7286	3.5489	3.5938	21854
2011-04-20	3.5938	3.6515	3.5745	3.6130	8612
2011-04-21	3.6259	3.6387	3.6002	3.6195	16700
2011-04-25	3.6002	3.6195	3.5296	3.5296	11521
2011-04-26	3.5360	3.5553	3.5296	3.5489	18695
2011-04-27	3.5617	3.5681	3.5296	3.5296	35517
2011-04-28	3.5489	3.5617	3.5360	3.5617	12923
2011-04-29	3.5553	3.5681	3.4719	3.5039	25725
2011-05-02	3.5039	3.5232	3.2793	3.3307	74951
2011-05-03	3.3114	3.3178	3.2408	3.2408	47948
2011-05-04	3.2665	3.2922	3.1446	3.1766	43897
2011-05-05	3.1766	3.4013	3.1766	3.3307	31718
2011-05-06	3.2922	3.3050	3.2152	3.2152	15450
2011-05-09	3.2152	3.3050	3.2087	3.2216	20038
2011-05-10	3.2087	3.3050	3.2087	3.2986	18155
2011-05-11	3.2537	3.3114	3.2408	3.2537	34961
2011-05-12	3.2408	3.3050	3.2344	3.2472	60660
2011-05-13	3.2087	3.2280	2.7980	2.8494	93636
2011-05-16	2.8750	2.9456	2.8301	2.8558	32261
2011-05-17	2.8301	3.0162	2.8301	2.9520	55425
2011-05-18	2.9841	2.9975	2.8365	2.8750	66262
2011-05-19	2.8558	2.8558	2.7659	2.8044	60351
2011-05-20	2.7916	2.7917	2.6953	2.6953	25136
2011-05-23	2.6312	2.6440	2.4771	2.5862	79929
2011-05-24	2.5413	2.5670	2.4836	2.5413	184707
2011-05-25	2.5413	2.5413	2.4258	2.5092	53667
2011-05-26	2.5092	2.6825	2.5092	2.6504	28313
2011-05-27	2.6183	2.7916	2.6183	2.7403	65629
2011-05-31	2.7980	2.8237	2.7531	2.8044	50362
2011-06-01	2.9328	2.9328	2.7531	2.8109	72980
2011-06-02	2.8365	2.8558	2.8173	2.8301	36215
2011-06-03	2.8237	2.8750	2.7595	2.7723	36700
2011-06-06	2.7852	2.8558	2.7852	2.8237	46129
2011-06-07	2.8109	2.8879	2.7852	2.8237	112073
2011-06-08	2.8558	2.9103	2.7082	2.7916	115176
2011-06-09	2.8109	2.8109	2.7274	2.7595	29200
2011-06-10	2.7403	2.7852	2.7146	2.7595	33539
2011-06-13	2.7467	2.7852	2.7274	2.7274	11369
2011-06-14	2.7531	2.7916	2.7531	2.7595	17220
2011-06-15	2.7595	2.7852	2.6953	2.7338	37286
2011-06-16	2.7531	2.7723	2.7274	2.7595	16485
2011-06-17	2.7788	2.7852	2.7018	2.7403	37694
2011-06-20	2.5670	2.6761	2.5156	2.5606	127120
2011-06-21	2.5670	2.7274	2.5542	2.6697	57868
2011-06-22	2.6889	2.7274	2.6440	2.6697	9476
2011-06-23	2.6696	2.6953	2.6248	2.6825	6699
2011-06-24	2.6953	2.6953	2.6639	2.6889	8312
2011-06-27	2.6953	2.7018	2.6055	2.6729	21967
2011-06-28	2.6697	2.6953	2.6068	2.6440	26915
2011-06-29	2.6697	2.7403	2.6633	2.7403	41871
2011-06-30	2.7723	2.7723	2.7018	2.7146	11489
2011-07-01	2.6697	2.7210	2.6568	2.6953	7352
2011-07-05	2.7018	2.7531	2.6825	2.7403	15000
2011-07-06	2.7595	2.7659	2.6953	2.7242	15193
2011-07-07	2.7082	2.7467	2.7018	2.7403	21207
2011-07-08	2.6504	2.7403	2.6504	2.7403	16826
2011-07-11	2.6504	2.7018	2.6440	2.6633	10381
2011-07-12	2.6633	2.7467	2.6440	2.7210	40742
2011-07-13	2.7321	2.7467	2.7018	2.7210	22263
2011-07-14	2.7210	2.7691	2.7146	2.7210	16360
2011-07-15	2.7403	2.7608	2.7146	2.7210	24720
2011-07-18	2.7210	2.7210	2.6633	2.6633	5150
2011-07-19	2.6568	2.6825	2.5542	2.5606	11166
2011-07-20	2.5092	2.5285	2.4386	2.4451	58026
2011-07-21	2.4515	2.4707	2.2461	2.2782	97538
2011-07-22	2.2461	2.2654	2.1884	2.2448	272508
2011-07-25	2.2461	2.2461	2.1242	2.1242	426190
2011-07-26	2.1370	2.2461	2.1370	2.2461	46081
2011-07-27	2.2461	2.2814	2.2461	2.2654	189432
2011-07-28	2.2782	2.3867	2.2782	2.3424	65925
2011-07-29	2.3745	2.5542	2.3231	2.3937	149595
2011-08-01	2.4066	2.4515	2.3167	2.4066	55151
2011-08-02	2.3937	2.4001	2.3231	2.3231	31664
2011-08-03	2.3295	2.3720	2.3231	2.3231	16318
2011-08-04	2.3295	2.3745	2.2846	2.2846	47934
2011-08-05	2.3039	2.4066	2.2846	2.3745	52169
2011-08-08	2.3424	2.4322	2.2846	2.2846	31770
2011-08-09	2.3103	2.4964	2.2917	2.4515	22459
2011-08-10	2.4900	2.6761	2.4258	2.5991	40916
2011-08-11	2.6568	2.8237	2.6055	2.6183	84331
2011-08-12	2.6312	2.6953	2.5734	2.6119	27385
2011-08-15	2.6119	2.6119	2.4771	2.4964	20389
2011-08-16	2.6055	2.6055	2.3745	2.4130	32031
2011-08-17	2.3681	2.4066	2.3295	2.3681	20027
2011-08-18	2.2975	2.3424	2.2975	2.3424	23296
2011-08-19	2.3231	2.3488	2.2846	2.3257	5556
2011-08-22	2.3424	2.3424	2.2975	2.2975	7138
2011-08-23	2.3103	2.3424	2.2525	2.3103	23111
2011-08-24	2.3295	2.4258	2.2975	2.4130	14969
2011-08-25	2.4194	2.5349	2.4066	2.4194	24352
2011-08-26	2.4066	2.4515	2.4066	2.4515	10664
2011-08-29	2.4066	2.4386	2.3488	2.4258	15399
2011-08-30	2.3616	2.4322	2.3616	2.4322	3886
2011-08-31	2.4730	2.4771	2.3873	2.4258	10523
2011-09-01	2.4130	2.4258	2.3231	2.4001	24581
2011-09-02	2.3103	2.4066	2.3103	2.3295	7956
2011-09-06	2.3167	2.3167	2.1691	2.2205	14746
2011-09-07	2.3360	2.4643	2.3167	2.3167	48876
2011-09-08	2.3295	2.3552	2.2782	2.3039	31683
2011-09-09	2.2590	2.2590	2.2076	2.2333	18220
2011-09-12	2.1691	2.1691	2.0664	2.0664	12313
2011-09-13	2.0985	2.1306	2.0343	2.0472	37771
2011-09-14	2.0472	2.3226	2.0151	2.2333	32825
2011-09-15	2.2910	2.2910	2.1819	2.1819	38500
2011-09-16	2.1819	2.2782	2.1499	2.1499	17534
2011-09-19	2.1499	2.2205	2.0472	2.0472	6220
2011-09-20	2.0793	2.1627	2.0793	2.1178	26362
2011-09-21	2.1434	2.2205	2.1370	2.1370	3264
2011-09-22	2.0472	2.2525	2.0472	2.1049	34412
2011-09-23	2.1049	2.2975	2.1049	2.2975	12100
2011-09-26	2.2590	2.2910	2.1473	2.2910	27400
2011-09-27	2.2269	2.2590	2.1563	2.1819	37051
2011-09-28	2.1306	2.2205	2.1306	2.1819	53301
2011-09-29	2.2333	2.2333	2.1306	2.1819	21883
2011-09-30	2.0728	2.2140	1.9638	2.0279	79374
2011-10-03	1.9509	2.0151	1.9381	1.9381	45020
2011-10-04	2.0985	2.1049	1.9766	2.0215	20922
2011-10-05	2.0215	2.0215	1.9638	1.9830	37387
2011-10-06	2.0087	2.0087	1.8931	1.8996	52630
2011-10-07	1.8996	1.9894	1.8996	1.9766	15720
2011-10-10	1.9848	1.9894	1.9638	1.9702	24100
2011-10-11	1.9894	1.9894	1.9493	1.9573	16605
2011-10-12	1.9638	2.0536	1.9638	2.0472	20597
2011-10-13	2.0472	2.1499	2.0472	2.1049	42997
2011-10-14	2.1113	2.1691	2.0793	2.1370	20317
