date	open	high	low	close	volume
2015-07-16	2.8300	2.9300	2.8100	2.8600	31262
2015-07-17	2.9100	2.9100	2.7800	2.9000	22097
2015-07-20	2.8800	2.9700	2.8500	2.8600	42412
2015-07-21	2.8752	2.9500	2.8100	2.8600	40711
2015-07-22	2.8973	2.9000	2.7400	2.8140	18529
2015-07-23	2.7900	2.8300	2.7800	2.8200	9551
2015-07-24	2.8000	2.8100	2.5500	2.5800	103109
2015-07-27	2.5600	2.5600	1.9500	2.0499	221485
2015-07-28	2.1000	2.3399	1.8799	1.9300	599569
2015-07-29	1.9900	2.0899	1.9100	1.9700	273368
2015-07-30	2.0600	2.0600	1.9200	2.0199	276335
2015-07-31	2.0200	2.0799	1.9500	1.9500	113669
2015-08-03	2.0000	2.2000	2.0000	2.0232	258881
2015-08-04	2.0700	2.1252	1.9500	2.0200	170942
2015-08-05	2.0500	2.2600	2.0000	2.1900	130300
2015-08-06	2.2200	2.2200	1.9900	2.0000	164832
2015-08-07	2.0500	2.0600	1.8400	1.8700	144222
2015-08-10	1.8400	2.0000	1.8400	1.9000	42687
2015-08-11	1.8200	2.1008	1.8200	2.0000	249364
2015-08-12	2.0300	2.0300	1.9101	1.9700	85509
2015-08-13	1.8775	1.9900	1.8200	1.8200	109445
2015-08-14	1.8500	1.8700	1.8000	1.8500	61496
2015-08-17	1.9000	1.9799	1.8700	1.9200	62003
2015-08-18	1.9400	1.9438	1.8600	1.8600	95741
2015-08-19	2.8000	4.2200	2.4500	2.5000	43027629
2015-08-20	2.4500	2.4500	2.0500	2.0500	2074269
2015-08-21	2.0400	2.3400	1.9900	2.0500	1513941
2015-08-24	2.0300	2.0300	1.7900	1.9200	630846
2015-08-25	2.0100	2.0100	1.7700	1.9100	780677
2015-08-26	1.9300	1.9350	1.8000	1.8500	421040
2015-08-27	1.9300	1.9900	1.8800	1.9300	400805
2015-08-28	1.9600	1.9900	1.8800	1.9200	190870
2015-08-31	2.0200	2.0200	1.8900	1.9100	165248
2015-09-01	1.9300	1.9300	1.8400	1.9200	246056
2015-09-02	1.9100	1.9500	1.8400	1.9100	252247
2015-09-03	1.9100	1.9536	1.7900	1.8100	177503
2015-09-04	1.7900	1.8800	1.7900	1.8600	85849
2015-09-08	1.9800	1.9800	1.8100	1.8200	131392
2015-09-09	1.9000	1.9800	1.8300	1.8411	305045
2015-09-10	1.8500	1.9000	1.8000	1.8500	243514
2015-09-11	1.8000	1.9900	1.7900	1.9900	971839
2015-09-14	2.0100	2.1700	1.9500	2.1300	534289
2015-09-15	2.1600	2.2450	2.0100	2.0900	422392
2015-09-16	2.0800	2.1950	2.0600	2.0650	119785
2015-09-17	2.0700	2.1300	2.0600	2.0750	85675
2015-09-18	2.0700	2.2700	2.0700	2.2400	274759
2015-09-21	2.2900	2.2900	2.1000	2.2400	270491
2015-09-22	2.2500	2.2500	2.1100	2.1800	150684
2015-09-23	2.1500	2.2110	2.0500	2.0900	94220
2015-09-24	2.1200	2.1200	1.9400	1.9900	131157
2015-09-25	1.9900	2.0700	1.8800	1.9800	195347
2015-09-28	1.9900	1.9900	1.7000	1.7900	330591
2015-09-29	1.7600	1.7600	1.5400	1.5728	339602
2015-09-30	1.6000	1.6000	1.4488	1.5700	206454
2015-10-01	1.5900	1.6500	1.5000	1.6500	107665
2015-10-02	1.6600	1.8600	1.6300	1.6300	324990
2015-10-05	1.6500	1.7900	1.6500	1.7600	76489
2015-10-06	1.7600	1.7999	1.7100	1.7500	28663
2015-10-07	1.7400	1.8500	1.7300	1.8000	93068
2015-10-08	1.8200	1.8800	1.7700	1.8800	111224
2015-10-09	1.8800	1.8800	1.8200	1.8800	37629
2015-10-12	1.8900	1.8900	1.7400	1.7600	40141
2015-10-13	1.7700	1.7791	1.7200	1.7300	51108
2015-10-14	1.7366	1.7600	1.6500	1.7400	86889
2015-10-15	1.7500	1.8500	1.6700	1.8200	44265
2015-10-16	1.8500	1.9100	1.7600	1.7600	109751
2015-10-19	1.7500	1.7700	1.6900	1.7600	55164
2015-10-20	2.2000	2.5500	1.8600	1.9000	3947003
2015-10-21	1.8600	1.9500	1.7800	1.8200	299659
2015-10-22	1.8100	1.8495	1.7201	1.7900	181728
2015-10-23	1.7700	1.8199	1.6900	1.7100	120681
2015-10-26	1.7200	1.7700	1.6566	1.6900	114997
2015-10-27	1.6900	1.7700	1.6800	1.6800	112068
2015-10-28	1.7200	1.7800	1.6800	1.7200	125201
2015-10-29	1.7200	1.7400	1.6700	1.6800	114450
2015-10-30	1.6900	1.6900	1.6200	1.6300	75841
2015-11-02	1.7100	1.7270	1.6500	1.6600	79598
2015-11-03	1.6900	1.8100	1.6200	1.7500	152340
2015-11-04	1.7800	1.7900	1.7300	1.7800	29116
2015-11-05	1.7700	1.7702	1.6400	1.6700	47409
2015-11-06	1.6500	1.7100	1.6500	1.6800	35545
2015-11-09	1.7000	1.7800	1.6500	1.6800	62787
2015-11-10	1.6600	1.6700	1.6450	1.6500	37868
2015-11-11	1.6600	1.7000	1.6400	1.6500	62499
2015-11-12	1.6500	1.7800	1.6400	1.7100	190972
2015-11-13	1.7300	1.7370	1.6600	1.7000	49513
2015-11-16	1.6900	1.7000	1.6700	1.7000	22346
2015-11-17	1.7000	1.7500	1.6760	1.7100	47517
2015-11-18	1.7300	1.7300	1.6800	1.6800	49694
2015-11-19	1.7000	1.7000	1.6500	1.6800	33264
2015-11-20	1.6700	1.7100	1.6700	1.7000	41301
2015-11-23	1.7000	1.7899	1.6650	1.7500	130810
2015-11-24	1.7700	1.8200	1.7200	1.7700	189774
2015-11-25	1.7620	1.8000	1.7510	1.7600	126890
2015-11-27	1.7600	1.8600	1.7600	1.8000	225740
2015-11-30	1.8000	1.8800	1.7800	1.7800	159182
2015-12-01	1.8000	1.8500	1.7400	1.7900	81967
2015-12-02	1.7600	1.7900	1.7500	1.7600	58266
2015-12-03	1.7600	1.7600	1.6701	1.6900	85965
2015-12-04	1.7200	1.7200	1.6501	1.6900	43423
2015-12-07	1.7000	1.7500	1.6600	1.6900	105925
2015-12-08	1.7000	1.8200	1.6400	1.6500	211321
2015-12-09	1.6500	1.7300	1.6400	1.6500	124594
2015-12-10	1.6400	1.6800	1.6000	1.6100	251472
2015-12-11	1.5500	1.6486	1.5200	1.5800	181909
2015-12-14	1.5800	1.5900	1.5000	1.5000	117798
2015-12-15	1.5100	1.6500	1.5000	1.6000	59168
2015-12-16	1.6300	1.6400	1.5900	1.5900	39186
2015-12-17	1.5800	1.6400	1.5400	1.5800	37669
2015-12-18	1.5775	1.6200	1.5600	1.5600	62009
2015-12-21	1.5900	1.6301	1.5200	1.5800	41044
2015-12-22	1.6000	1.6800	1.6000	1.6100	63349
2015-12-23	1.6100	1.6799	1.6100	1.6300	97055
2015-12-24	1.6100	1.6500	1.6100	1.6200	72223
2015-12-28	1.6400	1.6700	1.6270	1.6300	175013
2015-12-29	1.6500	1.6700	1.6100	1.6100	136252
2015-12-30	1.6200	1.6200	1.5800	1.6100	45174
2015-12-31	1.5800	1.6700	1.5800	1.6500	56721
2016-01-04	1.6600	1.6600	1.5700	1.6100	49378
2016-01-05	1.6099	1.6200	1.5000	1.5361	74427
2016-01-06	1.5400	1.5500	1.3400	1.4184	199086
2016-01-07	1.3700	1.4361	1.3300	1.4000	87603
2016-01-08	1.4500	1.4900	1.3501	1.4400	56562
2016-01-11	1.4400	1.5300	1.4400	1.4900	70023
2016-01-12	1.5200	1.5300	1.4300	1.4800	76069
2016-01-13	1.4300	1.4500	1.3505	1.3600	62304
2016-01-14	1.3500	1.3500	1.0800	1.2400	133936
2016-01-15	1.1800	1.2200	1.1100	1.1100	24152
2016-01-19	1.1200	1.1225	1.0100	1.0800	110713
2016-01-20	1.0400	1.2200	1.0400	1.2100	53060
2016-01-21	1.2100	1.4800	1.2100	1.4120	121240
2016-01-22	1.5100	1.5600	1.4700	1.5000	116543
2016-01-25	1.5000	1.5000	1.4200	1.4200	93981
2016-01-26	1.4300	1.4900	1.4100	1.4100	47452
2016-01-27	1.4200	1.4522	1.4000	1.4200	17390
2016-01-28	1.4600	1.4700	1.2400	1.3000	99286
2016-01-29	1.3100	1.5000	1.3000	1.4100	153951
2016-02-01	1.4200	1.5850	1.2800	1.3300	217428
2016-02-02	1.3200	1.4100	1.2900	1.3000	18190
2016-02-03	1.2953	1.2953	1.2066	1.2181	15037
2016-02-04	1.2300	1.3000	1.2100	1.2400	38448
2016-02-05	1.2400	1.3300	1.2400	1.2500	3657
2016-02-08	1.2600	1.2633	1.2000	1.2100	27478
2016-02-09	1.2000	1.2100	1.0400	1.1700	36242
2016-02-10	1.1900	1.2200	1.0200	1.0500	49073
2016-02-11	1.0900	1.2300	1.0100	1.2000	95943
2016-02-12	1.2000	1.3000	1.0200	1.1600	100072
2016-02-16	1.2000	1.2200	1.0700	1.2100	112689
2016-02-17	1.2700	1.3400	1.2300	1.2800	37556
2016-02-18	1.2800	1.2800	1.1800	1.1900	26652
2016-02-19	1.2200	1.4700	1.2200	1.3800	134197
2016-02-22	1.6000	1.6000	1.3801	1.4100	139432
2016-02-23	1.4613	1.4900	1.2301	1.3000	74595
2016-02-24	1.3000	1.4300	1.2401	1.2999	60623
2016-02-25	1.3300	1.4900	1.3100	1.4700	80820
2016-02-26	1.5000	1.5100	1.3300	1.3600	70710
2016-02-29	1.3900	1.4800	1.3300	1.3500	21296
2016-03-01	1.3800	1.4700	1.3000	1.3400	20385
2016-03-02	1.3200	1.4600	1.2100	1.4600	126361
2016-03-03	1.4800	1.5500	1.4500	1.5000	56622
2016-03-04	1.5200	1.7100	1.4896	1.6500	99816
2016-03-07	1.7100	1.9500	1.6600	1.8200	281514
2016-03-08	1.8500	1.8500	1.6300	1.7000	123593
2016-03-09	1.7300	1.7300	1.6400	1.7200	32725
2016-03-10	1.7300	1.8200	1.6800	1.6900	33259
2016-03-11	1.7100	1.7800	1.7100	1.7500	38486
2016-03-14	1.7600	1.8500	1.7100	1.7500	39404
2016-03-15	1.7700	1.8400	1.7360	1.8300	71743
2016-03-16	1.8000	1.8400	1.7500	1.8000	38655
2016-03-17	1.7601	1.8400	1.7500	1.7500	46518
2016-03-18	1.7900	1.8100	1.7400	1.7700	35659
2016-03-21	1.8000	1.8200	1.7830	1.8000	27226
2016-03-22	1.8000	1.8400	1.7900	1.8200	30132
2016-03-23	1.8300	1.8700	1.8200	1.8700	78950
2016-03-24	1.8000	1.8800	1.7500	1.8600	25990
2016-03-28	1.8500	1.8600	1.7500	1.8000	36933
2016-03-29	1.8000	1.8300	1.7900	1.7900	16299
2016-03-30	1.8434	1.8800	1.7900	1.8000	30733
2016-03-31	1.7600	1.8699	1.7600	1.8100	31030
2016-04-01	1.8100	1.8600	1.8000	1.8000	42193
2016-04-04	1.7800	1.8400	1.7800	1.8400	34190
2016-04-05	1.8500	1.9100	1.8200	1.9100	57236
2016-04-06	1.9300	2.0100	1.9100	2.0000	155670
2016-04-07	2.0100	2.0100	1.9101	2.0000	61752
2016-04-08	1.9970	2.1800	1.9845	2.1400	320535
2016-04-11	2.1800	2.3900	2.1500	2.3700	355317
2016-04-12	2.4900	2.7300	2.4500	2.5900	557097
2016-04-13	2.6300	2.6683	2.3300	2.3600	333242
2016-04-14	2.4100	2.4359	2.3000	2.3500	93959
2016-04-15	2.3700	2.3700	2.1301	2.2300	128742
2016-04-18	2.2500	2.3000	2.0803	2.2600	77993
2016-04-19	2.3200	2.3200	2.2000	2.2100	91777
2016-04-20	2.2500	2.2500	2.1400	2.2400	52106
2016-04-21	2.2600	2.3700	2.2499	2.3600	135496
2016-04-22	2.3600	2.4400	2.3600	2.3800	95187
2016-04-25	2.4100	2.4100	2.2100	2.2500	86973
2016-04-26	2.2500	2.2500	2.2200	2.2500	46297
2016-04-27	2.2500	2.3600	2.2240	2.2700	102716
2016-04-28	2.2500	2.4300	2.2386	2.3200	125298
2016-04-29	2.3100	2.3400	2.2400	2.2400	77048
2016-05-02	2.2300	2.2800	2.2000	2.2200	51151
2016-05-03	2.2000	2.2900	2.1600	2.1600	23133
2016-05-04	2.1700	2.2000	2.1300	2.1300	44877
2016-05-05	2.1300	2.1900	2.1000	2.1500	73842
2016-05-06	2.1200	2.3000	2.1000	2.2600	88490
2016-05-09	2.3000	2.5000	2.2899	2.4900	199452
2016-05-10	2.5000	2.5000	2.3100	2.4500	158187
2016-05-11	2.4900	2.4900	2.2700	2.4300	81944
2016-05-12	2.4200	2.5000	2.3600	2.4000	204720
2016-05-13	2.4400	2.4790	2.2450	2.3100	81495
2016-05-16	2.2885	2.4300	2.2600	2.3400	74958
2016-05-17	2.3500	2.4100	2.2900	2.4100	117146
2016-05-18	2.4000	2.4100	2.3300	2.4000	132836
2016-05-19	2.4000	2.6000	2.3300	2.5500	621733
2016-05-20	2.5500	2.8000	2.5128	2.7100	615704
2016-05-23	2.6200	2.7100	2.4800	2.5100	160574
2016-05-24	2.5500	2.5900	2.3800	2.5400	128915
2016-05-25	2.5800	2.6300	2.5100	2.6300	124023
2016-05-26	2.7000	3.0100	2.6601	3.0000	602580
2016-05-27	3.0100	3.1200	2.9100	3.0000	247936
2016-05-31	2.9400	3.3000	2.9200	3.2600	396538
2016-06-01	3.2600	3.6800	3.2100	3.6400	869831
2016-06-02	3.7000	3.8200	3.4300	3.7800	555191
2016-06-03	3.7500	3.8500	3.5500	3.7500	414227
2016-06-06	3.7500	3.7500	2.9200	3.2800	1061907
2016-06-07	3.2800	3.2800	2.9800	3.2000	439741
2016-06-08	3.2000	3.2100	3.1000	3.1600	207757
2016-06-09	3.2100	3.2100	2.8800	2.9500	396203
2016-06-10	2.7100	3.1500	2.7000	2.9800	428669
2016-06-13	2.9500	3.1400	2.8400	3.0500	237656
2016-06-14	3.0100	3.0500	2.9400	2.9900	114922
2016-06-15	3.0000	3.0600	2.9650	3.0000	128746
2016-06-16	3.0000	3.0000	2.8700	2.9800	78211
2016-06-17	2.9800	2.9900	2.8900	2.9300	104761
2016-06-20	2.9300	2.9800	2.6201	2.9800	343134
2016-06-21	2.9700	2.9800	2.8500	2.9700	122306
2016-06-22	2.9900	3.1100	2.9000	3.0200	179919
2016-06-23	3.0000	3.0100	2.9000	3.0100	109430
2016-06-24	2.8600	3.0100	2.8500	2.9900	247929
2016-06-27	2.9500	2.9500	2.8300	2.9000	146704
2016-06-28	2.9400	3.0100	2.9200	3.0000	131399
2016-06-29	3.0000	3.0000	2.9500	3.0000	115195
2016-06-30	2.9800	3.0000	2.9600	2.9900	68909
2016-07-01	3.0000	3.1100	2.9328	3.1100	347441
2016-07-05	3.0000	3.0000	2.9100	2.9200	83948
2016-07-06	2.9000	3.0000	2.8500	2.9900	128464
2016-07-07	2.9700	2.9800	2.9000	2.9200	82402
2016-07-08	2.9700	3.0000	2.9001	2.9900	145783
2016-07-11	2.9900	3.3190	2.9700	3.2600	1051642
2016-07-12	3.2600	3.3600	3.1200	3.2000	206544
2016-07-13	3.2300	3.2300	2.8500	2.9200	352154
2016-07-14	2.9700	2.9900	2.9100	2.9300	97349
2016-07-15	2.9500	2.9590	2.8500	2.8800	91324
2016-07-18	2.9000	2.9300	2.6800	2.7900	182051
2016-07-19	2.7600	2.7900	2.6800	2.7200	104491
2016-07-20	2.7500	2.8400	2.7001	2.8400	128921
2016-07-21	2.8600	2.8900	2.7700	2.8300	115421
2016-07-22	2.8700	2.8700	2.7600	2.8500	68338
2016-07-25	2.8800	2.9400	2.8000	2.8400	96983
2016-07-26	2.8900	2.9190	2.8300	2.8900	88159
2016-07-27	2.8700	2.8800	2.7729	2.8000	101229
2016-07-28	2.8300	2.8700	2.8100	2.8500	69078
2016-07-29	2.8500	2.8790	2.7700	2.7700	56363
2016-08-01	2.7800	2.8400	2.7800	2.8000	37888
2016-08-02	2.8100	3.2000	2.7600	2.8100	98425
2016-08-03	2.8200	2.9654	2.7700	2.8800	90352
2016-08-04	2.8900	2.9100	2.7800	2.8300	65395
2016-08-05	2.8000	2.9100	2.8000	2.9000	83422
2016-08-08	2.8600	3.0100	2.8600	2.9900	175491
2016-08-09	2.9900	3.0700	2.9200	3.0100	572471
2016-08-10	3.0100	3.1100	3.0000	3.1000	200660
2016-08-11	3.1100	3.1100	3.0300	3.1100	339109
2016-08-12	3.1100	3.2300	3.0700	3.2200	271641
2016-08-15	3.2200	3.2600	3.0600	3.0800	258661
2016-08-16	3.0700	3.1800	2.9500	3.0300	170995
2016-08-17	3.0500	3.2800	3.0100	3.2800	518916
2016-08-18	3.3400	3.6600	3.2601	3.6100	1429486
2016-08-19	3.5900	3.9800	3.5501	3.7000	1521895
2016-08-22	3.7400	3.9400	3.5601	3.9400	540437
2016-08-23	3.9900	4.1900	3.8200	3.8800	832861
2016-08-24	3.9100	3.9100	3.5000	3.6600	602056
2016-08-25	3.7700	3.9900	3.6350	3.8200	413915
2016-08-26	3.7900	4.3300	3.7300	4.2900	1099229
2016-08-29	4.2500	4.2800	4.0900	4.1700	581581
2016-08-30	4.1400	4.1900	4.0400	4.1100	220297
2016-08-31	4.0700	4.1599	4.0000	4.0900	416635
2016-09-01	4.1300	4.3400	4.0900	4.2000	297614
2016-09-02	4.2100	4.3000	4.2000	4.2700	215672
2016-09-06	4.2500	4.8200	4.2500	4.7500	608846
2016-09-07	4.7500	5.2500	4.7100	4.9400	1384744
2016-09-08	4.9900	5.4900	4.8600	5.2000	805744
2016-09-09	5.2000	5.5000	5.1110	5.2000	753026
