date	open	high	low	close	volume
1980-11-13	4.2561	4.2871	4.2405	4.2561	54400
1980-11-14	4.2871	4.2871	4.2405	4.2871	141600
1980-11-17	4.2250	4.3493	4.2250	4.2250	64000
1980-11-18	4.2250	4.2561	4.2250	4.2250	153600
1980-11-19	4.2871	4.3182	4.2561	4.2871	176000
1980-11-20	4.2561	4.3493	4.2561	4.2561	449600
1980-11-21	4.2250	4.2871	4.2250	4.2250	256800
1980-11-24	4.2871	4.2871	4.2250	4.2871	67200
1980-11-25	4.2871	4.2871	4.2561	4.2871	174400
1980-11-26	4.3803	4.3803	4.2871	4.3803	128800
1980-11-28	4.3648	4.3803	4.3648	4.3648	12800
1980-12-01	4.3493	4.3803	4.3493	4.3493	260800
1980-12-02	4.3182	4.3803	4.2871	4.3182	172000
1980-12-03	4.5201	4.5667	4.3493	4.5201	131200
1980-12-04	4.5046	4.5823	4.5046	4.5046	116800
1980-12-05	4.4114	4.4735	4.4114	4.4114	11200
1980-12-08	4.3182	4.3803	4.2871	4.3182	65600
1980-12-09	4.3182	4.4114	4.3182	4.3182	44800
1980-12-10	4.2250	4.2561	4.2250	4.2250	98400
1980-12-11	4.1007	4.2250	4.1007	4.1007	168000
1980-12-12	4.0697	4.1007	4.0697	4.0697	16000
1980-12-15	4.0541	4.0697	4.0231	4.0541	45600
1980-12-16	4.0541	4.0697	4.0386	4.0541	126400
1980-12-17	4.1007	4.1007	4.0386	4.1007	185600
1980-12-18	4.1629	4.1939	4.0697	4.1629	420000
1980-12-19	4.1629	4.1629	4.1629	4.1629	63200
1980-12-22	4.0386	4.1318	4.0386	4.0386	99200
1980-12-23	4.1163	4.1318	4.0386	4.1163	80000
1980-12-24	4.1007	4.1163	4.1007	4.1007	56000
1980-12-26	4.1318	4.1318	4.1007	4.1318	1600
1980-12-29	4.1007	4.1007	4.1007	4.1007	43200
1980-12-30	4.0852	4.1007	4.0541	4.0852	22400
1980-12-31	4.1939	4.1939	4.0541	4.1939	54400
1981-01-02	4.1629	4.1629	4.1007	4.1629	7200
1981-01-05	4.1939	4.2250	4.1939	4.1939	52000
1981-01-06	4.1939	4.2250	4.1939	4.1939	34400
1981-01-07	4.1007	4.1473	4.1007	4.1007	122400
1981-01-08	4.1007	4.1473	4.1007	4.1007	55200
1981-01-09	4.0386	4.0852	4.0386	4.0386	40800
1981-01-12	4.0697	4.1007	4.0697	4.0697	24000
1981-01-13	3.9765	4.0386	3.9765	3.9765	65600
1981-01-14	3.9920	4.0231	3.9765	3.9920	88800
1981-01-15	4.0541	4.1007	4.0386	4.0541	93600
1981-01-16	4.0697	4.0852	4.0386	4.0697	29600
1981-01-19	4.1007	4.1318	4.0697	4.1007	180800
1981-01-20	4.1629	4.2250	4.1007	4.1629	63200
1981-01-21	4.1318	4.1473	4.0852	4.1318	76000
1981-01-22	4.1163	4.1473	4.1163	4.1163	19200
1981-01-23	4.2095	4.2095	4.1318	4.2095	28000
1981-01-26	4.3027	4.3493	4.2561	4.3027	64800
1981-01-27	4.3959	4.4114	4.3182	4.3959	60800
1981-01-28	4.5357	4.5357	4.4425	4.5357	46400
1981-01-29	4.4891	4.5978	4.4891	4.4891	100800
1981-01-30	4.4114	4.5046	4.3493	4.4114	544800
1981-02-02	4.4425	4.4735	4.4114	4.4425	117600
1981-02-03	4.4114	4.5046	4.4114	4.4114	215200
1981-02-04	4.5357	4.5357	4.3803	4.5357	68000
1981-02-05	4.6289	4.6599	4.5978	4.6289	48800
1981-02-06	4.6133	4.6599	4.6133	4.6133	116800
1981-02-09	4.4891	4.5978	4.4891	4.4891	53600
1981-02-10	4.4735	4.4735	4.4580	4.4735	44000
1981-02-11	4.3027	4.4735	4.2561	4.3027	165600
1981-02-12	4.3648	4.3959	4.3027	4.3648	13600
1981-02-13	4.3803	4.3959	4.3182	4.3803	205600
1981-02-17	4.4114	4.4425	4.3182	4.4114	69600
1981-02-18	4.3803	4.3959	4.3803	4.3803	32000
1981-02-19	4.3803	4.4114	4.3803	4.3803	20000
1981-02-20	4.4735	4.4735	4.3803	4.4735	128000
1981-02-23	4.4735	4.5046	4.4735	4.4735	105600
1981-02-24	4.4425	4.4735	4.4425	4.4425	106400
1981-02-25	4.4425	4.4580	4.4269	4.4425	4000
1981-02-26	4.4269	4.4735	4.4269	4.4269	17600
1981-02-27	4.4735	4.4735	4.4269	4.4735	13600
1981-03-02	4.3959	4.4891	4.3959	4.3959	22400
1981-03-03	4.4114	4.4425	4.3959	4.4114	13600
1981-03-04	4.5046	4.5046	4.4269	4.5046	290400
1981-03-05	4.5201	4.5357	4.4425	4.5201	215200
1981-03-06	4.5357	4.5357	4.4735	4.5357	96800
1981-03-09	4.6289	4.6289	4.5357	4.6289	90400
1981-03-10	4.6910	4.6910	4.6599	4.6910	8000
1981-03-11	4.6755	4.7221	4.6289	4.6755	237600
1981-03-12	4.6599	4.7221	4.6444	4.6599	39200
1981-03-13	4.7221	4.7221	4.6599	4.7221	168800
1981-03-16	4.7842	4.7842	4.6910	4.7842	198400
1981-03-17	4.9395	4.9706	4.8153	4.9395	234400
1981-03-18	4.9395	5.0638	4.9240	4.9395	394400
1981-03-19	4.9551	4.9551	4.9240	4.9551	19200
1981-03-20	5.0017	5.0172	4.9395	5.0017	196800
1981-03-23	4.9085	5.0172	4.9085	4.9085	213600
1981-03-24	4.9706	4.9706	4.9395	4.9706	272800
1981-03-25	4.9706	4.9706	4.9395	4.9706	92800
1981-03-26	5.0327	5.0793	4.9861	5.0327	22400
1981-03-27	4.9706	5.0327	4.9706	4.9706	36000
1981-03-30	4.9551	4.9706	4.9551	4.9551	159200
1981-03-31	4.9861	5.0017	4.9706	4.9861	33600
1981-04-01	5.0017	5.0483	5.0017	5.0017	13600
1981-04-02	5.0949	5.0949	5.0172	5.0949	24800
1981-04-03	5.1570	5.1570	5.0638	5.1570	15200
1981-04-06	5.0483	5.1570	5.0483	5.0483	29600
1981-04-07	5.0017	5.0483	5.0017	5.0017	52800
1981-04-08	5.0327	5.0638	4.9861	5.0327	28000
1981-04-09	5.0949	5.0949	5.0327	5.0949	24800
1981-04-10	5.2502	5.2812	5.1104	5.2502	50400
1981-04-13	5.2968	5.3434	5.2968	5.2968	92800
1981-04-14	5.3589	5.3745	5.2968	5.3589	45600
1981-04-15	5.5609	5.5609	5.4055	5.5609	112000
1981-04-16	5.6540	5.7472	5.5919	5.6540	174400
1981-04-20	5.6540	5.6540	5.5919	5.6540	26400
1981-04-21	5.5142	5.6075	5.5142	5.5142	40800
1981-04-22	5.5142	5.5453	5.4987	5.5142	32000
1981-04-23	5.4676	5.5142	5.4676	5.4676	28000
1981-04-24	5.4055	5.4676	5.4055	5.4055	139200
1981-04-27	5.4211	5.4521	5.4055	5.4211	31200
1981-04-28	5.3745	5.4366	5.3434	5.3745	126400
1981-04-29	5.2812	5.3745	5.2347	5.2812	82400
1981-04-30	5.2812	5.3434	5.2812	5.2812	318400
1981-05-01	5.2812	5.3123	5.2812	5.2812	22400
1981-05-04	5.1725	5.2191	5.1570	5.1725	16000
1981-05-05	5.0949	5.1259	5.0949	5.0949	24000
1981-05-06	4.9706	5.1259	4.9706	4.9706	34400
1981-05-07	4.9085	4.9085	4.8619	4.9085	38400
1981-05-08	4.9085	4.9395	4.8619	4.9085	19200
1981-05-11	4.9085	4.9085	4.8774	4.9085	6400
1981-05-12	4.8774	4.9085	4.8619	4.8774	9600
1981-05-13	4.8929	4.9395	4.8619	4.8929	18400
1981-05-14	4.9085	4.9085	4.8619	4.9085	20000
1981-05-15	4.9085	4.9395	4.9085	4.9085	4000
1981-05-18	4.8929	4.9240	4.8774	4.8929	20800
1981-05-19	4.8929	4.9240	4.8774	4.8929	7200
1981-05-20	4.9085	4.9395	4.9085	4.9085	5600
1981-05-21	4.9240	4.9240	4.8774	4.9240	12000
1981-05-22	4.8619	4.9085	4.8619	4.8619	10400
1981-05-26	4.7997	4.8463	4.7997	4.7997	20000
1981-05-27	4.8153	4.8774	4.8153	4.8153	28800
1981-05-28	4.7221	4.7997	4.7221	4.7221	48000
1981-05-29	4.8463	4.8463	4.7531	4.8463	31200
1981-06-01	4.8463	4.8774	4.8463	4.8463	13600
1981-06-02	4.7842	4.9085	4.7842	4.7842	48000
1981-06-03	4.7221	4.7687	4.6910	4.7221	35200
1981-06-04	4.5823	4.6910	4.5667	4.5823	217600
1981-06-05	4.6599	4.6599	4.5357	4.6599	29600
1981-06-08	4.5978	4.7065	4.5978	4.5978	39200
1981-06-09	4.5357	4.6289	4.5357	4.5357	34400
1981-06-10	4.5667	4.5978	4.5357	4.5667	10400
1981-06-11	4.6599	4.7065	4.5667	4.6599	21600
1981-06-12	4.7842	4.8153	4.6599	4.7842	81600
1981-06-15	4.8308	4.8308	4.7842	4.8308	13600
1981-06-16	4.8774	4.8774	4.8463	4.8774	16000
1981-06-17	4.8153	4.8463	4.8153	4.8153	3200
1981-06-18	4.7842	4.8463	4.7842	4.7842	16000
1981-06-19	4.8619	4.8929	4.7842	4.8619	9600
1981-06-22	4.8308	4.8774	4.8308	4.8308	40000
1981-06-23	4.8774	4.8774	4.7997	4.8774	72800
1981-06-24	4.8463	4.8774	4.8463	4.8463	228000
1981-06-25	4.8619	4.8619	4.8153	4.8619	21600
1981-06-26	4.7531	4.8619	4.7531	4.7531	64000
1981-06-29	4.8153	4.8153	4.7221	4.8153	8800
1981-06-30	4.7221	4.7531	4.7221	4.7221	12000
1981-07-01	4.7065	4.7065	4.5978	4.7065	355200
1981-07-02	4.5978	4.7065	4.5978	4.5978	12800
1981-07-06	4.5046	4.5667	4.5046	4.5046	5600
1981-07-07	4.4735	4.5046	4.4735	4.4735	6400
1981-07-08	4.4735	4.4735	4.4735	4.4735	24000
1981-07-09	4.4425	4.5046	4.4425	4.4425	28000
1981-07-10	4.5201	4.5357	4.4735	4.5201	57600
1981-07-13	4.5201	4.5357	4.4891	4.5201	18400
1981-07-14	4.5046	4.5046	4.4891	4.5046	16000
1981-07-15	4.5512	4.5667	4.5046	4.5512	155200
1981-07-16	4.5978	4.6289	4.5823	4.5978	250400
1981-07-17	4.5667	4.5978	4.5667	4.5667	55200
1981-07-20	4.5046	4.5667	4.5046	4.5046	60800
1981-07-21	4.4114	4.5046	4.4114	4.4114	51200
1981-07-22	4.4425	4.4735	4.3182	4.4425	73600
1981-07-23	4.4114	4.4114	4.3803	4.4114	22400
1981-07-24	4.3803	4.4114	4.3493	4.3803	46400
1981-07-27	4.3493	4.3803	4.3182	4.3493	53600
1981-07-28	4.3648	4.3648	4.3182	4.3648	78400
1981-07-29	4.3648	4.3648	4.3182	4.3648	100800
1981-07-30	4.2871	4.3803	4.2871	4.2871	121600
1981-07-31	4.3648	4.3803	4.2871	4.3648	78400
1981-08-03	4.3337	4.3648	4.3027	4.3337	119200
1981-08-04	4.4425	4.4425	4.3648	4.4425	121600
1981-08-05	4.4580	4.4580	4.4269	4.4580	98400
1981-08-06	4.4891	4.4891	4.4580	4.4891	48800
1981-08-07	4.4425	4.4891	4.4425	4.4425	20800
1981-08-10	4.4735	4.4735	4.4580	4.4735	5600
1981-08-11	4.3959	4.4891	4.3959	4.3959	48000
1981-08-12	4.4269	4.4269	4.3959	4.4269	21600
1981-08-13	4.4269	4.4269	4.4114	4.4269	27200
1981-08-14	4.3803	4.4269	4.3493	4.3803	56800
1981-08-17	4.3803	4.3803	4.3182	4.3803	72800
1981-08-18	4.3493	4.4425	4.3182	4.3493	236800
1981-08-19	4.4114	4.4114	4.3493	4.4114	94400
1981-08-20	4.3648	4.4114	4.3648	4.3648	27200
1981-08-21	4.2871	4.3648	4.2871	4.2871	167200
1981-08-24	4.1784	4.3182	4.1784	4.1784	96800
1981-08-25	4.1629	4.1629	4.1318	4.1629	64800
1981-08-26	4.1163	4.1784	4.1163	4.1163	18400
1981-08-27	4.1007	4.1318	4.1007	4.1007	8800
1981-08-28	4.1163	4.1318	4.1163	4.1163	6400
1981-08-31	4.1629	4.1629	4.1163	4.1629	14400
1981-09-01	4.1629	4.1629	4.1629	4.1629	32800
1981-09-02	4.1939	4.1939	4.1629	4.1939	55200
1981-09-03	4.2250	4.2250	4.1939	4.2250	331200
1981-09-04	4.2561	4.2871	4.2250	4.2561	30400
1981-09-08	4.2250	4.2561	4.2250	4.2250	81600
1981-09-09	4.2250	4.2561	4.2250	4.2250	18400
1981-09-10	4.2405	4.2871	4.2250	4.2405	40800
1981-09-11	4.2716	4.2716	4.2405	4.2716	18400
1981-09-14	4.2405	4.2716	4.2405	4.2405	42400
1981-09-15	4.2095	4.2405	4.2095	4.2095	13600
1981-09-16	4.1939	4.2250	4.1939	4.1939	12000
1981-09-17	4.1939	4.1939	4.1939	4.1939	14400
1981-09-18	4.1939	4.1939	4.1939	4.1939	10400
1981-09-21	4.2095	4.2405	4.1939	4.2095	68800
1981-09-22	4.2405	4.2405	4.2095	4.2405	203200
1981-09-23	4.1163	4.2405	4.1163	4.1163	33600
1981-09-24	4.1007	4.1629	4.1007	4.1007	61600
1981-09-25	4.0386	4.1318	4.0075	4.0386	61600
1981-09-28	3.9454	4.0231	3.9454	3.9454	157600
1981-09-29	3.9609	3.9920	3.9454	3.9609	12000
1981-09-30	3.8988	3.9920	3.8988	3.8988	39200
1981-10-01	3.9454	3.9454	3.8522	3.9454	44000
1981-10-02	4.0231	4.0231	3.9454	4.0231	55200
1981-10-05	4.0697	4.0697	4.0541	4.0697	4800
1981-10-06	4.1318	4.1629	4.1007	4.1318	52800
1981-10-07	4.1007	4.1007	4.0697	4.1007	6400
1981-10-08	4.2250	4.2250	4.1318	4.2250	150400
1981-10-09	4.2250	4.2250	4.2250	4.2250	213600
1981-10-12	4.2095	4.2095	4.1473	4.2095	16800
1981-10-13	4.1318	4.2250	4.1318	4.1318	110400
1981-10-14	4.0697	4.1318	4.0697	4.0697	15200
1981-10-15	4.0541	4.1007	4.0541	4.0541	5600
1981-10-16	4.0697	4.1007	4.0697	4.0697	10400
1981-10-19	4.0697	4.0697	4.0386	4.0697	47200
1981-10-20	4.1163	4.1318	4.0386	4.1163	92800
1981-10-21	4.0075	4.1163	4.0075	4.0075	17600
1981-10-22	4.0386	4.0386	4.0075	4.0386	8000
1981-10-23	3.9765	4.0697	3.9765	3.9765	54400
1981-10-26	3.9143	3.9454	3.9143	3.9143	24800
1981-10-27	3.9143	3.9143	3.8677	3.9143	16800
1981-10-28	3.9765	3.9765	3.8988	3.9765	18400
1981-10-29	3.9920	4.0231	3.9765	3.9920	25600
1981-10-30	3.9765	3.9765	3.9454	3.9765	9600
1981-11-02	3.9765	4.0075	3.9454	3.9765	88000
1981-11-03	3.9143	3.9765	3.9143	3.9143	108000
1981-11-04	3.9765	3.9765	3.9299	3.9765	21600
1981-11-05	4.1007	4.1007	4.0075	4.1007	87200
1981-11-06	3.9454	4.1318	3.9454	3.9454	64000
1981-11-09	4.0697	4.1007	3.9765	4.0697	26400
1981-11-10	4.0075	4.0386	4.0075	4.0075	8000
1981-11-11	3.9143	4.0075	3.8833	3.9143	31200
1981-11-12	4.0231	4.0231	3.9454	4.0231	23200
1981-11-13	4.0075	4.0231	3.9765	4.0075	13600
1981-11-16	3.8522	4.0075	3.8522	3.8522	12800
1981-11-17	3.8833	3.9143	3.8522	3.8833	20000
1981-11-18	3.8833	3.8833	3.8522	3.8833	112800
1981-11-19	3.8522	3.8522	3.8211	3.8522	48800
1981-11-20	3.9765	3.9765	3.8677	3.9765	25600
1981-11-23	3.9299	3.9765	3.9299	3.9299	295200
1981-11-24	3.9454	3.9454	3.9299	3.9454	18400
1981-11-25	3.9765	3.9765	3.9143	3.9765	43200
1981-11-27	4.0075	4.0075	3.9454	4.0075	28000
1981-11-30	3.9765	4.0386	3.9765	3.9765	59200
1981-12-01	3.9765	4.0386	3.9454	3.9765	26400
1981-12-02	3.9765	3.9765	3.9143	3.9765	13600
1981-12-03	4.0075	4.0075	3.9454	4.0075	14400
1981-12-04	4.0231	4.0386	3.9454	4.0231	30400
1981-12-07	3.9765	4.0386	3.9454	3.9765	363200
1981-12-08	3.9765	3.9765	3.9299	3.9765	14400
1981-12-09	4.0386	4.0386	3.9454	4.0386	239200
1981-12-10	4.0852	4.0852	4.0075	4.0852	35200
1981-12-11	3.9765	4.0541	3.9765	3.9765	67200
1981-12-14	3.9454	3.9765	3.9299	3.9454	16000
1981-12-15	3.9299	4.0075	3.9299	3.9299	32800
1981-12-16	3.9299	3.9454	3.9299	3.9299	15200
1981-12-17	3.9143	3.9609	3.9143	3.9143	42400
1981-12-18	3.9454	3.9454	3.8677	3.9454	14400
1981-12-21	3.9143	3.9143	3.9143	3.9143	52800
1981-12-22	3.8677	3.9143	3.8677	3.8677	33600
1981-12-23	3.7124	3.8833	3.6658	3.7124	61600
1981-12-24	3.7124	3.7124	3.6658	3.7124	13600
1981-12-28	3.6037	3.7435	3.6037	3.6037	48800
1981-12-29	3.6037	3.6658	3.5415	3.6037	528000
1981-12-30	3.7279	3.7279	3.6347	3.7279	164000
1981-12-31	3.8211	3.8211	3.6969	3.8211	58400
1982-01-04	3.8211	3.8833	3.8211	3.8211	53600
1982-01-05	3.8677	3.8677	3.8211	3.8677	62400
1982-01-06	3.7435	3.8833	3.7435	3.7435	144800
1982-01-07	3.7745	3.7745	3.7745	3.7745	2400
1982-01-08	3.7435	3.7590	3.7279	3.7435	52000
1982-01-11	3.7279	3.7590	3.7279	3.7279	7200
1982-01-12	3.6969	3.7124	3.6813	3.6969	22400
1982-01-13	3.6658	3.7279	3.6658	3.6658	68800
1982-01-14	3.6969	3.7279	3.6658	3.6969	860000
1982-01-15	3.7745	3.7745	3.6969	3.7745	56800
1982-01-18	3.6813	3.7590	3.6813	3.6813	19200
