date	open	high	low	close	volume
2017-08-23	155.6000	159.6000	146.0000	151.2000	1829.1250
2017-08-24	152.0000	156.8000	150.0000	152.0000	554.4750
2017-08-25	150.8000	158.4000	150.8000	158.4000	933.7750
2017-08-28	158.8000	170.0000	155.2000	160.0000	2248.6750
2017-08-29	166.8000	166.8000	152.0000	154.8000	1495.4500
2017-08-30	155.6000	158.0000	153.2000	157.5960	732.5000
2017-08-31	159.3920	166.0000	154.4000	164.4000	3542.8000
2017-09-01	160.4000	177.2000	159.6000	167.2000	2878.9250
2017-09-05	164.0000	167.9600	147.6000	154.4000	2776.5500
2017-09-06	154.8000	167.6000	154.4000	163.6000	1680.5000
2017-09-07	159.6000	162.4000	152.0000	160.8000	1120.2000
2017-09-08	160.0000	164.8000	154.4000	160.4000	1275.2750
2017-09-11	158.8000	167.2000	158.4000	166.8000	1172.4000
2017-09-12	168.0000	168.0000	160.4000	166.0000	751.6000
2017-09-13	166.0000	178.4000	163.2000	170.8000	5172.1750
2017-09-14	172.0000	183.6000	156.8000	161.6000	5513.6750
2017-09-15	162.0000	170.4000	155.2000	155.2000	2237.6750
2017-09-18	156.4000	159.2000	150.4000	150.4000	1283.7750
2017-09-19	153.2000	154.8960	148.0000	148.4000	1695.7000
2017-09-20	149.2000	150.8000	144.8000	148.4000	2261.2000
2017-09-21	148.4000	150.0000	145.2000	149.6000	583.8750
2017-09-22	149.6000	152.0000	144.4000	148.4000	1619.2750
2017-09-25	145.2000	147.9480	121.6000	127.2000	5169.8500
2017-09-26	126.4000	128.6320	102.0000	112.8000	6423.5500
2017-09-27	112.8000	116.4000	110.0000	111.6000	1268.4000
2017-09-28	110.0000	116.0000	110.0000	114.0000	753.6250
2017-09-29	113.2000	118.8000	112.8040	118.0000	1230.4500
2017-10-02	118.8000	130.0000	116.0000	129.5960	1894.3250
2017-10-03	129.2000	129.6000	124.0000	128.4000	807.0000
2017-10-04	125.3480	125.9600	122.2840	124.0000	297.4250
2017-10-05	120.0400	128.4000	120.0000	127.2000	1328.3250
2017-10-06	130.0000	134.0000	122.0000	123.6000	1693.9000
2017-10-09	122.4000	123.1880	116.8200	120.0000	531.4000
2017-10-10	120.8000	126.0000	116.4000	116.4000	492.1750
2017-10-11	118.0000	120.0000	116.0000	116.4000	562.0750
2017-10-12	116.0000	117.4000	108.4000	108.4000	1738.7500
2017-10-13	110.0000	111.2000	101.6000	101.6000	944.3250
2017-10-16	104.0000	105.6000	88.8000	93.6000	3532.8500
2017-10-17	92.0000	92.4000	85.2000	91.6000	3697.3750
2017-10-18	91.4880	102.8000	90.0000	98.8000	2061.8750
2017-10-19	98.8000	111.2000	98.8000	105.2000	1374.9000
2017-10-20	105.2000	119.9960	104.8000	115.6000	2255.4000
2017-10-23	115.6000	119.6000	106.4000	107.6000	635.1000
2017-10-24	109.6000	118.8000	104.4000	108.0000	1835.5250
2017-10-25	109.6000	109.6000	99.2000	99.2000	637.5750
2017-10-26	105.6000	105.6000	98.8000	101.2000	353.5000
2017-10-27	116.8000	127.2000	110.0000	127.2000	1645.0250
2017-10-30	134.0000	159.6000	122.0000	126.4000	4620.2500
2017-10-31	118.0000	129.6000	118.0000	128.4000	1387.0750
2017-11-01	130.8000	130.8000	115.2000	124.0000	1123.2750
2017-11-02	121.6000	121.6000	100.0000	100.8000	2639.4500
2017-11-03	103.6000	114.5440	94.0000	95.2000	865.8250
2017-11-06	98.0000	116.3960	92.6320	106.0000	1114.6500
2017-11-07	104.0000	167.6000	104.0000	130.0000	17393.3750
2017-11-08	126.0000	129.5800	114.0000	127.2000	3265.1750
2017-11-09	133.6000	133.6000	117.2040	122.4000	1389.5250
2017-11-10	120.4000	133.2000	112.0000	114.8000	2424.6500
2017-11-13	115.6000	122.0640	106.8000	115.6000	1411.7750
2017-11-14	114.8000	122.4000	110.4000	111.2000	913.7000
2017-11-15	109.2000	118.8160	106.4040	116.4000	582.6250
2017-11-16	117.2000	137.6120	112.4000	112.4000	2556.9250
2017-11-17	113.2000	124.1800	105.6000	120.0000	2323.1500
2017-11-20	120.8000	124.0000	118.4000	121.2000	651.3250
2017-11-21	121.2040	130.9200	121.2000	121.6000	911.0250
2017-11-22	125.0440	126.0000	119.6000	120.0000	439.1000
2017-11-24	122.4000	131.6000	118.0000	120.4000	313.6750
2017-11-27	118.4000	120.4000	112.4000	112.4000	579.2500
2017-11-28	112.0000	118.5000	112.0000	112.0000	661.4750
2017-11-29	112.8000	117.6200	110.8000	115.6000	709.0000
2017-11-30	117.2000	117.2000	106.0000	106.4000	1524.2500
2017-12-01	106.8000	111.6000	99.2000	99.2000	1154.7500
2017-12-04	99.2000	104.5600	92.0000	92.0000	1341.5750
2017-12-05	93.2000	104.3600	85.2000	87.2000	2215.7750
2017-12-06	91.2000	91.2000	80.0000	80.0000	1507.2000
2017-12-07	81.6000	88.8000	80.0000	84.8000	1985.1250
2017-12-08	82.0000	86.0000	80.4000	82.0000	689.6500
2017-12-11	84.0400	87.2000	80.0000	85.2000	673.3250
2017-12-12	88.0000	99.6000	81.8080	99.6000	2886.5000
2017-12-13	100.0000	100.0000	91.2000	94.8000	494.3000
2017-12-14	94.4000	98.3960	84.0040	88.3680	1632.2500
2017-12-15	190.0000	246.7960	151.2000	156.0000	197427.6250
2017-12-18	173.6000	173.6000	154.0000	166.7960	27014.6250
2017-12-19	168.8000	169.4960	146.4000	147.2000	14076.2250
2017-12-20	144.4000	144.4000	121.6000	130.8000	9360.3250
2017-12-21	133.2000	142.0000	130.0000	139.6000	5155.8750
2017-12-22	134.8000	144.0640	132.4960	139.6000	3603.4750
2017-12-26	139.6000	139.6000	130.0000	134.4000	1417.9000
2017-12-27	129.6000	134.0000	123.6000	131.2000	1889.1500
2017-12-28	127.2000	129.9720	120.8000	122.8000	2105.3250
2017-12-29	127.9960	127.9960	110.0000	115.2000	5468.1250
2018-01-02	115.2000	127.6000	111.2000	127.2000	2518.1750
2018-01-03	128.0000	131.6360	122.0800	124.8000	3492.9750
2018-01-04	124.8000	127.9880	123.0320	126.0000	929.2000
2018-01-05	126.4000	128.0000	121.9480	124.4000	1047.0750
2018-01-08	125.2000	130.6640	123.2000	124.8000	648.5000
2018-01-09	126.0000	146.8000	123.6000	139.9880	6418.0000
2018-01-10	144.0000	144.0000	125.3760	132.0000	1960.3250
2018-01-11	132.8000	137.2000	126.0000	131.6000	1523.0750
2018-01-12	132.3000	141.3840	132.3000	134.8000	1945.1500
2018-01-16	139.6000	145.6000	128.5000	130.4000	1597.4000
2018-01-17	133.6000	136.0000	126.4040	134.0000	2112.7750
2018-01-18	134.4400	142.0000	134.4400	135.6000	1399.5000
2018-01-19	133.6000	153.9960	130.0000	153.2000	4237.4250
2018-01-22	158.4000	168.0000	148.0000	163.6000	9054.7500
2018-01-23	174.0000	174.4000	146.0040	147.6000	5190.3500
2018-01-24	148.4000	153.2400	131.6000	135.2000	3234.3000
2018-01-25	134.8000	144.0000	126.4000	137.2000	3563.6750
2018-01-26	141.6000	143.6880	131.2000	134.0000	1057.4000
2018-01-29	134.0000	135.0720	125.2400	134.8000	1233.3750
2018-01-30	136.0000	136.0000	132.4000	132.4000	818.8750
2018-01-31	134.0000	140.0000	125.2000	127.6000	914.9750
2018-02-01	125.2000	128.9320	115.4440	118.0000	1753.1250
2018-02-02	120.0000	125.3760	120.0000	120.8000	1103.4000
2018-02-05	117.2000	118.7600	108.2160	110.0000	1086.5250
2018-02-06	106.0000	121.2000	102.7480	120.0000	2051.3750
2018-02-07	122.8000	125.7240	120.0000	123.5960	1110.2750
2018-02-08	123.6000	123.6000	113.6000	113.6000	707.4000
2018-02-09	116.8000	124.2880	110.4000	112.4000	1240.3250
2018-02-12	111.4920	119.2320	102.8000	103.2000	1396.8250
2018-02-13	103.6000	118.8000	103.6000	106.7840	457.2500
2018-02-14	105.6000	110.8000	103.6000	104.0000	1096.8750
2018-02-15	105.2000	107.5280	102.4000	104.0000	752.9500
2018-02-16	104.0000	106.0000	102.4000	102.4000	385.3750
2018-02-20	100.4000	106.0000	100.4000	101.6000	367.0000
2018-02-21	101.8120	102.7600	100.8000	100.8000	76.0250
2018-02-22	102.4000	104.1200	102.0000	102.2000	223.4250
2018-02-23	102.8000	104.8000	102.0400	103.6000	443.1250
2018-02-26	103.6000	105.1800	100.8400	103.9960	299.4750
2018-02-27	104.8000	108.5080	102.4000	102.4000	328.7250
2018-02-28	100.4000	102.0000	97.3240	97.6000	519.6500
2018-03-01	97.6000	104.8000	88.0040	92.0000	1288.3250
2018-03-02	92.4000	112.2320	92.4000	104.8000	3097.3000
2018-03-05	104.8000	109.3920	100.4040	102.3600	640.7500
2018-03-06	106.0000	106.0000	100.4000	102.8000	404.4250
2018-03-07	122.4000	172.0000	114.4200	170.8000	232407.1000
2018-03-08	160.0000	182.7800	145.2400	152.0000	75231.1250
2018-03-09	168.0000	254.0000	168.0000	184.8000	475524.4500
2018-03-12	182.0000	187.6000	144.4000	149.2000	63286.8500
2018-03-13	154.4000	163.9600	148.8000	152.0000	13597.7000
2018-03-14	156.0000	158.0000	146.0000	151.6000	8326.6250
2018-03-15	156.4000	156.4000	139.6000	141.2000	9050.0750
2018-03-16	140.0000	140.0000	115.2000	124.0000	12776.5000
2018-03-19	120.8000	134.0000	120.0000	128.8000	5849.2500
2018-03-20	135.6000	135.6000	124.4000	127.2000	3973.1750
2018-03-21	126.4000	126.8000	120.4000	122.0000	2385.1500
2018-03-22	121.6000	121.6000	118.6040	120.8000	2464.4500
2018-03-23	120.0000	120.3680	112.4000	113.2000	4685.8750
2018-03-26	117.2000	118.0000	111.3400	112.4000	2148.0500
2018-03-27	114.4000	142.3760	114.0040	119.2000	35771.6250
2018-03-28	119.2000	119.2000	113.2000	115.2000	3035.1500
2018-03-29	116.0000	121.2000	113.2000	114.0000	1532.5250
2018-04-02	114.0000	119.2080	112.4000	116.0000	1787.4500
2018-04-03	113.2000	116.0000	112.0000	113.2000	4011.1750
2018-04-04	112.0000	117.2000	107.6000	108.8000	3379.0500
2018-04-05	109.2000	109.2000	104.0000	106.0000	4717.4750
2018-04-06	104.4000	107.6000	104.0000	107.2000	2261.7500
2018-04-09	108.0000	110.2000	106.0040	107.6000	2317.4500
2018-04-10	111.2000	132.8000	109.9480	125.1960	11343.7500
2018-04-11	124.4000	146.0000	118.0000	144.4000	12663.0750
2018-04-12	143.6000	165.6000	140.4000	148.0000	19711.6500
2018-04-13	138.0000	144.0000	121.6000	127.2000	14238.8250
2018-04-16	143.6000	143.6000	126.0000	126.8000	4613.4250
2018-04-17	128.0000	129.6000	120.0000	127.6000	4016.5250
2018-04-18	126.8000	129.6000	122.7960	123.2000	3585.5500
2018-04-19	123.2000	127.6000	120.8000	124.0000	1972.0000
2018-04-20	123.6000	135.1200	122.6000	127.2000	4820.2250
2018-04-23	128.0000	128.0000	122.8000	123.2000	925.3750
2018-04-24	125.2000	128.0000	109.2000	112.0000	3617.8500
2018-04-25	110.8000	115.2000	102.8000	113.2000	3855.1250
2018-04-26	113.2000	116.0000	107.6000	108.0000	2070.8000
2018-04-27	108.4000	109.8800	102.0000	103.6000	7103.5750
2018-04-30	106.0000	118.4000	104.0000	109.6000	9594.0000
2018-05-01	112.0000	118.8000	102.4400	103.6000	14382.6500
2018-05-02	103.6000	104.4000	101.2000	104.2000	2744.7000
2018-05-03	121.2000	132.0000	96.0000	99.2000	41958.9250
2018-05-04	100.0000	101.0560	92.4000	96.8000	11001.9750
2018-05-07	97.2000	102.0000	94.8000	98.4000	3354.6000
2018-05-08	96.8000	98.8000	94.4000	97.2000	2441.1750
2018-05-09	100.0000	102.0000	96.0000	100.4000	3279.9250
2018-05-10	101.6000	101.6000	98.0000	100.0000	2525.8250
2018-05-11	99.2000	105.1600	98.4000	101.2000	4124.3000
2018-05-14	102.4000	110.7600	101.2040	107.6000	7671.1250
2018-05-15	108.0000	108.0000	102.4000	104.0000	1617.2500
2018-05-16	104.0000	104.4640	101.2000	103.6000	1498.8750
2018-05-17	103.2000	105.1400	102.4000	103.6000	1014.8500
2018-05-18	103.2000	103.6000	101.2000	101.2000	1362.0250
2018-05-21	103.2000	103.5600	98.0000	99.2000	3835.9000
2018-05-22	99.6000	103.9960	98.8600	99.6000	1633.2000
2018-05-23	100.0000	102.0000	98.0000	99.2000	1673.9500
2018-05-24	99.2000	101.9040	94.8000	95.9960	2509.5500
2018-05-25	95.0520	99.8400	95.0520	98.8000	1800.7000
2018-05-29	99.6000	101.0000	98.4000	98.4000	770.6250
2018-05-30	98.4000	99.7400	96.0000	98.8000	673.7000
2018-05-31	99.6000	107.2000	97.3240	100.4000	8705.4500
2018-06-01	102.4000	102.4000	98.0280	99.6000	1268.3750
2018-06-04	100.8000	100.8120	98.7760	99.6000	1507.4500
2018-06-05	99.6000	101.6000	99.2040	100.0000	1401.6500
2018-06-06	100.4000	103.6000	98.0000	101.6000	2113.9500
2018-06-07	102.8000	102.8000	100.8000	102.0000	732.7750
2018-06-08	102.0000	108.7600	101.6960	106.4000	6488.6750
2018-06-11	108.0000	127.1600	108.0000	109.2400	13615.5000
2018-06-12	110.8000	112.8000	103.6000	104.9720	2916.8250
2018-06-13	104.8000	106.4000	101.2000	104.0000	2471.0250
2018-06-14	104.0000	104.0400	100.8000	102.4000	1937.9500
2018-06-15	102.4000	104.0000	102.4000	102.8000	1036.9000
2018-06-18	102.0000	106.4000	102.0000	104.4000	1439.2500
2018-06-19	102.8000	110.0000	102.8000	106.8000	3335.3500
2018-06-20	106.4000	111.5600	104.4400	108.8000	1723.3250
2018-06-21	108.0000	116.0000	108.0000	110.0000	3513.6750
2018-06-22	108.0000	114.4000	108.0000	114.4000	3655.9000
2018-06-25	112.4000	117.5600	108.9440	115.6000	3404.5000
2018-06-26	115.2000	122.0000	107.2000	118.0000	6474.6250
2018-06-27	117.6000	117.6000	112.0000	113.6000	2496.0500
2018-06-28	113.2000	113.2000	106.0040	108.4000	2027.8750
2018-06-29	108.4000	108.4040	102.4040	104.4000	1809.8000
2018-07-02	103.7720	106.3960	102.4000	104.0000	636.1500
2018-07-03	107.2000	107.2000	104.4000	105.6000	307.9250
2018-07-05	105.2000	105.2000	103.2000	104.8000	489.4500
2018-07-06	103.2000	105.6000	102.0000	103.6000	866.8500
2018-07-09	105.6000	107.0200	102.4040	104.8000	1565.4500
2018-07-10	107.0240	107.0240	101.6000	102.8000	1652.5000
2018-07-11	104.4000	118.0000	102.4000	114.5280	10557.9750
2018-07-12	115.6000	122.8000	105.6400	109.6000	21646.4000
2018-07-13	152.4000	214.8000	138.8000	184.8000	854983.9250
2018-07-16	171.2000	178.4000	126.0000	133.2000	105106.7500
2018-07-17	133.2000	144.0000	124.4000	141.2000	28490.6750
2018-07-18	136.8000	141.8720	126.0000	133.6000	15087.0000
2018-07-19	130.0000	132.9200	126.4000	126.8000	9733.9500
2018-07-20	126.8000	128.9400	121.2000	124.0000	11190.2250
2018-07-23	118.0000	140.0000	116.4000	136.0000	18906.5250
2018-07-24	136.4000	153.6000	132.4000	136.8000	23539.9500
2018-07-25	136.0000	136.0000	122.4000	125.6000	9444.7250
2018-07-26	125.6000	125.6000	116.8000	122.0000	5029.1000
2018-07-27	122.4000	123.2000	120.0000	122.0000	4403.3750
2018-07-30	121.2000	122.7640	117.2000	118.0160	2693.0000
2018-07-31	118.0000	124.8000	118.0000	121.6000	2185.0250
2018-08-01	120.8000	125.2000	119.4280	121.6000	2063.5250
2018-08-02	121.2000	122.0000	118.4000	118.8000	1699.0750
2018-08-03	122.8000	122.8000	118.0000	119.6000	1613.5750
2018-08-06	120.0000	121.2000	115.2000	116.0000	2839.6750
2018-08-07	116.4000	116.4000	114.0000	116.0000	2464.4500
2018-08-08	115.6000	119.2000	114.4000	116.5680	1786.4500
2018-08-09	116.5760	122.8000	116.0040	122.0000	3145.5500
2018-08-10	120.8000	123.6000	116.8000	118.0000	2617.1250
2018-08-13	122.0000	124.0000	116.4480	120.4000	2986.5000
2018-08-14	122.0000	122.0000	119.2000	121.6000	957.0250
2018-08-15	126.0000	126.0000	118.0000	120.4000	1615.5750
2018-08-16	121.2000	121.2000	118.4040	120.0000	1240.2750
2018-08-17	119.6000	120.0000	117.2000	118.0000	2212.0500
2018-08-20	114.8000	118.3400	114.8000	116.8000	1182.7500
2018-08-21	116.8000	118.0000	115.2360	117.2000	582.5000
2018-08-22	116.8000	122.0000	116.0400	120.8000	1621.3250
2018-08-23	120.4840	123.1280	118.4000	120.0000	1282.5250
2018-08-24	120.0360	122.0360	119.1200	121.0120	1267.0750
2018-08-27	122.0000	136.0000	119.6000	130.8000	13527.0250
2018-08-28	135.6000	139.6000	126.0000	128.4000	4187.5500
2018-08-29	133.3000	135.2000	126.4000	134.0000	5329.0000
2018-08-30	136.0000	138.7960	131.6000	134.0000	3084.1500
2018-08-31	134.7120	135.1600	132.4000	133.6000	1413.5000
2018-09-04	133.6000	150.0000	133.6000	147.6000	10737.2750
2018-09-05	150.0000	153.2000	136.4000	138.8000	8106.4750
2018-09-06	142.0000	146.4000	140.0000	144.8000	2248.9250
2018-09-07	144.8000	147.6680	136.8040	142.4000	3114.0250
2018-09-10	146.4000	155.5600	143.2000	147.0000	8074.9250
2018-09-11	146.8000	157.9280	146.1360	151.6000	4914.9250
2018-09-12	152.4000	162.8000	150.4000	160.0000	7582.3750
2018-09-13	163.6000	169.2000	150.4000	150.4000	12528.1000
2018-09-14	150.8000	158.8000	150.8000	153.2000	3379.1250
2018-09-17	157.2000	160.4680	150.1440	153.6000	2146.7000
2018-09-18	154.8000	155.8000	146.8000	152.8000	3073.2500
2018-09-19	153.6000	158.0000	142.4000	144.8000	3897.0250
2018-09-20	144.0000	164.4000	143.0880	156.0000	3889.3000
2018-09-21	157.6000	161.9520	153.3080	154.4000	2033.5500
2018-09-24	151.2000	159.5960	151.2000	153.6000	3217.5750
2018-09-25	153.6000	159.6000	153.6000	156.8000	2114.9250
2018-09-26	155.6000	158.8200	154.8000	156.4000	1615.6500
2018-09-27	156.0000	163.6000	153.2040	155.6760	2957.3750
2018-09-28	155.2000	159.6000	153.2600	155.2000	1122.2750
2018-10-01	155.2000	160.0000	155.2000	159.2000	4089.5500
2018-10-02	159.6000	166.8000	157.2000	158.8000	5662.1750
2018-10-03	160.8000	162.0320	157.2000	159.2000	2527.6750
2018-10-04	159.6000	162.0000	157.2000	160.8000	2727.3000
2018-10-05	160.0000	162.8000	158.8000	160.4160	1511.3250
2018-10-08	161.2000	162.0000	157.6000	160.4000	1535.5750
2018-10-09	161.6000	161.6000	158.8000	159.2000	4100.5000
2018-10-10	158.8000	160.0000	158.0000	158.0000	1185.9000
2018-10-11	158.0000	158.0000	145.2000	148.8000	2827.6500
2018-10-12	149.6000	153.0480	142.4000	144.3760	3533.3500
2018-10-15	141.2000	150.0000	141.2000	148.8000	875.7750
2018-10-16	148.0400	149.2000	144.4000	144.8000	1054.7000
2018-10-17	144.8000	148.8000	140.4040	143.2000	2316.3000
2018-10-18	142.8000	142.8000	137.2000	138.8000	2112.4500
2018-10-19	137.6000	142.8000	135.2000	142.8000	633.4000
2018-10-22	144.0000	154.8000	144.0000	151.6000	2345.6250
2018-10-23	145.2000	149.2000	144.0000	146.0000	767.9500
2018-10-24	147.6000	149.6000	144.0000	148.4000	1221.2750
2018-10-25	145.2000	149.6000	145.2000	148.0000	926.4000
2018-10-26	147.6000	149.6000	144.4000	147.6000	1118.4000
2018-10-29	148.0000	151.0800	142.0000	143.6000	1021.6250
2018-10-30	142.4000	145.6000	136.4000	140.0000	2349.7750
2018-10-31	149.6000	149.6000	128.8000	134.4000	3860.6500
2018-11-01	137.2000	142.7280	136.0640	138.4000	1128.5250
2018-11-02	138.0000	142.1000	138.0000	140.0000	617.2500
2018-11-05	140.0000	148.3960	139.6000	144.8000	1370.4500
2018-11-06	146.8000	154.4000	146.6480	150.0000	1922.1750
2018-11-07	150.4000	152.8000	148.0760	150.4000	1647.5750
2018-11-08	150.4000	155.6000	150.4000	153.6000	1074.2750
2018-11-09	152.4000	153.6000	150.0000	151.2000	1291.7000
2018-11-12	151.2000	152.0000	148.0000	150.8000	773.6500
2018-11-13	149.2000	155.4000	149.2000	152.0000	848.5250
2018-11-14	152.0000	154.0000	148.0000	150.8000	785.0750
2018-11-15	150.0000	150.4000	136.6800	140.0000	3472.1750
2018-11-16	140.0000	145.6000	140.0000	141.2000	1432.9000
2018-11-19	141.6000	145.1960	137.2000	138.1720	1430.5250
2018-11-20	138.4000	142.4000	134.8000	135.2000	2314.7000
2018-11-21	136.0000	148.0000	136.0000	146.8000	2551.5500
2018-11-23	150.0000	152.0000	145.6000	149.6000	806.2250
2018-11-26	148.0000	169.6000	148.0000	160.8000	5679.9250
2018-11-27	164.8000	183.6000	160.8000	173.5960	8543.3500
2018-11-28	180.0000	187.6000	168.0000	176.8000	10962.2000
2018-11-29	132.8000	140.0000	111.6000	119.6000	32053.9000
2018-11-30	122.0000	122.4800	106.0000	110.8000	12645.7250
2018-12-03	114.4000	114.4000	102.0000	104.8000	10624.0250
2018-12-04	106.0000	107.2000	100.3800	105.2000	6550.3000
2018-12-06	106.0000	106.4000	90.0000	98.0000	6321.6000
2018-12-07	96.0000	100.0000	92.0000	94.8000	4655.2500
2018-12-10	102.8000	104.0000	88.0000	98.8000	17027.5000
2018-12-11	100.8000	100.8000	88.4000	91.2000	7291.5500
2018-12-12	93.2000	95.6000	90.4000	93.6000	3178.7750
2018-12-13	93.2000	95.2000	90.0000	94.0000	1255.7500
2018-12-14	94.4000	97.2000	92.4600	95.4720	3913.6000
2018-12-17	96.8000	96.8000	88.0000	89.4000	5015.1750
2018-12-18	90.0000	90.7960	86.8000	87.8000	3371.0000
2018-12-19	88.0000	88.0000	82.8000	83.2000	1918.3000
2018-12-20	82.0000	83.2000	78.8000	80.8000	3322.5500
2018-12-21	78.8000	81.9520	76.8000	77.6000	2803.3750
2018-12-24	78.4000	79.5040	67.2000	67.6000	2708.7000
2018-12-26	71.6000	76.4000	69.6000	74.8000	2750.1750
2018-12-27	74.8000	80.0000	70.0000	70.0000	36789.6500
2018-12-28	70.8000	73.3200	58.4000	62.4000	11755.0000
2018-12-31	64.0000	71.6000	60.8000	70.8000	12271.7250
2019-01-02	69.6000	71.5960	67.2000	67.2000	6430.5500
2019-01-03	67.6000	67.6000	60.4000	62.4000	11437.1500
2019-01-04	62.8000	69.8440	62.8000	64.0000	15811.4750
2019-01-07	65.6000	72.0000	61.6000	69.6000	31559.7500
2019-01-08	71.6000	71.6000	64.0000	66.0000	11783.3750
2019-01-09	66.4000	68.0000	63.6000	64.8000	10851.1000
2019-01-10	65.2000	70.8000	63.6000	68.4000	29082.9500
2019-01-11	73.6000	74.0000	60.8000	64.0000	50595.7750
2019-01-14	63.2000	64.0000	60.0000	60.6000	11436.0000
2019-01-15	60.4000	62.3000	52.4000	54.4000	14892.7500
2019-01-16	55.2000	56.8000	50.0000	52.0000	9962.8750
2019-01-17	52.4000	58.4000	52.4000	57.2000	12546.8750
2019-01-18	57.2000	58.7760	53.6000	53.6000	7387.1000
2019-01-22	54.4000	54.7040	49.2000	49.6000	11054.2250
2019-01-23	49.2000	52.4000	49.2000	50.0000	4702.8000
2019-01-24	49.6000	50.0000	45.6000	48.0000	9109.7250
2019-01-25	48.4000	53.3360	46.4040	51.2000	9721.8750
2019-01-28	51.6000	51.6000	49.2000	51.6000	2235.1750
2019-01-29	51.2000	58.4000	50.1640	52.4000	14936.9000
2019-01-30	53.6000	53.6000	52.0000	52.8000	2448.6750
2019-01-31	53.6000	54.4720	52.0000	52.8000	5459.0500
2019-02-01	52.8000	54.0000	52.8000	54.0000	2841.4250
2019-02-04	53.6000	55.6000	50.0000	51.6000	4380.2500
2019-02-05	52.0000	52.0000	49.2000	51.6000	4324.7500
2019-02-06	51.6000	52.0000	50.8000	52.0000	2080.0000
2019-02-07	52.0000	53.6000	51.2000	52.0000	2045.6500
2019-02-08	52.0000	53.2000	52.0000	52.4000	1227.8750
2019-02-11	53.2000	54.8000	52.4000	52.4000	2197.8000
2019-02-12	53.6000	54.8000	52.0000	54.0000	3130.5500
2019-02-13	54.8000	66.8000	54.0000	65.2000	19723.7000
2019-02-14	66.0000	66.3000	60.4000	63.2000	6165.7500
2019-02-15	63.2000	63.6000	61.2000	61.2000	2155.1750
2019-02-19	61.2000	63.6000	60.0000	62.8000	3231.2000
2019-02-20	64.0000	70.0000	62.8000	67.2000	9290.3750
2019-02-21	68.0000	69.5960	64.8000	67.6000	5209.6250
2019-02-22	67.2000	67.9400	64.0000	64.8000	4574.5500
2019-02-25	64.4000	67.2000	64.4000	67.2000	1198.4500
2019-02-26	67.2000	67.2000	62.8000	64.0000	2791.7750
2019-02-27	64.0000	66.4000	60.4000	61.2000	3156.2000
2019-02-28	61.6000	62.4000	60.4800	61.2000	2008.5750
2019-03-01	62.0000	64.4000	60.8000	64.4000	1856.3250
2019-03-04	66.0000	67.2000	61.2000	63.2000	1211.9500
2019-03-05	62.4000	63.0000	61.2000	61.6000	1069.0000
2019-03-06	61.6000	64.3200	61.6000	62.0000	3516.2750
2019-03-07	62.0000	64.4240	60.4000	61.6000	1163.7750
2019-03-08	61.2000	64.3960	60.0000	62.4000	1732.5000
2019-03-11	62.0000	67.2000	62.0000	65.6000	2898.0500
