date	open	high	low	close	volume
1994-10-12	314.7450	332.2350	314.7450	332.2350	47.1800
1994-10-13	314.7450	314.7450	314.7450	314.7450	10.7200
1994-10-14	314.7450	314.7450	297.2600	297.2600	137.2400
1994-10-17	297.2600	303.0900	279.7750	303.0900	113.6600
1994-10-18	279.7750	291.4350	279.7750	279.7750	27.8600
1994-10-19	279.7750	279.7750	279.7750	279.7750	10.7200
1994-10-20	303.0900	303.0900	285.6050	285.6050	17.1400
1994-10-21	279.7750	297.2600	279.7750	297.2600	25.7200
1994-10-25	279.7750	285.6050	279.7750	285.6050	85.7800
1994-10-26	279.7750	297.2600	279.7750	288.5200	68.6200
1994-10-27	279.7750	279.7750	268.1200	268.1200	182.2800
1994-10-28	279.7750	279.7750	268.1200	279.7750	25.7200
1994-10-31	291.4350	291.4350	268.1200	268.1200	25.7200
1994-11-01	268.1200	279.7750	268.1200	279.7750	49.3200
1994-11-02	256.4600	256.4600	256.4600	256.4600	107.2200
1994-11-04	273.9450	273.9450	273.9450	273.9450	6.4200
1994-11-07	273.9450	273.9450	268.1200	268.1200	47.1800
1994-11-08	279.7750	279.7750	262.2900	273.9450	111.5000
1994-11-11	262.2900	279.7750	262.2900	262.2900	100.7800
1994-11-14	279.7750	291.4350	262.2900	291.4350	137.2400
1994-11-15	262.2900	291.4350	262.2900	262.2900	124.3800
1994-11-16	262.2900	268.1200	262.2900	262.2900	66.4800
1994-11-17	291.4350	291.4350	262.2900	262.2900	21.4400
1994-11-18	291.4350	291.4350	273.9450	273.9450	34.3000
1994-11-22	273.9450	273.9450	238.9750	238.9750	165.1200
1994-11-23	256.4600	256.4600	233.1450	238.9750	128.6600
1994-11-28	238.9750	238.9750	238.9750	238.9750	4.2800
1994-11-29	256.4600	256.4600	244.8050	244.8050	34.3000
1994-11-30	250.6300	268.1200	244.8050	268.1200	298.0800
1994-12-01	273.9450	273.9450	250.6300	250.6300	10.7200
1994-12-05	256.4600	256.4600	256.4600	256.4600	15.0000
1994-12-06	273.9450	273.9450	256.4600	273.9450	634.7800
1994-12-07	273.9450	285.6050	268.1200	273.9450	188.7200
1994-12-08	273.9450	273.9450	273.9450	273.9450	152.2600
1994-12-09	268.1200	273.9450	268.1200	273.9450	42.8800
1994-12-13	268.1200	268.1200	268.1200	268.1200	60.0400
1994-12-14	268.1200	268.1200	250.6300	250.6300	190.8600
1994-12-15	256.4600	268.1200	256.4600	268.1200	246.6200
1994-12-16	268.1200	268.1200	268.1200	268.1200	21.4400
1994-12-19	273.9450	273.9450	273.9450	273.9450	4.2800
1994-12-20	256.4600	262.2900	256.4600	262.2900	92.2000
1994-12-22	256.4600	262.2900	256.4600	262.2900	42.8800
1994-12-23	273.9450	273.9450	273.9450	273.9450	2.1400
1994-12-27	262.2900	262.2900	256.4600	256.4600	42.8800
1994-12-29	268.1200	268.1200	244.8050	256.4600	8.5600
1994-12-30	268.1200	268.1200	244.8050	268.1200	21.4400
1995-01-03	268.1200	268.1200	268.1200	268.1200	2.1400
1995-01-09	273.9450	273.9450	273.9450	273.9450	15.0000
1995-01-10	256.4600	273.9450	256.4600	268.1200	98.6400
1995-01-11	262.2900	273.9450	262.2900	273.9450	40.7400
1995-01-17	279.7750	279.7750	256.4600	273.9450	53.6000
1995-01-18	279.7750	279.7750	262.2900	262.2900	165.1200
1995-01-19	262.2900	262.2900	262.2900	262.2900	27.8600
1995-01-20	262.2900	273.9450	262.2900	273.9450	100.7800
1995-01-23	273.9450	273.9450	262.2900	262.2900	45.0200
1995-01-24	256.4600	268.1200	250.6300	250.6300	70.7600
1995-01-25	250.6300	268.1200	250.6300	256.4600	182.2800
1995-01-26	256.4600	256.4600	256.4600	256.4600	128.6600
1995-01-27	268.1200	273.9450	250.6300	273.9450	139.3800
1995-01-31	250.6300	273.9450	250.6300	273.9450	25.7200
1995-02-02	250.6300	268.1200	250.6300	268.1200	21.4400
1995-02-03	273.9450	273.9450	273.9450	273.9450	10.7200
1995-02-06	273.9450	273.9450	250.6300	268.1200	66.4800
1995-02-07	250.6300	268.1200	250.6300	268.1200	45.0200
1995-02-08	256.4600	268.1200	244.8050	256.4600	1211.6800
1995-02-09	279.7750	279.7750	244.8050	256.4600	476.0800
1995-02-10	268.1200	273.9450	250.6300	250.6300	197.3000
1995-02-13	268.1200	273.9450	250.6300	273.9450	162.9800
1995-02-14	279.7750	279.7750	262.2900	262.2900	32.1600
1995-02-15	268.1200	279.7750	262.2900	279.7750	175.8400
1995-02-16	279.7750	279.7750	279.7750	279.7750	15.0000
1995-02-17	256.4600	279.7750	256.4600	273.9450	113.6600
1995-02-21	279.7750	279.7750	268.1200	268.1200	17.1400
1995-02-22	279.7750	279.7750	276.8600	276.8600	19.3000
1995-02-23	262.2900	279.7750	262.2900	279.7750	6.4200
1995-02-24	262.2900	273.9450	262.2900	273.9450	70.7600
1995-02-27	273.9450	282.6900	268.1200	282.6900	664.8000
1995-02-28	285.6050	285.6050	268.1200	279.7750	956.4800
1995-03-01	276.8600	276.8600	256.4600	273.9450	379.5800
1995-03-02	256.4600	273.9450	256.4600	273.9450	75.0600
1995-03-06	256.4600	268.1200	256.4600	268.1200	45.0200
1995-03-07	268.1200	268.1200	256.4600	256.4600	90.0600
1995-03-08	244.8050	244.8050	244.8050	244.8050	17.1400
1995-03-09	244.8050	256.4600	244.8050	250.6300	87.9200
1995-03-10	256.4600	262.2900	250.6300	250.6300	178.0000
1995-03-13	250.6300	268.1200	250.6300	262.2900	55.7400
1995-03-14	262.2900	262.2900	256.4600	262.2900	55.7400
1995-03-15	250.6300	273.9450	250.6300	273.9450	128.6600
1995-03-16	256.4600	268.1200	256.4600	268.1200	36.4400
1995-03-17	244.8050	268.1200	244.8050	244.8050	546.8600
1995-03-20	268.1200	268.1200	244.8050	256.4600	175.8400
1995-03-21	268.1200	285.6050	250.6300	268.1200	1052.9800
1995-03-22	303.0900	303.0900	268.1200	279.7750	523.2600
1995-03-23	291.4350	291.4350	279.7750	291.4350	137.2400
1995-03-24	291.4350	291.4350	268.1200	268.1200	1072.2800
1995-03-27	285.6050	285.6050	279.7750	279.7750	55.7400
1995-03-28	285.6050	285.6050	273.9450	285.6050	60.0400
1995-03-29	273.9450	273.9450	273.9450	273.9450	79.3400
1995-03-30	285.6050	285.6050	262.2900	262.2900	128.6600
1995-03-31	273.9450	273.9450	273.9450	273.9450	21.4400
1995-04-03	262.2900	262.2900	262.2900	262.2900	21.4400
1995-04-04	271.0300	279.7750	262.2900	262.2900	407.4600
1995-04-05	273.9450	273.9450	253.5450	262.2900	302.3800
1995-04-06	262.2900	262.2900	256.4600	256.4600	480.3800
1995-04-07	268.1200	268.1200	268.1200	268.1200	23.5800
1995-04-10	259.3750	259.3750	256.4600	256.4600	72.9000
1995-04-11	256.4600	256.4600	256.4600	256.4600	12.8600
1995-04-12	268.1200	268.1200	256.4600	256.4600	229.4600
1995-04-13	268.1200	279.7750	256.4600	279.7750	295.9400
1995-04-17	279.7750	279.7750	271.0300	271.0300	4.2800
1995-04-18	279.7750	279.7750	262.2900	262.2900	34.3000
1995-04-19	256.4600	256.4600	256.4600	256.4600	68.6200
1995-04-20	256.4600	262.2900	256.4600	256.4600	596.1800
1995-04-21	256.4600	279.7750	256.4600	279.7750	280.9200
1995-04-25	256.4600	285.6050	256.4600	282.6900	126.5200
1995-04-26	273.9450	273.9450	273.9450	273.9450	90.0600
1995-04-27	285.6050	285.6050	262.2900	268.1200	334.5400
1995-04-28	273.9450	273.9450	244.8050	256.4600	135.1000
1995-05-01	256.4600	268.1200	256.4600	256.4600	250.9000
1995-05-02	256.4600	273.9450	256.4600	273.9450	793.4800
1995-05-03	279.7750	279.7750	268.1200	268.1200	100.7800
1995-05-04	279.7750	279.7750	268.1200	268.1200	566.1600
1995-05-05	262.2900	262.2900	262.2900	262.2900	4.2800
1995-05-08	273.9450	273.9450	268.1200	268.1200	242.3200
1995-05-09	262.2900	273.9450	262.2900	273.9450	851.3800
1995-05-10	268.1200	268.1200	250.6300	262.2900	581.1800
1995-05-11	244.8050	262.2900	244.8050	262.2900	180.1400
1995-05-12	262.2900	262.2900	256.4600	256.4600	304.5200
1995-05-15	256.4600	256.4600	253.5450	253.5450	143.6800
1995-05-16	250.6300	250.6300	250.6300	250.6300	6.4200
1995-05-17	262.2900	262.2900	262.2900	262.2900	10.7200
1995-05-18	250.6300	262.2900	250.6300	256.4600	302.3800
1995-05-19	250.6300	262.2900	244.8050	244.8050	639.0800
1995-05-23	250.6300	250.6300	244.8050	250.6300	377.4400
1995-05-24	250.6300	250.6300	244.8050	250.6300	45.0200
1995-05-25	244.8050	250.6300	244.8050	250.6300	214.4400
1995-05-26	244.8050	244.8050	244.8050	244.8050	117.9400
1995-05-30	244.8050	250.6300	244.8050	250.6300	130.8000
1995-06-01	244.8050	244.8050	244.8050	244.8050	10.7200
1995-06-02	244.8050	256.4600	244.8050	256.4600	64.3200
1995-06-05	244.8050	244.8050	244.8050	244.8050	30.0200
1995-06-07	244.8050	244.8050	244.8050	244.8050	42.8800
1995-06-08	244.8050	244.8050	244.8050	244.8050	53.6000
1995-06-09	244.8050	244.8050	227.3150	233.1450	96.5000
1995-06-12	244.8050	244.8050	227.3150	233.1450	75.0600
1995-06-13	238.9750	238.9750	233.1450	233.1450	79.3400
1995-06-14	221.4900	233.1450	221.4900	221.4900	1314.6200
1995-06-15	221.4900	233.1450	221.4900	233.1450	516.8400
1995-06-16	221.4900	221.4900	221.4900	221.4900	4.2800
1995-06-19	233.1450	250.6300	221.4900	221.4900	49.3200
1995-06-20	244.8050	244.8050	244.8050	244.8050	47.1800
1995-06-21	244.8050	244.8050	227.3150	233.1450	117.9400
1995-06-22	227.3150	244.8050	227.3150	244.8050	229.4600
1995-06-23	244.8050	244.8050	238.9750	244.8050	42.8800
1995-06-27	227.3150	227.3150	227.3150	227.3150	47.1800
1995-06-28	227.3150	233.1450	204.0050	221.4900	390.3000
1995-06-29	204.0050	209.8300	204.0050	209.8300	557.5800
1995-06-30	209.8300	209.8300	204.0050	204.0050	184.4200
1995-07-03	204.0050	209.8300	204.0050	209.8300	158.6800
1995-07-05	209.8300	209.8300	204.0050	209.8300	1842.1800
1995-07-06	209.8300	209.8300	204.0050	204.0050	443.9200
1995-07-07	204.0050	209.8300	151.5450	192.3450	6654.6200
1995-07-10	180.6900	209.8300	180.6900	180.6900	102.9200
1995-07-11	180.6900	198.1750	180.6900	186.5150	709.8400
1995-07-12	180.6900	180.6900	180.6900	180.6900	147.9600
1995-07-13	192.3450	192.3450	180.6900	189.4300	68.6200
1995-07-14	186.5150	204.0050	186.5150	192.3450	334.5400
1995-07-17	198.1750	198.1750	186.5150	186.5150	169.4200
1995-07-18	192.3450	192.3450	192.3450	192.3450	156.5400
1995-07-20	186.5150	192.3450	186.5150	192.3450	126.5200
1995-07-21	192.3450	192.3450	192.3450	192.3450	32.1600
1995-07-24	209.8300	209.8300	209.8300	209.8300	4.2800
1995-07-25	198.1750	198.1750	198.1750	198.1750	12.8600
1995-07-26	192.3450	209.8300	192.3450	198.1750	169.4200
1995-07-27	198.1750	209.8300	198.1750	209.8300	188.7200
1995-07-28	209.8300	209.8300	209.8300	209.8300	6.4200
1995-07-31	215.6600	215.6600	209.8300	209.8300	111.5000
1995-08-02	221.4900	221.4900	209.8300	209.8300	60.0400
1995-08-03	209.8300	209.8300	209.8300	209.8300	10.7200
1995-08-04	227.3150	244.8050	221.4900	227.3150	448.2000
1995-08-07	244.8050	268.1200	233.1450	252.0900	1451.8600
1995-08-08	250.6300	256.4600	250.6300	250.6300	182.2800
1995-08-09	244.8050	244.8050	244.8050	244.8050	15.0000
1995-08-10	244.8050	256.4600	238.9750	238.9750	336.6800
1995-08-11	238.9750	244.8050	233.1450	233.1450	212.3000
1995-08-14	233.1450	238.9750	233.1450	233.1450	45.0200
1995-08-15	238.9750	238.9750	233.1450	233.1450	306.6600
1995-08-16	233.1450	244.8050	233.1450	244.8050	268.0600
1995-08-17	233.1450	238.9750	233.1450	238.9750	60.0400
1995-08-18	244.8050	244.8050	244.8050	244.8050	197.3000
1995-08-21	256.4600	256.4600	244.8050	244.8050	12.8600
1995-08-22	256.4600	256.4600	233.1450	244.8050	42.8800
1995-08-23	256.4600	256.4600	238.9750	244.8050	216.6000
1995-08-24	256.4600	256.4600	238.9750	244.8050	276.6400
1995-08-25	238.9750	238.9750	238.9750	238.9750	4.2800
1995-08-28	238.9750	256.4600	238.9750	250.6300	126.5200
1995-08-29	244.8050	256.4600	244.8050	256.4600	96.5000
1995-08-30	256.4600	256.4600	250.6300	250.6300	111.5000
1995-08-31	250.6300	250.6300	250.6300	250.6300	10.7200
1995-09-05	256.4600	268.1200	256.4600	268.1200	109.3600
1995-09-06	256.4600	268.1200	256.4600	256.4600	150.1200
1995-09-07	256.4600	256.4600	256.4600	256.4600	27.8600
1995-09-08	256.4600	262.2900	256.4600	256.4600	154.4000
1995-09-11	268.1200	268.1200	256.4600	256.4600	107.2200
1995-09-12	262.2900	262.2900	262.2900	262.2900	141.5400
1995-09-13	279.7750	279.7750	262.2900	279.7750	358.1400
1995-09-14	262.2900	273.9450	262.2900	262.2900	268.0600
1995-09-15	273.9450	273.9450	256.4600	256.4600	276.6400
1995-09-18	273.9450	273.9450	273.9450	273.9450	210.1600
1995-09-19	273.9450	273.9450	273.9450	273.9450	21.4400
1995-09-20	273.9450	273.9450	256.4600	256.4600	235.9000
1995-09-21	256.4600	262.2900	250.6300	250.6300	351.7000
1995-09-22	250.6300	262.2900	244.8050	244.8050	150.1200
1995-09-25	247.7200	247.7200	247.7200	247.7200	15.0000
1995-09-26	262.2900	262.2900	262.2900	262.2900	109.3600
1995-09-27	244.8050	244.8050	233.1450	233.1450	210.1600
1995-09-29	233.1450	244.8050	233.1450	238.9750	195.1400
1995-10-02	238.9750	238.9750	238.9750	238.9750	10.7200
1995-10-03	238.9750	244.8050	233.1450	238.9750	139.3800
1995-10-04	233.1450	233.1450	233.1450	233.1450	2.1400
1995-10-05	233.1450	244.8050	233.1450	233.1450	96.5000
1995-10-06	233.1450	233.1450	233.1450	233.1450	98.6400
1995-10-09	233.1450	244.8050	233.1450	236.0600	137.2400
1995-10-10	233.1450	244.8050	233.1450	244.8050	57.9000
1995-10-11	244.8050	244.8050	244.8050	244.8050	2.1400
1995-10-13	233.1450	233.1450	233.1450	233.1450	10.7200
1995-10-16	233.1450	244.8050	233.1450	244.8050	463.2200
1995-10-17	233.1450	233.1450	233.1450	233.1450	21.4400
1995-10-18	233.1450	233.1450	233.1450	233.1450	53.6000
1995-10-19	238.9750	238.9750	238.9750	238.9750	42.8800
1995-10-20	238.9750	244.8050	238.9750	244.8050	171.5600
1995-10-25	238.9750	256.4600	238.9750	256.4600	259.4800
1995-10-26	238.9750	238.9750	238.9750	238.9750	4.2800
1995-10-27	238.9750	238.9750	238.9750	238.9750	32.1600
1995-10-30	238.9750	238.9750	238.9750	238.9750	186.5600
1995-10-31	244.8050	244.8050	238.9750	238.9750	175.8400
1995-11-01	238.9750	244.8050	233.1450	238.9750	156.5400
1995-11-03	221.4900	221.4900	221.4900	221.4900	21.4400
1995-11-07	238.9750	238.9750	221.4900	221.4900	53.6000
1995-11-09	221.4900	221.4900	221.4900	221.4900	4.2800
1995-11-10	221.4900	233.1450	221.4900	233.1450	295.9400
1995-11-15	221.4900	221.4900	221.4900	221.4900	21.4400
1995-11-16	221.4900	221.4900	221.4900	221.4900	21.4400
1995-11-17	221.4900	233.1450	186.5150	215.6600	589.7400
1995-11-21	186.5150	186.5150	186.5150	186.5150	17.1400
1995-11-22	186.5150	209.8300	186.5150	189.4300	34.3000
1995-11-24	180.6900	180.6900	180.6900	180.6900	25.7200
1995-11-27	204.0050	204.0050	180.6900	180.6900	45.0200
1995-11-28	209.8300	209.8300	186.5150	186.5150	165.1200
1995-11-29	180.6900	180.6900	174.8600	180.6900	171.5600
1995-11-30	169.0300	180.6900	169.0300	180.6900	323.8200
1995-12-01	169.0300	186.5150	169.0300	186.5150	283.0800
1995-12-04	186.5150	192.3450	174.8600	186.5150	398.8800
1995-12-05	192.3450	192.3450	180.6900	186.5150	351.7000
1995-12-07	186.5150	198.1750	186.5150	192.3450	147.9600
1995-12-08	204.0050	209.8300	204.0050	209.8300	64.3200
1995-12-11	198.1750	209.8300	192.3450	204.0050	205.8600
1995-12-12	192.3450	198.1750	192.3450	198.1750	128.6600
1995-12-13	198.1750	198.1750	198.1750	198.1750	107.2200
1995-12-14	204.0050	209.8300	198.1750	198.1750	315.2400
1995-12-15	198.1750	198.1750	192.3450	198.1750	203.7200
1995-12-18	192.3450	192.3450	192.3450	192.3450	64.3200
1995-12-19	186.5150	186.5150	186.5150	186.5150	122.2400
1995-12-20	186.5150	192.3450	174.8600	186.5150	197.3000
1995-12-21	174.8600	174.8600	174.8600	174.8600	30.0200
1995-12-22	192.3450	192.3450	180.6900	180.6900	117.9400
1995-12-26	192.3450	192.3450	192.3450	192.3450	21.4400
1995-12-27	186.5150	186.5150	180.6900	180.6900	30.0200
1995-12-28	180.6900	192.3450	180.6900	192.3450	109.3600
1995-12-29	186.5150	186.5150	180.6900	180.6900	90.0600
1996-01-02	192.3450	192.3450	192.3450	192.3450	32.1600
1996-01-03	192.3450	192.3450	186.5150	186.5150	66.4800
1996-01-04	192.3450	192.3450	186.5150	186.5150	49.3200
1996-01-05	192.3450	198.1750	186.5150	186.5150	182.2800
1996-01-08	198.1750	204.0050	192.3450	204.0050	193.0000
1996-01-09	192.3450	192.3450	192.3450	192.3450	4.2800
1996-01-10	192.3450	198.1750	192.3450	196.7150	128.6600
1996-01-11	192.3450	209.8300	192.3450	209.8300	90.0600
1996-01-12	192.3450	192.3450	192.3450	192.3450	42.8800
1996-01-15	192.3450	198.1750	192.3450	196.7150	214.4400
1996-01-16	192.3450	204.0050	192.3450	192.3450	154.4000
1996-01-17	204.0050	204.0050	192.3450	196.7150	195.1400
1996-01-18	192.3450	204.0050	192.3450	204.0050	162.9800
1996-01-19	192.3450	192.3450	192.3450	192.3450	150.1200
1996-01-22	192.3450	209.8300	192.3450	192.3450	79.3400
1996-01-23	192.3450	209.8300	192.3450	209.8300	60.0400
1996-01-24	209.8300	209.8300	192.3450	192.3450	45.0200
1996-01-25	192.3450	198.1750	186.5150	186.5150	255.2000
1996-01-26	180.6900	180.6900	180.6900	180.6900	107.2200
1996-01-29	180.6900	186.5150	180.6900	186.5150	32.1600
1996-01-31	204.0050	204.0050	180.6900	183.6050	102.9200
1996-02-01	180.6900	180.6900	180.6900	180.6900	8.5600
1996-02-02	183.6050	183.6050	180.6900	180.6900	107.2200
1996-02-05	180.6900	180.6900	180.6900	180.6900	17.1400
1996-02-06	180.6900	180.6900	180.6900	180.6900	21.4400
1996-02-07	180.6900	209.8300	180.6900	209.8300	336.6800
1996-02-08	186.5150	186.5150	180.6900	186.5150	274.5000
1996-02-09	192.3450	198.1750	192.3450	198.1750	83.6200
1996-02-13	186.5150	209.8300	186.5150	198.1750	289.5000
1996-02-14	209.8300	209.8300	204.0050	209.8300	40.7400
1996-02-15	198.1750	204.0050	198.1750	198.1750	158.6800
1996-02-20	180.6900	186.5150	174.8600	180.6900	253.0600
1996-02-21	186.5150	186.5150	177.7750	177.7750	193.0000
1996-02-22	163.2000	204.0050	163.2000	204.0050	1529.0800
1996-02-23	204.0050	209.8300	204.0050	209.8300	68.6200
1996-02-26	192.3450	209.8300	192.3450	209.8300	36.4400
1996-02-27	209.8300	209.8300	209.8300	209.8300	214.4400
1996-02-29	198.1750	198.1750	198.1750	198.1750	72.9000
1996-03-06	198.1750	221.4900	198.1750	215.6600	49.3200
1996-03-07	198.1750	198.1750	198.1750	198.1750	6.4200
1996-03-08	198.1750	198.1750	198.1750	198.1750	160.8400
1996-03-13	209.8300	209.8300	198.1750	198.1750	47.1800
1996-03-14	198.1750	198.1750	198.1750	198.1750	21.4400
1996-03-15	204.0050	215.6600	204.0050	215.6600	53.6000
1996-03-19	198.1750	209.8300	198.1750	198.1750	47.1800
1996-03-20	198.1750	198.1750	198.1750	198.1750	2.1400
1996-03-21	198.1750	198.1750	198.1750	198.1750	21.4400
1996-03-22	198.1750	198.1750	198.1750	198.1750	2.1400
1996-03-25	198.1750	198.1750	198.1750	198.1750	25.7200
1996-03-26	209.8300	209.8300	209.8300	209.8300	2895.1800
1996-03-27	204.0050	204.0050	204.0050	204.0050	122.2400
1996-03-29	204.0050	209.8300	201.0900	204.0050	274.5000
1996-04-01	209.8300	209.8300	192.3450	192.3450	47.1800
1996-04-02	209.8300	209.8300	186.5150	206.9150	345.2600
1996-04-03	198.1750	198.1750	198.1750	198.1750	2.1400
1996-04-04	198.1750	198.1750	198.1750	198.1750	21.4400
1996-04-08	198.1750	198.1750	198.1750	198.1750	10.7200
1996-04-12	198.1750	221.4900	198.1750	215.6600	147.9600
1996-04-15	221.4900	221.4900	221.4900	221.4900	85.7800
1996-04-16	209.8300	221.4900	209.8300	221.4900	229.4600
1996-04-17	204.0050	204.0050	204.0050	204.0050	75.0600
1996-04-19	204.0050	212.7450	204.0050	212.7450	534.0000
1996-04-22	233.1450	233.1450	209.8300	209.8300	47.1800
1996-04-23	209.8300	209.8300	209.8300	209.8300	21.4400
1996-04-24	209.8300	209.8300	209.8300	209.8300	42.8800
1996-04-25	233.1450	233.1450	233.1450	233.1450	4.2800
1996-04-26	227.3150	227.3150	209.8300	227.3150	92.2000
1996-04-30	227.3150	227.3150	209.8300	209.8300	75.0600
1996-05-02	233.1450	233.1450	233.1450	233.1450	42.8800
1996-05-03	209.8300	221.4900	209.8300	221.4900	64.3200
1996-05-06	233.1450	233.1450	204.0050	221.4900	596.1800
1996-05-08	209.8300	209.8300	209.8300	209.8300	210.1600
1996-05-09	209.8300	209.8300	209.8300	209.8300	23.5800
1996-05-10	209.8300	209.8300	209.8300	209.8300	42.8800
1996-05-13	209.8300	221.4900	209.8300	221.4900	87.9200
1996-05-14	233.1450	233.1450	233.1450	233.1450	21.4400
1996-05-15	238.9750	238.9750	215.6600	215.6600	45.0200
1996-05-16	233.1450	233.1450	215.6600	227.3150	36.4400
1996-05-17	215.6600	215.6600	215.6600	215.6600	77.2000
1996-05-20	215.6600	227.3150	215.6600	218.5750	203.7200
1996-05-21	221.4900	221.4900	221.4900	221.4900	171.5600
1996-05-22	221.4900	238.9750	221.4900	238.9750	8.5600
1996-05-23	221.4900	233.1450	221.4900	233.1450	465.3600
1996-05-24	238.9750	238.9750	221.4900	221.4900	62.1800
1996-05-28	233.1450	238.9750	233.1450	238.9750	77.2000
1996-05-29	221.4900	238.9750	221.4900	238.9750	107.2200
1996-05-31	221.4900	227.3150	221.4900	227.3150	589.7400
1996-06-04	238.9750	238.9750	238.9750	238.9750	21.4400
1996-06-05	221.4900	238.9750	221.4900	238.9750	19.3000
1996-06-06	221.4900	221.4900	221.4900	221.4900	21.4400
1996-06-07	209.8300	209.8300	209.8300	209.8300	6.4200
1996-06-10	221.4900	244.8050	221.4900	244.8050	553.3000
1996-06-11	262.2900	291.4350	250.6300	250.6300	448.2000
1996-06-12	279.7750	279.7750	279.7750	279.7750	2.1400
1996-06-13	279.7750	279.7750	250.6300	250.6300	47.1800
1996-06-14	279.7750	279.7750	250.6300	250.6300	107.2200
1996-06-17	244.8050	268.1200	244.8050	268.1200	70.7600
1996-06-18	244.8050	244.8050	244.8050	244.8050	42.8800
1996-06-19	256.4600	256.4600	256.4600	256.4600	42.8800
1996-06-21	244.8050	268.1200	244.8050	256.4600	360.2800
1996-06-24	244.8050	244.8050	244.8050	244.8050	8.5600
1996-06-25	256.4600	256.4600	256.4600	256.4600	42.8800
1996-06-26	268.1200	268.1200	250.6300	250.6300	36.4400
1996-06-27	250.6300	268.1200	244.8050	268.1200	227.3200
1996-07-01	256.4600	268.1200	256.4600	268.1200	289.5000
1996-07-02	268.1200	268.1200	244.8050	244.8050	10.7200
1996-07-08	244.8050	256.4600	244.8050	256.4600	30.0200
1996-07-09	250.6300	268.1200	250.6300	268.1200	45.0200
1996-07-10	244.8050	268.1200	244.8050	268.1200	261.6200
1996-07-11	244.8050	268.1200	244.8050	268.1200	21.4400
1996-07-12	268.1200	268.1200	244.8050	256.4600	268.0600
1996-07-15	256.4600	268.1200	250.6300	256.4600	514.6800
1996-07-16	262.2900	279.7750	250.6300	262.2900	448.2000
1996-07-17	273.9450	279.7750	256.4600	256.4600	373.1400
1996-07-18	279.7750	279.7750	256.4600	268.1200	793.4800
1996-07-19	279.7750	279.7750	262.2900	279.7750	169.4200
1996-07-22	279.7750	279.7750	262.2900	273.9450	754.8800
1996-07-23	273.9450	279.7750	262.2900	273.9450	752.7400
1996-07-24	273.9450	273.9450	244.8050	273.9450	105.0800
1996-07-25	250.6300	273.9450	250.6300	262.2900	100.7800
1996-07-26	273.9450	273.9450	250.6300	253.5450	1306.0400
1996-07-29	262.2900	262.2900	250.6300	262.2900	162.9800
1996-07-30	250.6300	262.2900	250.6300	256.4600	298.0800
1996-07-31	262.2900	268.1200	250.6300	250.6300	160.8400
1996-08-01	250.6300	268.1200	250.6300	250.6300	255.2000
1996-08-02	268.1200	268.1200	250.6300	250.6300	225.1800
1996-08-05	244.8050	268.1200	244.8050	256.4600	66.4800
1996-08-06	268.1200	268.1200	268.1200	268.1200	8.5600
