date	open	high	low	close	volume
2019-05-29	21.2040	21.2400	16.8400	16.9600	50291.5000
2019-05-30	17.4000	19.4000	16.8400	16.8900	25430.7500
2019-05-31	16.8000	17.8000	15.6000	17.8000	39135.7500
2019-06-03	17.2000	17.3600	15.7200	15.9600	21015.7500
2019-06-04	16.1200	16.1200	15.0800	15.2000	18483.0000
2019-06-05	15.0800	15.4400	13.0400	13.4800	26181.2500
2019-06-06	13.3200	13.7200	10.8540	11.8400	17509.0000
2019-06-07	12.0400	12.9200	12.0400	12.8000	25314.2500
2019-06-10	12.8000	13.0000	12.2400	12.8800	17150.0000
2019-06-11	12.9200	13.6800	12.7600	13.2800	34870.0000
2019-06-12	13.0800	13.7200	12.5200	12.6000	50482.2500
2019-06-13	12.8000	13.2800	10.3400	10.7600	27588.0000
2019-06-14	11.9200	12.1596	11.8000	11.8400	14452.0000
2019-06-17	12.4000	12.6400	8.2000	8.5200	45493.5000
2019-06-18	10.0400	10.3200	8.3008	10.0800	55650.5000
2019-06-19	10.1600	11.2400	9.1200	11.0400	27395.7500
2019-06-20	11.2800	13.0000	10.7200	12.1200	30187.2500
2019-06-21	12.0000	13.5200	11.6000	12.5600	35333.2500
2019-06-24	12.4800	13.8000	12.3600	12.7200	36684.7500
2019-06-25	12.6000	13.6800	11.5600	11.5600	50442.7500
2019-06-26	11.7600	12.8640	11.4400	12.0800	25143.2500
2019-06-27	12.0800	13.1600	11.9200	12.7416	37772.2500
2019-06-28	12.5600	13.2400	12.0400	12.2400	22599.7500
2019-07-01	12.4800	13.2000	12.1600	12.8800	24831.2500
2019-07-02	12.9600	14.8000	12.0800	14.1200	26620.7500
2019-07-03	15.0800	16.7200	14.4000	16.0088	14187.0000
2019-07-05	15.4800	18.4800	15.4800	16.9200	10161.5000
2019-07-08	16.7600	20.7496	15.1200	19.0000	23343.0000
2019-07-09	19.4000	22.3600	19.3600	21.1600	24486.0000
2019-07-10	21.4000	21.8200	19.3668	20.0000	25796.2500
2019-07-11	19.8000	20.0000	18.1400	19.0400	15000.7500
2019-07-12	18.8800	19.8800	18.4000	18.8000	14172.0000
2019-07-15	18.8400	22.3996	18.8400	20.3600	17485.0000
2019-07-16	20.2000	21.5600	19.4000	20.0400	15957.7500
2019-07-17	20.0400	20.9200	18.4400	20.0400	15156.5000
2019-07-18	20.0400	20.8000	19.6000	19.6400	13109.5000
2019-07-19	19.1200	20.3200	18.9400	20.2400	10993.5000
2019-07-22	20.0400	20.0400	18.4000	18.4000	10328.0000
2019-07-23	18.5200	19.2000	16.9600	17.9200	6606.2500
2019-07-24	18.5600	18.7600	16.8000	16.8000	3085.5000
2019-07-25	16.6800	18.0000	16.3600	17.6400	1014.7500
2019-07-26	18.0000	18.4000	16.2000	17.8000	1118.2500
2019-07-29	17.0400	18.8000	16.2000	18.8000	1527.0000
2019-07-30	19.7600	19.7600	17.3600	18.2400	3000.0000
2019-07-31	19.1200	19.1200	17.2800	18.3200	2002.2500
2019-08-01	18.6800	18.6800	17.1024	17.8400	4487.2500
2019-08-02	17.2800	17.9600	15.8400	15.8400	635.2500
2019-08-05	17.3600	17.3600	16.0000	17.3200	2061.2500
2019-08-06	17.7200	19.8000	16.9200	19.8000	1114.0000
2019-08-07	18.7600	19.6800	16.2960	18.8000	2436.7500
2019-08-08	19.0000	20.0000	18.4000	19.1600	1259.0000
2019-08-09	19.0000	19.2000	16.3212	19.0000	1189.2500
2019-08-12	18.8000	18.8000	17.2636	17.2800	415.7500
2019-08-13	18.2800	18.8000	16.2000	17.0000	2289.2500
2019-08-14	17.7200	17.7200	16.5600	16.5600	2743.7500
2019-08-15	17.0400	17.6000	16.2000	16.4000	2229.7500
2019-08-16	17.1200	18.6400	13.6400	13.6400	4281.7500
2019-08-19	13.4800	14.8800	12.6000	13.8000	3959.0000
2019-08-20	15.2400	16.0744	14.4000	15.8400	579.0000
2019-08-21	16.4000	16.4000	13.5200	14.5600	891.2500
2019-08-22	14.2000	15.2000	13.0400	15.2000	173.7500
2019-08-23	13.8400	13.8400	8.9200	10.4400	35412.7500
2019-08-26	10.2400	10.4936	9.5600	10.1200	4929.2500
2019-08-27	9.4704	10.1200	9.2800	9.4000	2967.5000
2019-08-28	9.2800	10.1600	9.2400	9.2400	5337.0000
2019-08-29	9.4000	10.1600	9.4000	10.1600	3033.2500
2019-08-30	9.8800	10.2000	9.4400	10.0000	3750.0000
2019-09-03	10.0800	11.7200	9.7200	11.4804	5729.7500
2019-09-04	11.6000	11.6000	9.5200	10.3200	6950.5000
2019-09-05	10.6000	12.0000	9.6400	10.8004	4948.0000
2019-09-06	11.3600	11.3600	10.0400	10.7156	1808.0000
2019-09-09	11.0000	11.2800	10.2600	10.8800	2514.7500
2019-09-10	11.0000	11.1600	10.8000	10.9600	1590.0000
2019-09-11	11.1892	11.2000	10.7344	11.0000	2675.5000
2019-09-12	10.8000	11.6000	10.2112	10.6800	2498.2500
2019-09-13	10.8800	10.9892	10.6000	10.6800	808.2500
2019-09-16	10.8800	11.2000	10.3600	10.6400	2336.0000
2019-09-17	10.7796	11.1200	10.4000	10.4400	2701.0000
2019-09-18	10.4400	10.4800	10.1960	10.4800	1689.7500
2019-09-19	10.4000	10.4800	9.8800	10.4000	3246.0000
2019-09-20	10.3200	10.6000	9.6800	9.8400	5317.0000
2019-09-23	9.4800	10.0800	9.2800	9.2800	3633.0000
2019-09-24	9.9200	10.2000	9.5600	9.9200	1211.2500
2019-09-25	9.6000	9.9200	9.2400	9.7600	2673.0000
2019-09-26	9.6800	9.7200	8.8800	9.3600	3849.2500
2019-09-27	9.2000	9.4800	8.5600	9.4000	1786.5000
2019-09-30	8.7600	9.1200	8.0400	8.8800	7125.5000
2019-10-01	9.2800	9.4800	8.8800	9.3600	2123.0000
2019-10-02	9.6000	10.2064	8.7200	10.2064	3170.7500
2019-10-03	10.2000	11.9112	10.2000	11.2400	11633.0000
2019-10-04	11.8400	12.0000	10.8800	11.6400	2771.2500
2019-10-07	11.6800	11.6800	10.0772	11.2400	2108.2500
2019-10-08	11.0800	11.6000	9.8384	11.4000	1564.2500
2019-10-09	11.3600	11.5200	10.1184	10.8000	987.5000
2019-10-10	10.8800	11.0000	10.6400	10.8800	885.2500
2019-10-11	11.0000	11.0000	9.2964	10.8800	2621.0000
2019-10-14	10.8400	11.0000	10.4400	11.0000	647.2500
2019-10-15	10.8400	11.0000	10.4000	10.4000	3742.0000
2019-10-16	10.4800	10.8400	9.7600	10.8400	2055.0000
2019-10-17	10.7360	10.8000	10.1200	10.3600	2602.2500
2019-10-18	10.7200	11.4000	9.5380	11.3200	929.5000
2019-10-21	10.8000	11.0800	10.6800	10.8600	3174.5000
2019-10-22	10.8000	10.9200	10.6400	10.8400	1251.7500
2019-10-23	10.6400	10.7600	9.9200	10.4000	1956.5000
2019-10-24	10.6800	10.8692	10.4400	10.5200	1066.7500
2019-10-25	10.6400	10.7600	10.4000	10.4000	1496.7500
2019-10-28	10.4000	10.5600	10.2400	10.3600	1871.0000
2019-10-29	10.6000	10.7600	10.4800	10.6800	573.0000
2019-10-30	10.6000	10.8000	10.2000	10.2800	1971.7500
2019-10-31	10.4400	10.5600	9.8000	10.3600	806.7500
2019-11-01	10.2800	10.4000	9.9800	10.4000	787.5000
2019-11-04	10.4000	10.7600	10.4000	10.6800	1132.2500
2019-11-05	10.5200	10.5200	10.3200	10.3600	1050.7500
2019-11-06	10.3200	10.5200	10.2800	10.4800	827.5000
2019-11-07	10.3600	10.8400	10.0000	10.8000	1514.7500
2019-11-08	10.8400	10.9492	10.4400	10.8800	1026.2500
2019-11-11	10.6400	10.6800	10.2400	10.2400	808.5000
2019-11-12	10.0000	10.4000	9.9644	10.4000	841.7500
2019-11-13	10.4000	10.4800	10.2000	10.2400	262.2500
2019-11-14	10.3200	10.4000	10.3200	10.4000	326.0000
2019-11-15	10.2400	10.2800	9.6400	10.0000	1539.2500
2019-11-18	9.8000	9.9600	9.8000	9.8000	639.0000
2019-11-19	9.9996	10.1596	9.9996	10.1596	321.2500
2019-11-20	9.9600	9.9600	9.9148	9.9600	168.7500
2019-11-21	9.9200	10.1200	8.8800	10.0800	3062.2500
2019-11-22	9.9600	10.8000	9.8000	10.0000	4036.0000
2019-11-25	10.4800	10.4800	9.9600	9.9600	3205.7500
2019-11-26	10.2000	10.4800	10.0000	10.1200	3600.5000
2019-11-27	10.3200	10.3200	9.8400	10.1200	498.7500
2019-11-29	9.9200	10.1600	9.2000	9.2000	1383.0000
2019-12-02	9.2400	9.5200	9.0028	9.2400	1482.0000
2019-12-03	9.2000	9.2400	8.9200	9.1600	1935.7500
2019-12-04	8.8800	9.1600	8.3200	9.0800	2969.2500
2019-12-05	9.0356	9.0400	8.8000	8.8000	476.0000
2019-12-06	8.7600	9.2000	8.7600	9.2000	2115.2500
2019-12-09	9.0000	9.0400	7.6000	9.0400	159319.7500
2019-12-10	8.3600	8.5992	7.6400	7.9728	15426.5000
2019-12-11	8.1200	8.2000	7.0000	7.4000	4825.0000
2019-12-12	7.6400	8.0292	7.1200	7.8000	1775.0000
2019-12-13	7.6000	7.9600	6.8000	7.0204	14034.7500
2019-12-16	6.3200	7.0800	6.3200	6.7200	6282.2500
2019-12-17	6.4800	7.0400	6.4800	7.0400	4184.7500
2019-12-18	7.1600	7.5200	6.8800	7.4800	8295.7500
2019-12-19	7.4800	7.6000	6.8000	7.5600	8516.7500
2019-12-20	7.5600	7.6000	6.6800	7.5600	1369.7500
2019-12-23	7.8108	8.0000	7.2400	7.7600	3175.2500
2019-12-24	7.4000	8.0000	7.2292	7.4400	11326.5000
2019-12-26	7.2000	7.4000	7.0000	7.3200	1160.2500
2019-12-27	7.1480	7.5600	6.7300	6.7984	5553.0000
2019-12-30	6.8000	6.8000	6.0400	6.5200	15529.2500
2019-12-31	6.4000	6.4800	5.4000	5.7200	62971.0000
2020-01-02	5.8000	7.2000	5.7600	6.8800	19330.5000
2020-01-03	6.8800	6.8800	5.9716	6.0692	20252.0000
2020-01-06	6.0000	6.2000	5.9600	6.0400	7229.5000
2020-01-07	6.3200	6.3200	5.7200	6.0800	2580.2500
2020-01-08	6.3200	6.3200	6.0000	6.0000	1341.5000
2020-01-09	6.0400	6.1492	5.7600	5.9892	3003.2500
2020-01-10	5.8400	6.1200	5.7896	5.9556	2921.0000
2020-01-13	5.8876	5.9600	5.6800	5.9600	4013.0000
2020-01-14	6.6000	6.6000	5.6400	6.2800	15232.7500
2020-01-15	5.9900	6.5540	5.9200	6.4000	3579.2500
2020-01-16	6.5616	6.5616	6.0800	6.4400	7922.5000
2020-01-17	6.6000	6.6000	6.1508	6.2000	3013.5000
2020-01-21	6.2668	6.3368	6.2000	6.2792	504.0000
2020-01-22	6.2400	6.2400	6.2000	6.2000	198.2500
2020-01-23	6.1100	7.0400	6.0748	7.0000	2354.5000
2020-01-24	6.8400	6.9600	5.9692	6.4400	5591.5000
2020-01-27	6.1832	6.1832	6.0260	6.0396	695.7500
2020-01-28	5.6852	5.6852	5.6852	5.6852	201.7500
2020-01-29	5.7488	5.7488	5.6400	5.6400	2695.2500
2020-01-30	5.6800	6.3304	5.6800	5.7984	1253.2500
2020-01-31	5.8000	5.8800	5.6800	5.6800	791.2500
2020-02-03	5.7200	5.7200	5.0400	5.1572	4380.0000
2020-02-04	4.9156	4.9600	4.9156	4.9600	1846.7500
2020-02-05	4.6880	5.0000	4.6880	4.9600	592.2500
2020-02-06	4.9648	4.9648	4.6800	4.9276	293.0000
2020-02-07	4.7200	4.7200	4.5200	4.5200	665.7500
2020-02-10	4.8000	4.9200	4.8000	4.9200	295.0000
2020-02-11	5.0000	5.0000	4.8600	4.8800	1314.0000
2020-02-12	5.0000	5.8404	4.9200	5.5612	2724.0000
2020-02-13	5.8400	6.4000	5.4000	6.2400	2281.2500
2020-02-14	6.1600	6.5600	4.4800	5.7892	3684.0000
2020-02-18	6.1600	6.2000	5.6000	6.0000	1261.7500
2020-02-19	6.2000	6.2000	6.0400	6.1892	3330.7500
2020-02-20	5.2400	6.2000	4.4800	6.1600	4642.5000
2020-02-21	6.4000	6.5600	6.1252	6.1252	1165.7500
2020-02-24	6.0400	6.1600	6.0000	6.0000	1718.7500
2020-02-25	6.0800	6.2400	5.9892	5.9924	759.0000
2020-02-26	6.5200	6.5600	6.0000	6.0000	1567.7500
2020-02-27	6.0000	6.0400	5.8000	6.0292	329.0000
2020-02-28	6.0400	6.0400	6.0000	6.0004	131.2500
2020-03-02	6.0400	6.1600	6.0292	6.1600	489.7500
2020-03-03	6.1200	6.1600	6.0400	6.0400	672.0000
2020-03-04	6.1600	6.2000	6.1200	6.2000	1639.2500
2020-03-05	6.1600	6.3600	5.9200	6.0400	2236.7500
2020-03-06	6.0000	6.0400	5.9200	5.9204	806.7500
2020-03-09	6.0000	6.0000	5.9800	5.9800	98.5000
2020-03-10	6.0000	6.0000	5.2400	5.9200	5858.5000
2020-03-11	5.3444	6.3600	5.2000	6.3600	1076.2500
2020-03-12	6.6000	6.6000	4.9200	6.0000	1449.5000
2020-03-13	6.5200	6.5200	5.0800	6.0000	1930.7500
2020-03-16	4.5200	5.7200	4.5200	5.4400	371.5000
2020-03-17	5.6000	6.3600	5.1600	5.8000	1739.5000
2020-03-18	6.4800	6.4920	5.5600	5.5892	1203.0000
2020-03-19	6.0000	6.0400	5.6000	5.6800	1381.2500
2020-03-20	5.6000	5.6000	5.6000	5.6000	132.0000
2020-03-23	6.4000	6.4000	4.6400	5.3200	1370.0000
2020-03-24	5.8400	5.8400	5.6000	5.6400	3386.7500
2020-03-25	6.4800	6.5600	6.0000	6.5088	1978.0000
2020-03-26	6.5600	6.6800	5.6800	6.0400	4489.0000
2020-03-27	5.8000	6.0400	5.6000	5.6000	1493.2500
2020-03-30	6.0800	6.7844	5.4000	6.4000	3066.2500
2020-03-31	5.4400	6.5200	5.4400	6.5200	2519.5000
2020-04-01	6.8000	7.0800	5.5600	6.0400	1849.0000
2020-04-02	5.9200	6.8000	5.7800	5.9200	1733.0000
2020-04-03	5.7600	6.0000	5.7000	6.0000	998.5000
2020-04-06	6.7200	6.8000	5.6000	6.1600	2763.7500
2020-04-07	6.1200	6.1600	5.5400	6.0000	1482.0000
2020-04-08	6.0000	6.0000	5.4000	5.6400	2008.2500
2020-04-09	5.6400	5.6400	5.6196	5.6400	2004.0000
2020-04-13	6.1200	6.4000	5.3580	6.4000	1360.7500
2020-04-14	5.6400	6.3512	5.6000	5.6000	1564.2500
2020-04-15	6.0000	6.7200	5.8004	6.4000	15227.5000
2020-04-16	6.3600	6.7600	5.6800	6.7600	5685.7500
2020-04-17	6.6800	6.7200	5.8004	6.6440	2666.5000
2020-04-20	6.5200	6.7600	5.8000	6.0800	2816.5000
2020-04-21	6.7200	7.0000	6.4000	6.6000	1392.0000
2020-04-22	6.6000	6.6000	6.3600	6.3600	316.7500
2020-04-23	6.4000	6.4000	6.3960	6.4000	351.5000
2020-04-24	6.2000	6.4000	6.1000	6.3600	826.7500
2020-04-27	5.9600	6.3188	5.9600	6.3188	633.2500
2020-04-28	6.4400	6.4400	6.3892	6.3892	233.7500
2020-04-29	6.4000	6.4800	6.4000	6.4800	461.7500
2020-04-30	6.3200	6.3600	6.0800	6.3600	249.2500
2020-05-01	6.4000	6.4000	6.3200	6.3200	199.2500
2020-05-04	6.6000	6.6000	5.8680	6.6000	3682.5000
2020-05-05	6.5200	6.5200	6.2000	6.3600	387.2500
2020-05-06	6.3600	6.4000	5.7600	6.2400	1113.5000
2020-05-07	5.9200	6.2000	5.7600	6.0800	652.5000
2020-05-08	6.2000	6.2000	6.0012	6.1200	221.2500
2020-05-11	5.8000	5.8000	5.4000	5.7600	2942.0000
2020-05-12	5.4800	5.6000	5.4000	5.6000	3229.0000
2020-05-13	5.8400	6.1600	5.8200	5.8200	226.0000
2020-05-14	6.0000	6.1000	5.9600	5.9600	336.5000
2020-05-15	5.8400	5.8400	5.8000	5.8400	235.2500
2020-05-18	5.8000	5.8000	5.7424	5.7424	140.5000
2020-05-19	5.6724	5.6760	5.6724	5.6760	385.2500
2020-05-20	5.8400	5.8400	5.8400	5.8400	61.0000
2020-05-21	5.8000	5.8000	5.6288	5.6288	431.2500
2020-05-22	5.8800	5.8800	5.4000	5.7200	1861.2500
2020-05-26	5.4000	5.6000	5.4000	5.4200	1681.7500
2020-05-27	5.6000	6.1200	5.0000	5.4792	3604.0000
2020-05-28	5.3200	5.3600	5.1800	5.3600	357.5000
2020-05-29	5.4000	5.4000	5.0000	5.2004	1428.5000
2020-06-01	5.3200	5.3600	5.1800	5.2800	341.0000
2020-06-02	5.2800	5.2800	5.2400	5.2400	83.0000
2020-06-03	5.2800	5.5000	5.0000	5.5000	1174.0000
2020-06-04	5.4400	6.0000	5.2000	5.6000	6118.7500
2020-06-05	5.0004	5.6000	5.0004	5.4800	2835.5000
2020-06-08	5.4608	5.4800	5.4400	5.4800	279.0000
2020-06-09	5.5000	5.8004	5.4400	5.5600	1679.5000
2020-06-10	5.6000	6.4000	5.3480	5.9600	6674.0000
2020-06-11	6.0800	6.7000	5.7280	6.1508	27101.7500
2020-06-12	6.8000	7.6000	5.8020	7.6000	68187.7500
2020-06-15	6.8000	7.3996	6.1600	7.0000	12934.7500
2020-06-16	6.8800	7.0000	6.1600	6.4400	7641.0000
2020-06-17	6.3200	6.6000	5.4108	5.8400	21880.5000
2020-06-18	5.5200	5.9200	5.5200	5.7212	5148.7500
2020-06-19	5.7200	5.9800	5.6000	5.7600	4591.5000
2020-06-22	6.0400	6.0400	5.5204	5.8800	5612.2500
2020-06-23	5.8800	6.1600	5.6000	6.1600	16962.2500
2020-06-24	5.6004	6.2400	5.6000	6.1600	7875.5000
2020-06-25	6.1600	6.2200	5.7200	6.2200	3687.7500
2020-06-26	6.2400	6.3600	5.8400	6.3000	3502.0000
2020-06-29	5.9600	6.3600	5.8092	6.1600	1862.5000
2020-06-30	6.1600	6.3600	5.7520	6.3600	3567.2500
2020-07-01	6.0800	6.2796	6.0800	6.1296	4467.0000
2020-07-02	6.1600	6.2788	5.7604	5.8000	5411.2500
2020-07-06	5.7600	6.2000	5.7600	6.0800	5335.7500
2020-07-07	6.0000	6.2000	6.0000	6.1892	5965.5000
2020-07-08	6.1200	6.2000	6.0000	6.1600	2261.2500
2020-07-09	6.0788	6.2000	6.0200	6.1196	2826.0000
2020-07-10	6.2400	6.8000	6.2000	6.7672	5292.5000
2020-07-13	6.6400	6.8800	6.4412	6.4444	4491.7500
2020-07-14	6.3192	6.4000	5.8800	5.9200	3511.7500
2020-07-15	6.4000	6.4000	6.0600	6.2800	746.2500
2020-07-16	6.2400	6.5708	6.1800	6.5600	5338.7500
2020-07-17	6.6000	6.6000	5.9000	6.5000	7930.7500
2020-07-20	6.7200	6.7600	6.3200	6.4800	3714.0000
2020-07-21	6.3200	6.5600	6.2400	6.4800	1060.7500
2020-07-22	6.3200	6.6800	6.2004	6.4400	1406.2500
2020-07-23	6.4000	6.6000	6.1200	6.1800	2394.0000
2020-07-24	6.1200	6.3600	6.0004	6.2000	948.5000
2020-07-27	6.0800	6.1600	6.0800	6.1600	424.2500
2020-07-28	6.1600	6.1600	6.0800	6.1596	337.7500
2020-07-29	6.1600	6.1600	5.9200	6.0000	555.7500
2020-07-30	5.9800	6.1600	5.7200	6.0000	4531.2500
