date	open	high	low	close	volume
2021-03-05	6.6200	6.7694	5.5000	6.1800	242576.0000
2021-03-08	6.4400	6.9600	6.2000	6.2600	379613.0000
2021-03-09	6.6000	6.9600	6.5000	6.9400	128898.0000
2021-03-10	7.0000	7.5000	6.5200	7.0800	237216.5000
2021-03-11	7.3400	8.1798	6.8600	7.7200	882404.0000
2021-03-12	7.3800	8.6882	7.2000	7.8400	1174856.5000
2021-03-15	7.5400	7.6400	7.1200	7.5400	1287142.5000
2021-03-16	8.7400	10.2800	7.6400	8.3000	3440287.0000
2021-03-17	7.3600	7.9000	7.0600	7.5000	416125.5000
2021-03-18	7.5800	7.8000	6.7372	6.7600	126100.5000
2021-03-19	6.9400	7.2400	6.7000	7.0600	112413.0000
2021-03-22	7.1000	7.1800	6.4400	6.6200	176325.0000
2021-03-23	6.4200	6.6800	5.9400	5.9800	170083.0000
2021-03-24	6.2400	6.2400	5.2800	5.3400	142697.5000
2021-03-25	5.1000	5.4800	4.9400	5.4000	83685.5000
2021-03-26	4.9000	5.4000	4.6200	4.7538	76008.0000
2021-03-29	4.2200	4.6300	4.1150	4.1500	96244.0000
2021-03-30	4.0100	4.1200	3.6700	3.7400	117855.0000
2021-03-31	3.7400	3.8400	3.6500	3.7200	48456.0000
2021-04-01	3.7000	3.8400	3.5900	3.7500	50343.0000
2021-04-05	3.9200	4.6700	3.8500	4.6700	8551213.0000
2021-04-06	8.3500	8.5300	5.8000	6.0700	44567763.0000
2021-04-07	5.8500	5.8600	5.0500	5.7500	2203284.0000
2021-04-08	5.5800	5.5800	5.0100	5.1400	766306.0000
2021-04-09	4.8600	7.1000	4.8600	6.4300	4703247.0000
2021-04-12	5.6100	8.2000	5.5338	7.9100	2280583.0000
2021-04-13	7.0000	7.5000	5.9350	5.9400	768390.0000
2021-04-14	6.0700	6.9300	6.0000	6.0700	627371.0000
2021-04-15	6.4800	6.4800	6.0100	6.3400	812011.0000
2021-04-16	6.4200	8.9900	6.4200	7.9400	3973170.0000
2021-04-19	8.0000	8.0700	7.2500	7.6900	588733.0000
2021-04-20	7.5500	10.9500	7.5033	9.7900	6262447.0000
2021-04-21	9.6800	9.8400	8.6200	8.9000	1442839.0000
2021-04-22	9.1700	13.4700	9.1300	12.4800	13547589.0000
2021-04-23	11.4800	18.8700	11.3500	16.1600	18460178.0000
2021-04-26	16.0000	16.6300	13.6100	16.4700	2032500.0000
2021-04-27	16.0500	27.7700	15.3000	24.9000	16807971.0000
2021-04-28	22.6200	54.2400	21.2500	43.7300	53510310.0000
2021-04-29	40.5000	43.0000	32.3201	34.2200	17510806.0000
2021-04-30	30.8200	59.5890	29.4100	49.8000	54568485.0000
2021-05-03	71.0000	80.6700	57.6301	78.5000	31992978.0000
2021-05-04	61.8400	69.3000	52.0000	55.1900	8114823.0000
2021-05-05	50.5100	50.3999	41.0900	43.0900	3030178.0000
2021-05-06	48.1400	53.5300	38.0300	39.2300	6083353.0000
2021-05-07	41.1500	44.8500	37.1100	38.4500	5689433.0000
2021-05-10	38.4500	38.4500	31.9900	32.3000	3065378.0000
2021-05-11	31.6600	38.5050	30.0000	30.6000	6664204.0000
2021-05-12	31.3100	32.6400	25.8800	27.3900	3434592.0000
2021-05-13	28.5600	30.6900	23.1514	23.4300	3967154.0000
2021-05-14	24.1100	25.6300	21.1600	21.6000	4422492.0000
2021-05-17	21.7400	23.3799	18.2000	18.7500	5161820.0000
2021-05-18	18.5800	20.9800	17.3800	18.8600	16360572.0000
2021-05-19	17.7900	18.7199	17.0700	17.9300	5481693.0000
2021-05-20	17.9000	19.3700	16.2900	16.5700	7903166.0000
2021-05-21	16.5300	16.9500	13.9000	13.9900	5231692.0000
2021-05-24	13.9200	17.9500	13.3200	16.9700	26040905.0000
2021-05-25	16.2200	17.8200	14.4200	14.6600	16983559.0000
2021-05-26	13.9800	14.8700	13.5000	13.6800	4310136.0000
2021-05-27	13.7300	15.8850	13.5800	14.4900	7071371.0000
2021-05-28	14.4700	15.0500	13.8100	14.4000	2655399.0000
2021-06-01	14.4800	16.9800	14.4800	16.6300	7224515.0000
2021-06-02	17.1800	20.3800	16.7500	20.3000	9600331.0000
2021-06-03	18.9900	21.6800	18.3000	18.8400	5178947.0000
2021-06-04	18.5700	19.4000	16.0201	16.2500	3944758.0000
2021-06-07	16.6100	16.7500	14.8010	15.0300	3560268.0000
2021-06-08	15.0500	16.6345	14.9010	15.5300	4371529.0000
2021-06-09	15.9000	16.2300	14.8500	14.9600	3064630.0000
2021-06-10	14.9000	15.1500	14.1400	14.7500	1939746.0000
2021-06-11	14.6200	15.0300	14.2100	14.3000	1448314.0000
2021-06-14	15.6500	17.4500	14.9500	15.2200	6937319.0000
2021-06-15	15.0400	15.2899	14.2600	14.9100	1859675.0000
2021-06-16	14.7400	16.4599	14.5000	15.5800	4172530.0000
2021-06-17	15.7600	16.4000	15.2400	15.3400	3291427.0000
2021-06-18	15.2000	17.4000	15.1000	15.9500	7950016.0000
2021-06-21	16.0000	16.3000	15.0900	16.1000	2833331.0000
2021-06-22	15.9400	16.7000	15.4500	16.4000	2191439.0000
2021-06-23	16.5600	18.5000	16.5200	18.2800	4569498.0000
2021-06-24	18.3400	19.3500	17.3400	18.1500	4032833.0000
2021-06-25	17.7200	19.2700	17.1500	19.0900	6611219.0000
2021-06-28	20.0000	23.3400	19.7010	21.3500	8962328.0000
2021-06-29	21.0000	21.0287	17.3500	18.4300	5165185.0000
2021-06-30	17.7200	18.6800	17.3500	18.0100	2030918.0000
2021-07-01	18.1100	18.7500	16.7600	17.0500	2353430.0000
2021-07-02	17.2400	17.2500	15.9500	16.8600	1782408.0000
2021-07-06	16.4000	16.4800	15.4700	15.8600	1753367.0000
2021-07-07	15.7400	16.3300	14.5300	14.9100	2244677.0000
2021-07-08	14.3700	14.8998	13.5000	14.0300	2150764.0000
2021-07-09	14.1600	14.6500	12.6200	12.9200	3345122.0000
2021-07-12	12.8200	13.1700	11.6600	12.2700	2176135.0000
2021-07-13	12.1200	12.9800	11.8200	11.9700	1713874.0000
2021-07-14	11.9900	12.5800	11.7900	12.0200	1424822.0000
2021-07-15	11.7700	11.8338	10.0000	10.3100	2628805.0000
2021-07-16	10.5100	10.7000	9.9400	10.0500	1053990.0000
2021-07-19	9.6300	12.3300	9.3600	12.2000	4196536.0000
2021-07-20	12.0600	12.1300	10.8800	11.3600	1806418.0000
2021-07-21	11.4600	11.9200	11.2600	11.7400	1048113.0000
2021-07-22	11.7700	12.8100	11.5200	12.0400	2016399.0000
2021-07-23	11.9800	12.0200	10.1850	10.2600	1745632.0000
2021-07-26	10.2700	10.8600	10.0300	10.6200	858224.0000
2021-07-27	10.5200	10.6500	10.0800	10.5900	510982.0000
2021-07-28	10.2800	11.9000	10.2400	11.8900	1263090.0000
2021-07-29	11.5100	12.2200	11.2200	11.7300	657418.0000
2021-07-30	11.7400	12.0000	11.3410	11.4900	541174.0000
2021-08-02	11.6200	12.3700	11.5300	12.0100	888709.0000
2021-08-03	11.9600	12.9200	11.3000	12.6800	1568224.0000
2021-08-04	12.5300	12.6400	10.9300	11.0600	2264853.0000
2021-08-05	11.1700	11.7899	11.1700	11.4500	776204.0000
2021-08-06	11.3100	11.6300	11.0700	11.4000	452320.0000
2021-08-09	11.7000	12.2000	11.3600	11.8600	746336.0000
2021-08-10	11.8200	12.4800	11.5000	12.0900	959679.0000
2021-08-11	11.9400	12.0800	11.4300	11.6800	778084.0000
2021-08-12	11.5900	11.9800	11.3500	11.7400	332859.0000
2021-08-13	11.8700	11.8700	11.1000	11.1200	501892.0000
2021-08-16	10.7600	10.8800	10.0000	10.7000	891460.0000
2021-08-17	10.2100	11.0200	10.2030	10.6100	463017.0000
2021-08-18	10.5700	10.6400	9.8700	9.8800	1226016.0000
2021-08-19	9.9600	10.0500	8.8200	8.8600	1443345.0000
2021-08-20	9.0000	9.6700	8.8000	9.6000	889900.0000
2021-08-23	9.6000	10.1400	9.5100	9.5500	1029999.0000
2021-08-24	9.7600	10.6400	9.6538	10.4100	836151.0000
2021-08-25	10.3200	11.6500	10.1300	10.8700	1621123.0000
2021-08-26	11.1600	11.6519	10.7700	11.1200	900689.0000
2021-08-27	11.0000	11.6300	11.0000	11.4500	633136.0000
2021-08-30	11.2500	11.7100	10.9100	11.4600	442289.0000
2021-08-31	11.4800	12.3300	11.4500	12.0700	1026907.0000
2021-09-01	11.9500	12.4000	11.3100	12.1200	626415.0000
2021-09-02	12.1200	12.4150	11.8000	11.8600	419000.0000
2021-09-03	11.9500	12.0300	11.5200	11.8500	393055.0000
2021-09-07	11.7900	12.0699	11.4100	11.8300	420725.0000
2021-09-08	11.5600	11.8199	11.0900	11.6100	477909.0000
2021-09-09	11.5700	12.6900	11.5700	12.0500	1021804.0000
2021-09-10	11.7600	13.1000	11.7600	12.2600	1070029.0000
2021-09-13	12.2200	13.6300	11.9450	12.6800	1362956.0000
2021-09-14	12.8900	13.5353	11.7500	11.9600	1074825.0000
2021-09-15	12.3800	12.3900	11.3500	12.2400	838237.0000
2021-09-16	12.2900	12.6900	11.8600	12.3700	383237.0000
2021-09-17	12.4500	12.5000	11.9300	11.9500	1161952.0000
2021-09-20	11.8200	12.0000	9.7800	9.9600	1798062.0000
2021-09-21	10.2900	10.3550	9.4600	9.6400	1361310.0000
2021-09-22	9.7000	9.8700	9.2500	9.7300	1282011.0000
2021-09-23	9.9500	10.2399	9.6320	10.0400	740990.0000
2021-09-24	9.8800	10.1182	9.4100	9.4800	718524.0000
2021-09-27	9.4300	9.8700	9.4200	9.5200	603529.0000
2021-09-28	9.2900	9.6100	9.2400	9.3600	488644.0000
2021-09-29	9.5900	9.5900	9.0800	9.1400	412568.0000
2021-09-30	9.0500	9.6700	8.9500	9.3000	690856.0000
2021-10-01	9.2900	9.3469	8.9500	9.1400	366976.0000
2021-10-04	9.0600	9.2598	8.8600	8.9900	390021.0000
2021-10-05	9.0300	9.1800	8.9100	9.0100	398311.0000
2021-10-06	9.1600	9.2399	8.4900	8.6400	580331.0000
2021-10-07	8.6700	9.4700	8.5801	8.6700	842795.0000
2021-10-08	8.9000	8.9900	8.2500	8.3200	717256.0000
