date	open	high	low	close	volume
2021-06-21	0.8000	0.8500	0.7903	0.7951	2345181
2021-06-22	0.7873	0.7989	0.7800	0.7800	1019962
2021-06-23	0.7800	0.8299	0.7800	0.8235	1686642
2021-06-24	0.8300	0.8700	0.8181	0.8324	1036501
2021-06-25	0.8379	0.8800	0.8300	0.8600	1493419
2021-06-28	0.8600	0.9100	0.8600	0.8885	1218689
2021-06-29	0.8999	0.9000	0.8180	0.8256	2181560
2021-06-30	0.8300	0.8424	0.7900	0.8319	1220865
2021-07-01	0.8100	0.8299	0.7902	0.7950	763669
2021-07-02	0.8000	0.8199	0.7550	0.7570	1048867
2021-07-06	0.7800	0.7900	0.7000	0.7690	3357700
2021-07-07	0.7547	0.7700	0.7101	0.7315	2124797
2021-07-08	0.7050	0.7270	0.7000	0.7204	16451622
2021-07-09	1.0200	1.2500	1.0100	1.0500	208866623
2021-07-12	0.7476	0.7695	0.6989	0.7050	95349980
2021-07-13	0.7050	0.7050	0.6699	0.6717	21879523
2021-07-14	0.6600	0.7050	0.6300	0.6681	23446822
2021-07-15	0.6855	0.6882	0.6305	0.6375	12559259
2021-07-16	0.6385	0.6397	0.6131	0.6151	8290893
2021-07-19	0.5993	0.6153	0.5750	0.6153	9927667
2021-07-20	0.6130	0.6600	0.5985	0.6516	8329208
2021-07-21	0.6501	0.6501	0.6250	0.6408	6229035
2021-07-22	0.6461	0.6461	0.6152	0.6230	5593208
2021-07-23	0.6250	0.6250	0.5938	0.6065	4762622
2021-07-26	0.6100	0.6271	0.6000	0.6020	3603431
2021-07-27	0.6000	0.6297	0.5850	0.6252	5133713
2021-07-28	0.6152	0.6398	0.6011	0.6159	3014850
2021-07-29	0.6200	0.6350	0.6125	0.6250	3019541
2021-07-30	0.6200	0.6241	0.6100	0.6104	2490561
2021-08-02	0.6120	0.6424	0.6112	0.6245	4038913
2021-08-03	0.6295	0.6296	0.6052	0.6150	3068880
2021-08-04	0.6130	0.6509	0.6127	0.6259	5010580
2021-08-05	0.6274	0.6529	0.6140	0.6314	5092298
2021-08-06	0.6379	0.6400	0.6180	0.6378	3100341
2021-08-09	0.6395	0.6854	0.6394	0.6543	5871242
2021-08-10	0.6642	0.6749	0.6363	0.6567	3704101
2021-08-11	0.6697	0.6710	0.6500	0.6679	2930785
2021-08-12	0.6648	0.6738	0.6551	0.6692	3187613
2021-08-13	0.6683	0.6999	0.6650	0.6830	6584234
2021-08-16	0.6300	0.6350	0.5354	0.5531	27417984
2021-08-17	0.5467	0.5500	0.4914	0.5036	11875529
2021-08-18	0.5050	0.5190	0.4816	0.5001	5904677
2021-08-19	0.4985	0.5105	0.4620	0.4666	7323574
2021-08-20	0.4757	0.4989	0.4605	0.4910	4487273
2021-08-23	0.4953	0.5298	0.4911	0.5200	3815371
2021-08-24	0.5200	0.5597	0.5200	0.5526	3259416
2021-08-25	0.5501	0.5647	0.5251	0.5343	3423361
2021-08-26	0.5400	0.5577	0.5001	0.5202	3021541
2021-08-27	0.5211	0.5382	0.5211	0.5376	2263137
2021-08-30	0.5401	0.5499	0.5330	0.5498	2570122
2021-08-31	0.5494	0.5665	0.5440	0.5571	3515168
2021-09-01	0.5600	0.5798	0.5535	0.5772	4043405
2021-09-02	0.5800	0.6100	0.5705	0.5824	5586770
2021-09-03	0.5882	0.5902	0.5514	0.5696	3618315
2021-09-07	0.5699	0.5882	0.5600	0.5693	3805302
2021-09-08	0.5600	0.5705	0.5410	0.5479	3602872
2021-09-09	0.5416	0.5649	0.5416	0.5558	1839594
2021-09-10	0.5665	0.5989	0.5650	0.5702	7835815
2021-09-13	0.5701	0.5725	0.5357	0.5477	2493927
2021-09-14	0.5479	0.5649	0.5255	0.5468	2555919
2021-09-15	0.5443	0.5549	0.5334	0.5449	1536598
2021-09-16	0.5401	0.5634	0.5391	0.5613	1443923
2021-09-17	0.5556	0.5590	0.5230	0.5230	3475433
2021-09-20	0.5210	0.5224	0.4900	0.4903	3428604
2021-09-21	0.5000	0.5050	0.4900	0.4900	2053113
2021-09-22	0.5000	0.5160	0.5000	0.5076	1491459
2021-09-23	0.5200	0.5300	0.5112	0.5190	1729404
2021-09-24	0.5200	0.5249	0.4980	0.5141	3459930
2021-09-27	0.5015	0.5290	0.5000	0.5179	1991349
2021-09-28	0.5140	0.5176	0.4902	0.5069	2088677
2021-09-29	0.5100	0.5100	0.4910	0.4940	2044646
2021-09-30	0.5050	0.5500	0.4901	0.5127	10671750
2021-10-01	0.5203	0.5298	0.5050	0.5080	1575251
2021-10-04	0.5100	0.5185	0.4911	0.5042	4155744
2021-10-05	0.4988	0.5074	0.4940	0.4980	1748682
2021-10-06	0.4915	0.4946	0.4777	0.4830	2198076
2021-10-07	0.4900	0.4950	0.4831	0.4888	1069041
2021-10-08	0.4867	0.4980	0.4814	0.4872	1521605
