date	open	high	low	close	volume
2016-08-24	4.3900	4.3900	4.2500	4.3100	18822
2016-08-25	4.2600	4.4500	4.2500	4.3300	29092
2016-08-26	4.3400	4.4000	4.2300	4.3000	18213
2016-08-29	4.3000	4.5300	4.3000	4.5300	9019
2016-08-30	4.4900	4.6400	4.3600	4.5000	12333
2016-08-31	4.4600	4.5696	4.4100	4.4600	11438
2016-09-01	4.4300	4.4300	4.3800	4.3800	5453
2016-09-02	4.3600	4.3800	4.2600	4.3000	9257
2016-09-06	4.3400	4.4150	4.2200	4.3400	75996
2016-09-07	4.3100	4.3100	4.0500	4.0600	86063
2016-09-08	4.0600	4.1700	3.9500	4.0500	100371
2016-09-09	4.0400	4.2400	4.0200	4.1400	25963
2016-09-12	4.0300	4.1100	4.0000	4.0100	43319
2016-09-13	4.0300	4.0551	4.0000	4.0100	13951
2016-09-14	4.0200	4.0200	3.9800	3.9900	31188
2016-09-15	4.0000	4.0200	3.9900	3.9900	26912
2016-09-16	4.0200	4.5000	4.0000	4.1900	191506
2016-09-19	4.2100	4.4600	4.1100	4.2800	36839
2016-09-20	4.2800	4.4000	4.2100	4.3000	25986
2016-09-21	4.3000	4.3556	4.1300	4.1400	53722
2016-09-22	4.1400	4.2000	4.0500	4.0500	29641
2016-09-23	4.0400	4.0700	3.9800	4.0100	71131
2016-09-26	3.9900	4.0900	3.8600	3.8800	25198
2016-09-27	3.8800	4.1900	3.7850	3.9300	123287
2016-09-28	3.9200	3.9700	3.8700	3.8700	81120
2016-09-29	3.8700	3.9900	3.7300	3.7900	107587
2016-09-30	3.7600	3.7950	3.3500	3.4200	300527
2016-10-03	3.4500	3.5150	3.2100	3.3200	30151
2016-10-04	3.3100	3.3800	3.2600	3.3000	39487
2016-10-05	3.2800	3.4200	3.0514	3.2700	101383
2016-10-06	3.2400	3.3000	3.0700	3.1400	104456
2016-10-07	3.1400	3.2400	3.1000	3.2200	11105
2016-10-10	3.2500	3.2500	3.0000	3.0500	58969
2016-10-11	3.0300	3.0500	2.8700	2.9100	48645
2016-10-12	2.9000	3.0400	2.5600	2.7000	38597
2016-10-13	2.5800	2.7500	2.5800	2.7100	40393
2016-10-14	2.7300	3.0900	2.7300	3.0300	59639
2016-10-17	3.0200	3.0540	2.8900	2.9900	35239
2016-10-18	3.0300	3.1000	2.9900	3.0900	29537
2016-10-19	3.0400	3.3500	3.0100	3.2900	61233
2016-10-20	3.2900	3.3500	3.0200	3.1201	37622
2016-10-21	3.1900	3.2500	3.1000	3.2200	40666
2016-10-24	3.2000	3.2990	3.1600	3.2200	14750
2016-10-25	3.2200	3.2300	2.9800	3.0600	74287
2016-10-26	3.0600	3.0860	3.0100	3.0300	38968
2016-10-27	3.0300	3.0700	3.0100	3.0700	10979
2016-10-28	3.0500	3.1000	2.9500	3.0000	21547
2016-10-31	2.9900	3.1000	2.8700	2.9200	21714
2016-11-01	2.9400	2.9600	2.8500	2.9300	2660
2016-11-02	2.9100	2.9500	2.9100	2.9300	8901
2016-11-03	2.9300	3.0500	2.9100	2.9400	31364
2016-11-04	2.9400	3.0500	2.9400	2.9600	8391
2016-11-07	2.9700	3.0500	2.9400	2.9600	15754
2016-11-08	3.0100	3.0104	2.9400	2.9400	20412
2016-11-09	2.9200	2.9500	2.9000	2.9100	35475
2016-11-10	2.9200	3.0700	2.9200	3.0299	9698
2016-11-11	2.9900	3.1999	2.9900	3.0500	91798
2016-11-14	3.0600	3.1689	2.9900	3.0300	33213
2016-11-15	3.0400	3.2900	3.0100	3.2200	31362
2016-11-16	3.6500	3.6700	3.5000	3.6000	57195
2016-11-17	3.6000	3.6890	3.4900	3.5900	104637
2016-11-18	3.5900	3.6800	3.5000	3.6300	19837
2016-11-21	3.6000	3.7900	3.4800	3.7900	24473
2016-11-22	3.7600	3.7600	3.6000	3.7000	20983
2016-11-23	3.6400	3.7000	3.6355	3.6800	10220
2016-11-25	3.6600	3.6600	3.4963	3.6000	4389
2016-11-28	3.5700	3.6136	3.4600	3.6000	12760
2016-11-29	3.6000	3.6000	3.4800	3.5800	6278
2016-11-30	3.5800	3.6843	3.5800	3.6100	3015
2016-12-01	3.6800	3.6800	3.5500	3.6000	4880
2016-12-02	3.5600	3.6900	3.5200	3.6900	24861
2016-12-05	3.6100	3.6500	3.5253	3.6500	14210
2016-12-06	3.5400	3.6000	3.5301	3.5600	13959
2016-12-07	3.5300	3.6891	3.5000	3.6500	15592
2016-12-08	3.5900	3.6616	3.4500	3.5500	29759
2016-12-09	3.6000	3.6000	3.1100	3.3100	83975
2016-12-12	3.4000	3.4000	3.2283	3.3700	14060
2016-12-13	3.4000	3.4000	3.2600	3.2700	10476
2016-12-14	3.3200	3.4000	3.3200	3.3200	8539
2016-12-15	3.3000	3.3400	3.2100	3.2500	18459
2016-12-16	3.1800	3.3200	3.1000	3.1000	34227
2016-12-19	3.0900	3.2199	3.0300	3.0800	44311
2016-12-20	3.0700	3.2000	3.0200	3.0800	21407
2016-12-21	3.0400	3.0840	3.0100	3.0500	56801
2016-12-22	3.0400	3.0619	3.0200	3.0400	14715
2016-12-23	3.0200	3.0850	3.0200	3.0500	20008
2016-12-27	3.0400	3.0714	3.0200	3.0300	48138
2016-12-28	3.0300	3.0500	2.9900	3.0400	23726
2016-12-29	3.0600	3.0900	3.0100	3.0500	33343
2016-12-30	3.0200	3.1300	3.0200	3.1300	18832
2017-01-03	3.1000	3.1000	3.0400	3.0400	16417
2017-01-04	3.0400	3.2467	3.0400	3.1300	29880
2017-01-05	3.1395	3.2925	3.0800	3.2200	85492
2017-01-06	3.2000	3.3894	3.1200	3.1400	59238
2017-01-09	3.1200	3.2200	3.1000	3.1000	20939
2017-01-10	3.1100	3.1730	3.1000	3.1200	10198
2017-01-11	3.1100	3.2100	3.1100	3.1300	34887
2017-01-12	3.1200	3.2100	3.1100	3.1500	14749
2017-01-13	3.2000	3.2500	3.1600	3.1900	29996
2017-01-17	3.1600	3.2800	3.1400	3.2270	57957
2017-01-18	3.2000	3.2800	3.1700	3.1900	94396
2017-01-19	3.1800	3.2500	3.1100	3.1300	48812
2017-01-20	3.1400	3.2742	3.1400	3.1900	41576
2017-01-23	3.2200	3.3600	3.2000	3.2000	89209
2017-01-24	3.2400	3.4900	3.2400	3.2800	106158
2017-01-25	3.2500	3.3100	3.1800	3.2800	33591
2017-01-26	3.2200	3.3590	3.2200	3.3000	113008
2017-01-27	3.3400	3.4000	3.2500	3.2700	106657
2017-01-30	3.2600	3.2985	3.1800	3.2200	42684
2017-01-31	3.2600	3.3800	3.2600	3.3100	35192
2017-02-01	3.2800	3.2800	3.2100	3.2300	24347
2017-02-02	3.2200	3.2610	3.2200	3.2500	3948
2017-02-03	3.3000	3.4100	3.3000	3.3600	42799
2017-02-06	3.3300	3.3800	3.3000	3.3800	10966
2017-02-07	3.4200	3.4693	3.3400	3.4500	52939
2017-02-08	3.4900	3.4900	3.4100	3.4800	16813
2017-02-09	3.5000	3.5000	3.4500	3.4600	8112
2017-02-10	3.4061	3.5200	3.4061	3.5200	7578
2017-02-13	3.4500	3.5000	3.4100	3.4100	11375
2017-02-14	3.3600	3.4561	3.3150	3.4500	23628
2017-02-15	3.4900	3.5500	3.4000	3.4700	51325
2017-02-16	3.5100	3.5659	3.3700	3.4900	20540
2017-02-17	3.4600	3.5900	3.4500	3.5800	15597
2017-02-21	3.5200	3.6100	3.4800	3.5600	14027
2017-02-22	3.5200	3.5200	3.4600	3.4600	1236
2017-02-23	3.4600	3.4800	3.4000	3.4800	4428
2017-02-24	3.4400	3.4800	3.4300	3.4600	7398
2017-02-27	3.4300	3.5800	3.3000	3.5400	51402
2017-02-28	3.4400	3.5000	3.3501	3.4700	32954
2017-03-01	3.5100	3.6200	3.4500	3.4500	45104
2017-03-02	3.4200	3.4638	3.4200	3.4500	16431
2017-03-03	3.4200	3.4542	3.3900	3.4500	23975
2017-03-06	3.4200	3.4700	3.3000	3.4500	91088
2017-03-07	3.5000	3.5000	3.3000	3.4000	41196
2017-03-08	3.4700	3.4700	3.4100	3.4500	11400
2017-03-09	3.4200	3.4300	3.3500	3.3500	11765
2017-03-10	3.3500	3.4500	3.3500	3.4400	13938
2017-03-13	3.4000	3.4500	3.3800	3.4000	20919
2017-03-14	3.4300	3.5000	3.3700	3.4200	13624
2017-03-15	3.4200	3.4800	3.4000	3.4400	25148
2017-03-16	3.4800	3.6200	3.4650	3.5100	38220
2017-03-17	3.3800	3.4584	3.2800	3.2800	77542
2017-03-20	3.2600	3.3400	3.2600	3.3000	15011
2017-03-21	3.2900	3.3280	3.2100	3.2200	32346
2017-03-22	3.2100	3.2200	3.1800	3.1800	37148
2017-03-23	3.1900	3.1948	3.1800	3.1800	3698
2017-03-24	3.1800	3.2400	3.1100	3.1100	22461
2017-03-27	3.1790	3.1800	3.1100	3.1200	4513
2017-03-28	3.1000	3.1445	3.1000	3.1100	14105
2017-03-29	3.1000	3.1499	3.1000	3.1200	10621
2017-03-30	3.1100	3.1600	3.1100	3.1100	6774
2017-03-31	3.1310	3.1310	3.0200	3.0700	21950
2017-04-03	3.1058	3.1058	2.8800	2.8800	39182
2017-04-04	2.8854	2.9400	2.7000	2.7000	69824
2017-04-05	2.6900	2.7701	2.6500	2.6500	49339
2017-04-06	2.6300	2.8100	2.6300	2.8000	8892
2017-04-07	2.8000	2.8600	2.6300	2.7000	88052
2017-04-10	2.7300	2.8600	2.6800	2.8100	55947
2017-04-11	2.8400	2.9520	2.8399	2.8700	17320
2017-04-12	2.8700	3.0700	2.8700	3.0300	25088
2017-04-13	3.0300	3.1003	3.0300	3.0400	10785
2017-04-17	3.0300	3.1500	3.0300	3.0308	39014
2017-04-18	3.0500	3.0700	3.0300	3.0300	10367
2017-04-19	3.0300	3.1099	3.0300	3.0301	4509
2017-04-20	3.0300	3.0500	3.0300	3.0300	11470
2017-04-21	3.0500	3.0600	3.0300	3.0600	22144
2017-04-24	3.0500	3.0501	3.0100	3.0301	19837
2017-04-25	3.0300	3.1500	3.0300	3.0900	18023
2017-04-26	3.1100	3.3400	3.0800	3.1200	26647
2017-04-27	3.1100	3.1500	3.0400	3.0500	14214
2017-04-28	3.0500	3.0969	3.0500	3.0700	4785
2017-05-01	3.0900	3.1698	3.0900	3.1300	10631
2017-05-02	3.0900	3.1400	3.0270	3.1000	74629
2017-05-03	3.0700	3.1500	3.0600	3.1000	27949
2017-05-04	3.1100	3.1232	3.0600	3.1100	20120
2017-05-05	3.0800	3.1225	3.0400	3.1000	13362
2017-05-08	3.0900	3.0950	3.0300	3.0700	15142
2017-05-09	3.1000	3.1000	3.0500	3.0500	3283
2017-05-10	3.0531	3.0625	3.0300	3.0368	6800
2017-05-11	3.0400	3.0900	2.9800	3.0372	28453
2017-05-12	3.0900	3.1800	3.0900	3.1100	12531
2017-05-15	3.0900	3.1102	3.0500	3.0600	4699
2017-05-16	3.0600	3.0700	3.0300	3.0500	9713
2017-05-17	3.0500	3.0600	2.9700	2.9700	15404
2017-05-18	2.9700	3.1000	2.9700	2.9800	17572
2017-05-19	2.9800	3.0452	2.9800	3.0400	5877
2017-05-22	3.0200	3.0630	3.0200	3.0400	2144
2017-05-23	3.0100	3.0200	3.0000	3.0000	1910
2017-05-24	3.0000	3.0900	3.0000	3.0400	11597
2017-05-25	3.0300	3.0600	2.9800	3.0000	31639
2017-05-26	2.9800	3.0000	2.9700	2.9700	14424
2017-05-30	3.0000	3.0400	2.9800	2.9800	16357
2017-05-31	2.9800	2.9900	2.9700	2.9700	6476
2017-06-01	2.9721	2.9924	2.7700	2.7700	68008
2017-06-02	2.8000	2.9800	2.7600	2.9500	27740
2017-06-05	2.9800	2.9800	2.7800	2.8000	11882
2017-06-06	2.7700	2.8400	2.7700	2.7800	6855
2017-06-07	2.7700	2.9000	2.7100	2.7500	71878
2017-06-08	2.7500	2.8600	2.7500	2.8300	2070
2017-06-09	2.8100	2.8400	2.7500	2.7500	10818
2017-06-12	2.8700	2.9000	2.6200	2.6200	49529
2017-06-13	2.7200	2.7627	2.6300	2.7100	20274
2017-06-14	2.6900	2.6900	2.3500	2.4300	44583
2017-06-15	2.3600	2.4900	2.3500	2.4100	46086
2017-06-16	2.3500	2.3985	2.1825	2.2200	77073
2017-06-19	2.2500	2.3500	2.2200	2.2800	35620
2017-06-20	2.2600	2.2690	2.2000	2.2300	38563
2017-06-21	2.2200	2.3100	2.2000	2.2100	4686
2017-06-22	2.2100	2.2500	2.1600	2.1940	56942
2017-06-23	2.1800	2.3000	2.1400	2.1400	21435
2017-06-26	2.1300	2.2300	2.1300	2.2100	12470
2017-06-27	2.2000	2.2900	2.1600	2.2000	27665
2017-06-28	2.2500	2.2900	2.2100	2.2300	5314
2017-06-29	2.2100	2.2900	2.2100	2.2800	2595
2017-06-30	2.2500	2.2830	2.1700	2.2100	11308
2017-07-03	2.1900	2.2000	2.1700	2.1700	2266
2017-07-05	2.1500	2.1800	2.0500	2.0900	24982
2017-07-06	2.0800	2.1488	2.0800	2.1300	20119
2017-07-07	2.1300	2.1600	2.1000	2.1500	1110
2017-07-10	2.1300	2.1800	2.1000	2.1300	14558
2017-07-11	2.1000	2.1600	2.0900	2.1000	5808
2017-07-12	2.1100	2.6000	2.1100	2.2500	75566
2017-07-13	2.2000	2.2400	2.1101	2.1101	28159
2017-07-14	2.1300	2.2000	2.1200	2.1200	12389
2017-07-17	2.1200	2.1400	2.1200	2.1300	3543
2017-07-18	2.1300	2.5100	2.1100	2.2000	71662
2017-07-19	2.2200	2.2500	2.1310	2.1900	8402
2017-07-20	2.1600	2.3900	2.1210	2.1800	10227
2017-07-21	2.2000	2.2077	2.1700	2.1999	1540
2017-07-24	2.1400	2.2700	1.9600	2.0900	44320
2017-07-25	2.0600	2.3000	2.0441	2.0900	46086
2017-07-26	2.3000	2.3000	2.1100	2.1100	2676
2017-07-27	2.0723	2.1800	2.0500	2.0550	13956
2017-07-28	2.0710	2.0801	1.9900	2.0400	30660
2017-07-31	2.1100	2.4000	2.0200	2.0700	102979
2017-08-01	2.0531	2.2300	2.0200	2.0300	86653
2017-08-02	2.0200	2.0320	1.9300	1.9400	17222
2017-08-03	1.9400	1.9499	1.8700	1.8800	36584
2017-08-04	1.8600	2.0000	1.8600	1.8600	14929
2017-08-07	1.8500	1.8600	1.7900	1.8500	39934
2017-08-08	1.7800	1.8000	1.6851	1.7400	67987
2017-08-09	1.7500	1.7500	1.7100	1.7100	5496
2017-08-10	1.7800	1.8600	1.6600	1.8600	29440
2017-08-11	1.8600	1.8900	1.7200	1.7400	15156
2017-08-14	1.7100	2.3100	1.6600	2.2000	56435
2017-08-15	2.1900	2.1900	1.9239	2.0000	9255
2017-08-16	2.3400	2.3400	1.7700	1.9000	23004
2017-08-17	1.8899	1.9000	1.7800	1.8400	17343
2017-08-18	1.8500	1.9100	1.7800	1.9100	2836
2017-08-21	1.8000	1.8000	1.7200	1.7915	17690
2017-08-22	1.7900	1.8300	1.7300	1.7500	5484
2017-08-23	1.7290	1.7900	1.7136	1.7600	10700
2017-08-24	1.7500	1.7900	1.7200	1.7201	5603
2017-08-25	1.7260	1.8311	1.7000	1.8300	30485
2017-08-28	1.8364	1.9200	1.8300	1.8300	3752
2017-08-29	1.8300	1.8300	1.7100	1.7399	10477
2017-08-30	1.7100	1.8800	1.7000	1.7000	38072
2017-08-31	1.7500	2.0000	1.6800	1.8000	35498
2017-09-01	1.8400	1.9100	1.8400	1.8700	4377
2017-09-05	1.7800	1.8900	1.7100	1.7100	5932
2017-09-06	1.7110	1.9900	1.7100	1.7700	29389
2017-09-07	1.9700	1.9800	1.8275	1.8600	24444
2017-09-08	1.7700	1.8400	1.7300	1.7600	22219
2017-09-11	1.7200	1.9000	1.6500	1.8000	27052
2017-09-12	1.7900	1.9200	1.7200	1.8500	14715
2017-09-13	1.8825	1.9100	1.7650	1.8600	17240
2017-09-14	1.9000	1.9100	1.7615	1.9099	5643
2017-09-15	1.9100	2.2500	1.7600	2.2500	6366
2017-09-18	2.1900	2.1900	1.8400	1.9100	14852
2017-09-19	1.9500	1.9550	1.8247	1.8500	8003
2017-09-20	1.9578	1.9578	1.8050	1.8100	9582
2017-09-21	1.8200	1.9200	1.8001	1.9000	14293
2017-09-22	1.8800	1.9200	1.8671	1.9100	5022
2017-09-25	1.9100	2.0497	1.9010	1.9200	15277
2017-09-26	1.9500	2.0000	1.8860	1.9400	1901
2017-09-27	2.0300	2.1000	1.7900	1.9000	12220
2017-09-28	1.8347	1.9900	1.8300	1.9900	11064
2017-09-29	1.8900	1.9500	1.8900	1.9200	1753
2017-10-02	1.9500	1.9900	1.9000	1.9600	28850
2017-10-03	1.9100	2.1200	1.9100	2.0300	12934
2017-10-04	2.1300	2.1300	2.0700	2.1000	4124
2017-10-05	2.0574	2.0574	1.9038	1.9800	3843
2017-10-06	1.9200	2.1100	1.9200	2.1100	2789
2017-10-09	2.1200	2.1200	1.9604	2.0000	4581
2017-10-10	1.9539	1.9950	1.9539	1.9700	2213
2017-10-11	1.9600	2.1100	1.9600	2.0100	3006
2017-10-12	2.0700	2.0700	1.9500	1.9500	4357
2017-10-13	2.0300	2.1099	1.9500	1.9900	3117
2017-10-16	1.9704	2.0100	1.9700	1.9800	1798
2017-10-17	1.9901	2.1100	1.9900	2.0000	14002
2017-10-18	2.0500	2.1000	1.9600	1.9700	15193
2017-10-19	2.0000	2.2500	2.0000	2.1600	108981
2017-10-20	2.2080	2.2100	2.0800	2.0900	26946
2017-10-23	2.1100	2.2300	2.0793	2.0800	38873
2017-10-24	2.1200	2.2000	2.1001	2.1001	6651
2017-10-25	2.1175	2.2000	2.1100	2.1700	7024
2017-10-26	2.1700	2.2500	2.1700	2.2500	22744
2017-10-27	2.1900	2.4800	2.1900	2.4500	19527
2017-10-30	2.4500	2.8290	2.3640	2.6800	26173
2017-10-31	2.6500	2.9700	2.6500	2.9200	15861
2017-11-01	2.8900	3.0300	2.8900	2.9200	30950
2017-11-02	2.8800	2.9700	2.8000	2.9400	8387
2017-11-03	2.9000	2.9400	2.8200	2.8850	23160
2017-11-06	2.8100	2.8800	2.8001	2.8001	2677
2017-11-07	2.8300	2.8952	2.7400	2.7400	6418
2017-11-08	2.6700	2.6799	2.3500	2.3500	2064
2017-11-09	2.3000	2.5800	2.3000	2.5800	22830
2017-11-10	2.5700	2.9899	2.5700	2.7600	29700
2017-11-13	2.7700	2.7700	2.4600	2.5700	19491
2017-11-14	2.5300	2.8800	2.4770	2.5600	28616
2017-11-15	2.5800	2.9299	2.4600	2.4900	14727
2017-11-16	2.5200	2.8000	2.5200	2.6900	6195
2017-11-17	2.6500	2.7900	2.4750	2.7500	13272
2017-11-20	2.7200	2.9220	2.5610	2.6900	14303
2017-11-21	2.7200	2.7400	2.6500	2.7400	1517
2017-11-22	2.6100	2.9040	2.5819	2.7280	5232
2017-11-24	2.7400	2.9400	2.5000	2.7700	12031
2017-11-27	2.6100	2.6960	2.5300	2.6200	3547
2017-11-28	2.5800	2.8000	2.5675	2.6201	5754
2017-11-29	2.6700	3.0000	2.5877	2.8200	6142
2017-11-30	3.0000	3.0120	2.8600	2.9400	24033
2017-12-01	2.9900	2.9900	2.8400	2.8700	19032
2017-12-04	2.8600	2.9700	2.7500	2.8600	7943
2017-12-05	2.9100	2.9900	2.7100	2.8400	5332
2017-12-06	2.9800	2.9800	2.7790	2.7790	1261
2017-12-07	2.8200	2.8500	2.7999	2.8000	4428
2017-12-08	2.8100	2.9800	2.7420	2.9800	4138
2017-12-11	2.8300	2.8390	2.6800	2.6900	7683
2017-12-12	2.7900	2.9800	2.7100	2.8300	25350
2017-12-13	2.9700	2.9700	2.3700	2.7300	49739
2017-12-14	2.8400	2.9700	2.5100	2.7500	39055
2017-12-15	2.6900	2.8100	2.5900	2.5900	22944
2017-12-18	2.6300	2.8300	2.6300	2.7500	15712
2017-12-19	2.7700	2.7950	2.7400	2.7400	8695
2017-12-20	2.7400	2.8400	2.7400	2.7500	32682
2017-12-21	2.6001	2.7300	2.6001	2.7000	15145
2017-12-22	2.7000	2.8000	2.5000	2.8000	36141
2017-12-26	2.6200	2.7720	2.6200	2.7700	15190
2017-12-27	2.7271	2.8000	2.7054	2.7100	51430
2017-12-28	2.7600	2.7900	2.5900	2.7900	42396
2017-12-29	2.7900	2.7900	2.6362	2.7493	8932
2018-01-02	2.7300	2.7500	2.6750	2.7000	21265
2018-01-03	2.8000	2.8000	2.6200	2.6200	9361
2018-01-04	2.7500	2.7700	2.7500	2.7700	1262
2018-01-05	2.3998	2.6900	2.3998	2.6565	1498
2018-01-08	2.7200	2.7200	2.6934	2.6934	818
2018-01-09	2.6400	2.7700	2.6000	2.6700	22630
2018-01-10	2.7500	2.7500	2.4600	2.5000	25653
2018-01-11	2.4800	2.7500	2.4800	2.7100	7153
2018-01-12	2.6900	2.7200	2.4601	2.7100	8480
2018-01-16	2.7000	2.8000	2.4760	2.7900	34250
2018-01-17	2.5060	2.7900	2.5060	2.7101	4263
2018-01-18	2.7900	2.8900	2.7250	2.8500	44485
2018-01-19	2.9000	3.1000	2.8800	3.1000	27694
2018-01-22	3.1000	3.1300	3.0100	3.0100	19693
2018-01-23	2.9758	3.1000	2.9610	2.9995	8961
2018-01-24	3.0900	3.3400	2.9600	3.1300	101352
2018-01-25	3.1300	3.2928	3.0000	3.0000	6995
2018-01-26	3.0000	3.3109	2.8000	3.0600	19563
2018-01-29	3.2100	3.5000	2.9848	3.2100	42578
2018-01-30	3.1000	3.2800	3.1000	3.1700	6744
2018-01-31	3.1300	3.1300	3.0078	3.0361	2181
2018-02-01	3.0464	3.2500	3.0464	3.1200	2086
2018-02-02	3.0400	3.1800	2.9700	3.0500	7005
2018-02-05	2.8400	3.3300	2.8400	3.0400	70439
2018-02-06	2.9000	3.1600	2.8100	3.0800	25820
2018-02-07	3.1800	3.2800	2.8701	3.2800	46491
2018-02-08	3.3800	3.4000	3.2400	3.2900	11570
2018-02-09	3.3900	3.4000	3.0100	3.2900	46289
2018-02-12	3.1601	3.5500	3.1200	3.3900	60931
2018-02-13	3.2600	3.7099	3.1700	3.1700	16491
2018-02-14	3.2900	3.3400	2.8700	3.2600	46087
2018-02-15	3.2500	3.3300	3.0400	3.1999	63492
2018-02-16	3.1700	3.2200	2.8500	3.2100	25310
2018-02-20	3.0300	3.3100	3.0300	3.2000	14614
2018-02-21	3.2300	3.2300	3.1517	3.2200	1390
2018-02-22	3.1900	3.2197	3.0922	3.1800	2746
2018-02-23	3.2500	3.2500	3.2268	3.2500	2064
2018-02-26	3.5000	3.5000	3.0296	3.3500	26439
2018-02-27	3.4800	3.4800	2.8901	3.0900	31081
2018-02-28	3.0600	3.3670	3.0600	3.3000	8488
2018-03-01	3.1155	3.3000	3.1155	3.2300	1719
2018-03-02	3.1976	3.2500	3.0300	3.2000	35212
2018-03-05	3.1500	3.4800	3.0100	3.2800	15767
2018-03-06	3.3300	3.3300	3.1400	3.1500	3140
2018-03-07	3.4400	3.4400	3.2700	3.2800	3378
2018-03-08	3.2465	3.4000	3.2400	3.3900	2010
2018-03-09	3.4706	3.5000	3.2300	3.3600	4182
2018-03-12	3.1300	3.3900	3.1300	3.2800	6993
2018-03-13	2.9200	3.6000	2.9200	3.5050	28342
2018-03-14	3.6266	3.6266	3.4800	3.6000	5108
2018-03-15	3.3605	3.6400	3.3000	3.5400	64478
2018-03-16	3.5500	3.5500	3.5000	3.5000	18637
2018-03-19	3.5000	3.7000	3.4300	3.7000	23414
2018-03-20	3.6500	3.6700	3.5588	3.6700	6409
2018-03-21	3.7000	3.7000	3.3900	3.6000	7563
2018-03-22	3.5171	3.6805	3.5171	3.5600	2419
2018-03-23	3.3521	3.6799	3.2800	3.6600	11374
2018-03-26	3.7000	3.7000	3.3400	3.5900	36670
2018-03-27	3.5700	3.7000	3.0400	3.1000	72984
2018-03-28	3.1200	3.3200	3.1000	3.2000	13850
2018-03-29	3.2300	3.4800	3.2000	3.2000	4620
2018-04-02	3.1700	3.3000	3.1000	3.1100	2654
