date	open	high	low	close	volume
2019-09-04	9.7200	10.0700	9.2800	9.7100	68600
2019-09-05	9.9000	10.9700	9.4550	9.9400	110345
2019-09-06	10.1100	10.6500	9.8600	10.1000	105038
2019-09-09	10.1600	11.0000	9.7650	10.4500	38036
2019-09-10	10.5500	11.1400	10.4500	10.6800	116451
2019-09-11	10.7100	11.1800	10.4500	10.6500	135090
2019-09-12	10.7100	12.2300	10.6900	11.1000	181096
2019-09-13	11.2600	11.8650	11.1400	11.1400	87295
2019-09-16	10.9600	12.4000	10.9600	12.3000	76596
2019-09-17	12.3500	14.3200	12.3500	13.9000	168946
2019-09-18	14.1000	14.5000	13.5200	13.6300	104917
2019-09-19	13.6000	14.3300	12.4100	13.9000	128082
2019-09-20	13.9000	14.8300	13.6400	14.5400	272907
2019-09-23	14.4400	14.5350	13.7400	14.0300	78299
2019-09-24	13.9300	14.4200	13.6900	14.0800	76567
2019-09-25	14.0300	14.4757	13.8400	13.9900	113355
2019-09-26	13.9800	14.3600	13.7400	13.9300	122128
2019-09-27	14.0200	14.2200	13.1500	13.2500	90763
2019-09-30	13.2200	13.7500	12.1000	12.1200	86990
2019-10-01	12.3100	12.3600	9.9700	10.1200	90573
2019-10-02	9.9900	10.0200	9.0900	9.3500	261674
2019-10-03	9.3500	9.8194	8.8400	9.4400	134694
2019-10-04	9.3600	9.5600	8.4200	8.7200	86069
2019-10-07	8.6900	9.5700	8.6500	8.6500	43225
2019-10-08	8.6500	9.5200	8.0601	8.3800	260681
2019-10-09	8.4700	9.2900	8.3450	8.7900	76678
2019-10-10	8.8500	8.8900	8.1000	8.4700	34967
2019-10-11	8.6500	9.3300	8.2100	8.6700	59908
2019-10-14	8.6400	9.5000	8.6400	9.0100	40066
2019-10-15	9.0600	9.7900	8.1000	9.7000	44349
2019-10-16	9.6600	10.0800	9.4850	9.6500	63359
2019-10-17	9.7400	10.8300	9.7400	10.3000	43301
2019-10-18	10.2400	10.2400	9.2300	9.5400	42820
2019-10-21	9.6900	11.0900	9.6900	10.8700	34651
2019-10-22	10.8800	11.4900	10.7200	11.1700	67670
2019-10-23	11.1400	11.5100	10.8350	10.9600	75027
2019-10-24	11.0200	11.3500	10.5200	10.6500	101011
2019-10-25	10.6800	11.4400	9.8700	10.9600	151453
2019-10-28	11.0000	11.3100	10.4000	10.9900	74430
2019-10-29	10.8500	14.7699	10.8500	13.4300	131454
2019-10-30	3.6100	3.6100	2.6600	2.7500	6754889
2019-10-31	2.8500	2.8700	2.3300	2.3900	2713965
2019-11-01	2.4300	2.5950	2.3400	2.4500	1562149
2019-11-04	2.4900	2.6000	2.3400	2.4500	1192387
2019-11-05	2.4200	2.4900	2.2700	2.3000	914899
2019-11-06	2.2800	2.2994	2.0300	2.1100	918452
2019-11-07	2.0900	2.2500	2.0600	2.1200	400023
2019-11-08	2.0500	2.1300	1.8700	1.9000	1666953
2019-11-11	1.9000	2.0800	1.7500	2.0600	795159
2019-11-12	2.0200	2.1700	1.9100	1.9800	1149425
2019-11-13	1.9500	2.1400	1.8100	1.9400	909892
2019-11-14	1.9400	1.9700	1.7900	1.8200	683973
2019-11-15	1.8400	1.8800	1.7800	1.8000	584075
2019-11-18	1.8000	1.8500	1.6900	1.8200	928238
2019-11-19	1.8400	2.1300	1.7900	2.0000	1673269
2019-11-20	2.0600	2.2400	1.9300	1.9800	973875
2019-11-21	2.0300	2.1600	1.9400	2.1300	680804
2019-11-22	2.1500	2.2000	2.0000	2.0100	552285
2019-11-25	2.0100	2.0400	1.9500	1.9700	561026
2019-11-26	1.9800	2.0100	1.8100	1.8200	557300
2019-11-27	1.8700	1.9294	1.7800	1.8000	642845
2019-11-29	1.8100	1.9200	1.7900	1.8500	672347
2019-12-02	1.8800	1.9399	1.8300	1.8800	401007
2019-12-03	1.8800	1.9000	1.7800	1.8200	668076
2019-12-04	1.8700	2.0100	1.7800	1.9200	1828715
2019-12-05	1.9800	2.0400	1.8700	1.9300	772932
2019-12-06	1.9500	2.0200	1.8900	1.8900	431201
2019-12-09	1.9300	1.9700	1.8300	1.8400	565295
2019-12-10	1.8400	1.9000	1.8200	1.9000	316830
2019-12-11	1.8900	1.9100	1.8400	1.8800	372206
2019-12-12	1.8900	1.9400	1.8368	1.9000	554381
2019-12-13	1.8900	1.9600	1.8801	1.9600	307591
2019-12-16	1.9400	2.4297	1.9400	2.2900	2735374
2019-12-17	2.3000	2.3500	2.0600	2.1500	3028002
2019-12-18	2.1600	2.2400	2.1400	2.2400	524107
2019-12-19	2.2300	2.2800	2.1000	2.2000	549241
2019-12-20	2.2000	2.4000	2.2000	2.3000	1743439
2019-12-23	2.2700	2.4000	2.2000	2.3300	724525
2019-12-24	2.3400	2.5300	2.3101	2.4900	514599
2019-12-26	2.4900	2.7600	2.3500	2.6700	1543607
2019-12-27	2.7300	2.8400	2.4800	2.5400	849122
2019-12-30	2.5300	2.7100	2.3700	2.7000	733608
2019-12-31	2.7000	2.8000	2.5500	2.7200	603777
2020-01-02	2.7700	2.8499	2.4700	2.5700	778987
2020-01-03	2.5400	2.5900	2.3900	2.4600	455971
2020-01-06	2.4500	2.7800	2.4000	2.7200	849170
2020-01-07	2.7400	2.7900	2.6200	2.7800	484342
2020-01-08	2.7800	3.1100	2.7001	3.0250	1528882
2020-01-09	3.0400	3.1700	2.7500	3.1700	1122933
2020-01-10	3.2000	3.5400	2.9600	3.4100	1354533
2020-01-13	3.5100	4.0500	3.0300	3.7600	2331852
2020-01-14	3.7400	3.9899	3.5000	3.7000	1356394
2020-01-15	3.7100	3.8400	3.0700	3.3800	1923658
2020-01-16	3.3700	3.6000	3.3700	3.3750	591239
2020-01-17	3.4500	3.4500	3.1700	3.2400	483414
2020-01-21	3.2500	3.5997	3.2100	3.5000	547485
2020-01-22	3.4800	3.7600	3.3800	3.7600	785026
2020-01-23	3.7000	3.8100	3.6100	3.6800	347021
2020-01-24	3.6400	3.6700	3.5200	3.6350	524839
2020-01-27	3.3700	3.6299	3.3300	3.5200	381524
2020-01-28	3.5400	3.6000	3.3900	3.5000	269999
2020-01-29	3.5300	3.5900	3.4700	3.5300	135566
2020-01-30	3.4800	3.5200	3.3300	3.4000	259265
2020-01-31	3.3500	3.3750	3.1500	3.2800	362290
2020-02-03	3.3100	3.4000	3.1600	3.3100	166312
2020-02-04	3.3300	3.4550	3.2700	3.4100	223396
2020-02-05	3.4300	4.4700	3.4300	4.2600	1541606
2020-02-06	4.1700	4.6700	4.0300	4.1900	859500
2020-02-07	4.1600	4.4400	3.9500	4.0600	364816
2020-02-10	4.0000	4.1199	3.8900	4.0100	211889
2020-02-11	4.0200	4.2600	4.0000	4.1400	247933
2020-02-12	4.1700	4.2500	4.0300	4.0300	154322
2020-02-13	4.0000	4.1700	3.9000	4.0500	125283
2020-02-14	4.0300	4.0500	3.8800	4.0200	253870
2020-02-18	3.9800	4.0900	3.9200	4.0400	147917
2020-02-19	4.0500	6.1500	3.9400	5.8400	2776939
2020-02-20	5.7800	6.2400	5.2000	5.3500	1398020
2020-02-21	5.1200	5.3199	4.5500	4.6100	534310
2020-02-24	4.3300	4.5256	4.2000	4.2900	364843
2020-02-25	4.3300	4.4300	4.1400	4.2600	656562
2020-02-26	4.2400	4.8600	4.2101	4.3950	989171
2020-02-27	4.1900	4.4500	4.0300	4.2100	918659
2020-02-28	4.0000	4.3300	3.9100	4.2800	677676
2020-03-02	4.3100	4.6900	4.2200	4.6400	418885
2020-03-03	4.7200	4.8500	4.4200	4.8000	333824
2020-03-04	4.8700	5.0178	4.4000	4.5300	537926
2020-03-05	4.4300	4.4800	4.1400	4.1700	387123
2020-03-06	4.0600	4.2300	3.6100	3.6700	405751
2020-03-09	3.3500	3.5802	3.0000	3.1100	174136
2020-03-10	3.2900	3.3900	2.9900	3.2600	207901
2020-03-11	3.1300	3.2100	2.8500	2.9000	300113
2020-03-12	2.6300	2.7667	2.0769	2.5100	565952
2020-03-13	2.6700	2.7100	2.3740	2.6700	353707
2020-03-16	2.3700	2.6700	2.3700	2.5100	297469
2020-03-17	2.5300	3.0000	2.5100	2.9400	349504
2020-03-18	2.7000	2.9660	2.3500	2.4800	253853
2020-03-19	2.5000	2.6900	2.3600	2.5400	217506
2020-03-20	2.6500	2.8750	2.4100	2.6400	409007
2020-03-23	2.6400	3.3600	2.5300	3.1400	1235507
2020-03-24	3.1500	3.3100	3.0700	3.2800	387141
2020-03-25	3.3200	3.9300	3.0650	3.5200	536888
2020-03-26	3.5000	3.8400	3.1600	3.2500	216574
2020-03-27	3.2000	3.3900	3.0000	3.0100	127505
2020-03-30	3.0000	3.0299	2.6600	2.7500	204283
2020-03-31	2.7400	2.8900	2.5900	2.6500	142394
2020-04-01	2.5800	2.7700	2.3400	2.4100	170311
2020-04-02	2.4300	2.5300	2.3500	2.3700	261155
2020-04-03	2.3600	2.6100	2.3100	2.5200	195488
2020-04-06	2.6100	2.7700	2.5300	2.5700	207425
2020-04-07	2.5900	2.8399	2.5100	2.5800	184307
2020-04-08	2.6200	2.9600	2.5600	2.8200	193393
2020-04-09	2.9000	2.9300	2.6700	2.7500	325345
2020-04-13	2.6700	2.8100	2.5911	2.7900	202938
2020-04-14	2.8100	3.3103	2.8100	3.2700	183100
2020-04-15	3.1400	3.4000	3.0275	3.3000	223393
2020-04-16	3.2800	3.4600	3.0000	3.0800	228081
2020-04-17	3.1500	3.5300	3.1009	3.4500	303147
2020-04-20	3.3400	3.8092	3.3165	3.4000	135164
2020-04-21	3.4000	3.5400	3.1400	3.3100	308725
2020-04-22	3.3100	3.5200	3.1700	3.4900	162758
2020-04-23	3.5000	3.7500	3.4900	3.5800	83810
2020-04-24	3.5600	3.7400	3.4900	3.6100	63910
2020-04-27	3.6500	3.8700	3.6000	3.7100	161376
2020-04-28	3.8300	3.8500	3.3500	3.5300	185983
2020-04-29	3.6700	4.4000	3.5600	4.1500	352582
2020-04-30	4.0900	4.1800	3.8200	3.8700	219144
2020-05-01	3.7600	3.8100	3.6000	3.6200	167883
2020-05-04	3.6200	4.0000	3.6200	3.9600	101417
2020-05-05	4.0500	4.2200	3.8500	3.9100	157877
2020-05-06	3.9700	4.1600	3.7700	4.0000	202130
2020-05-07	4.1100	4.1400	3.9100	3.9400	117879
2020-05-08	3.9400	4.4500	3.9100	4.1700	207799
2020-05-11	4.1700	4.5400	4.1700	4.4400	207761
2020-05-12	4.4600	4.5050	3.9600	3.9900	194503
2020-05-13	4.0000	4.1826	3.5200	3.6000	258054
2020-05-14	3.5600	3.7363	3.5500	3.6300	133019
2020-05-15	3.6500	3.9500	3.6500	3.8500	119714
2020-05-18	4.0000	4.3000	3.9500	4.1300	118619
2020-05-19	4.2000	4.2600	3.8100	3.8200	109356
2020-05-20	3.8300	4.3100	3.8300	4.2500	177683
2020-05-21	4.2200	4.2350	3.9200	4.0300	114789
2020-05-22	4.0300	4.3800	3.9500	4.2900	115740
2020-05-26	4.3500	4.7000	4.1600	4.2900	203876
2020-05-27	4.3600	4.4800	4.0700	4.3700	134296
2020-05-28	4.4000	4.5000	4.0300	4.0400	100103
2020-05-29	4.0300	4.1678	3.8200	3.9800	342849
2020-06-01	3.9700	4.0600	3.8200	3.8600	191522
2020-06-02	3.9300	4.2398	3.7500	4.1200	237564
2020-06-03	4.1200	5.0000	4.1200	4.7300	342874
2020-06-04	5.0200	5.7900	4.8700	5.7900	454836
2020-06-05	5.8200	5.9500	5.2200	5.3900	385894
2020-06-08	5.6900	5.7820	5.0100	5.2300	260585
2020-06-09	5.1200	5.6100	5.0200	5.5000	190719
2020-06-10	5.5400	5.6100	5.3100	5.4500	112260
2020-06-11	5.1600	5.1600	4.3800	4.4650	292745
2020-06-12	4.5500	4.7900	4.3300	4.6100	151201
2020-06-15	4.5000	4.5300	4.1320	4.3800	196407
2020-06-16	4.4900	4.7100	4.4000	4.4600	117346
2020-06-17	4.5100	4.7350	4.3316	4.5200	97342
2020-06-18	4.4800	4.6900	4.4300	4.4900	103104
2020-06-19	4.5500	5.4600	4.5100	5.3000	339204
2020-06-22	5.3100	5.3100	5.0300	5.2200	109272
2020-06-23	5.2300	7.6600	5.2300	7.1400	1614266
2020-06-24	6.9035	6.9800	6.0600	6.7200	484989
2020-06-25	6.6300	6.9400	6.3100	6.6000	212280
2020-06-26	6.5900	6.8700	5.7900	6.7100	751298
2020-06-29	6.7400	6.9100	5.8740	5.9100	281768
2020-06-30	5.8600	5.9800	5.7101	5.9100	124949
2020-07-01	5.8800	6.3100	5.7300	5.8000	156135
2020-07-02	5.9200	6.0000	5.7299	5.8700	118176
2020-07-06	6.0300	6.1844	5.7500	5.8000	158790
2020-07-07	5.7500	5.7600	5.3000	5.4300	196406
2020-07-08	5.4700	5.8000	5.4200	5.7000	119353
2020-07-09	5.7300	6.0200	5.5650	5.7200	133006
2020-07-10	5.6800	5.6960	5.3000	5.3800	229412
2020-07-13	5.3800	5.4600	4.6200	4.6400	418952
2020-07-14	4.7500	4.9700	4.5600	4.7200	136640
2020-07-15	4.8600	5.1200	4.8077	4.9700	187928
2020-07-16	4.9800	4.9800	4.7500	4.8200	178454
2020-07-17	4.8900	5.3690	4.7800	4.8300	401312
2020-07-20	4.8400	4.8900	4.4100	4.4600	305264
2020-07-21	4.6000	4.6000	3.9100	3.9500	570806
2020-07-22	3.9500	4.1054	3.7900	3.8300	314950
2020-07-23	3.8000	3.9100	3.5700	3.6400	418920
2020-07-24	3.5700	3.6200	3.3200	3.4600	309056
2020-07-27	3.5000	4.1000	3.4400	3.6500	522645
2020-07-28	3.6500	3.7300	3.5000	3.6000	248203
2020-07-29	3.6300	3.7500	3.5000	3.6000	256681
2020-07-30	3.8500	4.2400	3.7200	4.0500	414814
2020-07-31	4.0800	4.1000	3.7100	3.8200	302160
2020-08-03	3.8900	4.1000	3.6702	4.0800	316597
2020-08-04	4.2000	4.3000	3.9100	4.1050	287154
2020-08-05	4.1600	4.4400	4.1000	4.4400	173940
2020-08-06	4.4500	4.4900	4.0700	4.1600	169467
2020-08-07	4.2200	4.3900	4.1600	4.3600	154655
2020-08-10	4.2800	5.0900	4.2000	4.8900	456167
2020-08-11	5.0300	5.4700	4.7300	5.3300	456462
2020-08-12	5.3100	5.5300	5.1363	5.2700	327944
2020-08-13	5.1000	5.3350	4.9100	5.0300	291454
2020-08-14	5.0000	5.2100	4.9872	5.1900	185086
2020-08-17	5.1600	5.8900	5.0500	5.5600	892250
2020-08-18	5.5500	5.5900	5.3400	5.3900	124738
2020-08-19	5.4700	5.6300	5.3600	5.4600	117454
2020-08-20	5.4300	5.7900	5.4200	5.6000	294490
2020-08-21	5.6000	6.1350	5.5450	5.9950	330737
2020-08-24	5.9800	6.0950	5.8300	6.0400	182785
2020-08-25	6.1200	6.8300	6.0500	6.7100	306838
2020-08-26	6.7000	6.7000	6.2500	6.4600	179848
2020-08-27	6.4200	6.7901	6.2850	6.7100	175478
2020-08-28	6.6600	6.9100	6.5400	6.6900	180127
2020-08-31	6.6600	6.8900	6.5300	6.8200	227184
2020-09-01	6.8000	6.9000	6.5500	6.6900	191122
2020-09-02	6.5000	7.8000	6.1800	7.7000	486591
2020-09-03	7.4000	7.5600	6.2700	6.3800	356155
2020-09-04	6.3700	6.8100	6.0700	6.2500	210265
2020-09-08	6.2400	7.2600	6.0000	6.9900	280875
2020-09-09	7.0900	7.3800	6.4600	6.4900	232964
2020-09-10	6.4800	7.1500	6.4800	6.6300	173231
2020-09-11	6.7000	6.8600	6.5000	6.6800	152399
2020-09-14	6.8300	7.3900	6.7200	7.3000	267301
2020-09-15	7.4400	8.2600	7.4400	7.4900	337989
2020-09-16	7.4800	8.0299	7.4500	7.7700	242390
2020-09-17	7.7200	8.3900	7.5800	8.1500	226483
2020-09-18	8.1100	8.9600	7.8400	8.3900	785007
2020-09-21	8.3400	8.3400	7.5000	7.8400	229429
2020-09-22	7.9200	7.9400	7.4400	7.9400	169587
2020-09-23	8.0000	8.2700	7.2200	7.2700	181965
2020-09-24	7.2000	7.3100	6.5200	6.9300	244418
2020-09-25	6.9500	7.2800	6.7400	6.8000	218827
2020-09-28	6.8900	7.2900	6.8100	7.2000	130424
2020-09-29	7.2300	7.5500	6.5800	6.8900	183738
2020-09-30	6.9700	7.0000	6.0200	6.0800	381831
2020-10-01	6.1300	6.6200	6.1284	6.3100	197772
2020-10-02	6.1500	6.3100	5.8900	6.1700	156312
2020-10-05	6.1900	6.4700	6.0200	6.4300	149015
2020-10-06	6.4500	6.7800	6.2400	6.2700	250023
2020-10-07	6.3300	7.1149	6.3300	6.8900	127063
2020-10-08	7.0600	7.0800	6.7000	6.7800	74581
2020-10-09	6.8000	7.0300	6.6700	6.7400	67384
2020-10-12	6.8000	6.9900	6.5900	6.8400	95171
2020-10-13	6.7000	7.1900	6.6300	7.1200	121549
2020-10-14	4.0910	4.2200	3.1600	3.3500	7296507
2020-10-15	3.1500	3.1500	2.8550	2.9700	3233664
2020-10-16	2.9800	3.0900	2.9300	2.9500	1438041
2020-10-19	2.9100	2.9400	2.7100	2.7300	1597617
2020-10-20	2.6500	2.7900	2.6000	2.6500	1191130
2020-10-21	2.6400	2.7600	2.5484	2.6000	983510
2020-10-22	2.6500	2.7100	2.5500	2.7000	674743
2020-10-23	2.7000	2.7200	2.6100	2.6400	493644
2020-10-26	2.6400	2.7400	2.5700	2.5800	717815
2020-10-27	2.5600	2.5855	2.4700	2.5000	772753
2020-10-28	2.4400	2.4484	2.2500	2.2500	1124452
2020-10-29	2.3300	2.4500	2.1800	2.3100	746020
2020-10-30	2.3500	2.4000	2.2200	2.3400	557907
2020-11-02	2.3600	2.4100	2.2900	2.3800	230373
2020-11-03	2.3900	2.4700	2.2700	2.3700	364926
2020-11-04	2.3900	2.5778	2.3557	2.4800	478420
2020-11-05	2.5200	2.6400	2.4300	2.5300	392553
2020-11-06	2.5400	2.5800	2.4775	2.4800	228081
2020-11-09	2.6200	2.6500	2.4800	2.4800	591330
2020-11-10	2.5000	2.5800	2.4600	2.4800	238343
2020-11-11	2.5000	2.6100	2.4450	2.5400	423109
2020-11-12	2.4900	2.5100	2.4101	2.4800	441221
2020-11-13	2.6800	2.8750	2.6500	2.8300	1315191
2020-11-16	2.8300	2.8700	2.7000	2.7400	397999
2020-11-17	2.7500	2.7700	2.6600	2.7500	282461
2020-11-18	2.7700	2.7800	2.6600	2.6800	223266
2020-11-19	2.6900	3.0600	2.6735	3.0200	844658
2020-11-20	3.0300	3.0500	2.8700	2.9900	372243
2020-11-23	3.0300	3.2500	3.0300	3.1150	732254
2020-11-24	3.1200	3.1600	2.6800	2.9800	974321
2020-11-25	2.9300	3.3300	2.9200	3.2300	717279
2020-11-27	3.2900	3.4150	3.0900	3.2600	399248
2020-11-30	3.2700	3.2800	3.0600	3.0800	354940
2020-12-01	3.1100	3.1900	2.9000	2.9700	335383
2020-12-02	2.9500	3.1100	2.8400	3.0600	258075
2020-12-03	3.0100	3.2000	3.0100	3.0800	445815
2020-12-04	3.1100	3.2100	3.0700	3.2000	339805
2020-12-07	3.2000	3.3000	3.0700	3.1000	243925
2020-12-08	3.0800	3.2100	3.0700	3.1100	263571
2020-12-09	3.1500	3.1600	3.0000	3.0900	160574
2020-12-10	3.0800	3.2400	3.0783	3.2300	130391
2020-12-11	3.2500	3.3550	3.1600	3.2900	307129
2020-12-14	3.2700	3.4500	3.2100	3.2700	343573
2020-12-15	3.2700	3.3600	3.2200	3.3100	140480
2020-12-16	3.3200	3.3321	3.1500	3.1500	187015
2020-12-17	3.1700	3.1700	3.0100	3.1500	308812
2020-12-18	3.1700	3.3300	3.1500	3.2200	452495
2020-12-21	3.1500	3.2900	3.0601	3.2600	255347
2020-12-22	3.2800	3.2800	3.1340	3.2200	85281
2020-12-23	3.2000	3.2600	3.1550	3.1800	93042
2020-12-24	3.2100	3.2100	3.0590	3.1200	101248
2020-12-28	3.1500	3.1900	2.9400	2.9900	302016
2020-12-29	3.0200	3.1000	2.8701	3.0000	201489
2020-12-30	3.0000	3.0800	2.9800	3.0800	126695
2020-12-31	3.1200	3.1222	2.9800	3.0600	177876
2021-01-04	3.0800	3.1000	2.9200	3.0400	175622
2021-01-05	3.0400	3.1500	3.0000	3.1000	165769
2021-01-06	3.1100	3.2000	3.0300	3.1100	178271
2021-01-07	3.1300	3.2800	3.1200	3.2400	234998
2021-01-08	3.2600	3.3000	3.1500	3.2600	108132
2021-01-11	3.2800	3.3000	3.1800	3.2800	149022
2021-01-12	3.2800	3.3800	3.2600	3.3500	140290
2021-01-13	3.3400	3.7500	3.3400	3.6000	795999
2021-01-14	3.6100	3.6700	3.3800	3.4200	316036
2021-01-15	3.4800	3.5400	3.0801	3.2200	509428
2021-01-19	3.2500	3.4150	3.2247	3.3300	188926
2021-01-20	3.3400	3.4030	3.2600	3.3200	133521
2021-01-21	3.3700	3.4000	3.2000	3.3300	226232
2021-01-22	3.3400	3.4200	3.2800	3.3500	159194
