date	open	high	low	close	volume
2014-12-01	300.0000	328.0000	280.0000	311.2000	4656.0500
2014-12-02	312.0000	320.0000	281.6000	293.6000	1821.3250
2014-12-03	293.2000	312.4000	293.2000	302.0000	902.2250
2014-12-04	306.0000	308.0000	294.4000	294.4000	632.5250
2014-12-05	302.8000	303.9200	286.4000	287.2000	384.5500
2014-12-08	286.8000	294.3960	266.4000	282.4000	754.3500
2014-12-09	270.8000	283.6000	268.0000	268.4000	463.6250
2014-12-10	268.8000	298.7960	268.8000	287.6000	335.3750
2014-12-11	285.6000	300.4000	285.6000	290.0000	231.8750
2014-12-12	301.2000	302.7960	268.0000	268.4000	361.5500
2014-12-15	270.8000	297.9960	262.0000	264.3600	147.8250
2014-12-16	260.0000	264.0000	240.0000	261.6000	442.8750
2014-12-17	269.1320	269.1320	246.0000	264.2760	162.9000
2014-12-18	260.4000	260.4000	243.6000	246.8040	682.6250
2014-12-19	254.0000	274.3960	249.5160	261.2000	250.1750
2014-12-22	248.0000	261.9960	246.0000	249.6000	310.3000
2014-12-23	252.1400	270.0040	252.1400	264.0000	235.3500
2014-12-24	262.4000	262.4000	249.2040	250.0000	382.8000
2014-12-26	248.8000	248.8000	218.0000	238.5200	883.5250
2014-12-29	232.4000	253.6000	228.0000	228.4000	494.5000
2014-12-30	224.8000	256.6000	224.8000	241.2000	422.1750
2014-12-31	246.0000	270.0000	246.0000	255.6000	452.0750
2015-01-02	268.0400	269.9960	264.2000	264.2000	73.8750
2015-01-05	266.8000	279.9960	260.4040	269.2000	454.6000
2015-01-06	269.2000	280.0000	264.4280	272.8000	544.1000
2015-01-07	273.2000	287.5960	270.6000	280.4000	1813.1250
2015-01-08	287.4600	314.8000	286.0000	308.0000	2021.3750
2015-01-09	311.2000	332.0000	299.2000	312.8000	1719.7500
2015-01-12	316.0000	343.9960	302.8000	312.0000	1086.0000
2015-01-13	326.8000	329.2000	320.0000	328.0000	476.7250
2015-01-14	320.0080	320.0080	300.4040	318.8000	300.3000
2015-01-15	325.6000	325.6000	302.4040	320.4000	313.3500
2015-01-16	312.7960	319.1960	312.4000	312.4000	82.5000
2015-01-20	310.7960	310.8000	294.0000	302.8000	287.8000
2015-01-21	315.9960	317.6000	308.0000	310.4000	212.6500
2015-01-22	308.0000	330.8000	308.0000	321.6000	647.2500
2015-01-23	323.2000	331.6000	320.0000	324.8000	278.1250
2015-01-26	340.0000	353.9960	336.0000	338.0000	1064.2000
2015-01-27	342.4000	344.0000	330.0000	337.2000	324.5500
2015-01-28	342.4000	350.3960	335.2000	338.8000	419.5000
2015-01-29	339.2000	340.0000	328.8000	331.2000	102.7000
2015-01-30	330.4000	331.6000	319.6000	326.0000	281.1750
2015-02-02	342.0000	347.5240	324.0000	334.8000	596.0750
2015-02-03	343.6000	346.8000	294.7960	303.2000	1269.5250
2015-02-04	347.9960	347.9960	300.0000	305.6000	608.8750
2015-02-05	310.0040	320.0000	304.0000	317.6000	818.6000
2015-02-06	332.0000	332.0000	299.2000	302.8000	611.8750
2015-02-09	307.6000	313.6000	296.0000	297.2000	1294.2500
2015-02-10	302.8000	302.8000	280.0000	282.0000	1310.3750
2015-02-11	313.2000	313.2000	276.8000	282.8000	1130.0000
2015-02-12	282.8000	299.5960	282.8000	285.0000	475.4500
2015-02-13	286.8000	299.2000	284.0000	286.8000	183.7000
2015-02-17	298.4000	298.4000	258.0000	258.4000	1099.4000
2015-02-18	259.6000	266.4000	232.4040	266.4000	1406.8250
2015-02-19	263.6000	300.0000	263.6000	269.4000	344.7250
2015-02-20	268.8000	299.6000	264.0000	276.4000	453.0000
2015-02-23	268.4000	280.7960	268.4000	268.8000	374.6250
2015-02-24	266.8000	289.1960	258.0000	268.4000	870.2250
2015-02-25	267.1960	269.6000	250.8000	266.0000	777.9000
2015-02-26	261.2000	299.5960	261.2000	272.0000	624.2750
2015-02-27	280.0000	280.0000	264.4000	271.2000	304.6750
2015-03-02	273.2000	291.2000	273.2000	276.4000	426.1250
2015-03-03	284.8000	287.5960	280.4000	280.8000	123.3750
2015-03-04	280.0000	288.0000	280.0000	283.6000	350.0500
2015-03-05	288.0000	297.2000	283.6000	295.2000	123.5000
2015-03-06	298.4000	299.1960	280.0000	281.2000	484.6000
2015-03-09	289.6000	296.8000	280.4000	296.8000	272.9750
2015-03-10	286.4000	294.0000	284.0000	284.0000	139.3750
2015-03-11	294.4000	294.4000	280.8000	291.6000	90.6250
2015-03-12	300.0000	308.0000	272.4000	276.0000	705.7000
2015-03-13	288.0000	288.0000	250.4000	260.4000	393.7250
2015-03-16	268.0000	271.2000	258.0000	265.6000	283.5500
2015-03-17	268.0000	273.6000	263.2000	263.2000	215.0000
2015-03-18	268.0000	269.2000	254.4000	256.8000	285.9250
2015-03-19	255.2000	267.1960	252.0000	252.0000	334.3000
2015-03-20	273.2000	273.2000	248.4000	252.0000	296.1250
2015-03-23	246.0000	251.5960	240.0000	240.0000	939.4000
2015-03-24	244.8000	247.6000	241.2000	241.2000	147.9000
2015-03-25	238.0000	243.2000	238.0000	240.4000	314.3750
2015-03-26	248.0000	252.0000	238.0000	238.0000	485.1000
2015-03-27	236.0000	245.6000	236.0000	240.8000	81.0750
2015-03-30	245.6000	247.9960	234.0000	239.2000	213.8000
2015-03-31	232.0040	242.4000	232.0040	240.0000	330.0000
2015-04-01	248.0000	249.6000	240.0000	240.0000	292.5000
2015-04-02	243.6000	243.6000	237.6000	241.2000	256.3500
2015-04-06	243.2000	246.4000	234.8000	246.4000	193.7500
2015-04-07	245.6000	246.0000	236.4000	240.0000	181.5000
2015-04-08	246.0000	246.0000	240.0000	240.4000	255.0000
2015-04-09	263.2000	315.9400	260.8000	287.2000	6213.2250
2015-04-10	298.4000	299.9960	277.6000	280.0000	1211.8750
2015-04-13	294.4000	294.4000	272.8000	274.4000	774.6000
2015-04-14	274.8000	284.3560	266.8000	271.2000	316.3750
2015-04-15	266.0000	287.9960	266.0000	276.0000	570.9000
2015-04-16	266.4000	279.9960	263.6000	269.2000	447.3500
2015-04-17	272.0000	272.0000	250.8000	258.8000	692.8250
2015-04-20	264.0000	264.4000	250.4000	250.4000	716.6000
2015-04-21	248.4000	262.4000	248.4000	256.4000	331.9250
2015-04-22	253.6000	263.6000	250.4000	254.8000	232.7750
2015-04-23	254.8000	263.6000	250.0000	256.4000	363.1750
2015-04-24	252.2400	265.9960	251.2000	256.0000	162.5000
2015-04-27	252.8000	257.6000	246.0000	249.6000	394.0000
2015-04-28	245.2000	248.9640	211.2000	233.2000	2190.1750
2015-04-29	238.2000	238.2000	222.4000	228.0000	293.1000
2015-04-30	232.0000	234.8000	228.0000	228.0000	207.8000
2015-05-01	222.0000	234.8000	220.8000	224.0000	74.5250
2015-05-04	222.0000	243.5960	214.4760	217.2000	432.1250
2015-05-05	228.0000	228.0040	212.0000	218.0000	166.4250
2015-05-06	235.9960	238.0000	220.8000	229.6000	135.5750
2015-05-07	234.4000	235.2000	228.8000	230.0000	320.6000
2015-05-08	230.0000	233.2000	220.4000	230.0000	574.2500
2015-05-11	230.8000	239.2000	220.4000	234.4000	310.1250
2015-05-12	249.5960	251.6000	234.0000	245.6000	515.6500
2015-05-13	251.5960	251.5960	229.2000	238.4000	639.0250
2015-05-14	238.9200	249.6000	238.4000	239.6000	182.5500
2015-05-15	250.0000	250.0000	230.0000	238.0000	68.2000
2015-05-18	248.0000	248.0000	228.4000	228.4000	89.8750
2015-05-19	240.0000	248.7960	220.4000	226.0000	305.0500
2015-05-20	220.0000	229.6000	214.0000	220.0000	121.6750
2015-05-21	215.6000	233.2000	214.0000	224.0000	471.3500
2015-05-22	238.0000	238.0000	218.0000	222.8000	100.7500
2015-05-26	216.0000	239.6000	216.0000	231.2000	102.9500
2015-05-27	240.0000	240.0000	213.2000	214.0000	543.7500
2015-05-28	218.0000	227.2000	204.0000	214.4000	1087.0250
2015-05-29	216.8000	237.6000	216.8000	230.0000	602.7750
2015-06-01	223.6040	231.2000	220.4000	221.2000	94.1500
2015-06-02	232.0000	237.2000	224.8000	236.0000	449.5500
2015-06-03	230.8000	232.0000	224.0000	232.0000	172.1750
2015-06-04	235.2000	241.6000	228.0000	241.6000	488.6250
2015-06-05	243.6000	243.6000	230.0000	232.8000	89.0250
2015-06-08	240.7960	240.8000	230.8000	237.2000	210.4250
2015-06-09	245.6000	245.6000	234.0000	234.4000	181.5000
2015-06-10	236.4040	242.0000	234.0000	234.4000	160.8250
2015-06-11	239.2000	240.4000	228.0000	229.6000	304.4250
2015-06-12	238.8000	239.2000	228.8000	230.4000	150.3750
2015-06-15	248.3960	300.0000	230.0000	269.6000	6561.6250
2015-06-16	284.0000	284.0000	250.8040	252.0000	2467.9250
2015-06-17	250.8000	280.0000	250.8000	258.4000	1438.1500
2015-06-18	260.0000	279.2000	260.0000	277.6000	1674.5750
2015-06-19	271.2000	286.0000	250.4000	282.0000	1880.2000
2015-06-22	286.0000	302.0000	278.0040	292.0000	1734.6750
2015-06-23	300.8000	308.8000	290.0000	292.0000	1997.4500
2015-06-24	285.6000	339.9200	276.8000	325.6000	6114.8000
2015-06-25	332.0000	336.0000	306.0000	320.4000	2261.2500
2015-06-26	310.8000	321.6000	276.0000	284.8000	2441.8750
2015-06-29	280.0000	295.2000	260.4040	266.4000	1698.1750
2015-06-30	270.0000	279.6000	264.0000	275.6000	1455.3750
2015-07-01	272.0000	286.0000	268.4000	275.2000	761.3750
2015-07-02	279.6000	283.6000	266.9520	275.4000	265.5500
2015-07-06	271.4440	280.8000	264.4000	266.2000	522.0000
2015-07-07	268.0000	268.0000	257.6000	268.0000	361.3500
2015-07-08	260.0000	261.2000	242.0000	250.8000	842.6000
2015-07-09	255.2000	274.0000	254.8000	263.2000	728.5000
2015-07-10	266.4000	266.4000	251.2000	253.2000	528.7250
2015-07-13	253.2000	278.0000	252.0000	278.0000	519.9750
2015-07-14	272.4000	272.4000	256.0000	259.2000	1141.4000
2015-07-15	265.2000	268.0000	256.0000	264.4000	657.2750
2015-07-16	264.4000	269.6000	260.0000	260.8000	403.9750
2015-07-17	261.5200	276.0000	260.4000	268.4000	800.6000
2015-07-20	274.8000	286.0000	264.0000	268.8000	1602.2500
2015-07-21	265.2000	271.2000	263.6000	266.8000	665.6000
2015-07-22	266.1200	270.0000	262.0000	263.6000	551.5250
2015-07-23	267.2000	272.0000	262.4040	265.2000	177.2000
2015-07-24	264.8000	279.6000	263.2040	267.2000	666.0000
2015-07-27	270.8000	283.6000	266.5120	282.8000	665.6000
2015-07-28	281.6000	285.5960	273.2000	278.8000	208.9250
2015-07-29	282.0000	284.0000	264.8000	269.6000	576.6250
2015-07-30	267.2000	267.6000	262.4000	265.6000	550.4750
2015-07-31	264.8000	266.8000	253.6000	259.2000	774.3250
2015-08-03	254.3600	260.0000	254.3600	258.0000	141.4250
2015-08-04	262.0000	264.9680	251.6000	258.4000	413.3000
2015-08-05	254.8000	264.0000	254.8000	258.8000	519.9500
2015-08-06	258.4000	264.0000	251.6000	257.6000	375.9750
2015-08-07	254.0000	258.4000	240.4000	249.6000	1019.5000
2015-08-10	245.2000	260.0000	244.0000	246.4000	203.0000
2015-08-11	249.6000	261.2000	236.8000	242.4000	181.4250
2015-08-12	240.0040	248.4000	220.1680	223.2000	1538.8250
2015-08-13	228.0000	232.4000	223.6000	226.0000	133.8000
2015-08-14	226.0000	231.6000	216.0000	218.0000	557.7000
2015-08-17	218.8000	232.0000	218.4000	226.0000	358.1250
2015-08-18	231.2000	236.0000	220.0000	230.0000	691.6250
2015-08-19	227.2000	240.0000	220.4040	224.0000	964.8250
2015-08-20	224.0000	226.0000	209.2000	209.2000	428.3000
2015-08-21	210.4000	220.3960	202.0000	213.6000	710.7500
2015-08-24	200.0000	206.4000	185.2040	198.0000	1012.9750
2015-08-25	218.8000	223.2000	202.4040	211.0000	410.0500
2015-08-26	222.4000	225.2000	202.4000	204.8000	300.8750
2015-08-27	205.6000	231.5960	204.0040	224.4000	1498.7500
2015-08-28	226.4000	243.8000	205.6000	236.8040	659.2500
2015-08-31	236.0000	237.2000	230.4000	233.6000	273.1250
2015-09-01	228.8000	231.6000	220.0000	228.7960	268.5000
2015-09-02	230.0000	233.6000	220.0000	233.2000	225.0500
2015-09-03	232.0000	235.2000	220.4040	226.0000	400.1750
2015-09-04	225.2000	234.0000	218.8000	222.8000	199.3750
2015-09-08	226.0000	234.0000	221.6000	226.4000	177.9250
2015-09-09	228.0000	230.0000	218.8000	224.4000	161.6250
2015-09-10	224.4000	226.0000	220.4000	222.0000	90.2000
2015-09-11	230.0000	233.2000	217.2000	218.8000	501.2500
2015-09-14	225.2000	225.2000	216.7960	224.0000	198.5000
2015-09-15	220.0000	228.0040	218.0000	226.4000	289.0500
2015-09-16	239.2000	250.8000	226.4800	239.6000	478.4750
2015-09-17	235.2000	268.9200	232.0000	258.0000	1402.0250
2015-09-18	260.0000	264.0000	242.4000	248.4000	1010.7750
2015-09-21	256.0000	263.6000	248.4000	257.2000	355.7250
2015-09-22	260.6240	260.6240	242.0000	242.4040	337.6750
2015-09-23	250.8000	250.8000	240.8000	242.0000	276.8000
2015-09-24	244.0000	248.0000	229.6000	239.2280	490.5750
2015-09-25	240.8000	247.9680	227.2000	230.4000	728.0000
2015-09-28	230.0000	244.3200	210.0000	216.8000	407.8000
2015-09-29	212.0040	217.2000	204.4000	204.4000	295.9750
2015-09-30	213.6000	227.2000	200.4000	203.6000	1156.7750
2015-10-01	199.2000	206.0560	194.0000	195.2000	296.8750
2015-10-02	194.0000	202.0000	190.4000	198.0000	361.2250
2015-10-05	202.4000	210.0000	202.4000	209.6000	246.9250
2015-10-06	212.8000	212.8000	200.0000	210.4000	127.5000
2015-10-07	209.3880	226.8000	209.3880	220.0000	277.3000
2015-10-08	215.5960	215.5960	202.0000	213.1960	131.7750
2015-10-09	206.8000	209.9960	204.0000	205.6000	429.2250
2015-10-12	204.0000	224.0000	204.0000	220.0000	447.8750
2015-10-13	220.8000	225.6000	218.0000	222.4000	301.2500
2015-10-14	206.0000	215.6000	206.0000	208.8000	281.8000
2015-10-15	209.2000	216.0000	207.2000	207.2000	462.1250
2015-10-16	211.6000	218.8000	206.0000	210.4000	287.0500
2015-10-19	206.4000	228.0000	200.8000	200.8000	292.2500
2015-10-20	205.2000	215.6000	200.8000	215.6000	538.1500
2015-10-21	210.0000	211.2000	200.8000	206.4000	339.7500
2015-10-22	200.8000	219.6000	200.8000	218.6000	354.0000
2015-10-23	219.6000	219.6000	208.9520	210.4000	197.6750
2015-10-26	212.8000	212.8000	200.8000	201.6040	541.3250
2015-10-27	251.6000	264.0000	210.4000	216.8000	30404.6750
2015-10-28	212.8000	216.8000	192.0000	203.6000	1834.5500
2015-10-29	200.8000	205.6000	193.2000	203.2000	1149.5250
2015-10-30	198.4000	204.0000	192.4000	198.0000	628.9750
2015-11-02	200.8000	205.6000	197.6000	200.4000	409.9750
2015-11-03	203.6000	203.6000	185.2000	192.4000	970.3250
2015-11-04	191.2000	200.0000	190.0000	200.0000	777.3500
2015-11-05	197.2000	200.6760	190.0000	190.0000	250.1750
2015-11-06	188.4000	194.0000	185.6000	190.8000	341.9250
2015-11-09	194.0000	196.0000	186.8000	186.8000	105.0000
2015-11-10	194.8400	194.8400	187.2000	188.4000	121.3750
2015-11-11	188.4000	190.0000	185.6000	186.2640	132.4000
2015-11-12	186.8000	187.2000	179.6000	179.6000	178.8750
2015-11-13	180.0000	182.0000	177.2000	180.0000	621.5000
2015-11-16	170.8000	177.7680	156.8000	166.0000	984.4500
2015-11-17	168.0000	178.0000	164.6480	168.0000	455.3250
2015-11-18	172.0000	176.7960	164.0000	172.9440	334.5500
2015-11-19	173.9960	173.9960	168.4000	169.9960	418.4250
2015-11-20	170.0000	170.0000	164.7200	165.6000	525.2500
2015-11-23	166.4000	170.0000	164.5240	169.6000	160.5500
2015-11-24	170.0000	178.0000	169.2040	177.2000	429.0750
2015-11-25	179.9960	188.0000	177.2000	181.2000	365.5500
2015-11-27	178.4000	212.0000	178.4000	209.6000	1069.9000
2015-11-30	210.0000	212.8000	193.6000	206.0000	946.4500
2015-12-01	206.2000	216.0000	198.0000	200.8000	482.2500
2015-12-02	200.0000	201.6000	195.6000	197.2000	503.2000
2015-12-03	196.4000	198.0000	187.6000	188.4000	333.3000
2015-12-04	190.4000	196.8000	186.4000	190.4000	134.7000
2015-12-07	186.0000	187.2000	181.6000	183.8000	313.2500
2015-12-08	184.0000	186.7960	176.4000	179.2000	381.5000
2015-12-09	186.4240	186.4240	166.4000	168.8000	517.1250
2015-12-10	175.6000	176.4000	160.8000	160.8000	585.9750
2015-12-11	162.8000	165.2000	156.0000	156.0000	383.1750
2015-12-14	158.0000	158.0000	138.0000	147.2000	538.8500
2015-12-15	150.4000	150.4000	142.0040	146.0000	409.4250
2015-12-16	150.0000	158.4000	150.0000	157.6000	511.4250
2015-12-17	152.4000	168.8000	152.0000	156.0000	624.4750
2015-12-18	159.2000	175.2000	154.0000	174.4000	833.0750
2015-12-21	178.8000	184.0000	162.4000	176.0000	520.2500
2015-12-22	184.4000	184.6640	176.0000	176.0000	201.0500
2015-12-23	176.0000	176.0000	167.2000	171.2000	341.8500
2015-12-24	168.4000	173.2000	168.4000	169.2000	140.0500
2015-12-28	169.2000	176.0000	162.4000	165.2000	463.4500
2015-12-29	164.8000	165.2000	161.6000	164.4000	105.2500
2015-12-30	164.8000	170.0000	158.4000	167.2000	404.4250
2015-12-31	164.4040	164.4040	153.6000	154.8000	359.6750
2016-01-04	154.4000	157.6000	152.0000	152.0000	406.0500
2016-01-05	158.0040	160.0000	151.6000	151.6000	182.6750
2016-01-06	150.0000	150.0000	140.8000	141.2000	155.6750
2016-01-07	139.6000	149.9600	136.4000	142.4000	427.7500
2016-01-08	147.2000	147.2000	133.6000	138.8000	379.5000
2016-01-11	132.8000	132.8000	117.2000	117.6000	449.3250
2016-01-12	120.0000	120.0000	108.4560	114.8000	311.3000
2016-01-13	120.8000	120.8000	103.2040	108.8000	539.2500
2016-01-14	107.6000	120.8000	107.6000	120.8000	250.3500
2016-01-15	114.0000	122.0000	114.0000	117.2000	470.5000
2016-01-19	122.4000	122.4000	115.2000	116.8000	174.9500
2016-01-20	114.0000	114.4000	106.0000	108.4000	408.0000
2016-01-21	110.8000	118.4000	106.8000	112.0000	440.3250
2016-01-22	115.6000	118.8000	111.6000	118.8000	255.5000
2016-01-25	118.0000	132.0000	116.3200	129.2000	139.6750
2016-01-26	130.4000	136.0000	115.6000	127.2000	417.4750
2016-01-27	128.8000	129.9320	124.4000	129.6000	117.4250
2016-01-28	132.8000	138.8000	120.4000	135.6000	1067.3250
2016-01-29	135.6000	156.0000	132.0000	146.4000	677.7250
2016-02-01	150.8000	150.8000	138.0000	145.2000	342.1750
2016-02-02	140.0000	160.0000	138.0000	144.0000	5534.4750
2016-02-03	139.2000	139.2000	127.6000	129.6000	618.6250
2016-02-04	127.2000	127.2000	118.8000	120.4000	747.0750
2016-02-05	123.2000	125.6000	118.0000	121.2000	149.8750
2016-02-08	120.0000	122.0000	110.8000	116.8000	997.7250
2016-02-09	116.4000	120.4000	111.6000	112.0000	311.8500
2016-02-10	109.7600	119.1960	109.7600	112.0000	348.2500
2016-02-11	115.2000	115.2000	112.8000	114.0000	50.8250
2016-02-12	110.0040	119.6000	110.0000	119.5960	52.5000
2016-02-16	119.6000	119.9960	118.4040	119.6000	181.7500
2016-02-17	120.0000	120.0000	112.4000	116.0000	257.9250
2016-02-18	119.2000	121.6000	114.4000	120.8800	120.2500
2016-02-19	121.6000	121.6000	119.9960	119.9960	9.0000
2016-02-22	122.0000	126.4000	120.4000	122.8000	137.0000
2016-02-23	126.4000	127.6000	116.0000	124.4000	123.7000
2016-02-24	132.0000	140.4000	112.4000	112.4000	1015.4000
2016-02-25	119.5440	125.6000	110.4000	110.8000	506.8500
2016-02-26	112.2840	115.6000	109.2000	110.4000	280.0000
2016-02-29	118.4000	118.4040	111.2000	111.2000	186.6250
2016-03-01	111.9960	112.0000	104.0000	107.8000	111.7500
2016-03-02	104.4000	109.2000	103.2000	103.2000	174.2750
2016-03-03	117.2000	117.2000	104.0000	111.6000	561.1000
2016-03-04	111.6000	114.0000	107.2000	107.2040	275.0000
2016-03-07	106.0000	115.2000	106.0000	108.0000	119.7500
2016-03-08	115.2000	115.6000	106.4000	106.4000	40.0000
2016-03-09	106.0000	113.6040	106.0000	110.4000	18.3750
2016-03-10	109.9400	109.9600	106.0000	106.0000	50.8750
2016-03-11	104.4000	110.0000	104.4000	110.0000	360.3000
2016-03-14	106.0000	110.0000	106.0000	109.2000	25.0500
2016-03-15	105.2000	109.6000	105.2000	105.6000	135.5000
2016-03-16	122.0000	318.0000	122.0000	163.2000	234671.6500
2016-03-17	132.0000	134.0000	114.0000	119.6000	50879.4250
2016-03-18	116.0000	119.9960	108.8000	114.0000	9096.0000
2016-03-21	117.6000	117.6000	106.0000	111.2000	5757.9750
2016-03-22	111.6000	113.2000	107.2000	107.6000	5458.2500
2016-03-23	106.4000	107.6000	98.4000	104.0000	8292.5000
2016-03-24	102.8000	111.6000	100.4000	108.0000	5382.7250
2016-03-28	108.0000	109.5960	101.2000	102.4000	2238.9000
2016-03-29	104.8000	104.8000	94.8000	99.6000	4406.3750
2016-03-30	100.8000	100.8000	95.2000	96.8000	2430.2000
2016-03-31	97.2000	100.0000	92.0000	99.6000	5646.3750
2016-04-01	99.6000	103.5800	96.4000	98.4000	3184.0500
2016-04-04	97.6000	100.9680	92.0000	93.2000	3217.1750
2016-04-05	93.6000	93.6000	88.0000	90.0000	3304.4000
2016-04-06	92.2160	97.6000	88.0000	96.8000	5762.5000
2016-04-07	96.0000	99.9600	90.8000	92.2000	2767.6750
2016-04-08	92.4000	93.6000	88.4000	90.4000	2533.3000
2016-04-11	91.2000	91.2000	86.4000	90.4000	2051.5500
2016-04-12	88.8000	92.0000	88.0000	89.2000	2738.3000
2016-04-13	88.8000	96.0000	88.8000	92.8000	2168.8750
2016-04-14	96.0000	100.0000	93.6000	96.0000	5790.2500
2016-04-15	104.0000	125.2000	103.2000	108.4000	141889.6250
2016-04-18	119.6000	120.0000	105.6000	112.0000	36352.6750
2016-04-19	111.2000	112.0000	97.6000	105.2000	15308.0750
2016-04-20	104.4000	104.4000	98.0000	100.4000	5277.3000
