date	open	high	low	close	volume
2020-09-22	1.8300	1.8300	1.7300	1.7700	2570
2020-09-23	1.7900	1.8600	1.6550	1.6550	2360
2020-09-24	1.6000	1.6800	1.5800	1.6300	1800
2020-09-25	1.6700	1.6800	1.6700	1.6750	660
2020-09-28	1.7000	1.7000	1.6900	1.6900	500
2020-09-29	1.7000	1.7000	1.6700	1.6900	1881
2020-09-30	1.7050	1.7050	1.6900	1.6900	300
2020-10-01	1.7300	1.7300	1.6900	1.7000	1055
2020-10-02	1.7100	1.7500	1.7100	1.7300	662
2020-10-05	1.8300	1.8300	1.7800	1.7800	400
2020-10-06	1.9200	1.9300	1.8600	1.8900	2100
2020-10-07	1.9800	1.9800	1.9500	1.9800	700
2020-10-08	1.9800	2.0100	1.9800	1.9800	584
2020-10-09	1.9700	1.9700	1.9300	1.9600	3851
2020-10-12	2.0600	2.1300	2.0600	2.0700	800
2020-10-13	2.0300	2.0750	2.0200	2.0700	1778
2020-10-14	2.0900	2.1600	2.0900	2.1100	3753
2020-10-15	2.1000	2.1000	1.9900	2.0100	3362
2020-10-16	1.9700	2.0000	1.9400	1.9400	2628
2020-10-19	2.0000	2.1400	2.0000	2.0800	2300
2020-10-20	2.1000	2.4300	2.1000	2.2500	12640
2020-10-21	2.2500	2.3400	2.1400	2.2000	3709
2020-10-22	2.2800	2.2900	2.2100	2.2200	1310
2020-10-23	2.2100	2.2800	2.2100	2.2700	700
2020-10-26	2.1900	2.2000	2.1200	2.2000	930
2020-10-27	2.2500	2.3000	2.1300	2.2500	16645
2020-10-28	2.1600	2.1600	2.0300	2.0700	18482
2020-10-29	2.0600	2.1000	2.0400	2.0500	1700
2020-10-30	2.0400	2.1000	2.0000	2.0900	2300
2020-11-02	2.0400	2.1500	2.0400	2.1500	1346
2020-11-03	2.2000	2.2000	2.1300	2.1800	400
2020-11-04	2.2500	2.2700	2.1800	2.2100	1862
2020-11-05	2.2500	2.2900	2.2100	2.2400	1522
2020-11-06	2.1800	2.2100	2.1600	2.1700	973
2020-11-09	2.1600	2.1800	2.1200	2.1350	2373
2020-11-10	2.1500	2.1500	2.0800	2.1000	2700
2020-11-11	2.0600	2.1500	2.0600	2.1400	1400
2020-11-13	2.1300	2.1300	1.9900	2.0200	1400
2020-11-16	2.0200	2.0200	1.9700	1.9800	1245
2020-11-17	2.0200	2.0350	2.0200	2.0350	400
2020-11-18	2.0400	2.0600	2.0200	2.0200	3118
2020-11-19	2.0500	2.1050	2.0400	2.0500	7433
2020-11-20	2.1000	2.3200	2.1000	2.1900	8736
2020-11-23	2.3500	2.7900	2.3000	2.5900	15002
2020-11-24	2.6000	2.7500	2.4000	2.5100	9109
2020-11-25	2.5000	2.5800	2.4600	2.5700	3308
2020-11-27	2.6800	2.8600	2.6800	2.7550	5501
2020-11-30	2.8300	3.5400	2.8000	3.5100	10487
2020-12-01	3.6000	3.7800	3.3100	3.4200	8423
2020-12-02	3.3500	3.5500	3.3500	3.4600	7484
2020-12-03	3.5300	3.7000	3.4600	3.6100	3784
2020-12-04	3.7600	4.1000	3.7500	3.9600	6802
2020-12-07	4.1600	4.1600	3.8300	3.8800	5039
2020-12-08	3.9200	3.9500	3.6800	3.8200	8521
2020-12-09	3.8900	3.8999	3.0200	3.2900	4676020
2020-12-10	3.2500	3.3600	2.4900	2.6900	5041170
2020-12-11	2.7944	2.7944	2.4100	2.4900	2227820
2020-12-14	2.5600	2.6500	2.5000	2.5300	1117081
2020-12-15	2.5600	2.5700	2.3600	2.4200	1121224
2020-12-16	2.4000	2.4900	2.3653	2.4800	669370
2020-12-17	2.4700	2.5500	2.3600	2.4500	697227
2020-12-18	2.4200	2.4600	2.2892	2.3400	757002
2020-12-21	2.2500	2.4300	2.2200	2.3800	881171
2020-12-22	2.3800	2.4700	2.3400	2.3800	637714
2020-12-23	2.4000	2.6000	2.3750	2.5100	1249294
2020-12-24	2.6000	2.7000	2.5300	2.5600	755096
2020-12-28	2.6657	2.6800	2.3800	2.4300	913136
2020-12-29	2.4800	2.4950	2.3000	2.4200	734982
2020-12-30	2.4200	2.4500	2.3500	2.4200	690401
2020-12-31	2.5000	2.5000	2.3700	2.3800	479671
2021-01-04	2.4200	2.4329	2.2900	2.3400	592767
2021-01-05	2.3300	2.3700	2.2517	2.3500	544152
2021-01-06	2.3600	2.3750	2.2700	2.3200	658669
2021-01-07	2.3600	2.6000	2.3300	2.6000	1461338
2021-01-08	2.7100	2.7400	2.4900	2.5700	1606500
2021-01-11	2.5800	2.7200	2.5300	2.6300	1164715
2021-01-12	2.6600	2.9000	2.6100	2.8000	2415312
2021-01-13	2.8700	2.9700	2.7200	2.8800	1688198
2021-01-14	2.8600	2.9300	2.7900	2.8700	1288421
2021-01-15	2.8300	2.8700	2.6300	2.7500	1383712
2021-01-19	2.7500	3.0250	2.7100	2.8300	2993018
2021-01-20	2.9500	2.9500	2.7532	2.8900	955824
2021-01-21	2.8400	2.8800	2.7000	2.7200	1064112
2021-01-22	2.6500	2.7400	2.4970	2.5500	2011221
2021-01-25	2.4600	2.5800	2.3709	2.5000	1256109
2021-01-26	2.5500	2.5600	2.4100	2.4400	1270190
2021-01-27	2.4300	2.5281	2.3200	2.3900	854672
2021-01-28	2.3800	2.5200	2.3500	2.5000	786292
2021-01-29	2.5000	2.5500	2.3700	2.5000	1043655
2021-02-01	2.4700	2.4956	2.3900	2.4200	911379
2021-02-02	2.4500	2.4900	2.3900	2.4700	465914
2021-02-03	2.5100	2.6300	2.4500	2.5900	2436026
2021-02-04	2.6200	2.8500	2.5900	2.8100	1025654
2021-02-05	2.8500	2.8500	2.6800	2.7300	689085
2021-02-08	2.7500	2.8800	2.7500	2.8000	955350
2021-02-09	2.8200	2.9388	2.7599	2.8900	1035669
2021-02-10	2.9100	3.0400	2.7200	2.8300	1156919
2021-02-11	2.8500	2.9200	2.6500	2.7000	944409
2021-02-12	2.7100	2.7900	2.6100	2.6800	638188
2021-02-16	2.7400	3.0200	2.6900	3.0100	1500161
2021-02-17	4.6600	4.7000	3.4500	3.5600	20513624
2021-02-18	3.7200	3.7600	3.2100	3.5000	4101058
2021-02-19	3.5000	3.5040	3.3159	3.3900	1745356
2021-02-22	3.3671	3.4800	3.1100	3.3000	2073884
2021-02-23	3.4300	3.7500	3.1100	3.7300	6581713
2021-02-24	3.7600	3.9900	3.6000	3.8800	3083067
2021-02-25	3.8800	3.8800	3.4100	3.4700	1907549
2021-02-26	3.4100	3.4400	3.1200	3.2100	1845625
2021-03-01	3.3500	3.3600	3.2500	3.3600	687362
2021-03-02	3.4200	3.4200	3.0900	3.1700	1519336
2021-03-03	3.2000	3.2900	3.0600	3.2400	1028235
2021-03-04	3.1800	3.2500	2.8600	3.0500	1480328
2021-03-05	3.0500	3.0888	2.4000	2.6800	2339934
2021-03-08	2.7800	2.9500	2.6000	2.7200	1044943
2021-03-09	2.7300	2.8788	2.7200	2.8500	887910
2021-03-10	2.9400	3.0000	2.7600	2.9300	999050
2021-03-11	2.9600	3.1100	2.8500	3.1100	1332930
2021-03-12	3.0100	3.1000	2.9400	2.9900	794630
2021-03-15	3.0130	3.1500	2.9862	3.0900	601731
2021-03-16	3.0900	3.1999	3.0500	3.1200	889868
2021-03-17	3.0600	3.2400	3.0500	3.1700	530537
2021-03-18	3.0900	3.3000	2.9200	3.0000	1249592
2021-03-19	3.0000	3.1400	2.9800	3.0500	752074
2021-03-22	3.0700	3.1800	2.9900	3.0700	695869
2021-03-23	3.0200	3.6600	2.9700	3.6000	6935074
2021-03-24	3.7835	4.3700	3.6500	4.1100	10438726
2021-03-25	3.8600	3.9400	3.3100	3.4900	3424626
2021-03-26	3.5700	3.9500	3.5650	3.7000	2052078
2021-03-29	3.7535	3.8600	3.5600	3.6400	1522885
2021-03-30	3.6200	3.7500	3.4700	3.6500	952805
2021-03-31	3.7000	3.8800	3.6100	3.8100	1160848
2021-04-01	3.9100	3.9299	3.7400	3.8200	682673
2021-04-05	3.9000	4.0000	3.8178	3.9400	1041696
2021-04-06	3.9700	4.3300	3.9100	4.1900	1740820
2021-04-07	4.1700	4.5899	4.0300	4.3700	2249575
2021-04-08	4.4700	4.8300	4.3800	4.6400	3334063
2021-04-09	4.7400	4.7400	3.8400	4.0100	3564218
2021-04-12	4.0591	4.0700	3.2300	3.2600	3506366
2021-04-13	3.1800	3.4500	3.1000	3.1400	2151027
2021-04-14	3.0900	3.2500	3.0400	3.0700	1212739
2021-04-15	3.0700	3.2200	2.9000	2.9300	1899940
2021-04-16	3.0000	3.0200	2.7917	2.9900	1293975
2021-04-19	2.9200	2.9697	2.7600	2.8700	931889
2021-04-20	2.8400	3.0200	2.7900	3.0200	921257
2021-04-21	2.9272	3.0650	2.9201	3.0400	752016
2021-04-22	3.0200	3.1300	2.9600	3.0300	729334
2021-04-23	3.0300	3.0990	2.9500	3.0300	701177
2021-04-26	3.0300	3.0601	2.9500	3.0400	687233
2021-04-27	3.0968	3.1100	3.0200	3.0500	496097
2021-04-28	3.0100	3.0700	2.9700	3.0400	648972
2021-04-29	3.1000	3.1000	3.0200	3.0600	575204
2021-04-30	3.0400	3.0900	2.9900	3.0500	531830
2021-05-03	3.0700	3.0900	3.0000	3.0500	534637
2021-05-04	3.0800	3.0800	2.8900	2.9700	638091
2021-05-05	3.0000	3.0500	2.9200	3.0400	417106
2021-05-06	2.9900	3.0200	2.9000	2.9200	578698
2021-05-07	2.9000	3.0100	2.7700	2.8600	898631
2021-05-10	2.8300	2.8700	2.7501	2.7800	509462
2021-05-11	2.7628	2.7900	2.6011	2.6500	773367
2021-05-12	2.6800	2.7300	2.6300	2.6500	435089
2021-05-13	2.6700	2.7900	2.5820	2.6000	628520
2021-05-14	2.5900	2.7400	2.5900	2.6400	462927
2021-05-17	2.6700	2.7500	2.5800	2.7400	657266
2021-05-18	2.7800	2.9200	2.7300	2.8700	391130
2021-05-19	2.8300	2.8600	2.7500	2.8300	379680
2021-05-20	2.9500	3.1250	2.9100	3.0600	1119425
2021-05-21	3.0600	3.0800	2.9200	2.9800	562813
2021-05-24	2.9800	3.1500	2.9800	3.0400	516890
2021-05-25	3.0400	3.0500	2.9300	3.0100	422767
2021-05-26	2.9574	3.0800	2.9500	3.0400	326888
2021-05-27	3.0300	3.0600	2.9900	3.0300	346604
2021-05-28	3.0100	3.1400	3.0100	3.0500	426003
2021-06-01	3.1100	3.2100	3.0800	3.1800	641884
2021-06-02	3.2000	3.2000	3.0700	3.1600	551487
2021-06-03	3.1100	3.1600	3.0300	3.1000	572618
2021-06-04	3.1000	3.1300	3.0450	3.0500	255343
2021-06-07	3.0500	3.0800	2.9300	2.9900	818576
2021-06-08	3.0000	3.0300	2.8900	2.9700	478241
2021-06-09	3.0000	3.1500	2.9800	3.0300	544142
2021-06-10	3.0200	3.1000	2.9600	2.9900	244882
2021-06-11	3.0100	3.0100	2.9200	2.9700	434609
2021-06-14	2.9400	2.9980	2.9000	2.9100	262327
2021-06-15	2.9200	2.9296	2.7500	2.8200	499538
2021-06-16	2.8000	2.8400	2.7000	2.7800	313501
2021-06-17	2.7500	2.8472	2.7400	2.8300	243405
2021-06-18	2.8600	2.9200	2.8000	2.9200	257135
2021-06-21	2.9400	2.9500	2.8300	2.8800	215952
2021-06-22	2.8500	2.8800	2.7900	2.8600	140946
2021-06-23	2.8900	2.9000	2.8400	2.8800	144055
2021-06-24	2.8800	3.0000	2.8800	2.9700	391807
2021-06-25	2.9100	2.9800	2.8800	2.9000	270307
2021-06-28	2.8900	2.9200	2.7850	2.8200	467123
2021-06-29	2.8000	2.8400	2.7500	2.7900	304863
2021-06-30	2.7700	2.8400	2.7300	2.7700	209287
2021-07-01	2.8000	2.8000	2.7000	2.7400	329337
2021-07-02	2.7400	2.7700	2.6900	2.7700	202776
2021-07-06	2.7900	2.7900	2.6500	2.6900	242141
2021-07-07	2.6700	2.6800	2.5600	2.5900	285478
2021-07-08	2.5800	2.5900	2.4500	2.5500	335313
2021-07-09	2.5800	2.6300	2.5200	2.6100	123997
2021-07-12	2.5800	2.6200	2.5100	2.5700	130105
2021-07-13	2.5700	2.5720	2.4500	2.4800	260858
2021-07-14	2.4800	2.5000	2.3401	2.3900	267564
2021-07-15	2.3800	2.3800	2.1800	2.2200	463364
2021-07-16	2.2500	2.4130	2.2500	2.3700	280167
2021-07-19	2.5300	2.5300	2.2900	2.3500	373696
2021-07-20	2.3300	2.4400	2.3100	2.4000	172561
2021-07-21	2.4900	2.5500	2.4000	2.5200	226171
2021-07-22	2.5500	2.5700	2.4700	2.5400	279747
2021-07-23	2.6000	2.6000	2.4600	2.5100	173006
2021-07-26	2.4700	2.4838	2.3900	2.4300	171211
2021-07-27	2.3900	2.4100	2.3200	2.3400	141875
2021-07-28	2.3400	2.4100	2.3100	2.4000	169366
2021-07-29	2.3800	2.4000	2.3200	2.3800	97215
2021-07-30	2.3500	2.3750	2.2900	2.3200	111227
2021-08-02	2.3100	2.3600	2.2700	2.2700	123014
2021-08-03	2.2800	2.3207	2.2110	2.2700	154948
2021-08-04	2.2848	2.3100	2.1500	2.1600	232743
2021-08-05	2.1300	2.2365	2.1300	2.1900	120232
2021-08-06	2.1000	2.2700	2.1000	2.2300	246502
