date	open	high	low	close	volume
2014-07-18	6.4999	6.6999	6.3700	6.5000	5236
2014-07-21	6.2700	6.9999	6.2700	6.6500	5752
2014-07-22	6.7700	6.7700	6.6100	6.6500	22526
2014-07-23	6.9100	7.0700	6.7100	7.0700	39948
2014-07-24	7.0600	7.0700	6.9100	7.0100	12160
2014-07-25	7.0100	7.0300	7.0100	7.0100	1650
2014-07-28	7.3000	7.3000	7.1000	7.1000	453
2014-07-29	6.6600	7.0300	6.6600	6.9000	22888
2014-07-31	6.8200	6.8500	6.4440	6.4900	14040
2014-08-01	6.5000	6.9900	6.5000	6.7600	6328
2014-08-04	6.9100	6.9100	6.9000	6.9000	500
2014-08-05	6.9900	6.9900	6.9400	6.9400	912
2014-08-06	6.9300	7.0950	6.4600	6.7400	4341
2014-08-07	6.9400	6.9500	6.9400	6.9500	807
2014-08-08	6.9500	7.8699	6.9500	7.8699	30463
2014-08-11	7.3000	7.5000	7.2300	7.2300	38168
2014-08-12	7.2300	7.7400	6.8200	6.9600	13507
2014-08-13	6.9089	7.1348	6.8400	6.9100	23350
2014-08-14	7.0499	7.0500	6.8000	6.8000	33741
2014-08-15	7.0000	7.2000	6.8000	7.0000	37653
2014-08-18	7.4700	7.9500	7.0300	7.6600	64491
2014-08-19	8.2000	8.2000	7.5000	7.7000	72623
2014-08-20	7.7100	8.1400	7.5600	8.1400	52310
2014-08-21	8.1500	8.2000	7.7500	8.1200	60121
2014-08-22	8.0100	8.2100	8.0010	8.0700	7765
2014-08-25	8.2400	8.2400	7.9300	7.9500	7578
2014-08-26	7.9000	7.9200	7.7000	7.8750	11724
2014-08-27	7.9900	7.9900	7.1000	7.4500	60463
2014-08-28	7.3500	7.5000	7.1300	7.3700	25990
2014-08-29	7.3400	7.5000	7.1500	7.4100	26224
2014-09-02	7.4500	7.4500	6.8000	6.8700	28472
2014-09-03	6.9201	7.1400	6.7900	6.8100	34469
2014-09-04	6.8101	7.1000	6.7900	6.7900	9986
2014-09-05	6.7900	7.2000	6.7500	6.8000	12963
2014-09-08	6.8001	7.0000	6.7600	6.8000	25656
2014-09-09	6.9700	7.0645	6.7000	6.8000	9704
2014-09-10	6.6800	6.6800	6.4900	6.5000	39283
2014-09-11	6.5000	6.6295	6.4900	6.4900	22034
2014-09-12	6.6800	6.8000	6.4500	6.7400	60998
2014-09-15	6.7200	6.7200	6.0200	6.1900	59909
2014-09-16	6.2500	6.5500	6.2500	6.4650	32416
2014-09-17	6.6500	7.1700	6.6000	6.8000	75695
2014-09-18	6.8800	7.1600	6.7500	6.7800	19404
2014-09-19	7.2000	7.2000	6.5000	6.5000	46501
2014-09-22	6.7500	6.7500	6.2000	6.2500	22226
2014-09-23	6.2000	6.7400	6.2000	6.5200	53226
2014-09-24	6.6600	6.6600	6.2600	6.3776	41325
2014-09-25	6.3900	6.4890	6.2200	6.2642	7166
2014-09-26	6.2400	6.5599	6.2200	6.4201	11700
2014-09-29	6.6000	7.1600	6.5766	6.9000	37407
2014-09-30	7.9500	7.9500	7.0100	7.2900	84140
2014-10-01	7.2215	7.5500	7.1700	7.5500	17634
2014-10-02	7.3300	7.3300	6.7100	6.9700	34956
2014-10-03	6.8700	7.4325	6.8000	6.8500	17018
2014-10-06	6.9600	7.1100	6.5100	6.5300	7950
2014-10-07	6.5090	6.5800	6.4500	6.5399	10898
2014-10-08	6.6200	6.6400	6.4000	6.4800	20509
2014-10-09	6.4500	6.4500	6.3000	6.3500	5838
2014-10-10	6.4000	6.4170	6.0500	6.3000	15659
2014-10-13	6.2900	6.2900	6.0200	6.0500	41378
2014-10-14	6.1100	6.1299	5.8000	5.8000	34813
2014-10-15	5.8400	5.8400	4.9300	5.2700	72588
2014-10-16	5.1400	5.8575	5.0100	5.7000	18838
2014-10-17	5.8001	6.6200	5.8001	6.0600	30830
2014-10-20	6.0500	6.7000	6.0500	6.3900	14823
2014-10-21	6.3000	6.3000	6.0700	6.2500	4087
2014-10-22	6.1600	6.2330	5.8500	5.8500	11500
2014-10-23	6.0500	6.2100	5.8600	6.2000	8437
2014-10-24	6.0500	6.2500	5.6394	5.8300	35119
2014-10-28	6.0320	6.0320	5.9100	5.9500	747
2014-10-29	5.9000	6.0360	5.8500	6.0360	5875
2014-10-30	5.9300	6.0000	5.8501	6.0000	1275
2014-10-31	5.9000	6.0000	5.8500	6.0000	11421
2014-11-03	5.8500	6.0299	5.8500	5.9500	17533
2014-11-04	5.8500	5.9900	5.7900	5.7900	10045
2014-11-05	5.9980	5.9980	5.8000	5.8100	9873
2014-11-06	5.8501	6.0500	5.8400	5.8500	13640
2014-11-07	5.9500	6.1499	5.3600	5.4900	37331
2014-11-10	5.3300	5.7700	5.3300	5.5000	27950
2014-11-11	5.5000	5.6900	5.1000	5.1200	24058
2014-11-12	6.0000	7.7700	5.5039	7.0300	624161
2014-11-13	7.3700	7.4899	6.8990	7.1900	212153
2014-11-14	7.1600	7.2000	6.9610	7.2000	59380
2014-11-17	7.2600	7.2600	7.0100	7.0801	55859
2014-11-18	7.1001	8.2500	7.0100	7.9400	270233
2014-11-19	8.0600	9.9250	7.7000	8.7400	347765
2014-11-20	8.6100	8.6100	7.8700	8.5000	104031
2014-11-21	8.5000	8.9999	8.2000	8.8800	100473
2014-11-24	8.8800	9.7500	8.8799	9.1000	112922
2014-11-25	9.1000	9.4800	8.5000	8.6500	85984
2014-11-26	8.7700	8.9500	8.2000	8.4500	40719
2014-11-28	8.9600	8.9600	8.0900	8.1800	28045
2014-12-01	8.1400	8.4100	8.0500	8.2300	28997
2014-12-02	8.2500	8.8000	8.2500	8.7000	25927
2014-12-03	8.7000	8.7400	8.2400	8.3300	29814
2014-12-04	8.1900	8.7000	8.0100	8.0600	46895
2014-12-05	8.3000	9.4300	8.1360	9.3000	303375
2014-12-08	9.4900	9.5500	8.8000	8.9000	136886
2014-12-09	8.7600	8.9499	8.6000	8.8050	24275
2014-12-10	8.8300	8.9144	8.2900	8.7100	29256
2014-12-11	8.7200	9.2500	8.5501	9.1100	48413
2014-12-12	9.1700	9.2598	8.6282	9.0100	28754
2014-12-15	8.9700	8.9700	8.7100	8.9000	8870
2014-12-16	8.8600	8.8600	8.4100	8.5900	18180
2014-12-17	8.5900	8.8700	8.4000	8.4000	15878
2014-12-18	8.5400	8.5400	8.4600	8.4832	7898
2014-12-19	8.5000	8.5790	8.1700	8.1700	59518
2014-12-22	8.1500	8.3600	8.1000	8.1000	17749
2014-12-23	8.1000	8.5400	8.1000	8.3400	6459
2014-12-24	8.4200	9.3400	8.4133	8.7900	60505
2014-12-26	8.5000	9.3500	8.4000	9.0000	148421
2014-12-29	9.0000	9.2000	8.7700	9.1000	77218
2014-12-30	9.2499	10.7700	9.1500	10.3200	178446
2014-12-31	10.3200	12.0000	10.2000	11.6200	256767
2015-01-02	12.0200	12.2399	10.0101	12.0000	332644
2015-01-05	12.0800	12.7000	11.8000	12.7000	161762
2015-01-06	12.9800	13.1112	11.5700	11.7200	174773
2015-01-07	11.9300	12.4290	11.3600	12.0500	121331
2015-01-08	12.0100	12.2300	11.5000	12.0300	84031
2015-01-09	12.2000	12.3400	11.5200	11.8400	76574
2015-01-12	11.8000	11.8235	10.9900	11.0800	91962
2015-01-13	11.1200	11.2500	10.0900	10.2000	93178
2015-01-14	10.0100	10.8800	10.0100	10.8200	34796
2015-01-15	11.1100	11.5500	10.5000	11.3500	91646
2015-01-16	11.4000	11.5748	10.7861	11.3500	53398
2015-01-20	11.3800	11.9300	10.7100	11.9000	87582
2015-01-21	11.7600	12.6800	11.6400	12.1700	155584
2015-01-22	12.3300	12.8600	11.7500	12.5600	108730
2015-01-23	12.6700	13.2600	12.3300	12.8700	129064
2015-01-26	13.1000	14.2400	12.8700	14.0700	274332
2015-01-27	14.0000	14.4000	12.9895	13.9500	223817
2015-01-28	14.2400	16.1899	14.1299	15.4500	516751
2015-01-29	15.5500	16.3775	14.7510	15.0900	506863
2015-01-30	14.8100	15.1900	14.0000	14.3500	274727
2015-02-02	14.2900	15.0441	13.3900	14.0000	291142
2015-02-03	14.3600	15.9790	14.1600	15.8700	199016
2015-02-04	16.0100	17.7500	15.2000	15.4000	362952
2015-02-05	15.5600	16.3100	14.8600	15.4200	309407
2015-02-06	15.5600	15.8800	14.8900	15.7300	246255
2015-02-09	15.4700	17.1840	15.3921	17.0700	269675
2015-02-10	17.5000	18.2000	17.1000	17.7500	193313
2015-02-11	17.5500	19.3800	17.1100	19.0500	327346
2015-02-12	19.8600	19.8600	17.7800	18.0050	278039
2015-02-13	18.1400	18.2200	16.0400	16.6200	383535
2015-02-17	16.7900	18.1000	16.0707	17.9500	259628
2015-02-18	17.7400	18.5000	17.5300	17.7400	148324
2015-02-19	17.8500	18.4200	16.5600	16.5700	213399
2015-02-20	16.5600	16.8800	14.8494	15.0200	580423
2015-02-23	15.0700	15.4950	14.4100	15.0300	279027
2015-02-24	14.9600	15.2100	14.8300	15.1400	137223
2015-02-25	14.9900	15.8100	14.9900	15.1800	181366
2015-02-26	15.3300	15.7052	15.2600	15.4700	264944
2015-02-27	11.7500	11.9900	9.5400	10.4000	1429349
2015-03-02	11.4500	11.4900	9.6700	11.0300	660292
2015-03-03	11.0000	11.0200	10.3400	10.9500	287855
2015-03-04	11.0000	11.9700	10.9700	11.4400	253324
2015-03-05	11.3000	12.1399	11.0335	11.0500	153184
2015-03-06	11.2000	11.9000	10.8810	11.8200	151749
2015-03-09	12.2900	13.1599	12.0200	12.9900	229594
2015-03-10	14.0900	14.4700	12.5800	12.9800	342885
2015-03-11	12.4500	12.4500	9.6000	9.6700	943794
2015-03-12	9.5600	10.7500	8.8000	10.6000	463069
2015-03-13	10.5700	10.5899	9.8000	10.0000	155473
2015-03-16	9.9000	10.5000	9.1000	9.6700	250348
2015-03-17	9.6000	10.0800	9.2600	9.9700	195320
2015-03-18	9.8400	10.2800	9.5700	10.0600	144350
2015-03-19	9.7800	10.1099	9.5200	9.8700	124436
2015-03-20	10.1900	10.5000	9.5900	9.7200	162644
2015-03-23	9.7200	9.9375	8.6900	8.9900	235619
2015-03-24	8.9200	8.9200	7.8300	8.6300	324642
2015-03-25	8.5400	8.9600	8.0000	8.4400	321833
2015-03-26	8.3900	8.9500	8.1600	8.8200	182587
2015-03-27	8.8800	9.2500	8.4200	8.6800	102350
2015-03-30	8.6100	8.7200	7.4600	7.5400	231176
2015-03-31	7.5500	7.8500	7.0500	7.0700	163414
2015-04-01	7.0100	7.2699	6.3700	7.0600	298838
2015-04-02	7.0000	7.5245	6.8600	7.3900	190065
2015-04-06	4.3500	5.4700	4.2000	4.4100	1676618
2015-04-07	4.3000	4.7600	4.1800	4.7500	931608
2015-04-08	4.7800	4.7896	4.5000	4.5700	157810
2015-04-09	4.4800	4.6000	4.3500	4.4600	183144
2015-04-10	4.4600	4.6500	4.2801	4.4400	160762
2015-04-13	4.3900	4.5000	4.2500	4.3700	126265
2015-04-14	4.3500	4.3500	4.0300	4.1900	161892
2015-04-15	4.1600	4.1600	3.8100	3.9300	283398
2015-04-16	3.9000	3.9600	3.7700	3.8400	93169
2015-04-17	3.7900	3.8300	3.6601	3.7900	83111
2015-04-20	3.8100	4.0600	3.7100	3.9700	142414
2015-04-21	4.0300	4.0600	3.7600	3.8300	82863
2015-04-22	3.8500	3.8600	3.6600	3.7700	98632
2015-04-23	3.8000	3.9000	3.7000	3.8400	66919
2015-04-24	3.8400	3.9000	3.8001	3.9000	55266
2015-04-27	3.9100	3.9800	3.8300	3.8500	81745
2015-04-28	3.8996	4.1000	3.8600	4.0600	69089
2015-04-29	3.9900	4.1800	3.9600	4.0800	54958
2015-04-30	4.0500	4.0500	3.8200	3.9700	112738
2015-05-01	4.0200	4.0200	3.8200	3.9100	36632
2015-05-04	4.0200	4.0700	3.9000	4.0400	67694
2015-05-05	3.9800	4.0000	3.8300	4.0000	56010
2015-05-06	4.1700	4.1700	3.9501	4.0900	52035
2015-05-07	4.0300	4.5800	4.0200	4.4200	106138
2015-05-08	4.4000	4.7396	4.3100	4.3500	101845
2015-05-11	4.3100	4.3796	3.9500	4.0100	102513
2015-05-12	4.0100	4.1000	3.9500	4.0700	14874
2015-05-13	4.0700	4.1200	3.8500	3.9100	34519
2015-05-14	3.9700	4.0000	3.8900	3.9100	38617
2015-05-15	3.9000	3.9548	3.7500	3.8500	35980
2015-05-18	3.8700	3.8700	3.7500	3.8000	31753
2015-05-19	3.8000	3.8600	3.7000	3.8000	77659
2015-05-20	3.7476	3.8300	3.7000	3.8100	16336
2015-05-21	3.8400	3.8400	3.7500	3.8200	20613
2015-05-22	3.8600	4.0200	3.7800	4.0200	16336
2015-05-26	3.9800	4.0178	3.9500	3.9900	18038
2015-05-27	4.0000	4.1399	3.8500	3.9600	16359
2015-05-28	3.9000	4.6100	3.6500	4.2900	329823
2015-05-29	4.2900	4.2967	4.1200	4.1300	14611
2015-06-01	4.1500	4.4800	4.1500	4.3500	73279
2015-06-02	4.3500	4.5600	4.2900	4.2900	29615
2015-06-03	4.3999	4.3999	4.2200	4.2300	25987
2015-06-04	4.1900	4.3799	4.0700	4.0700	33848
2015-06-05	4.0700	4.3400	3.8400	4.1700	156445
2015-06-08	4.2100	4.7260	4.0800	4.1200	445525
2015-06-09	4.1300	4.2796	3.8200	3.9700	87217
2015-06-10	3.9900	4.0800	3.8100	3.8800	30235
2015-06-11	3.8501	4.0700	3.7500	3.8000	65224
2015-06-12	3.8200	3.9800	3.7100	3.7500	28196
2015-06-15	3.7700	3.8400	3.5100	3.6100	105259
2015-06-16	3.5800	3.5800	3.2600	3.4250	128555
2015-06-17	3.4100	3.4100	3.1000	3.1400	97908
2015-06-18	3.2300	3.8600	3.2300	3.6500	257619
2015-06-19	3.8400	3.8400	3.3600	3.6100	156894
2015-06-22	3.5500	3.6000	3.5100	3.5800	27317
2015-06-23	3.5400	3.5572	3.4400	3.4900	16833
2015-06-24	3.4400	3.4800	3.2200	3.3150	41209
2015-06-25	3.3500	3.7699	3.0600	3.1700	56266
2015-06-26	3.0700	3.1001	2.9900	3.0000	83522
2015-06-29	2.9900	3.0500	2.9000	2.9400	54863
2015-06-30	2.9900	3.0900	2.8400	2.9800	64957
2015-07-01	3.2100	3.4500	3.1000	3.3500	113745
2015-07-02	3.4500	3.4500	3.2800	3.3100	31127
2015-07-06	3.3100	3.4100	3.0200	3.0600	42477
2015-07-07	3.0100	3.0420	2.8500	2.9000	28390
2015-07-08	2.9000	3.1100	2.8800	2.8900	64185
2015-07-09	2.9300	3.4500	2.9300	3.3000	44995
2015-07-10	3.3100	3.4500	3.2400	3.2400	32392
2015-07-13	3.2600	3.3900	3.0900	3.1800	37814
2015-07-14	3.2100	3.3600	3.1200	3.3400	20014
2015-07-15	3.3200	3.3200	3.1300	3.1300	10622
2015-07-16	3.1500	3.5099	3.1200	3.4700	66691
2015-07-17	3.4600	3.4600	3.3600	3.3700	14168
2015-07-20	3.4600	3.4600	3.2400	3.2800	15880
2015-07-21	3.2300	3.4500	3.2300	3.3400	13951
2015-07-22	3.3000	3.5400	3.3000	3.4600	15795
2015-07-23	3.4899	3.4899	3.3900	3.4500	13250
2015-07-24	3.4100	3.5000	3.3800	3.4200	13891
2015-07-27	3.1900	3.8400	3.1600	3.3800	38298
2015-07-28	3.3700	3.4700	3.2756	3.3300	15878
2015-07-29	3.4600	3.4700	3.2500	3.3500	9923
2015-07-30	3.2800	3.5600	3.2800	3.5300	13956
2015-07-31	3.4900	3.9600	3.4300	3.9600	39513
2015-08-03	3.9300	3.9400	3.5400	3.7270	19586
2015-08-04	3.8300	3.9000	3.7601	3.8000	12640
2015-08-05	3.6793	3.9900	3.6500	3.9500	21876
2015-08-06	3.9000	3.9800	3.5400	3.8300	17601
2015-08-07	3.8800	3.9500	3.7400	3.8100	6554
2015-08-10	3.8650	4.1600	3.8600	3.9300	65911
2015-08-11	3.9500	3.9628	3.5800	3.8200	35775
2015-08-12	3.7400	3.9200	3.5500	3.8500	25596
2015-08-13	4.0899	4.4900	3.9117	4.2300	64317
2015-08-14	4.2500	4.3110	4.1900	4.2400	27036
2015-08-17	4.2700	4.3264	4.2000	4.2750	4607
2015-08-18	4.2500	4.2500	4.1400	4.1400	12408
2015-08-19	4.1200	4.4100	4.1200	4.2100	9814
2015-08-20	4.1500	4.3400	3.8400	3.8400	21550
2015-08-21	3.9150	3.9900	3.8400	3.9100	25654
2015-08-24	3.5400	3.8600	1.9300	3.3500	43633
2015-08-25	3.5000	3.9699	3.5000	3.8300	30516
2015-08-26	4.0000	4.0000	3.7500	3.9200	21850
2015-08-27	4.0000	4.3500	3.7840	4.2400	93419
2015-08-28	4.2500	5.2500	4.2200	5.1000	267501
2015-08-31	5.2500	5.5700	4.6900	5.2500	64536
2015-09-01	5.3300	5.7500	5.2510	5.2700	60619
2015-09-02	5.5000	5.5000	5.0000	5.0400	34767
2015-09-03	5.0500	5.2900	4.6100	4.7300	105892
2015-09-04	4.8199	4.9900	4.5800	4.9600	41125
2015-09-08	5.1800	5.1800	4.9700	5.0000	43701
2015-09-09	4.9300	5.0724	4.8100	4.8800	11685
2015-09-10	4.8200	5.0500	4.8000	4.9600	23287
2015-09-11	4.9900	5.1300	4.8000	4.9500	98844
2015-09-14	4.8600	5.1300	4.5100	4.7700	55396
2015-09-15	4.6700	4.8900	4.6000	4.7000	64352
2015-09-16	4.8000	4.8000	4.5000	4.6000	40999
2015-09-17	4.6800	4.8900	4.5100	4.8100	12920
2015-09-18	4.6500	4.9500	4.1900	4.2100	71804
2015-09-21	4.2200	4.4300	4.1800	4.4199	23467
2015-09-22	4.3500	4.5400	4.2900	4.4600	19355
2015-09-23	4.5600	4.9300	4.4600	4.7700	26812
2015-09-24	4.6063	4.8400	4.6063	4.8200	7681
2015-09-25	5.0873	5.0900	4.7000	4.7000	10542
2015-09-28	4.6900	4.9500	4.5700	4.6600	8895
2015-09-29	4.8600	4.8600	4.5200	4.5200	7650
2015-09-30	4.9210	4.9210	4.6200	4.6800	10216
2015-10-01	4.3000	4.8400	4.2300	4.6500	49540
2015-10-02	4.5600	4.8100	4.5100	4.7000	44810
2015-10-05	4.7800	4.7800	4.4700	4.4700	19616
2015-10-06	4.7900	4.7900	4.3200	4.4300	16251
2015-10-07	4.4400	4.5400	4.1900	4.3100	30242
2015-10-08	4.6400	4.7000	4.0100	4.1100	46426
2015-10-09	4.1400	4.1400	3.8177	4.0000	82914
2015-10-12	4.0500	4.3508	3.6600	3.9800	35845
2015-10-13	4.0000	4.0900	3.9200	4.0100	11637
2015-10-14	4.0400	4.2900	4.0400	4.2494	27418
2015-10-15	4.2200	4.6600	3.9400	3.9900	15896
2015-10-16	3.9900	4.2200	3.8900	3.9675	10560
2015-10-19	3.9800	4.0000	3.8200	3.8500	32038
2015-10-20	4.0000	4.0000	3.8500	3.8800	30938
2015-10-21	3.9400	3.9500	3.8400	3.8400	8532
2015-10-22	3.8401	3.9800	3.8401	3.9800	20086
2015-10-23	3.9300	3.9900	3.8567	3.9000	22819
2015-10-26	3.9040	3.9400	3.8400	3.8400	15225
2015-10-27	3.9900	3.9900	3.7100	3.7100	82240
2015-10-28	3.7001	3.9100	3.1200	3.6800	93745
2015-10-29	3.5500	3.6100	3.3400	3.4400	34706
2015-10-30	3.4400	3.7230	3.4400	3.6600	14362
2015-11-02	3.6600	3.8100	3.6600	3.7501	1737
2015-11-03	3.7600	3.9500	3.6000	3.6599	16021
2015-11-04	3.6600	3.7900	3.4230	3.5000	19986
2015-11-05	3.5001	3.7000	3.5000	3.5300	3107
2015-11-06	3.6400	3.8899	3.6000	3.6000	35983
2015-11-09	3.6000	3.6200	3.5448	3.5800	6118
2015-11-10	3.8170	3.8170	3.5100	3.5900	16588
2015-11-11	3.4900	3.5000	3.1201	3.3500	27600
2015-11-12	3.2000	3.2300	2.8962	2.9100	89811
2015-11-13	2.9500	2.9575	2.7100	2.8500	33782
2015-11-16	2.8501	3.0200	2.7600	2.7700	23989
2015-11-17	2.7529	2.8000	2.6500	2.6700	27635
2015-11-18	2.7500	2.9800	2.7500	2.9300	24356
2015-11-19	2.9200	3.3400	2.7950	2.9500	5943
2015-11-20	2.9088	3.0000	2.9088	2.9500	6515
2015-11-23	2.9500	3.4300	2.8401	3.1300	18029
2015-11-24	3.2500	3.2500	3.0141	3.0400	4575
2015-11-25	3.0200	3.2700	3.0200	3.1500	7552
2015-11-27	3.3700	3.3800	3.1444	3.2400	11637
2015-11-30	3.1800	3.4000	3.1800	3.3100	16577
2015-12-01	3.1500	3.1700	3.1200	3.1300	6044
2015-12-02	3.1216	3.3000	2.8800	3.2199	59832
2015-12-03	2.9910	3.4000	2.9910	3.2200	91753
2015-12-04	3.2000	3.3706	3.0800	3.1700	21185
2015-12-07	3.1700	3.1920	2.9500	3.0200	19308
2015-12-08	3.0100	3.0600	3.0000	3.0200	8363
2015-12-09	2.9900	3.0800	2.9800	2.9800	6394
2015-12-10	2.9753	3.0400	2.9300	2.9400	9854
2015-12-11	2.9283	3.0700	2.9000	2.9100	29650
2015-12-14	2.8900	2.8999	2.7800	2.8110	17213
2015-12-15	2.8100	2.9200	2.7601	2.8400	3356
2015-12-16	2.9200	2.9200	2.8303	2.8900	8018
2015-12-17	2.8900	2.8900	2.7101	2.8200	22966
2015-12-18	2.7300	2.7300	2.5200	2.6200	33880
2015-12-21	2.6500	2.7000	2.6200	2.7000	30052
2015-12-22	2.6700	2.7000	2.6500	2.6900	21807
2015-12-23	2.6600	2.8100	2.5100	2.6000	37026
2015-12-24	2.5380	2.8500	2.5380	2.6200	12193
2015-12-28	2.6100	2.8000	2.5900	2.7700	42831
2015-12-29	2.9300	2.9900	2.7100	2.7300	12893
2015-12-30	2.8000	2.8000	2.6200	2.6400	13580
2015-12-31	2.7140	2.8000	2.5400	2.6500	36149
2016-01-04	2.8700	2.8700	2.5342	2.6400	7387
2016-01-05	2.5858	2.9400	2.5858	2.6900	18093
2016-01-06	2.8362	2.8362	2.5200	2.5200	17303
2016-01-07	2.5900	2.7600	2.5350	2.6600	18034
2016-01-08	2.6800	2.6800	2.3800	2.4300	17589
2016-01-11	2.4635	2.4700	2.2100	2.2200	14914
2016-01-12	2.3000	2.3000	2.0100	2.0500	22540
2016-01-13	2.0500	2.1700	2.0000	2.0000	46817
2016-01-14	2.0000	2.1400	2.0000	2.1100	40368
2016-01-15	2.0900	2.0999	2.0200	2.0200	1614
2016-01-19	2.0601	2.0750	2.0000	2.0000	16854
2016-01-20	2.0000	2.1300	2.0000	2.1300	8007
2016-01-21	2.1695	2.1900	2.1695	2.1900	1138
2016-01-22	2.1700	2.2200	2.0000	2.0700	34813
2016-01-25	2.0800	2.0900	1.8400	1.9111	44911
2016-01-26	1.9200	2.3700	1.7100	1.8900	19825
2016-01-27	1.8900	1.9900	1.8900	1.9900	4157
2016-01-28	1.9901	2.0000	1.8500	2.0000	6960
2016-01-29	2.2600	2.2600	1.9501	2.0600	6285
2016-02-01	1.9800	1.9800	1.9500	1.9599	557
2016-02-02	1.8600	2.1300	1.8400	1.9000	4345
2016-02-03	1.9799	1.9900	1.9300	1.9300	1743
2016-02-04	2.2100	2.2200	1.9200	1.9900	14547
2016-02-05	2.0200	2.0200	1.9400	1.9500	4800
2016-02-08	2.0000	2.0000	1.9500	1.9500	2877
2016-02-09	1.9580	2.0000	1.9500	1.9500	6000
2016-02-10	1.9100	2.0400	1.7500	2.0000	8221
2016-02-11	2.0500	2.1500	2.0500	2.1500	300
2016-02-12	2.1400	2.1400	1.9000	1.9200	19564
2016-02-16	2.0050	2.0050	1.9000	1.9450	4002
2016-02-17	1.9000	1.9400	1.9000	1.9200	6493
2016-02-18	1.8800	1.8900	1.8000	1.8000	20937
2016-02-19	1.8100	1.9400	1.8000	1.8000	48250
2016-02-22	1.9610	2.1200	1.8210	1.9000	127873
2016-02-23	1.9350	2.0000	1.7800	1.8000	28907
2016-02-24	1.8500	2.0600	1.8200	2.0400	20614
2016-02-25	2.0000	2.0000	1.9900	1.9900	790
2016-02-26	1.9899	1.9899	1.9400	1.9400	2440
2016-02-29	2.0300	2.0500	1.8500	1.9500	19662
2016-03-01	2.0200	2.0500	1.9100	1.9800	5937
2016-03-02	1.9900	2.0000	1.9900	1.9900	555
2016-03-03	1.9900	2.0350	1.8000	1.8200	8038
2016-03-04	1.8100	1.9500	1.8100	1.9400	5757
2016-03-07	1.9000	1.9001	1.7000	1.7100	35736
2016-03-08	1.7800	1.8100	1.6900	1.6900	16771
2016-03-09	1.8600	2.0000	1.7400	1.9300	24408
2016-03-10	1.9470	2.0200	1.9470	2.0000	29562
2016-03-11	2.0600	2.0600	1.8900	1.8900	23596
2016-03-14	1.8800	2.0700	1.8400	1.9300	9773
2016-03-15	1.9100	2.4400	1.9100	2.0600	49446
2016-03-16	2.1901	2.5400	2.0815	2.4400	105031
2016-03-17	2.5400	2.9420	2.4600	2.5200	104762
2016-03-18	2.6400	2.9500	2.5000	2.9500	54696
2016-03-21	2.9800	3.4992	2.9800	3.2400	124115
2016-03-22	3.3100	3.4200	3.0000	3.0600	47902
2016-03-23	2.9800	3.2300	2.8000	3.1000	92013
2016-03-24	3.2000	3.2000	2.6700	3.0500	37243
2016-03-28	2.8300	3.0499	2.8000	2.9600	23775
2016-03-29	3.0000	3.1600	3.0000	3.0700	22806
2016-03-30	3.0600	3.1800	2.8000	2.8600	37524
2016-03-31	2.8100	3.0500	2.5600	2.9200	66166
2016-04-01	3.0200	3.0200	2.7600	2.9000	9520
2016-04-04	2.7700	3.0000	2.6300	2.7800	27884
2016-04-05	2.7800	2.7800	2.5500	2.5700	52782
2016-04-06	2.6000	2.8100	2.5046	2.6800	59739
