date	open	high	low	close	volume
2016-06-17	3.5400	3.9000	3.4500	3.8300	18186
2016-06-20	3.6500	3.8700	3.4301	3.6500	4046
2016-06-21	3.8100	3.8499	3.7114	3.7300	2325
2016-06-22	3.8599	3.8599	3.5100	3.5300	3303
2016-06-23	3.4400	3.7400	3.2700	3.2700	9525
2016-06-24	3.2400	3.2400	2.8000	2.8000	8438
2016-06-27	2.8600	2.8600	2.7001	2.7300	2546
2016-06-28	2.8601	3.1699	2.8601	2.9500	2754
2016-06-29	3.0700	3.2200	2.9200	3.0600	5557
2016-06-30	3.2100	3.2100	3.0120	3.0354	3689
2016-07-01	3.1870	3.1870	2.9001	2.9001	1793
2016-07-05	2.8100	2.9900	2.7000	2.9499	7201
2016-07-06	2.8711	3.0000	2.8600	2.8600	1322
2016-07-07	2.9000	2.9799	2.7001	2.7100	7355
2016-07-08	2.9700	2.9899	2.8400	2.9100	5817
2016-07-11	3.0500	3.0500	2.8533	2.9100	3160
2016-07-12	2.9100	2.9100	2.7630	2.8551	3063
2016-07-13	2.8200	2.9350	2.7000	2.8900	21794
2016-07-14	2.8900	3.2300	2.8900	3.1144	7241
2016-07-15	3.1200	3.4899	3.1200	3.1300	10162
2016-07-18	3.2550	3.3880	3.2150	3.3100	4437
2016-07-19	3.4749	3.5200	2.9900	3.1400	12421
2016-07-20	3.0301	3.1100	2.9749	3.1000	2029
2016-07-21	3.0600	3.0999	2.9600	2.9700	8072
2016-07-22	3.0305	3.2400	3.0200	3.0500	5465
2016-07-25	3.0700	3.1800	3.0300	3.0300	7256
2016-07-26	3.0699	3.2399	2.9987	2.9987	3684
2016-07-27	3.1200	3.1900	2.9710	3.0400	1662
2016-07-28	2.9900	2.9900	2.5300	2.7000	6416
2016-07-29	2.7476	2.7476	2.7476	2.7476	427
2016-08-01	2.8100	3.0300	2.7100	2.7899	4085
2016-08-02	2.7300	2.9799	2.7006	2.9799	1949
2016-08-03	2.8200	2.9600	2.6800	2.6800	13569
2016-08-04	2.6100	2.9400	2.5300	2.8137	82352
2016-08-05	2.6300	2.7800	2.5316	2.5399	24608
2016-08-08	2.6300	2.8900	2.2800	2.2800	18720
2016-08-09	2.2000	2.4860	2.1500	2.3000	19056
2016-08-10	2.1500	2.1500	2.1000	2.1000	6812
2016-08-11	2.4200	2.4200	2.1800	2.1800	5353
2016-08-12	2.1900	2.4200	2.1800	2.1900	7048
2016-08-15	2.3000	2.3700	2.2810	2.3100	1554
2016-08-16	2.2500	2.3420	2.1600	2.3420	13857
2016-08-17	2.1100	2.2701	2.1100	2.2100	11037
2016-08-18	2.0900	2.3299	2.0700	2.1800	1030
2016-08-19	2.0900	2.1999	2.0800	2.1999	7477
2016-08-22	2.1741	2.6699	2.1741	2.5000	7599
2016-08-23	2.6100	2.6100	2.4000	2.5510	3051
2016-08-24	2.5984	2.6100	2.5200	2.6100	2806
2016-08-25	2.5000	2.5000	2.2200	2.3600	12219
2016-08-26	2.3900	2.8500	2.3900	2.5900	11220
2016-08-29	2.8520	2.8520	2.5042	2.5042	551
2016-08-30	2.5800	2.7500	2.5800	2.7000	576
2016-08-31	2.5900	2.9000	2.5900	2.8900	3612
2016-09-01	2.9900	3.3000	2.9800	3.1183	36720
2016-09-02	2.9361	3.0640	2.8800	3.0340	3786
2016-09-06	3.0400	3.0600	2.9219	3.0000	1851
2016-09-07	2.9900	2.9900	2.8940	2.9261	512
2016-09-08	3.0000	3.0100	2.8001	2.9000	3383
2016-09-09	3.0800	3.1001	2.9800	3.0900	2681
2016-09-12	3.0929	3.2000	2.7800	3.0900	2352
2016-09-13	3.1300	3.1700	3.0000	3.1000	2704
2016-09-15	2.9688	2.9900	2.8512	2.9900	3174
2016-09-16	3.0900	3.0900	3.0300	3.0800	376
2016-09-19	3.0400	3.0400	3.0400	3.0400	348
2016-09-20	3.0000	3.0000	3.0000	3.0000	286
2016-09-21	2.9598	3.1101	2.8999	2.9850	3731
2016-09-22	2.9400	3.0082	2.9100	2.9100	2561
2016-09-23	3.0900	3.0900	3.0600	3.0600	302
2016-09-26	3.0100	3.0100	2.8200	2.8200	5710
2016-09-27	2.8178	2.8178	2.8178	2.8178	5036
2016-09-28	2.7901	2.7901	2.7286	2.7455	5080
2016-09-29	2.8140	2.8798	2.8140	2.8798	901
2016-10-03	2.8158	2.8158	2.8158	2.8158	643
2016-10-04	2.8000	2.9599	2.8000	2.9599	2191
2016-10-05	2.8501	2.8501	2.7000	2.7000	1060
2016-10-06	2.6800	2.6800	2.6800	2.6800	631
2016-10-07	2.5300	2.5999	2.5300	2.5999	881
2016-10-12	2.4700	2.4800	2.4700	2.4800	790
2016-10-14	2.1359	2.4924	2.1359	2.4800	1312
2016-10-17	2.4500	2.4800	2.4201	2.4700	2350
2016-10-18	2.3000	2.4900	2.3000	2.4300	3019
2016-10-19	2.4500	2.5000	2.4500	2.4500	2046
2016-10-20	2.5000	2.5000	2.3168	2.4800	1801
2016-10-24	2.2501	2.4137	2.2501	2.4137	1877
2016-10-25	2.2500	2.4540	2.2500	2.3400	4257
2016-10-27	2.1900	2.1900	2.1900	2.1900	320
2016-10-28	2.1501	2.2399	2.1501	2.2267	1295
2016-10-31	2.2800	2.3000	2.0700	2.0700	1121
2016-11-01	2.0060	2.1190	2.0060	2.1190	887
2016-11-02	2.1160	2.1160	2.1160	2.1160	285
2016-11-03	2.1983	2.1983	2.1500	2.1500	1007
2016-11-04	2.1800	2.3900	2.1800	2.3900	7442
2016-11-07	2.3601	2.4500	2.3500	2.3960	2401
2016-11-08	2.4099	2.4099	2.3700	2.4000	2617
2016-11-09	2.4999	2.4999	2.4879	2.4879	722
2016-11-10	2.3499	2.4240	2.0770	2.4240	3898
2016-11-11	2.5000	2.5000	2.4710	2.4710	385
2016-11-15	2.5478	3.0900	2.4000	2.7000	52132
2016-11-16	2.9799	3.6800	2.7900	3.1400	128523
2016-11-17	3.4600	4.2500	2.4100	2.4100	178465
2016-11-18	2.3553	2.5700	2.1800	2.5500	12823
2016-11-21	2.4800	2.6099	2.2510	2.2600	4060
2016-11-22	2.5399	2.5399	2.2382	2.4102	2849
2016-11-23	2.3900	2.3901	2.2700	2.2700	1748
2016-11-25	2.4700	2.4700	2.3176	2.3176	1021
2016-11-28	2.3900	2.4300	2.3600	2.4161	2180
2016-11-29	2.4300	2.4300	2.4300	2.4300	107
2016-11-30	2.2800	2.5000	2.2701	2.4900	16669
2016-12-01	2.5200	2.6000	2.2500	2.4500	9814
2016-12-02	2.4000	2.4000	2.4000	2.4000	211
2016-12-05	2.2600	2.4000	2.2300	2.4000	11628
2016-12-06	2.4300	2.4300	2.2500	2.4200	13636
2016-12-07	2.3800	2.8600	2.3500	2.3900	14660
2016-12-08	2.4000	2.5000	2.1000	2.1000	12971
2016-12-09	2.1000	2.2500	2.0700	2.1420	2613
2016-12-12	2.2500	2.3200	2.1700	2.2600	3863
2016-12-13	2.2700	2.2700	2.1500	2.1500	2207
2016-12-14	2.0001	2.1300	2.0001	2.1300	1165
2016-12-15	2.0900	2.2379	1.8901	2.2379	14892
2016-12-16	2.2300	2.2500	2.0900	2.2500	6022
2016-12-19	2.2800	2.2800	2.1288	2.2000	10878
2016-12-20	2.1700	2.1978	2.0700	2.1000	8629
2016-12-21	2.1000	2.2300	2.0982	2.2300	30320
2016-12-22	2.2300	2.4700	2.1586	2.3000	15653
2016-12-23	2.3200	2.5700	2.1427	2.4899	19203
2016-12-27	2.5000	3.3900	2.5000	3.1999	34017
2016-12-28	3.3100	3.5000	2.5200	2.7921	37076
2016-12-29	2.5537	3.0000	2.5537	2.9500	11076
2016-12-30	2.5536	2.6823	2.5500	2.6000	18875
2017-01-03	2.7742	3.0000	2.5410	2.7589	2371
2017-01-04	2.8200	2.9150	2.7600	2.8180	7974
2017-01-05	2.8900	2.8900	2.5400	2.8100	8731
2017-01-06	2.9100	2.9100	2.5636	2.7099	9427
2017-01-09	2.6600	2.9000	2.5700	2.8200	9433
2017-01-10	2.8000	2.9400	2.6700	2.6950	2326
2017-01-11	2.7300	2.8000	2.6532	2.7200	3670
2017-01-12	2.6154	2.8489	2.5500	2.6900	13768
2017-01-13	2.6900	2.7990	2.6900	2.7450	3589
2017-01-17	2.6680	2.8000	2.6400	2.7467	2814
2017-01-18	2.7999	2.8000	2.7700	2.7700	2248
2017-01-19	2.7445	2.7899	2.7445	2.7899	601
2017-01-20	2.6917	2.6917	2.6917	2.6917	217
2017-01-23	2.8099	2.8099	2.6136	2.7900	476
2017-01-24	2.7800	2.7800	2.6000	2.6899	13418
2017-01-25	2.6910	2.6910	2.6000	2.6317	4229
2017-01-26	2.7000	2.7200	2.6200	2.7200	2244
2017-01-27	2.6400	2.7700	2.5000	2.5200	10894
2017-01-30	2.5100	2.5900	2.4716	2.5600	2167
2017-01-31	2.5999	2.5999	2.5999	2.5999	225
2017-02-01	2.5896	2.5896	2.5500	2.5500	763
2017-02-02	2.7099	2.7099	2.6800	2.6800	215
2017-02-03	2.6964	2.6964	2.4800	2.4900	1272
2017-02-06	2.4200	2.5400	2.4100	2.5400	402
2017-02-07	2.5300	2.5300	2.4100	2.4200	2080
2017-02-09	2.2700	2.3344	2.1900	2.3252	17929
2017-02-10	2.3900	2.4200	2.2296	2.3000	15952
2017-02-13	2.3400	2.5100	2.2400	2.5000	16727
2017-02-14	2.5500	2.6000	2.4162	2.4976	21305
2017-02-15	2.5200	2.5400	2.3134	2.5400	1301
2017-02-16	2.6600	2.6600	2.6600	2.6600	179
2017-02-17	2.5600	2.6099	2.5600	2.6000	1509
2017-02-21	2.4500	2.5599	2.4500	2.5599	1014
2017-02-22	2.4344	2.4800	2.4344	2.4800	1057
2017-02-23	2.4525	2.4525	2.4185	2.4185	674
2017-02-24	2.3300	2.4400	2.2500	2.3900	8689
2017-02-27	2.2900	2.5000	2.2900	2.5000	14967
2017-02-28	2.3500	2.3500	2.3000	2.3000	5739
2017-03-01	2.3000	2.4200	2.1900	2.2899	37897
2017-03-02	2.2508	2.2900	2.2100	2.2100	18556
2017-03-03	2.2700	2.2700	2.2400	2.2400	376
2017-03-06	2.2850	2.2900	2.2850	2.2900	663
2017-03-07	2.2400	2.2784	2.2400	2.2400	7467
2017-03-08	2.2400	2.3000	2.2400	2.2500	13556
2017-03-09	2.2400	2.2400	2.2400	2.2400	100
2017-03-10	2.1800	2.2999	2.1200	2.2999	6538
2017-03-13	2.2100	2.2100	2.2000	2.2000	274
2017-03-14	2.2400	2.2780	2.2400	2.2780	305
2017-03-15	2.3400	2.3400	2.2500	2.2500	346
2017-03-16	2.2612	2.3000	2.2500	2.2800	9796
2017-03-17	2.3100	2.3100	2.3100	2.3100	225
2017-03-20	2.3037	2.4000	2.2200	2.3500	27056
2017-03-21	2.3300	2.3800	2.2700	2.2700	15511
2017-03-22	2.2300	2.2900	2.2200	2.2200	20517
2017-03-23	2.2500	2.2500	2.1800	2.2000	28423
2017-03-24	2.2100	2.2100	2.1600	2.1800	17478
2017-03-27	2.1500	2.2000	2.1100	2.1500	6069
2017-03-28	2.1005	2.1005	1.9200	1.9700	39118
2017-03-29	1.9900	2.2110	1.9900	2.1847	31030
2017-03-30	2.2400	2.2500	2.1000	2.2100	22128
2017-03-31	2.1700	2.2740	2.0501	2.2740	3612
2017-04-03	2.1600	2.2000	2.0826	2.1747	1373
2017-04-04	2.1600	2.1600	2.1600	2.1600	211
2017-04-05	2.0700	2.0700	2.0300	2.0300	4979
2017-04-06	2.0300	2.0500	1.9500	1.9500	5387
2017-04-07	2.0000	2.0000	1.8100	1.9500	16938
2017-04-10	1.9900	2.0400	1.8700	2.0000	26091
2017-04-11	2.0399	2.0799	1.9200	2.0699	11273
2017-04-12	2.0000	2.0300	1.9400	1.9600	17506
2017-04-13	1.9700	2.0400	1.7800	1.8700	25511
2017-04-17	2.0000	2.0000	1.9500	1.9900	20280
2017-04-18	1.9972	2.0000	1.9500	1.9500	21943
2017-04-19	1.9100	1.9799	1.9100	1.9600	1466
2017-04-20	1.9700	1.9899	1.9210	1.9210	2439
2017-04-21	1.8000	1.9800	1.7820	1.9500	28888
2017-04-24	1.9500	2.0000	1.9500	2.0000	1337
2017-04-25	1.9900	2.0000	1.9200	1.9200	2506
2017-04-26	1.9200	2.3300	1.9200	2.0000	82584
2017-04-27	1.9720	2.0000	1.9567	1.9800	20904
2017-04-28	1.9500	1.9800	1.8200	1.8200	22644
2017-05-01	1.8899	1.9400	1.8700	1.9100	8498
2017-05-02	1.8900	1.9100	1.8300	1.8899	46470
2017-05-03	1.9100	1.9100	1.9100	1.9100	101
2017-05-04	1.8800	1.9000	1.8000	1.8699	26415
2017-05-05	1.8400	1.9000	1.7500	1.7500	19779
2017-05-08	1.7500	1.8600	1.5800	1.6000	74738
2017-05-09	1.6000	1.7300	1.6000	1.6200	37464
2017-05-10	1.6000	1.6000	1.5200	1.5800	7448
2017-05-11	1.5500	1.6299	1.4300	1.4800	16006
2017-05-12	1.4500	1.5600	1.4200	1.4400	23061
2017-05-15	1.4500	1.4850	1.0800	1.2900	64826
2017-05-16	1.3100	1.3900	1.3100	1.3900	4180
2017-05-17	1.3300	1.6900	1.2100	1.4300	83915
2017-05-18	1.4550	1.4700	1.3700	1.4700	32376
2017-05-19	1.4201	1.4900	1.3300	1.4000	23508
2017-05-22	1.3800	1.4400	1.3600	1.4400	2976
2017-05-23	1.3900	1.4800	1.3200	1.3200	17964
2017-05-24	1.3899	1.3899	1.1800	1.1800	18848
2017-05-25	1.1800	1.2100	1.0700	1.0900	22851
2017-05-26	1.1400	1.1400	1.0700	1.1000	17312
2017-05-30	1.0501	1.0800	1.0100	1.0300	5893
2017-05-31	1.1199	1.1199	0.9000	1.0700	29455
2017-06-01	1.0500	1.0500	0.9900	0.9901	7104
2017-06-02	1.1300	1.5300	1.1200	1.2200	90505
2017-06-05	1.1100	1.3900	1.0400	1.3400	31429
2017-06-06	1.2500	1.2900	1.0937	1.2700	24686
2017-06-07	1.3621	1.3621	1.2300	1.3400	12361
2017-06-08	1.3700	1.3700	1.1400	1.1500	25773
2017-06-09	1.1800	1.3600	1.1200	1.2600	44051
2017-06-12	1.2500	1.9900	1.2500	1.9700	270085
2017-06-13	2.0400	2.0500	1.5400	1.6800	99412
2017-06-14	1.6700	1.7000	1.5400	1.5400	30600
2017-06-15	1.5400	1.5599	1.4000	1.4300	23481
2017-06-16	1.4520	1.6789	1.4200	1.4700	54048
2017-06-19	1.4700	1.4800	1.2600	1.2700	86290
2017-06-20	1.2600	1.3700	1.2550	1.3500	45668
2017-06-21	1.3600	1.3600	1.2400	1.2899	20594
2017-06-22	1.3297	1.3297	1.1800	1.1850	9763
2017-06-23	1.3000	1.3600	1.2500	1.2850	15735
2017-06-26	1.3200	1.3200	1.2000	1.2200	11904
2017-06-27	1.2100	1.3400	1.2100	1.3300	15984
2017-06-28	1.3000	1.5500	1.3000	1.4500	37862
2017-06-29	1.5400	1.6400	1.4827	1.5800	12957
2017-06-30	1.5700	1.6900	1.3200	1.6900	28010
2017-07-03	1.5500	1.6999	1.5500	1.6001	4946
2017-07-05	1.6000	1.6599	1.6000	1.6110	1282
2017-07-06	1.6000	1.8100	1.5832	1.8100	42737
2017-07-07	1.7500	1.8499	1.5500	1.5500	28144
2017-07-10	1.8000	1.8300	1.7374	1.7965	15968
2017-07-11	1.7600	1.7600	1.7274	1.7600	2615
2017-07-12	1.7599	1.7599	1.7350	1.7350	1981
2017-07-13	1.7700	1.8700	1.7199	1.8700	18643
2017-07-14	1.8000	1.9000	1.8000	1.8700	9612
2017-07-17	1.8200	1.8200	1.7153	1.8000	17969
2017-07-18	1.7500	1.7999	1.7500	1.7700	3555
2017-07-19	1.7700	1.7700	1.7500	1.7600	3536
2017-07-20	1.7400	1.7799	1.7100	1.7700	3951
2017-07-21	1.7300	1.7800	1.7278	1.7450	8728
2017-07-24	1.7200	1.8800	1.7200	1.7599	15753
2017-07-25	1.7300	1.7300	1.6500	1.7300	7153
2017-07-26	1.6100	1.7001	1.6100	1.6750	8167
2017-07-27	1.7962	1.8000	1.7100	1.7100	391
2017-07-28	1.7100	1.7100	1.7100	1.7100	207
2017-07-31	1.7100	1.7100	1.5800	1.6000	8085
2017-08-01	1.6300	1.6400	1.6300	1.6399	1023
2017-08-02	1.6400	1.6800	1.5980	1.6800	6980
2017-08-03	1.7000	1.7100	1.7000	1.7100	3668
2017-08-04	1.7900	1.7900	1.7500	1.7900	4964
2017-08-07	1.7900	1.8500	1.5900	1.7400	3128
2017-08-08	1.5900	1.7400	1.5600	1.7200	2229
2017-08-09	1.7263	1.7299	1.6700	1.6900	1274
2017-08-10	1.6826	1.7300	1.6826	1.7300	4293
2017-08-11	1.7300	1.7300	1.5300	1.7300	10920
2017-08-14	1.6500	1.8099	1.6500	1.8099	2396
2017-08-15	1.8400	1.8400	1.7900	1.8400	3069
2017-08-16	1.8500	1.8500	1.6810	1.8200	1761
2017-08-17	1.7200	1.8800	1.7200	1.8700	3004
2017-08-18	1.8800	1.8800	1.7300	1.8700	1682
2017-08-21	1.9000	1.9000	1.8000	1.8500	7431
2017-08-22	1.8500	1.8600	1.8100	1.8399	7354
2017-08-23	1.8200	1.8900	1.8200	1.8800	3271
2017-08-24	1.8100	1.9000	1.8100	1.9000	5510
2017-08-25	1.8000	1.9000	1.7684	1.8470	3826
2017-08-28	1.8500	1.8710	1.8400	1.8710	3908
2017-08-29	1.9000	1.9300	1.8000	1.8600	10813
2017-08-30	1.9300	1.9300	1.7566	1.9200	13480
2017-08-31	1.9200	1.9500	1.8500	1.9400	4304
2017-09-01	1.9400	1.9500	1.9400	1.9500	3403
2017-09-05	1.9500	2.0500	1.9500	1.9900	7921
2017-09-06	1.9800	2.0500	1.9800	2.0400	3633
2017-09-07	1.8800	1.9500	1.8400	1.9500	19117
2017-09-08	1.8600	1.9000	1.8600	1.9000	6838
2017-09-11	1.8800	1.9800	1.8700	1.9700	4519
2017-09-12	1.9900	1.9900	1.8648	1.9700	3128
2017-09-13	2.0000	2.0499	2.0000	2.0300	5054
2017-09-14	1.9200	2.0300	1.9200	2.0000	8303
2017-09-15	2.0000	2.0000	2.0000	2.0000	218
2017-09-19	1.8684	1.9030	1.8684	1.9030	932
2017-09-20	1.9715	1.9715	1.8700	1.9137	2144
2017-09-21	1.9999	1.9999	1.9999	1.9999	105
2017-09-25	1.8237	1.9680	1.8237	1.9300	5202
2017-09-26	1.9720	2.0200	1.8601	2.0200	8202
2017-09-27	2.0300	2.0628	1.9800	2.0400	13756
2017-09-28	2.0200	2.0200	2.0000	2.0000	661
2017-09-29	1.9000	1.9900	1.9000	1.9201	914
2017-10-03	1.8400	1.9600	1.8400	1.9300	12612
2017-10-04	1.8400	1.9600	1.8400	1.9500	5388
2017-10-05	1.9300	1.9300	1.9300	1.9300	266
2017-10-06	1.8800	1.8800	1.8800	1.8800	397
2017-10-10	1.9100	1.9700	1.9000	1.9150	1807
2017-10-11	1.9700	1.9800	1.8261	1.9800	860
2017-10-16	1.8300	1.8900	1.8200	1.8200	10659
2017-10-17	1.8235	1.8700	1.8235	1.8700	257
