date	open	high	low	close	volume
2021-04-08	13.0700	13.1400	12.5300	12.9200	134933
2021-04-09	12.9000	13.1200	12.5900	12.6300	192198
2021-04-12	12.5900	12.9000	12.1600	12.2700	227018
2021-04-13	12.2700	12.5600	11.7600	11.9100	288732
2021-04-14	12.0500	12.1963	11.8500	12.0700	88109
2021-04-15	12.1700	12.2900	11.5150	11.9800	168235
2021-04-16	12.0000	12.0900	11.6200	11.9100	118134
2021-04-19	11.9700	12.0000	11.5200	11.8300	204567
2021-04-20	11.8600	11.8600	9.7050	9.7500	405465
2021-04-21	9.8000	10.4008	9.7200	9.8000	215080
2021-04-22	9.9500	10.6400	9.8620	10.5700	246541
2021-04-23	10.6500	10.7003	10.1000	10.1500	214725
2021-04-26	10.2100	10.8900	10.2100	10.8600	153599
2021-04-27	10.8600	12.5000	10.6300	12.2900	296703
2021-04-28	12.0100	12.1800	11.1800	11.2600	128330
2021-04-29	11.4300	12.0000	11.1000	11.7700	74934
2021-04-30	11.4100	11.7278	10.7000	10.8000	136218
2021-05-03	10.8100	10.9100	10.2900	10.3500	156675
2021-05-04	10.3200	10.3200	9.3300	9.4000	364307
2021-05-05	9.4200	9.9000	9.0000	9.1700	243222
2021-05-06	9.1800	9.2713	7.5800	7.6800	788958
2021-05-07	7.9100	8.2999	7.7600	7.9900	489005
2021-05-10	8.0000	8.4299	7.5300	8.0200	587021
2021-05-11	7.7500	8.0350	7.5600	7.9300	190338
2021-05-12	8.0500	8.2400	7.5700	7.8600	391423
2021-05-13	7.9000	7.9400	6.8101	6.9200	727066
2021-05-14	7.1300	7.7600	7.0700	7.6800	323075
2021-05-17	7.8100	8.4300	7.5405	7.6200	283225
2021-05-18	8.3500	9.2500	8.1200	9.1800	660441
2021-05-19	8.5400	9.0000	8.5100	8.7200	355674
2021-05-20	8.7700	8.9355	8.2500	8.6300	255788
2021-05-21	8.7600	9.1500	8.5550	8.9800	120118
2021-05-24	9.0000	9.0000	8.3600	8.5900	187653
2021-05-25	8.7400	8.9000	8.5000	8.7700	124724
2021-05-26	8.6900	9.4800	8.6900	9.3800	187724
2021-05-27	9.4100	9.4100	8.9000	9.2600	165345
2021-05-28	9.1100	9.4037	8.9700	9.3700	141094
2021-06-01	9.4400	10.1700	9.3800	9.8700	351713
2021-06-02	9.9900	10.6400	9.7800	9.9700	373778
2021-06-03	10.0000	10.4200	9.8600	10.2500	222763
2021-06-04	10.2500	11.4399	10.2500	11.0000	342276
2021-06-07	11.0100	11.6200	10.6000	10.7100	284015
2021-06-08	10.8300	11.0300	10.1500	10.7000	146680
2021-06-09	10.7000	11.1200	10.5274	10.7700	126160
2021-06-10	10.7600	10.8010	10.3200	10.4500	120373
2021-06-11	10.7000	10.9090	10.2500	10.7000	166636
2021-06-14	10.6050	10.8400	9.8200	10.1300	153223
2021-06-15	10.1400	10.2400	9.3000	9.5900	341360
2021-06-16	9.5900	10.5200	9.5100	10.5200	247811
2021-06-17	10.4400	10.7600	10.0000	10.3300	206171
2021-06-18	10.2300	10.2785	9.4000	9.9000	268752
2021-06-21	9.9000	10.7700	9.8200	10.7700	415338
2021-06-22	10.7600	11.2500	10.2800	11.2000	334942
2021-06-23	11.2500	11.8800	11.1100	11.6800	579923
2021-06-24	11.9600	12.6500	11.6000	12.3900	563480
2021-06-25	12.4700	13.2500	12.4301	13.0900	1168019
2021-06-28	13.4500	13.8500	12.5100	13.0000	627953
2021-06-29	13.0300	13.2500	11.7400	11.9900	386347
2021-06-30	12.1900	12.3800	11.5100	11.9000	189999
2021-07-01	11.7700	13.0500	11.7000	12.9600	552892
2021-07-02	13.3700	14.8900	13.3200	14.4600	1052045
2021-07-06	15.0800	15.4990	13.3800	13.7300	987999
2021-07-07	14.1100	14.5100	12.8000	12.9500	443374
2021-07-08	12.3600	14.8700	12.0900	13.9600	605094
2021-07-09	13.9400	15.4900	13.9200	14.0000	1010113
2021-07-12	13.8500	16.8600	13.7600	15.0200	1317836
2021-07-13	14.7400	15.5000	13.9400	15.4100	746690
2021-07-14	15.4000	16.3500	14.9500	15.2000	908323
2021-07-15	15.2000	15.8000	13.5000	14.2900	577781
2021-07-16	14.3100	14.9200	13.5000	13.5800	713786
2021-07-19	12.8800	14.4600	12.8800	13.7400	707553
2021-07-20	13.5600	14.9500	13.1400	14.6500	597900
2021-07-21	15.0000	17.4500	14.9600	16.5500	1678150
2021-07-22	17.0000	20.7200	16.5700	18.3100	3583069
2021-07-23	19.7300	21.8799	18.3800	19.8300	1933981
2021-07-26	19.4300	20.4400	18.0900	19.7100	1300423
2021-07-27	18.4350	19.1800	16.8700	18.9000	1451892
2021-07-28	19.5300	22.3000	17.6000	18.6700	2078606
2021-07-29	19.5800	21.2500	18.3800	18.9900	1716813
2021-07-30	18.2100	19.5400	18.1600	19.1000	507309
2021-08-02	19.3400	20.3000	18.3600	18.4300	794765
2021-08-03	19.0800	19.5500	18.0100	19.4500	669735
2021-08-04	21.0900	23.6300	19.0200	19.8000	2397037
2021-08-05	19.6000	19.9100	18.6700	19.4400	787715
2021-08-06	19.4400	21.7900	19.1300	21.7900	1016966
2021-08-09	22.4000	23.2499	20.3600	22.6200	1221647
2021-08-10	23.1900	27.4100	23.0200	26.6200	2360790
2021-08-11	27.4900	29.2498	24.0000	24.9600	1559164
2021-08-12	25.3200	27.5000	24.6301	26.5100	1409403
2021-08-13	25.2000	30.6800	25.0000	28.8600	2458579
2021-08-16	30.0500	30.7900	26.6300	27.2900	1247238
2021-08-17	25.6600	29.3200	25.3000	26.2700	866456
2021-08-18	26.4800	33.1700	26.4800	32.5100	1841123
2021-08-19	29.9100	32.3400	28.6100	29.5400	1538564
2021-08-20	29.1400	31.9900	28.8200	31.8800	639007
2021-08-23	31.3800	35.9400	31.3800	33.0600	1457061
2021-08-24	34.1900	34.2600	29.7200	29.7900	1782706
2021-08-25	30.0780	31.5999	27.4420	27.8000	1221265
2021-08-26	27.8000	30.7200	27.7900	30.4700	1070743
2021-08-27	30.1600	31.8100	27.0100	27.5400	1353737
2021-08-30	27.8100	30.2500	27.0000	29.6100	820566
2021-08-31	28.9600	30.2900	28.3200	28.4000	485583
2021-09-01	28.9500	28.9500	23.6000	25.4500	2019952
2021-09-02	25.0600	28.4699	25.0500	26.2900	1010994
2021-09-03	25.8900	26.5550	22.6500	23.6100	1218865
2021-09-07	23.4500	25.5000	23.4500	24.5300	609669
2021-09-08	23.7900	23.9400	21.4000	22.4300	1859304
2021-09-09	23.0000	23.0450	20.8000	21.3800	1269960
2021-09-10	21.5400	23.3899	20.5800	20.6900	1164507
2021-09-13	20.8900	22.9300	20.2600	22.2800	789424
2021-09-14	22.2500	23.5800	20.1400	20.5800	1130099
2021-09-15	20.6800	22.9600	20.6067	22.7700	1229478
2021-09-16	22.2700	23.6100	21.1900	23.1700	789771
2021-09-17	23.2800	25.3600	23.1700	25.0600	1940022
2021-09-20	24.0400	24.1800	21.5000	21.9500	1357465
2021-09-21	22.3000	23.2000	21.7100	23.0900	789228
2021-09-22	23.4900	23.9700	22.7056	23.4700	970103
2021-09-23	23.5100	26.3300	23.0000	25.4900	1172540
2021-09-24	24.7200	24.9800	22.2800	22.6400	1148019
2021-09-27	22.7500	24.0500	22.7500	23.8100	521040
2021-09-28	23.1800	24.3550	21.1800	23.0000	1588476
2021-09-29	22.9900	23.2193	20.2800	20.7300	1603561
2021-09-30	20.7500	21.2700	17.4000	18.5400	1985149
2021-10-01	18.6400	19.5400	17.9200	18.3600	630795
2021-10-04	18.0000	18.6100	16.4600	18.4700	1203490
2021-10-05	20.9000	21.8300	18.0600	18.6100	2971469
2021-10-06	18.1000	18.5150	16.9100	17.9600	897653
2021-10-07	18.6800	20.2100	18.4400	19.7000	886590
2021-10-08	19.4100	20.3000	19.0000	19.7000	688648
