date	open	high	low	close	volume
2003-02-13	6750.0000	6750.0000	6400.0000	6400.0000	1.3200
2003-02-20	6500.0000	6500.0000	6500.0000	6500.0000	0.2000
2003-02-24	6500.0000	7000.0000	6000.0000	7000.0000	0.8200
2003-02-25	7000.0000	7270.0000	7000.0000	7000.0000	2.0800
2003-02-26	7250.0000	7750.0000	7000.0000	7000.0000	3.0000
2003-02-28	7500.0000	7500.0000	7350.0000	7350.0000	2.0000
2003-03-03	7000.0000	7000.0000	7000.0000	7000.0000	0.1000
2003-03-04	6250.0000	6250.0000	6250.0000	6250.0000	0.4000
2003-03-05	6250.0000	6250.0000	6250.0000	6250.0000	0.2000
2003-03-06	6500.0000	6500.0000	6500.0000	6500.0000	0.1000
2003-03-07	6500.0000	6500.0000	6500.0000	6500.0000	0.7400
2003-03-10	6500.0000	6500.0000	6400.0000	6400.0000	1.5000
2003-03-11	6500.0000	6500.0000	6500.0000	6500.0000	0.5998
2003-03-18	6500.0000	6500.0000	6500.0000	6500.0000	0.5998
2003-03-20	5250.0000	5250.0000	5250.0000	5250.0000	0.0200
2003-03-24	5500.0000	5500.0000	5500.0000	5500.0000	0.0600
2003-03-27	5550.0000	5600.0000	5500.0000	5500.0000	0.7800
2003-03-28	6400.0000	6400.0000	6400.0000	6400.0000	0.5998
2003-03-31	5525.0000	5525.0000	5450.0000	5450.0000	12.0000
2003-04-04	6500.0000	6500.0000	6500.0000	6500.0000	0.1000
2003-04-08	6000.0000	6250.0000	5750.0000	6200.0000	3.5000
2003-04-09	6250.0000	6250.0000	6200.0000	6250.0000	2.2998
2003-04-11	6200.0000	6250.0000	6000.0000	6200.0000	4.7998
2003-04-14	6200.0000	6200.0000	6200.0000	6200.0000	1.5000
2003-04-15	6200.0000	6200.0000	6200.0000	6200.0000	1.0000
2003-04-16	6200.0000	6200.0000	6200.0000	6200.0000	2.8998
2003-04-17	6000.0000	6200.0000	5750.0000	5850.0000	0.5998
2003-04-25	6000.0000	6000.0000	4750.0000	4900.0000	3.5000
2003-04-28	4750.0000	4750.0000	4750.0000	4750.0000	0.1000
2003-05-06	4750.0000	4825.0000	4750.0000	4825.0000	1.5000
2003-05-07	5200.0000	5200.0000	5200.0000	5200.0000	0.2000
2003-05-12	4000.0000	4550.0000	4000.0000	4550.0000	12.9000
2003-05-14	4000.0000	4000.0000	3500.0000	3500.0000	1.1000
2003-05-22	2750.0000	3250.0000	2750.0000	3250.0000	1.1998
2003-05-23	3150.0000	3275.0000	3150.0000	3200.0000	12.1998
2003-05-29	3200.0000	3275.0000	3150.0000	3150.0000	12.0000
2003-12-03	2550.0000	2550.0000	2550.0000	2550.0000	0.2000
2003-12-15	2550.0000	2550.0000	2550.0000	2550.0000	0.2000
2004-01-22	3750.0000	3750.0000	3750.0000	3750.0000	0.2000
2004-02-05	6400.0000	6400.0000	6250.0000	6250.0000	0.8000
2004-02-23	3750.0000	3750.0000	3750.0000	3750.0000	0.0200
2004-03-03	5500.0000	5500.0000	5250.0000	5250.0000	0.4000
2004-04-28	3750.0000	3850.0000	3750.0000	3850.0000	3.2000
2004-05-07	3750.0000	3800.0000	3750.0000	3800.0000	2.0000
2004-06-18	3750.0000	3800.0000	3750.0000	3800.0000	2.0000
2004-06-22	3750.0000	3800.0000	3750.0000	3800.0000	1.6000
2004-07-09	3750.0000	3800.0000	3750.0000	3800.0000	3.6000
2004-09-22	3750.0000	3750.0000	2750.0000	3750.0000	0.9000
2004-09-24	2750.0000	2750.0000	2750.0000	2750.0000	0.4000
2004-10-26	2550.0000	2550.0000	2550.0000	2550.0000	0.4800
2004-12-08	2550.0000	2550.0000	2550.0000	2550.0000	1.0000
2004-12-10	3250.0000	3250.0000	3250.0000	3250.0000	0.5000
2005-01-11	2550.0000	2550.0000	2550.0000	2550.0000	0.5000
2005-01-19	2900.0000	2900.0000	2900.0000	2900.0000	1.5000
2005-01-26	2550.0000	2550.0000	2550.0000	2550.0000	0.2998
2005-02-03	3000.0000	3000.0000	3000.0000	3000.0000	1.0000
2005-02-23	2800.0000	2800.0000	2800.0000	2800.0000	0.0400
2005-05-10	2800.0000	2800.0000	2800.0000	2800.0000	0.5000
2005-05-27	3000.0000	3000.0000	3000.0000	3000.0000	0.5000
2005-05-31	3000.0000	3000.0000	3000.0000	3000.0000	0.5000
2005-06-08	2550.0000	2550.0000	2550.0000	2550.0000	0.5000
2005-06-09	2550.0000	2550.0000	2500.0000	2500.0000	1.8600
2005-11-10	2050.0000	3250.0000	2050.0000	3250.0000	2.0000
2006-01-17	1750.0000	1750.0000	1750.0000	1750.0000	0.4000
2006-01-26	3450.0000	3450.0000	3450.0000	3450.0000	1.0000
2006-03-17	3450.0000	3450.0000	3450.0000	3450.0000	0.2000
2006-07-13	2050.0000	2050.0000	2050.0000	2050.0000	0.8000
2006-07-21	1750.0000	1750.0000	1750.0000	1750.0000	1.0000
2006-08-15	2250.0000	2250.0000	2250.0000	2250.0000	1.1998
2006-09-13	2650.0000	2650.0000	2650.0000	2650.0000	4.0000
2006-09-19	2750.0000	2750.0000	2750.0000	2750.0000	1.0000
2006-09-25	2750.0000	2750.0000	2750.0000	2750.0000	2.0000
2006-09-26	2750.0000	2750.0000	2750.0000	2750.0000	2.1000
2006-09-27	2650.0000	2650.0000	2650.0000	2650.0000	3.2000
2006-09-29	3750.0000	3750.0000	3750.0000	3750.0000	0.5000
2006-10-02	2550.0000	2550.0000	2550.0000	2550.0000	3.0000
2006-10-03	2550.0000	2550.0000	2550.0000	2550.0000	3.0000
2006-10-06	2500.0000	2500.0000	2500.0000	2500.0000	0.5998
2006-10-12	2750.0000	2750.0000	2500.0000	2500.0000	2.0000
2006-10-16	2750.0000	2750.0000	2750.0000	2750.0000	1.0000
2006-10-17	2750.0000	2750.0000	2750.0000	2750.0000	2.0000
2006-10-18	2750.0000	2750.0000	2750.0000	2750.0000	0.5000
2006-10-19	2550.0000	2550.0000	2550.0000	2550.0000	1.5000
2006-10-20	2750.0000	2750.0000	2750.0000	2750.0000	0.5000
2006-11-01	2750.0000	2750.0000	2750.0000	2750.0000	0.5000
2006-11-03	3250.0000	3250.0000	3250.0000	3250.0000	0.4000
2006-11-10	3250.0000	3250.0000	3250.0000	3250.0000	0.5000
2006-11-14	2750.0000	2750.0000	2750.0000	2750.0000	0.5000
2006-11-16	2650.0000	2650.0000	2650.0000	2650.0000	1.0000
2006-11-17	1750.0000	2500.0000	1750.0000	2500.0000	1.5000
2006-11-22	2250.0000	2250.0000	2250.0000	2250.0000	1.0000
2006-12-11	2000.0000	2000.0000	2000.0000	2000.0000	1.0000
2006-12-13	2000.0000	2000.0000	2000.0000	2000.0000	1.0000
2007-01-22	1750.0000	1750.0000	1750.0000	1750.0000	1.0000
2007-02-08	1250.0000	1250.0000	1250.0000	1250.0000	1.0000
2007-02-13	1000.0000	1000.0000	385.0000	450.0000	18.0000
2007-02-14	825.0000	1375.0000	825.0000	1312.5000	10.0000
2007-04-09	1000.0000	1000.0000	1000.0000	1000.0000	1.8000
2007-05-08	1025.0000	1025.0000	1025.0000	1025.0000	0.2000
2007-07-25	1000.0000	1000.0000	1000.0000	1000.0000	1.0000
2007-07-27	1000.0000	1000.0000	575.0000	575.0000	2.0000
2007-08-01	1025.0000	1025.0000	1025.0000	1025.0000	1.0000
2007-09-18	1500.0000	1500.0000	1250.0000	1500.0000	3.0000
2007-09-20	2500.0000	2500.0000	2000.0000	2000.0000	4.0000
2007-09-21	2000.0000	2000.0000	1875.0000	2000.0000	6.5980
2007-09-24	2000.0000	2000.0000	2000.0000	2000.0000	3.5000
2007-09-25	2125.0000	2150.0000	2000.0000	2150.0000	6.0000
2007-09-27	2100.0000	2100.0000	2100.0000	2100.0000	1.5000
2007-09-28	2150.0000	2150.0000	2150.0000	2150.0000	0.8000
2007-10-05	2150.0000	2250.0000	1900.0000	2250.0000	5.5980
2007-10-11	2200.0000	2200.0000	2200.0000	2200.0000	2.0000
2007-10-23	2250.0000	2250.0000	2250.0000	2250.0000	0.3000
2007-10-24	2250.0000	3500.0000	2250.0000	3250.0000	25.0000
2007-10-25	2500.0000	3250.0000	1550.0000	3110.5000	10.8000
2007-10-26	2750.0000	3125.0000	2750.0000	3125.0000	0.4000
2007-10-30	2875.0000	2875.0000	2875.0000	2875.0000	0.6000
2007-10-31	2875.0000	2875.0000	2875.0000	2875.0000	0.2000
2007-11-08	3000.0000	3000.0000	2875.0000	3000.0000	1.8000
2007-11-09	2875.0000	3125.0000	2875.0000	3125.0000	7.0000
2007-11-13	2500.0000	3000.0000	2500.0000	3000.0000	5.0000
2007-11-14	2750.0000	3050.0000	2750.0000	3035.0000	11.0000
2007-11-16	2500.0000	3250.0000	2500.0000	3250.0000	22.6000
2007-11-19	2500.0000	3000.0000	2500.0000	3000.0000	22.6920
2007-11-21	2000.0000	3000.0000	2000.0000	3000.0000	37.0000
2007-11-29	2500.0000	2875.0000	2500.0000	2875.0000	7.0980
2007-12-13	2875.0000	2875.0000	2875.0000	2875.0000	2.0000
2007-12-17	2875.0000	2875.0000	2500.0000	2875.0000	8.6720
2007-12-20	2875.0000	2875.0000	2875.0000	2875.0000	0.2000
2007-12-21	2750.0000	2750.0000	2750.0000	2750.0000	1.2000
2007-12-26	2750.0000	2750.0000	2750.0000	2750.0000	1.0000
2007-12-27	2750.0000	2750.0000	2750.0000	2750.0000	0.2000
2007-12-28	2745.0000	2750.0000	2745.0000	2750.0000	0.4000
2008-01-04	2500.0000	2755.0000	2495.0000	2750.0000	5.8320
2008-01-07	2500.0000	2500.0000	2500.0000	2500.0000	2.0000
2008-01-08	2500.0000	2500.0000	2500.0000	2500.0000	17.6900
2008-01-09	2500.0000	2500.0000	2500.0000	2500.0000	1.2000
2008-01-10	2500.0000	2500.0000	2500.0000	2500.0000	0.6000
2008-01-11	2125.0000	2500.0000	2125.0000	2500.0000	6.2000
2008-01-14	2125.0000	2500.0000	2125.0000	2500.0000	24.5780
2008-01-15	2125.0000	2125.0000	2125.0000	2125.0000	3.9600
2008-01-16	2250.0000	2250.0000	2250.0000	2250.0000	0.4000
2008-01-22	2375.0000	2375.0000	2000.0000	2250.0000	3.0700
2008-01-29	2250.0000	2250.0000	2000.0000	2125.0000	13.5280
2008-01-30	1875.0000	2125.0000	1875.0000	2125.0000	10.1980
2008-01-31	2375.0000	2375.0000	2375.0000	2375.0000	0.2000
2008-02-04	2375.0000	2375.0000	2375.0000	2375.0000	3.8700
2008-02-06	2375.0000	2375.0000	2375.0000	2375.0000	0.2000
2008-02-08	2125.0000	2375.0000	2125.0000	2375.0000	20.5560
2008-02-11	2250.0000	2375.0000	2250.0000	2375.0000	15.1980
2008-02-13	2500.0000	2625.0000	2500.0000	2500.0000	1.3000
2008-02-14	2500.0000	2500.0000	2500.0000	2500.0000	1.0000
2008-02-15	2450.0000	2500.0000	2450.0000	2500.0000	6.5980
2008-02-19	2250.0000	2500.0000	2250.0000	2450.0000	23.0000
2008-02-20	2250.0000	2375.0000	2250.0000	2375.0000	64.7980
2008-02-29	2245.0000	2245.0000	2245.0000	2245.0000	0.4000
2008-03-04	2250.0000	2350.0000	2000.0000	2300.0000	74.2000
2008-03-05	2350.0000	2350.0000	2200.0000	2200.0000	2.4000
2008-03-10	2175.0000	2225.0000	2175.0000	2225.0000	12.4000
2008-03-12	2350.0000	2350.0000	2225.0000	2225.0000	0.4000
2008-03-13	2250.0000	2250.0000	2250.0000	2250.0000	0.2500
2008-03-14	2250.0000	2350.0000	2250.0000	2350.0000	13.0000
2008-03-19	2125.0000	2350.0000	2000.0000	2350.0000	145.0000
2008-03-25	2300.0000	2300.0000	2250.0000	2300.0000	11.0200
2008-04-03	2125.0000	2300.0000	2125.0000	2300.0000	31.8400
2008-04-07	2300.0000	2350.0000	2250.0000	2350.0000	49.2000
2008-04-08	2250.0000	2250.0000	2250.0000	2250.0000	1.6000
2008-04-09	2325.0000	2325.0000	2325.0000	2325.0000	2.6000
2008-04-10	2250.0000	2250.0000	2250.0000	2250.0000	1.0000
2008-04-14	2250.0000	2400.0000	2250.0000	2400.0000	23.1800
2008-04-15	2400.0000	2400.0000	2250.0000	2300.0000	11.8000
2008-04-16	2250.0000	2250.0000	2250.0000	2250.0000	0.2000
2008-04-18	2250.0000	2425.0000	2250.0000	2425.0000	78.5980
2008-04-21	2425.0000	2500.0000	2425.0000	2500.0000	5.2000
2008-04-22	2500.0000	2500.0000	2500.0000	2500.0000	16.6800
2008-04-23	2625.0000	2625.0000	2400.0000	2400.0000	5.8000
2008-04-24	2500.0000	2625.0000	2500.0000	2550.0000	68.3180
2008-04-25	2550.0000	2725.0000	2550.0000	2725.0000	8.0000
2008-04-28	2625.0000	2725.0000	2560.0000	2725.0000	38.4000
2008-04-29	2625.0000	2725.0000	2625.0000	2725.0000	47.0000
2008-04-30	2725.0000	2725.0000	2725.0000	2725.0000	11.1980
2008-05-02	2725.0000	2725.0000	2725.0000	2725.0000	6.0000
2008-05-05	2500.0000	2750.0000	2500.0000	2725.0000	25.3980
2008-05-07	2375.0000	2725.0000	2375.0000	2725.0000	16.0000
2008-05-08	2375.0000	2725.0000	2375.0000	2725.0000	16.8000
2008-05-09	2500.0000	2720.0000	2500.0000	2720.0000	6.0000
2008-05-12	2525.0000	2700.0000	2500.0000	2700.0000	12.4080
2008-05-13	2500.0000	2720.0000	2500.0000	2720.0000	10.4000
2008-05-14	2700.0000	2700.0000	2500.0000	2700.0000	13.0000
2008-05-19	2500.0000	2640.0000	2500.0000	2624.9500	81.2000
2008-05-20	2535.0000	2535.0000	2325.0000	2500.0000	3.2000
2008-05-21	2500.0000	2599.9500	2500.0000	2599.9500	5.2000
2008-05-22	2500.0000	2590.0000	2250.0000	2590.0000	2.7980
2008-05-27	2585.0000	2585.0000	2510.0000	2510.0000	4.4000
2008-05-28	2500.0000	2508.5000	2495.0000	2508.5000	8.4000
2008-05-29	2550.0000	2550.0000	2550.0000	2550.0000	2.0000
2008-06-02	2510.0000	2595.0000	2500.0000	2595.0000	32.8780
2008-06-03	2515.0000	2570.0000	2500.0000	2570.0000	4.0000
2008-06-04	2505.0000	2570.0000	2500.0000	2570.0000	11.4000
2008-06-05	2500.0000	2570.0000	2500.0000	2570.0000	2.1000
2008-06-06	2500.0500	2550.0000	2500.0000	2505.0000	10.4000
2008-06-09	2500.0000	2525.0000	2500.0000	2525.0000	45.4000
2008-06-10	2500.0000	2500.0000	2500.0000	2500.0000	14.0000
2008-06-12	2500.0000	2575.0000	2405.0000	2575.0000	15.1000
2008-06-13	2575.0000	2575.0000	2575.0000	2575.0000	1.1020
2008-06-16	2575.0000	2600.0000	2575.0000	2600.0000	3.7980
2008-06-17	2600.0000	2670.0000	2550.0500	2595.0000	51.6000
2008-06-18	2610.0000	2645.0000	2525.0000	2625.0000	14.0000
2008-06-19	2650.0000	2650.0000	2610.0000	2625.0000	21.4300
2008-06-20	2600.0000	2630.0000	2500.0000	2500.0000	42.4660
2008-06-23	2525.0000	2575.0000	2525.0000	2525.0000	0.8180
2008-06-24	2525.0000	2625.0000	2400.0000	2600.0000	27.9660
2008-06-25	2620.0000	2625.0000	2570.0000	2625.0000	1.6020
2008-06-26	2620.0000	2625.0000	2615.0000	2625.0000	11.3720
2008-06-30	2485.0000	2625.0000	2485.0000	2625.0000	1.0060
2008-07-01	2625.0000	2625.0000	2625.0000	2625.0000	0.5340
2008-07-02	2505.0000	2630.0000	2400.0000	2540.0000	75.7080
2008-07-03	2605.0000	2625.0000	2605.0000	2625.0000	4.2000
2008-07-08	2375.0000	2625.0000	2375.0000	2625.0000	72.2000
2008-07-09	2550.0000	2625.0000	2455.0000	2545.0000	25.6020
2008-07-10	2505.0000	2545.0000	2310.0000	2545.0000	6.5980
2008-07-15	2419.9500	2525.0000	2419.9500	2525.0000	0.6000
2008-07-16	2475.0000	2525.0000	2475.0000	2525.0000	5.5980
2008-07-17	2475.0000	2475.0000	2475.0000	2475.0000	2.5040
2008-07-18	2475.0000	2475.0000	2440.0000	2440.0000	3.9560
2008-07-21	2435.0000	2460.0000	2250.0000	2445.0000	18.2000
2008-07-22	2395.0000	2405.0000	2250.0000	2315.0000	12.6000
2008-07-24	2310.0000	2310.0000	2200.0000	2200.0000	3.8760
2008-07-28	2130.0000	2255.0000	1995.0000	2050.0000	32.9400
2008-07-29	2010.0000	2010.0000	2000.0000	2000.0000	2.4980
2008-07-30	1955.0000	2055.0000	1955.0000	1960.0000	0.9140
2008-07-31	1885.0000	2055.0000	1640.0000	2025.0000	70.3820
2008-08-01	2055.0000	2055.0000	1880.0000	1885.0000	8.6000
2008-08-04	1920.0000	2110.0000	1920.0000	2110.0000	1.7660
2008-08-05	2150.0000	2150.0000	2150.0000	2150.0000	0.2000
2008-08-06	2195.0000	2270.0000	2005.0000	2270.0000	5.8380
2008-08-07	2455.0000	2475.0000	2345.0000	2470.0000	5.0480
2008-08-08	2080.0000	2400.0000	2080.0000	2375.0000	18.4960
2008-08-11	2375.0000	2500.0000	2375.0000	2500.0000	6.0940
2008-08-14	2365.0000	2365.0000	2365.0000	2365.0000	0.8000
2008-08-15	2410.0000	2450.0000	2410.0000	2450.0000	1.2000
2008-08-18	2415.0000	2450.0000	2415.0000	2450.0000	1.6380
2008-08-20	2405.0000	2475.0000	2370.0000	2370.0000	5.0020
2008-08-21	2360.0000	2420.0000	2340.0000	2415.0000	6.0000
2008-08-22	2350.0000	2475.0000	2350.0000	2475.0000	4.1860
2008-08-25	2355.0000	2475.0000	2350.0000	2475.0000	13.6000
2008-08-26	2464.9500	2475.0000	2464.9500	2475.0000	10.4000
2008-08-28	2360.0000	2360.0000	2355.0000	2355.0000	1.0000
2008-09-03	2330.0000	2500.0000	2330.0000	2500.0000	6.0980
2008-09-05	2320.0000	2500.0000	2320.0000	2500.0000	17.1000
2008-09-08	2320.0000	2495.0000	2300.0000	2485.0000	2.6000
2008-09-09	2470.0000	2475.0000	2300.0000	2475.0000	4.4040
2008-09-10	2315.0000	2475.0000	2250.0000	2475.0000	7.1840
2008-09-11	2255.0000	2475.0000	2250.0000	2475.0000	6.9200
2008-09-18	2250.0000	2550.0000	2105.0000	2550.0000	10.6000
2008-09-19	2500.0000	2500.0000	2125.0000	2475.0000	55.4840
2008-09-22	2475.0000	2475.0000	2255.0000	2400.0000	25.7700
2008-09-24	2260.0000	2490.0000	2100.0000	2130.0000	102.9020
2008-09-25	2070.0000	2165.0000	2040.0000	2130.0000	3.6000
2008-09-26	2005.0000	2130.0000	1995.0000	2130.0000	4.2060
2008-09-29	2050.0000	2500.0000	2000.0000	2000.0000	16.1980
2008-09-30	2020.0000	2345.0000	2000.0000	2015.0000	57.6100
2008-10-01	2000.0000	2365.0000	1805.0000	1975.0000	3.7980
2008-10-02	2215.0000	2215.0000	1760.0000	1925.0000	8.3580
2008-10-03	1925.0000	1925.0000	1825.0000	1900.0000	11.0000
2008-10-06	1765.0000	1875.0000	1750.0000	1875.0000	40.7980
2008-10-07	1700.0000	1975.0000	1625.0000	1625.0000	11.0100
2008-10-08	1600.0000	1600.0000	1325.0000	1325.0000	6.2000
2008-10-09	1485.0000	1535.0000	1265.0500	1275.0000	10.1980
2008-10-10	1250.0000	1250.0000	1050.0000	1125.0000	4.6000
2008-10-13	1690.0000	1690.0000	1132.5000	1132.5000	3.2580
2008-10-14	1150.0000	1520.0000	1135.0000	1500.0000	24.2060
2008-10-15	1415.0000	1485.0000	980.0000	1485.0000	26.2800
2008-10-16	1150.0000	1370.0000	1150.0000	1370.0000	0.6000
2008-10-20	1235.0000	1265.0000	1235.0000	1265.0000	4.8000
2008-10-21	1375.0000	1375.0000	1130.0000	1130.0000	5.6520
2008-10-22	1125.0000	1125.0000	995.0000	995.0000	5.8000
2008-10-24	990.0000	990.0000	975.0000	975.0000	2.2900
2008-10-27	1025.0000	1025.0000	750.0000	885.0000	16.4000
2008-10-28	875.0000	875.0000	800.0000	806.5000	4.4000
2008-10-29	800.0000	810.0000	800.0000	810.0000	1.0000
2008-10-30	775.0000	775.0000	775.0000	775.0000	0.8000
2008-10-31	775.0000	840.0000	775.0000	840.0000	7.4000
2008-11-03	825.0000	825.0000	800.0000	800.0000	4.0000
2008-11-04	815.0000	915.0000	815.0000	915.0000	12.1420
2008-11-05	810.0000	955.0000	749.9500	955.0000	16.1580
2008-11-06	955.0000	1245.0000	955.0000	1245.0000	39.2000
2008-11-07	1400.0000	1895.0000	1130.0000	1375.0000	38.4000
2008-11-10	1375.0000	1375.0000	1250.0000	1355.0000	9.2340
2008-11-11	1375.0000	1375.0000	1375.0000	1375.0000	0.2740
2008-11-12	1315.0000	1320.0000	1280.0000	1280.0000	7.3560
2008-11-13	1125.0000	1140.0000	875.0000	925.0000	22.4040
2008-11-14	915.0000	930.0000	325.0500	490.0000	262.4120
2008-11-17	490.0000	575.0000	425.0000	565.0000	59.2980
2008-11-18	475.0000	525.0000	450.0000	450.0000	47.3620
2008-11-19	500.0000	500.0000	385.0000	450.0000	15.8000
2008-11-20	420.0000	695.0000	380.0500	400.0000	13.5640
2008-11-21	405.0000	475.0000	300.0000	450.0000	25.5460
2008-11-25	400.0000	475.0000	400.0000	475.0000	4.9960
2008-11-26	450.0000	450.0000	400.0000	450.0000	15.6600
2008-11-28	545.0000	545.0000	460.0000	475.0000	15.9200
2008-12-01	430.0000	430.0000	405.0000	405.0000	0.6980
2008-12-02	400.0000	514.9500	380.0000	380.0000	19.5840
2008-12-03	375.0000	375.0000	300.0000	325.0000	24.3000
2008-12-04	325.0000	325.0000	325.0000	325.0000	13.3000
2008-12-05	325.0000	330.0000	245.0000	255.0000	65.6620
2008-12-08	275.0000	275.0000	135.0000	210.0000	86.8300
2008-12-09	200.0000	275.0000	200.0000	250.0000	38.3760
2008-12-10	275.0000	275.0000	250.0000	250.0000	18.9220
2008-12-11	265.0000	750.0000	265.0000	450.0000	94.3400
2008-12-12	400.0000	800.0000	300.0000	425.0000	181.6040
2008-12-15	495.0000	675.0000	495.0000	600.0000	84.7540
2008-12-16	600.0000	600.0000	505.0000	525.0500	49.5280
2008-12-17	500.0000	570.0000	495.0000	525.0000	9.9860
2008-12-18	650.0000	650.0000	300.0000	505.0000	47.2040
2008-12-19	450.0000	450.0000	450.0000	450.0000	0.5700
2008-12-22	450.0000	595.0000	450.0000	500.2000	4.1000
2008-12-23	467.0000	550.0000	463.6000	463.6000	1.0000
2008-12-30	375.0000	445.0000	375.0000	445.0000	7.7460
2008-12-31	405.0000	425.0000	380.0000	425.0000	9.0980
2009-01-02	425.0000	425.0000	375.0000	400.0000	14.4000
2009-01-05	430.0000	430.0000	430.0000	430.0000	0.2000
2009-01-06	450.0000	465.0000	450.0000	465.0000	12.0000
2009-01-07	510.0000	510.0000	450.0000	470.0000	6.0000
2009-01-09	470.0000	490.0000	470.0000	490.0000	3.4480
2009-01-12	470.0000	470.0000	430.0500	430.0500	8.2420
2009-01-13	445.0000	473.0000	445.0000	450.0000	4.9000
2009-01-14	460.0000	470.0000	460.0000	469.9500	4.6700
2009-01-15	465.0000	490.0000	245.0000	455.0000	34.4000
2009-01-16	465.0000	465.0000	325.0000	440.0000	2.8520
2009-01-23	400.0000	425.0000	390.0000	425.0000	3.0000
2009-01-28	390.0000	390.0000	350.0000	365.0000	61.9200
2009-01-29	375.0000	375.0000	360.0000	375.0000	5.0220
2009-01-30	355.0000	355.0000	355.0000	355.0000	2.0000
2009-02-03	355.0000	355.0000	355.0000	355.0000	14.9700
2009-02-06	365.0000	365.0000	355.0000	355.0000	2.5200
2009-02-17	365.0000	365.0000	355.0000	355.0000	6.6380
2009-02-18	360.0000	360.0000	360.0000	360.0000	2.0000
2009-02-20	355.0000	365.8000	355.0000	355.0000	12.0000
2009-02-23	355.0000	355.0000	140.0000	300.0000	8.6000
2009-02-25	390.0000	390.0000	355.0000	355.0000	3.6000
2009-02-26	365.0000	365.0000	355.0000	355.0000	2.1100
2009-02-27	335.0000	335.0000	335.0000	335.0000	0.4000
2009-03-02	350.0000	350.0000	350.0000	350.0000	2.0000
2009-03-03	335.0000	335.0000	335.0000	335.0000	9.6000
2009-03-06	340.0000	340.0000	340.0000	340.0000	10.1980
2009-03-09	325.0500	325.0500	305.0000	305.0000	5.2000
2009-03-10	340.0000	340.0000	340.0000	340.0000	2.4000
2009-03-11	385.0000	400.0000	310.0000	325.0000	27.9980
2009-03-13	375.0000	375.0000	365.0000	365.0000	11.8200
2009-03-19	364.9500	364.9500	364.9500	364.9500	2.0000
2009-03-24	360.0000	360.0000	360.0000	360.0000	0.5000
2009-03-25	325.0000	335.0000	305.0000	334.9500	2.4000
2009-03-27	315.0500	315.0500	315.0000	315.0000	0.6000
2009-03-30	305.0000	305.0000	245.0000	294.0000	41.7580
2009-03-31	255.0000	255.0000	245.0000	245.0000	34.8000
2009-04-01	263.5000	263.5000	198.0000	210.0000	10.1000
2009-04-02	270.0000	270.0000	270.0000	270.0000	0.2000
2009-04-03	250.0000	250.0000	240.0000	250.0000	5.8000
2009-04-06	385.0000	385.0000	270.0000	270.0000	5.9600
2009-04-07	230.0000	250.0000	225.0000	250.0000	4.4000
2009-04-08	225.0500	250.0000	225.0500	250.0000	1.9140
2009-04-09	230.0000	230.0000	155.0000	225.0000	34.8600
2009-04-13	225.0000	225.0000	220.0000	220.0000	9.1420
2009-04-15	245.0000	245.0000	244.9500	244.9500	7.2500
2009-04-16	245.0000	245.0000	188.0000	228.8000	24.6000
2009-04-17	180.0000	235.0000	180.0000	235.0000	14.0000
2009-04-20	244.2500	244.2500	244.2500	244.2500	1.3580
2009-04-21	190.0000	250.0000	190.0000	240.0000	4.7000
2009-04-22	239.9500	240.0000	239.9500	240.0000	5.3000
