date	open	high	low	close	volume
2015-10-09	34.0360	34.5600	33.6480	33.9390	10139.5000
2015-10-12	33.1630	33.8420	31.7100	32.3870	9442.2000
2015-10-13	31.5150	33.0660	31.3210	31.5150	9794.1000
2015-10-14	32.0970	33.7450	31.5150	33.4540	10368.6000
2015-10-15	33.8420	34.1320	31.7100	33.2600	7863.1000
2015-10-16	33.8420	33.9390	31.6120	32.0000	9902.0000
2015-10-19	32.0000	32.0970	31.0300	31.2240	5606.1000
2015-10-20	31.0300	31.5150	30.0600	30.6420	8755.0000
2015-10-21	30.5450	30.6420	30.0600	30.1570	6158.3000
2015-10-22	30.1570	30.2540	27.0540	28.8970	51978.8000
2015-10-23	28.7030	28.7030	27.1510	28.0240	9377.2000
2015-10-26	28.0240	28.8480	23.6600	25.7940	48767.3000
2015-10-27	25.8910	26.1810	23.2720	23.6600	13783.6000
2015-10-28	23.3690	25.1150	22.3030	24.7270	39637.3000
2015-10-29	24.3390	24.6300	23.3690	23.8540	54349.4000
2015-10-30	23.7570	24.2420	22.7880	23.2720	20299.9000
2015-11-02	22.8850	24.2420	22.5940	23.8540	26506.0000
2015-11-03	23.7570	23.7570	23.0780	23.3690	7532.5000
2015-11-04	23.4660	23.4660	18.5260	20.9450	36039.6000
2015-11-05	20.9450	20.9450	17.4540	19.2970	150775.2000
2015-11-06	19.2970	20.2470	18.6180	18.9090	40823.3000
2015-11-09	18.9090	18.9090	16.9690	17.0660	186438.2000
2015-11-10	16.7760	16.7760	15.2730	15.6120	197159.7000
2015-11-11	15.5150	16.8720	14.4480	16.0970	16266.4000
2015-11-12	16.1940	16.7760	15.8060	16.5820	167112.2000
2015-11-13	16.4850	16.4850	15.8250	16.0970	25532.5000
2015-11-16	16.2910	17.8420	15.8060	17.7450	18011.5000
2015-11-17	17.5510	20.8480	16.4850	20.6540	19836.5000
2015-11-18	20.7510	20.8470	18.3270	18.4240	35744.0000
2015-11-19	18.4240	18.6180	15.6120	16.7760	12873.7000
2015-11-20	16.6790	16.9690	15.7090	16.0970	25231.2000
2015-11-23	15.9030	16.4850	15.1270	15.6120	21521.5000
2015-11-24	15.4180	16.0970	15.2240	16.0000	7686.6000
2015-11-25	16.0000	16.1940	15.7090	16.1940	6675.3000
2015-11-27	16.1940	16.9690	16.1940	16.3880	2495.6000
2015-11-30	16.3880	16.4850	14.5400	15.3210	31473.8000
2015-12-01	16.1940	17.2600	14.9330	16.1940	18936.2000
2015-12-02	16.3880	16.3880	15.3210	15.7090	9570.2000
2015-12-03	15.6120	16.3880	15.5150	16.3880	13952.1000
2015-12-04	16.1940	16.1940	15.4110	15.8060	8290.0000
2015-12-07	15.6120	16.0000	15.2240	15.5150	11860.6000
2015-12-08	15.3210	15.5150	15.2240	15.2240	15516.2000
2015-12-09	15.2240	15.8060	15.2240	15.7090	30236.4000
2015-12-10	15.8060	15.8060	15.3210	15.7090	9987.7000
2015-12-11	15.7090	15.7090	14.9330	15.1270	5996.6000
2015-12-14	15.0300	15.1270	13.9280	14.4480	17489.5000
2015-12-15	13.9630	14.0600	12.8970	13.9630	25454.9000
2015-12-16	13.4790	13.4790	12.5090	12.7030	10083.2000
2015-12-17	12.6060	12.6060	11.2480	11.4420	15977.6000
2015-12-18	11.6350	11.6360	10.8600	11.1510	11218.1000
2015-12-21	11.0540	11.4420	10.8600	11.0540	3612.8000
2015-12-22	11.0540	11.5390	11.0540	11.3450	9157.6000
2015-12-23	11.5390	11.7330	11.1510	11.7330	26396.0000
2015-12-24	11.7330	15.0300	11.7330	14.8360	17019.5000
2015-12-28	14.6420	17.2600	13.7700	14.0600	20467.7000
2015-12-29	13.7700	13.7700	13.1880	13.6730	4967.0000
2015-12-30	14.1570	14.5450	13.5760	13.6730	6202.8000
2015-12-31	13.7700	14.4480	13.7700	14.4480	7977.7000
2016-01-04	14.7390	15.0300	14.0590	14.4480	6101.5000
2016-01-05	14.2540	14.8360	13.7700	14.8360	3807.8000
2016-01-06	15.0300	15.0300	13.3820	13.5760	6436.0000
2016-01-07	13.2850	13.2850	11.3460	11.4420	10134.7000
2016-01-08	11.7330	12.2180	11.5300	12.2180	12574.0000
2016-01-11	12.3150	12.3150	10.7630	11.5390	3450.9000
2016-01-12	11.1510	11.4320	10.8600	10.9570	6823.8000
2016-01-13	11.1510	11.1510	9.9880	10.2790	6464.3000
2016-01-14	10.1820	11.8300	9.6960	10.6670	13670.2000
2016-01-15	10.6670	11.0540	8.7470	9.7940	35242.3000
2016-01-19	10.0850	10.1820	9.6970	9.9880	3068.0000
2016-01-20	9.3080	11.4420	9.2600	11.1510	9406.1000
2016-01-21	11.2480	12.3150	11.1510	11.7330	6683.8000
2016-01-22	11.5390	12.3150	11.2480	11.6360	3280.1000
2016-01-25	11.7330	12.5090	10.5710	11.0540	13283.4000
2016-01-26	10.9570	11.0060	9.3090	9.6410	14146.6000
2016-01-27	9.9880	9.9880	9.3190	9.6970	7459.1000
2016-01-28	9.6970	10.1710	9.4000	9.7940	5701.3000
2016-01-29	9.6970	9.9880	9.3560	9.7940	5169.5000
2016-02-01	9.6970	9.7940	9.5030	9.6000	3894.4000
2016-02-02	9.6000	9.6000	9.0180	9.0740	5702.6000
2016-02-03	9.5510	9.6970	8.8440	9.0570	4732.3000
2016-02-04	9.0180	9.0670	8.5880	8.5880	10446.8000
2016-02-05	8.6300	8.8240	7.7570	8.2420	4271.8000
2016-02-08	7.7570	7.8200	6.5410	7.0790	5907.5000
2016-02-09	6.6910	7.1750	5.6240	5.7210	13510.6000
2016-02-10	5.4870	5.5080	4.7040	4.7510	20496.0000
2016-02-11	4.9890	4.9890	4.7510	4.8350	6484.6000
2016-02-12	4.8480	4.8480	4.3830	4.5670	3123.4000
2016-02-16	4.7510	4.9450	4.7510	4.7810	3235.0000
2016-02-17	4.8480	5.5180	4.7510	5.0350	22045.7000
2016-02-18	5.3320	5.4170	4.8480	4.8970	13251.4000
2016-02-19	5.3060	5.3060	4.8190	4.8580	3170.5000
2016-02-22	4.6450	5.0910	4.6450	4.9440	9745.0000
2016-02-23	4.9450	4.9450	4.8480	4.9450	2294.5000
2016-02-24	4.9450	4.9450	4.8490	4.9320	7280.6000
2016-02-25	4.9420	4.9450	4.6540	4.8480	12681.2000
2016-02-26	4.9450	5.8170	4.9360	5.8170	19493.4000
2016-02-29	5.9150	7.2700	5.6240	6.8080	8214.8000
2016-03-01	7.2730	7.2730	6.0020	6.1190	9735.1000
2016-03-02	6.2350	6.4890	5.3340	6.3020	10321.1000
2016-03-03	6.3030	7.0790	6.1100	6.6330	17248.7000
2016-03-04	6.9820	8.4360	6.4490	7.7570	56454.0000
2016-03-07	7.7280	12.6060	7.7270	11.8300	90107.6000
2016-03-08	12.6060	16.8720	10.6670	11.2480	116079.3000
2016-03-09	11.0540	12.1210	9.1080	9.6970	41143.4000
2016-03-10	9.6970	10.4730	9.0490	9.1150	13684.2000
2016-03-11	9.1550	9.3860	7.7580	8.1350	12565.2000
2016-03-14	8.8450	9.1020	7.9510	8.4850	4461.3000
2016-03-15	8.5820	8.8240	7.4670	7.8750	9681.2000
2016-03-16	8.2420	8.2420	7.5270	7.6370	5846.1000
2016-03-17	7.5640	7.5640	6.8850	6.9990	11655.2000
2016-03-18	7.2730	7.2730	6.2060	6.7880	16475.5000
2016-03-21	6.3030	6.7880	6.3030	6.7880	4817.1000
2016-03-22	6.4970	6.7820	6.3030	6.3220	4218.8000
2016-03-23	6.4970	6.5940	5.8180	6.0850	7879.1000
2016-03-24	6.3030	6.3030	5.6380	5.8810	11962.8000
2016-03-28	6.0890	6.1090	5.5270	5.7210	3736.1000
2016-03-29	5.8180	5.8180	5.3330	5.5270	9920.2000
2016-03-30	5.5270	6.2060	5.4300	5.9880	25545.0000
2016-03-31	6.2250	6.3030	5.9250	6.2060	20460.4000
2016-04-01	5.9150	6.1090	5.4370	5.6440	4952.6000
2016-04-04	5.4790	5.8180	5.0980	5.0980	33641.0000
2016-04-05	5.2940	5.5270	4.9740	5.4280	4539.6000
2016-04-06	5.4300	5.4300	5.1390	5.1730	4011.1000
2016-04-07	5.1390	5.9060	4.9450	5.4300	18201.9000
2016-04-08	5.3760	5.5270	5.0430	5.4290	112470.1000
2016-04-11	5.5270	6.1090	5.5270	5.8040	145974.3000
2016-04-12	6.2060	6.3030	5.3330	5.7700	121108.0000
2016-04-13	5.7700	6.1090	5.4300	5.6730	54974.6000
2016-04-14	5.8180	5.9640	5.6730	5.9150	44877.5000
2016-04-15	5.8860	6.6910	5.8270	6.2200	97646.3000
2016-04-18	6.3890	7.2730	6.3890	6.8850	93458.5000
2016-04-19	6.9820	7.2730	6.6420	6.6420	150454.1000
2016-04-20	6.8930	7.0790	6.6910	6.7880	66932.5000
2016-04-21	6.9820	6.9820	6.3030	6.6630	58471.4000
2016-04-22	6.4880	6.8850	6.4000	6.5940	22838.9000
2016-04-25	6.4980	7.1760	6.4970	7.0790	26209.0000
2016-04-26	7.1030	7.4670	6.6590	6.7880	29806.0000
2016-04-27	6.8840	7.2590	6.6900	7.1760	20535.2000
2016-04-28	7.2730	11.4420	7.0860	8.7250	320576.7000
2016-04-29	10.4730	11.6360	9.0180	9.9880	148348.2000
2016-05-02	9.6970	9.6970	8.2420	8.2430	35893.5000
2016-05-03	7.8760	8.3090	7.5230	7.5540	59977.9000
2016-05-04	7.6610	8.2420	7.5180	7.6030	17202.2000
2016-05-05	7.7870	8.2420	7.5640	7.5640	8498.0000
2016-05-06	7.6600	7.9420	7.2730	7.4670	6194.0000
2016-05-09	7.4670	7.6410	6.3030	6.3450	27603.0000
2016-05-10	5.8180	6.1090	5.3480	5.8180	27319.9000
2016-05-11	5.9150	5.9150	5.3330	5.7170	16172.2000
2016-05-12	5.8180	5.8470	5.3330	5.3330	15200.1000
2016-05-13	5.4290	5.6050	4.7510	4.8480	178699.8000
2016-05-16	4.8480	4.8480	4.6540	4.7520	13217.7000
2016-05-17	4.7510	5.6140	4.6540	5.0910	101420.5000
2016-05-18	5.0910	5.5270	4.8590	4.9450	25069.7000
2016-05-19	4.9450	5.7110	4.9450	5.0420	66382.3000
2016-05-20	5.0910	5.3330	4.6540	4.7610	33510.3000
2016-05-23	5.0420	5.0420	4.7030	4.8480	22500.0000
2016-05-24	4.9450	5.0410	4.3640	4.7500	18885.5000
2016-05-25	4.6540	4.9450	4.3640	4.9450	19225.5000
2016-05-26	4.6540	6.2540	4.6540	6.0020	94443.8000
2016-05-27	6.0020	6.0110	5.5270	5.7210	28893.0000
2016-05-31	5.7210	5.7210	5.5270	5.5640	13935.2000
2016-06-01	5.6240	5.6240	5.0900	5.2360	25622.0000
2016-06-02	5.1390	5.3680	4.9450	5.3330	8060.3000
2016-06-03	5.2360	5.3320	4.9820	5.1180	11148.6000
2016-06-06	5.2360	5.4300	5.0420	5.1390	14804.5000
2016-06-07	5.2360	5.3330	4.4610	4.9450	23100.0000
2016-06-08	5.0420	5.2360	4.8480	5.0420	11231.2000
2016-06-09	4.6560	5.5870	4.6540	5.2400	11107.1000
2016-06-10	6.1280	6.9820	5.3330	5.7210	91952.6000
2016-06-13	5.8180	6.0110	5.3330	5.7210	29871.9000
2016-06-14	5.3330	5.6000	5.3330	5.5270	1786.7000
2016-06-15	5.4300	5.5270	5.0420	5.2360	10357.3000
2016-06-16	5.4790	5.4790	4.9450	5.1380	2341.0000
2016-06-17	5.0420	5.3330	4.8470	5.3330	22988.2000
2016-06-20	5.4300	5.7890	5.1390	5.3330	25146.2000
2016-06-21	5.2360	5.6520	5.1780	5.5270	17005.0000
2016-06-22	5.6720	5.9150	5.4880	5.5270	14777.2000
2016-06-23	5.4300	6.2060	5.4300	5.8180	22419.7000
2016-06-24	5.8180	5.8670	5.3650	5.5950	15422.7000
2016-06-27	5.7250	5.7250	4.9930	4.9940	7089.8000
2016-06-28	5.1390	5.4060	5.0520	5.3450	3846.1000
2016-06-29	5.3450	5.4010	5.0310	5.2170	8375.0000
