date	open	high	low	close	volume
2008-02-15	8.6900	8.9700	8.3200	8.5100	173940
2008-02-19	8.6400	8.9800	8.4400	8.6000	272637
2008-02-20	8.6100	8.6100	8.1300	8.1300	106789
2008-02-21	8.7900	9.0000	8.0300	8.3700	1432368
2008-02-22	8.6300	8.7900	8.4000	8.4700	276672
2008-02-25	8.5000	8.5200	8.2400	8.3600	111459
2008-02-26	8.4600	8.5032	7.7000	7.8400	455119
2008-02-27	8.0300	8.1800	7.9500	8.1400	393213
2008-02-28	8.0600	9.0500	8.0500	9.0500	297068
2008-02-29	9.0000	9.1600	8.7400	9.0200	203308
2008-03-03	9.1000	10.3500	9.1000	10.1400	611820
2008-03-04	10.0000	10.0500	9.6300	9.7500	259103
2008-03-05	10.0000	10.3500	9.8350	10.1200	116349
2008-03-06	10.1800	10.1999	9.5300	9.8000	270759
2008-03-07	9.5300	9.8100	9.1000	9.4000	321958
2008-03-10	9.5000	9.5400	9.3000	9.5000	204809
2008-03-11	9.7700	9.7700	9.3900	9.7100	88105
2008-03-12	9.7000	9.7600	9.5500	9.6100	37563
2008-03-13	9.5000	9.6300	9.1000	9.1600	128159
2008-03-14	9.1000	9.3900	8.8400	9.1500	195984
2008-03-17	9.0000	9.1300	8.7600	9.0000	143650
2008-03-18	9.0000	9.8899	9.0000	9.1600	74838
2008-03-19	9.2600	9.6400	9.1100	9.5500	50748
2008-03-20	9.3000	9.6600	9.3000	9.6500	121743
2008-03-24	9.6000	9.9500	9.5000	9.7600	104268
2008-03-25	9.9000	9.9650	9.7100	9.9300	51233
2008-03-26	9.9400	10.1000	9.7000	10.0000	59714
2008-03-27	10.0400	10.0400	9.6800	9.8500	66946
2008-03-28	10.0000	10.0000	9.3400	9.7100	405164
2008-03-31	9.7500	9.9300	9.4600	9.5400	760396
2008-04-01	9.0700	9.7500	9.0300	9.5100	279291
2008-04-02	9.3600	9.9600	9.0100	9.6200	77089
2008-04-03	10.0700	11.4700	9.6000	11.2400	561490
2008-04-04	11.3600	11.5000	10.9400	10.9900	175034
2008-04-07	11.2500	11.9300	11.0200	11.3100	222398
2008-04-08	11.3700	11.3700	10.1900	10.4800	218288
2008-04-09	10.5300	11.0000	10.3000	10.3500	119924
2008-04-10	10.3900	10.9200	10.0000	10.6600	119959
2008-04-11	10.6800	10.7400	10.1000	10.2100	104785
2008-04-14	10.4200	11.0000	9.8300	10.0200	87139
2008-04-15	11.1500	11.2500	10.4000	10.9900	209262
2008-04-16	11.2700	11.3500	11.0300	11.3000	272009
2008-04-17	11.5000	11.8000	11.0800	11.2900	166478
2008-04-18	11.5000	12.6900	11.0100	11.9000	693119
2008-04-21	12.0700	12.1399	11.9500	11.9900	193166
2008-04-22	12.9700	12.9700	12.0100	12.2400	344944
2008-04-23	12.3500	12.6300	11.9000	11.9700	228008
2008-04-24	12.0000	12.0000	11.4000	11.5600	238778
2008-04-25	11.5000	11.5999	11.0600	11.2900	209208
2008-04-28	11.4000	11.5900	11.2100	11.2600	120862
2008-04-29	11.5000	11.6046	11.2500	11.3900	173128
2008-04-30	11.4800	11.6200	11.1780	11.1800	146281
2008-05-01	11.2000	11.5600	11.0000	11.2000	149740
2008-05-02	11.2000	11.2900	10.8000	10.8700	140666
2008-05-05	10.9500	10.9999	10.1900	10.2700	190732
2008-05-06	10.2300	10.5900	10.1800	10.3700	148561
2008-05-07	10.5100	11.0000	10.5100	10.7300	199281
2008-05-08	10.8900	10.9799	10.4500	10.5700	83764
2008-05-09	10.6500	11.0000	10.2075	10.9999	103537
2008-05-12	11.0100	11.6100	10.8100	11.3500	216068
2008-05-13	11.6500	12.6300	11.3500	12.6300	404261
2008-05-14	12.8600	13.3499	12.3500	12.6200	487943
2008-05-15	11.9900	12.7000	11.0000	12.4500	645552
2008-05-16	12.6200	12.7000	11.8300	11.8700	267294
2008-05-19	12.2200	12.4900	11.5000	11.6100	206150
2008-05-20	11.7500	12.3800	11.0600	11.3800	276992
2008-05-21	11.5000	11.9000	11.0600	11.7500	275145
2008-05-22	12.4800	12.4800	11.9400	12.4100	126822
2008-05-23	12.2300	12.4799	11.7500	12.3500	135520
2008-05-27	12.3500	12.5000	12.0700	12.3000	129115
2008-05-28	12.4000	12.4800	11.9800	12.4600	187182
2008-05-29	12.5000	12.7500	11.9100	12.6400	231892
2008-05-30	12.7400	12.9310	12.1481	12.1500	422087
2008-06-02	12.2100	12.3300	12.0100	12.1500	135598
2008-06-03	12.1500	12.2400	12.0100	12.1400	92365
2008-06-04	12.0600	12.1400	11.7500	11.8700	163526
2008-06-05	11.8700	12.1500	11.7500	11.9900	102313
2008-06-06	12.1400	12.1400	11.5254	11.8100	214822
2008-06-09	11.6600	12.0000	11.5500	11.6400	186775
2008-06-10	11.5600	11.8900	11.4000	11.4500	135302
2008-06-11	11.4700	11.4700	10.7500	11.2000	246316
2008-06-12	11.0600	11.6300	11.0300	11.3100	145134
2008-06-13	11.4000	11.4900	10.7700	10.8800	52571
2008-06-16	10.0600	10.6400	9.7500	10.6000	595833
2008-06-17	10.5300	10.6500	10.2500	10.4600	243555
2008-06-18	10.4500	10.4800	10.1900	10.2400	188835
2008-06-19	10.2000	10.2500	9.7700	10.0400	318656
2008-06-20	10.0400	10.4999	9.8500	9.9200	325879
2008-06-23	9.9200	10.6000	9.9200	10.3900	306337
2008-06-24	10.4500	10.5000	9.9800	9.9800	223921
2008-06-25	9.9600	10.0700	9.8800	9.9400	163881
2008-06-26	9.7600	9.8600	9.1000	9.3000	370262
2008-06-27	9.2500	10.1400	9.2500	9.9300	622512
2008-06-30	9.9000	10.0700	9.5400	10.0000	234741
2008-07-01	9.8900	10.2500	9.6500	10.0400	227338
2008-07-02	9.9800	10.0175	9.2800	9.5200	262880
2008-07-03	9.5100	9.8300	9.4100	9.5000	148843
2008-07-07	9.5200	9.7800	9.5000	9.5700	100250
2008-07-08	9.4300	9.7200	9.4300	9.6800	144789
2008-07-09	9.4900	9.7000	9.4700	9.5000	83980
2008-07-10	9.4700	9.7000	9.4500	9.5600	115341
2008-07-11	9.4500	9.6000	9.2500	9.4400	164513
2008-07-14	9.4400	9.4400	8.7701	9.0200	262409
2008-07-15	9.1500	9.1500	8.5000	8.6000	381920
2008-07-16	4.5100	6.0000	4.4800	5.9400	5438845
2008-07-17	6.0700	6.6400	5.5400	6.0900	599270
2008-07-18	6.4500	6.4500	5.7700	5.7900	462368
2008-07-21	5.9000	6.1200	5.8200	5.8400	377274
2008-07-22	5.8500	6.1000	5.7600	6.0100	242994
2008-07-23	6.0900	6.1694	5.9000	5.9900	361649
2008-07-24	6.0000	6.0000	5.8700	5.8700	252836
2008-07-25	5.8500	6.0000	5.8500	5.9800	165174
2008-07-28	5.9200	5.9700	5.6500	5.6500	109680
2008-07-29	5.7600	5.9000	5.6600	5.8100	208399
2008-07-30	5.9000	5.9300	5.6000	5.7600	143547
2008-07-31	5.7300	5.8000	5.4100	5.4500	127144
2008-08-01	5.4500	5.5100	5.1500	5.2300	128566
2008-08-04	5.1900	5.3000	5.0000	5.0000	328950
2008-08-05	5.0500	5.3000	4.8600	5.2000	147486
2008-08-06	5.0300	5.3000	5.0200	5.2100	336146
2008-08-07	5.2100	5.5600	5.1800	5.3300	226083
2008-08-08	5.3500	5.4600	5.3300	5.3500	136035
2008-08-11	5.3100	5.9200	5.2800	5.8300	312498
2008-08-12	5.7800	6.0300	5.6500	5.9300	145365
2008-08-13	5.9800	6.4300	5.9200	6.3900	274010
2008-08-14	6.3400	6.3800	6.1100	6.3600	130970
2008-08-15	6.4200	6.4500	5.9400	6.1200	276329
2008-08-18	6.0900	6.1899	5.7900	5.9400	148775
2008-08-19	6.0000	6.0900	5.7500	6.0900	180628
2008-08-20	6.0500	6.0500	5.9100	6.0000	169689
2008-08-21	5.9300	6.2400	5.5700	6.1300	118367
2008-08-22	6.2400	6.2400	6.0900	6.2000	52495
2008-08-25	6.1400	6.1900	5.9100	6.0000	42840
2008-08-26	6.0000	6.1800	6.0000	6.0700	52728
2008-08-27	6.1000	6.1500	6.0100	6.1400	36954
2008-08-28	6.1500	6.1700	6.0900	6.1500	36083
2008-08-29	6.1500	6.1500	5.9900	6.0000	53267
2008-09-02	6.0000	6.1300	5.9815	6.0500	67604
2008-09-03	6.1400	6.1500	6.0000	6.1400	90628
2008-09-04	6.1800	6.1800	5.9600	6.0400	52785
2008-09-05	6.0000	6.0400	5.8800	5.9000	92171
2008-09-08	6.0400	6.0400	5.5500	5.8000	108662
2008-09-09	5.7500	5.7500	5.4200	5.4200	114549
2008-09-10	5.4100	5.5500	5.0500	5.3800	133139
2008-09-11	5.2100	5.3200	5.0712	5.2600	95203
2008-09-12	5.3100	5.6000	5.1700	5.4400	98278
2008-09-15	5.3200	5.7000	5.1800	5.5400	97378
2008-09-16	5.6500	6.1100	5.5600	6.1100	93608
2008-09-17	6.0000	6.2400	5.6201	5.9700	180069
2008-09-18	5.9100	7.2800	5.9100	7.2800	218210
2008-09-19	7.1500	7.3000	6.5901	6.8600	186239
2008-09-22	7.1400	7.1400	6.4300	6.7400	52074
2008-09-23	6.5700	6.5700	6.3400	6.3600	35466
2008-09-24	6.8700	6.8700	6.1200	6.1200	51189
2008-09-25	6.1500	6.3400	5.9400	6.1400	302198
2008-09-26	6.0700	6.3700	6.0000	6.0900	31759
2008-09-29	5.9800	5.9800	5.5900	5.7500	48078
2008-09-30	5.8000	6.1900	5.5300	5.6100	129558
2008-10-01	5.6800	5.7100	5.3100	5.3400	32411
2008-10-02	5.3600	5.3700	4.5600	4.5800	85577
2008-10-03	4.4500	5.0000	4.4000	4.4200	58817
2008-10-06	4.3800	4.6500	3.7800	4.0800	122444
2008-10-07	4.0100	4.2700	3.9000	4.0600	93681
2008-10-08	3.9500	4.2501	3.8004	3.9500	206091
2008-10-09	3.9500	4.3200	3.9000	4.0100	153528
2008-10-10	3.9800	4.5600	3.7500	4.1000	185067
2008-10-13	4.3500	4.4900	4.1000	4.4500	80634
2008-10-14	4.5000	4.5000	4.2300	4.4700	53263
2008-10-15	4.3700	4.5000	4.3200	4.3500	58540
2008-10-16	4.2700	4.4781	3.9700	4.1600	171871
2008-10-17	4.0500	4.4700	3.9300	4.0600	83888
2008-10-20	4.1000	4.5000	4.1000	4.4900	48931
2008-10-21	4.4200	4.5000	4.1100	4.2500	33875
2008-10-22	4.0500	4.1900	3.9800	3.9900	34204
2008-10-23	3.9000	4.1800	3.9000	4.1200	49553
2008-10-24	3.8600	4.2199	3.8600	4.0600	64073
2008-10-27	4.0100	4.2500	3.8500	3.9900	162098
2008-10-28	4.0600	4.4900	3.9100	4.4500	67294
2008-10-29	4.5500	4.5500	4.0500	4.2300	31356
2008-10-30	4.3600	4.4100	4.2200	4.4100	23943
2008-10-31	4.4000	4.6900	4.2600	4.4400	46324
2008-11-03	4.4000	4.6200	4.3464	4.5500	38708
2008-11-04	4.6000	4.7000	3.8100	3.8600	76449
2008-11-05	3.7500	4.0500	3.0900	3.1500	355585
2008-11-06	3.2200	3.2400	3.0100	3.0700	85278
2008-11-07	3.0200	3.1000	2.9700	3.0000	152914
2008-11-10	3.0800	3.2300	2.7600	3.0500	319290
2008-11-11	2.9000	3.0000	2.8100	2.8900	118551
2008-11-12	2.8000	2.9000	2.7700	2.8500	101873
2008-11-13	2.8000	3.1900	2.7701	3.1900	104766
2008-11-14	3.1900	3.5000	3.0300	3.0300	104231
2008-11-17	3.1100	3.5000	3.0100	3.3100	390603
2008-11-18	3.0100	3.4900	2.9400	3.2100	167854
2008-11-19	3.2500	3.4800	3.0300	3.1400	69841
2008-11-20	3.1800	3.3800	2.9400	3.0900	149620
2008-11-21	3.0500	3.4800	3.0500	3.4000	287093
2008-11-24	3.5200	3.9500	3.3101	3.7500	790672
2008-11-25	3.7400	3.8800	3.2600	3.7500	133408
2008-11-26	3.6600	3.8300	3.4700	3.8100	121504
2008-11-28	3.7500	4.0100	3.7500	3.8400	63307
2008-12-01	3.7000	3.9900	3.5400	3.6500	1069754
2008-12-02	3.6400	3.9899	3.6100	3.7900	106262
2008-12-03	3.6800	3.7100	3.2400	3.3800	147523
2008-12-04	3.3100	3.7650	3.3000	3.3200	104439
2008-12-05	3.2800	3.5800	3.2000	3.5800	34355
2008-12-08	3.6000	3.9700	3.6000	3.9000	654863
2008-12-09	3.8200	3.9000	3.5000	3.5900	53072
2008-12-10	3.6200	3.7400	3.4000	3.6200	49324
2008-12-11	3.5400	3.7200	3.3900	3.3900	34918
2008-12-12	3.4100	3.6000	3.3800	3.5100	48567
2008-12-15	3.6000	3.7000	3.4500	3.5500	45292
2008-12-16	3.5900	4.0000	3.4600	3.9500	645374
2008-12-17	3.8500	4.3000	3.7500	4.1900	96356
2008-12-18	4.2100	4.4400	4.1915	4.3500	46765
2008-12-19	4.4900	4.7000	4.3524	4.4700	110070
2008-12-22	4.4400	4.6300	4.3000	4.4700	95833
2008-12-23	4.5000	5.6700	3.9200	5.4900	634141
2008-12-24	5.7500	5.9400	5.3480	5.7200	124132
2008-12-26	5.4400	5.7600	5.1201	5.3700	57426
2008-12-29	5.3000	5.3500	4.9000	5.1100	81740
2008-12-30	5.0800	5.7000	5.0800	5.5200	236846
2008-12-31	5.5000	5.7800	5.4100	5.4100	60055
2009-01-02	5.3900	5.5200	5.2500	5.3800	58513
2009-01-05	5.3100	5.6700	5.1200	5.3100	78433
2009-01-06	5.3700	5.3900	4.9200	5.1700	78255
2009-01-07	5.1400	5.1650	4.9000	4.9200	73157
2009-01-08	4.9200	5.1999	4.9200	5.1000	94044
2009-01-09	5.0500	5.0800	4.5800	4.5900	54280
2009-01-12	4.5200	4.7700	4.4300	4.6000	42502
2009-01-13	4.5900	4.9500	4.5000	4.8100	50841
2009-01-14	4.7700	4.9300	4.5378	4.6500	38370
2009-01-15	4.7100	4.7100	4.1504	4.5500	39863
2009-01-16	4.5700	4.6500	4.1100	4.5500	42746
2009-01-20	4.2900	4.6300	4.1400	4.1400	32603
2009-01-21	4.1700	4.5100	4.1700	4.5100	29217
2009-01-22	4.6300	4.9000	4.3100	4.3100	20505
2009-01-23	4.2300	4.3100	4.0800	4.1900	51319
2009-01-26	4.1300	4.3100	3.9800	4.0000	53973
2009-01-27	3.9500	4.0100	3.8800	3.9000	63360
2009-01-28	4.0900	4.2300	3.8200	4.2300	78434
2009-01-29	4.1500	4.1500	3.7600	3.9100	81062
2009-01-30	3.9500	4.5800	3.8200	4.4500	165123
2009-02-02	4.3300	4.6000	3.9700	4.3200	71462
2009-02-03	4.3600	4.4700	4.2700	4.4400	65731
2009-02-04	4.5500	4.5800	4.4000	4.4100	21691
2009-02-05	4.4500	4.6300	4.4500	4.5800	53785
2009-02-06	4.5600	4.7620	4.5600	4.7600	30259
2009-02-09	4.7600	4.7600	4.5601	4.7200	42233
2009-02-10	4.6800	4.7930	4.6400	4.6900	237883
2009-02-11	4.6400	4.7900	4.2500	4.3100	33379
2009-02-12	4.2800	4.3200	4.1000	4.2500	31925
2009-02-13	4.2300	4.3000	4.1200	4.2900	19131
2009-02-17	4.2000	4.2100	4.0400	4.0500	1196475
2009-02-18	4.0900	4.1500	4.0100	4.1100	18973
2009-02-19	4.0900	4.2500	3.8400	3.8500	47812
2009-02-20	3.8800	4.0300	3.8600	3.8900	29231
2009-02-23	3.8600	4.0100	3.8450	3.9000	39930
2009-02-24	3.9800	4.3800	3.9100	4.3200	43838
2009-02-25	4.2500	4.2500	3.9900	4.0200	31339
2009-02-26	4.0500	4.0600	3.9000	3.9900	32201
2009-02-27	3.8600	4.2400	3.8100	4.1100	44720
2009-03-02	3.9700	4.0200	3.8000	3.9900	38705
2009-03-03	4.0100	4.0500	3.6200	3.6200	69180
2009-03-04	3.7200	3.9900	3.7000	3.8100	37861
2009-03-05	3.7600	3.7600	3.4400	3.4400	25970
2009-03-06	3.4300	3.4700	3.1600	3.2800	41488
2009-03-09	3.2600	3.3800	2.9400	2.9700	77163
2009-03-10	3.0100	3.6400	2.9900	3.6100	60262
2009-03-11	3.6400	3.8200	3.5700	3.6500	41976
2009-03-12	3.7000	4.0100	3.7000	4.0100	52626
2009-03-13	4.0100	4.1100	3.7500	3.9600	33842
2009-03-16	4.0000	4.2400	3.8500	4.0200	60035
2009-03-17	4.1800	4.2000	4.0500	4.1900	20756
2009-03-18	4.2000	4.2500	4.0000	4.1400	48174
2009-03-19	4.1900	4.2500	4.0600	4.1600	31646
2009-03-20	4.2500	4.3700	4.0112	4.3700	93876
2009-03-23	4.4200	4.9000	4.1900	4.8900	54045
2009-03-24	4.7600	4.8500	4.5000	4.5099	27957
2009-03-25	4.5200	4.8400	4.3800	4.6000	36275
2009-03-26	4.7500	4.7500	4.5600	4.6800	31385
2009-03-27	4.7000	4.7000	4.4900	4.5000	31090
2009-03-30	4.5600	4.5600	4.1500	4.1800	28979
2009-03-31	4.3500	4.5600	4.3000	4.4100	28848
2009-04-01	4.3900	4.3900	4.0600	4.1400	58133
2009-04-02	4.1700	4.4800	4.1700	4.4500	52044
2009-04-03	4.5000	4.6600	4.3250	4.6600	64016
2009-04-06	4.6100	4.6100	4.3225	4.4800	31516
2009-04-07	4.4300	4.4300	4.1900	4.1900	37001
2009-04-08	4.3400	4.3400	4.0200	4.0800	47059
2009-04-09	4.0400	4.3500	4.0100	4.1200	43990
2009-04-13	4.1100	4.1500	4.0200	4.0700	42839
2009-04-14	3.9000	4.2400	3.8100	4.0900	65825
2009-04-15	4.0200	4.1000	3.9200	4.0800	13610
2009-04-16	4.1600	4.2400	3.9500	4.1400	34327
2009-04-17	4.1600	4.2100	4.0400	4.1600	24479
2009-04-20	4.1100	4.1600	3.9900	3.9900	47414
2009-04-21	4.0600	4.3000	4.0400	4.2700	34724
2009-04-22	4.3000	4.4400	4.2500	4.3400	29331
2009-04-23	4.3500	4.4400	4.2500	4.2700	26504
2009-04-24	4.3100	4.3700	4.2800	4.2900	24957
2009-04-27	4.4000	4.4000	4.2600	4.2800	24314
2009-04-28	4.2500	4.2850	4.0200	4.0700	32423
2009-04-29	4.1100	4.2200	4.0100	4.1700	21676
2009-04-30	4.1800	4.3200	4.1699	4.2500	42923
2009-05-01	4.2300	4.2300	3.9900	4.0600	58977
2009-05-04	4.1000	4.3400	4.0700	4.1900	43805
2009-05-05	4.3200	4.3700	4.1300	4.3400	36993
2009-05-06	4.3500	4.3500	4.2000	4.3200	176548
2009-05-07	4.3100	4.4400	4.3000	4.4200	74051
2009-05-08	4.3900	4.5269	4.2900	4.3500	27239
2009-05-11	4.3100	4.3700	4.2500	4.3100	17990
2009-05-12	4.3400	4.4500	4.2800	4.3100	18445
2009-05-13	4.2800	4.3100	4.0900	4.0900	40608
2009-05-14	4.1200	4.2200	4.0500	4.1400	21084
2009-05-15	4.0200	4.1200	3.9200	4.0100	57422
2009-05-18	4.0400	4.1000	4.0000	4.1000	18445
2009-05-19	4.0200	4.0600	3.7800	3.7800	74378
2009-05-20	3.8200	3.8500	3.5600	3.6100	69161
2009-05-21	3.5500	3.7900	3.5500	3.5800	34693
2009-05-22	3.6000	3.6900	3.6000	3.6300	48208
2009-05-26	3.6700	3.7300	3.5200	3.6100	74593
2009-05-27	3.6500	3.6800	3.5000	3.5200	81584
2009-05-28	3.6000	3.6000	3.4300	3.4400	63309
2009-05-29	3.4000	3.5000	3.4000	3.5000	69720
2009-06-01	3.4700	3.5000	3.4500	3.4900	81295
2009-06-02	3.5000	3.5700	3.2500	3.3700	165830
2009-06-03	3.3600	3.5000	3.2900	3.4900	71655
2009-06-04	3.5000	3.5200	3.4200	3.4900	82045
2009-06-05	3.4500	3.5000	3.4201	3.4900	43407
2009-06-08	3.5000	3.5100	3.4426	3.4500	46839
2009-06-09	3.4500	3.5100	3.4200	3.4800	40454
2009-06-10	3.5300	3.5300	3.4000	3.4800	32080
2009-06-11	3.4900	3.5400	3.4600	3.4800	43286
2009-06-12	3.4100	3.6799	3.4100	3.6200	49031
2009-06-15	3.6600	3.7300	3.6500	3.6600	42215
2009-06-16	3.7200	3.7200	3.5000	3.5000	49024
2009-06-17	3.5100	3.5500	3.3900	3.4800	29668
2009-06-18	3.5200	3.6800	3.5200	3.6200	50844
2009-06-19	3.6500	3.7200	3.6200	3.6200	61992
2009-06-22	3.5900	3.6100	3.3500	3.3600	40851
2009-06-23	3.3900	3.4900	3.3600	3.4100	25704
2009-06-24	3.4400	3.4400	3.2800	3.3500	33100
2009-06-25	3.3400	3.4900	3.3400	3.4000	51684
2009-06-26	3.3700	3.7900	3.3200	3.7800	1420572
2009-06-29	3.7600	3.7600	3.5000	3.5200	88287
2009-06-30	3.5400	3.8200	3.5200	3.7500	77248
2009-07-01	3.7800	3.9199	3.4500	3.7500	69280
2009-07-02	3.7200	3.7200	3.4500	3.4800	43073
2009-07-06	3.4800	3.6400	3.3620	3.4600	38518
2009-07-07	3.4500	3.5000	3.4000	3.4300	28488
2009-07-08	3.4500	3.4700	3.3300	3.4200	38750
2009-07-09	3.4300	3.5600	3.3700	3.3700	15096
2009-07-10	3.3400	3.4500	3.3400	3.4400	17878
2009-07-13	3.4400	3.5500	3.3500	3.5500	21490
2009-07-14	3.5400	3.6200	3.4700	3.6100	55216
2009-07-15	3.6400	3.7500	3.5800	3.7500	39500
2009-07-16	3.7100	3.7500	3.5700	3.7300	33313
2009-07-17	3.7500	3.7500	3.4000	3.4100	56985
2009-07-20	3.5300	3.5300	3.4500	3.5000	31406
2009-07-21	3.5000	3.5000	3.4400	3.5000	50370
2009-07-22	3.4700	3.5300	3.0800	3.5100	65553
2009-07-23	3.5000	3.5200	3.4800	3.5000	55070
2009-07-24	3.4100	3.5000	3.4100	3.4500	41503
2009-07-27	3.5200	3.5500	3.3400	3.4800	50708
2009-07-28	3.4700	3.5000	3.3200	3.4900	66961
2009-07-29	3.4800	3.4900	3.4000	3.4000	41634
2009-07-30	3.4300	3.4900	3.4054	3.4800	45772
2009-07-31	3.4600	3.4900	3.4200	3.4700	27398
2009-08-03	3.4800	3.4900	3.4200	3.4900	38088
2009-08-04	3.5000	3.5000	3.3700	3.4400	71302
2009-08-05	3.4200	3.4200	2.6800	3.1000	104017
2009-08-06	3.1200	3.3799	3.1200	3.2100	56314
2009-08-07	3.3000	3.3600	3.1800	3.2900	85125
2009-08-10	3.4800	3.4900	3.3500	3.3800	61699
2009-08-11	3.4000	3.4000	3.3000	3.3200	33577
2009-08-12	3.3300	3.4000	3.3200	3.3600	48007
2009-08-13	3.3900	3.3900	3.3000	3.3300	22520
2009-08-14	3.3200	3.3400	3.2500	3.2600	42759
2009-08-17	3.2500	3.2592	3.2100	3.2200	30834
2009-08-18	3.2000	3.2299	3.1500	3.1500	46135
2009-08-19	3.1400	3.1700	3.1000	3.1300	22604
2009-08-20	3.1300	3.1850	3.0400	3.1600	67442
2009-08-21	3.2300	3.2300	3.0800	3.1400	78384
2009-08-24	3.1500	3.1500	3.1000	3.1500	43290
2009-08-25	3.1500	3.1600	3.1100	3.1400	72666
2009-08-26	3.1400	3.1500	3.1100	3.1500	45522
2009-08-27	3.1900	3.2500	3.1300	3.2400	81321
2009-08-28	3.2500	3.2900	3.2100	3.2200	24439
2009-08-31	3.1800	3.2500	3.1000	3.1300	60845
2009-09-01	3.1200	3.2100	3.0000	3.0100	61561
2009-09-02	3.0000	3.1200	3.0000	3.0400	32377
2009-09-03	3.1200	3.1200	2.9700	3.0300	121589
2009-09-04	3.0400	3.0500	2.9800	3.0100	37823
2009-09-08	3.0400	3.1100	2.9908	3.0200	15345
2009-09-09	3.0100	3.0900	2.9500	3.0700	52226
2009-09-10	3.1400	3.2000	2.9700	3.1100	101044
2009-09-11	3.1300	3.1900	3.1000	3.1500	58314
2009-09-14	3.2000	3.2300	3.1300	3.1500	32385
2009-09-15	3.1400	3.2500	3.1100	3.2100	32330
2009-09-16	3.2300	3.2500	2.8900	2.9500	583969
2009-09-17	3.0000	3.0900	2.9500	3.0100	148347
2009-09-18	3.0000	3.0500	2.9900	2.9900	181812
2009-09-21	2.9800	3.1600	2.9600	3.1600	167048
2009-09-22	3.1600	3.1600	3.0350	3.0900	90420
2009-09-23	3.1000	3.1500	2.9900	3.1200	163002
2009-09-24	3.1500	3.2000	2.9500	3.1500	223809
2009-09-25	3.2000	3.2000	3.1300	3.1600	154200
2009-09-28	3.2000	3.2000	3.0900	3.1400	64403
2009-09-29	3.1400	3.1650	3.1000	3.1100	62149
2009-09-30	3.1200	3.1500	3.1000	3.1300	161885
2009-10-01	3.1300	3.1500	3.0900	3.0900	19828
2009-10-02	3.1300	3.1300	3.0500	3.0700	39024
2009-10-05	3.0700	3.1100	3.0500	3.0800	48976
2009-10-06	3.1100	3.1500	3.1000	3.1500	23801
2009-10-07	3.1500	3.1500	3.1100	3.1500	105841
2009-10-08	3.1500	3.1600	3.1000	3.1000	121612
2009-10-09	3.1500	3.1500	3.1100	3.1500	121638
2009-10-12	3.1500	3.1900	3.1300	3.1300	52521
2009-10-13	3.1400	3.1700	3.1300	3.1500	184257
2009-10-14	3.1900	3.2400	3.1500	3.1800	773283
2009-10-15	3.1800	3.2200	3.1200	3.1400	291052
2009-10-16	3.1100	3.2300	3.0500	3.1400	141979
2009-10-19	3.1400	3.2200	3.1100	3.1900	131314
2009-10-20	3.1900	3.2090	3.1100	3.1100	73131
2009-10-21	3.1100	3.2000	3.0900	3.1000	76204
2009-10-22	3.0900	3.1800	3.0900	3.1700	50435
