date	open	high	low	close	volume
2002-03-12	24000.0000	42000.0000	24000.0000	30000.0000	0.0375
2002-03-14	30000.0000	30000.0000	30000.0000	30000.0000	0.0001
2002-03-15	30000.0000	30000.0000	30000.0000	30000.0000	0.0003
2002-03-19	30000.0000	30000.0000	30000.0000	30000.0000	0.0005
2002-03-20	30000.0000	30000.0000	30000.0000	30000.0000	0.0003
2002-03-21	48000.0000	48000.0000	30000.0000	30000.0000	0.0025
2002-03-22	30000.0000	30000.0000	30000.0000	30000.0000	0.0084
2002-03-25	30000.0000	30000.0000	30000.0000	30000.0000	0.0001
2002-03-26	30000.0000	36000.0000	30000.0000	36000.0000	0.0091
2002-03-27	30000.0000	30000.0000	30000.0000	30000.0000	0.0004
2002-04-01	48000.0000	48000.0000	30000.0000	30000.0000	0.0033
2002-04-02	30000.0000	30600.0000	30000.0000	30000.0000	0.0012
2002-04-03	30000.0000	36000.0000	30000.0000	36000.0000	0.0561
2002-04-04	42000.0000	42000.0000	42000.0000	42000.0000	0.0005
2002-04-05	30000.0000	30000.0000	30000.0000	30000.0000	0.0028
2002-04-08	30000.0000	30000.0000	30000.0000	30000.0000	0.0001
2002-04-11	30000.0000	30000.0000	30000.0000	30000.0000	0.0009
2002-04-12	42000.0000	42000.0000	42000.0000	42000.0000	0.0022
2002-04-15	30000.0000	30000.0000	30000.0000	30000.0000	0.0021
2002-04-16	30000.0000	36000.0000	30000.0000	36000.0000	0.0158
2002-04-18	42000.0000	42000.0000	42000.0000	42000.0000	0.0060
2002-04-19	42000.0000	42000.0000	42000.0000	42000.0000	0.0017
2002-04-22	42000.0000	42000.0000	42000.0000	42000.0000	0.0011
2002-04-23	42000.0000	42000.0000	42000.0000	42000.0000	0.0158
2002-04-24	42000.0000	42000.0000	42000.0000	42000.0000	0.0083
2002-04-25	36000.0000	42000.0000	36000.0000	42000.0000	0.0150
2002-04-26	42000.0000	42000.0000	42000.0000	42000.0000	0.0003
2002-04-30	42000.0000	42000.0000	42000.0000	42000.0000	0.0031
2002-05-01	42000.0000	42000.0000	42000.0000	42000.0000	0.0008
2002-05-02	42000.0000	48000.0000	42000.0000	48000.0000	0.0040
2002-05-03	36000.0000	36000.0000	36000.0000	36000.0000	0.0001
2002-05-06	42000.0000	42000.0000	42000.0000	42000.0000	0.0001
2002-05-07	42000.0000	48000.0000	30000.0000	36000.0000	0.0591
2002-05-08	42000.0000	42000.0000	30000.0000	30000.0000	0.0027
2002-05-09	30000.0000	30000.0000	30000.0000	30000.0000	0.0001
2002-05-10	30000.0000	42000.0000	30000.0000	42000.0000	0.0177
2002-05-13	42000.0000	42000.0000	30000.0000	42000.0000	0.0021
2002-05-14	42000.0000	42000.0000	30000.0000	30000.0000	0.0065
2002-05-15	30000.0000	30000.0000	30000.0000	30000.0000	0.0001
2002-05-20	30000.0000	42000.0000	30000.0000	42000.0000	0.0027
2002-05-21	30000.0000	30000.0000	30000.0000	30000.0000	0.0001
2002-05-23	30000.0000	30000.0000	30000.0000	30000.0000	0.0001
2002-05-28	42000.0000	42000.0000	42000.0000	42000.0000	0.0031
2002-05-30	30000.0000	30000.0000	30000.0000	30000.0000	0.0001
2002-06-05	30000.0000	30000.0000	30000.0000	30000.0000	0.0019
2002-06-06	42000.0000	42000.0000	30000.0000	30000.0000	0.0067
2002-06-07	30000.0000	30000.0000	30000.0000	30000.0000	0.0009
2002-06-10	30000.0000	36000.0000	30000.0000	36000.0000	0.0227
2002-06-11	42000.0000	42000.0000	42000.0000	42000.0000	0.0033
2002-06-12	30000.0000	30000.0000	30000.0000	30000.0000	0.0020
2002-06-18	30000.0000	36000.0000	30000.0000	36000.0000	0.0095
2002-06-19	42000.0000	42000.0000	42000.0000	42000.0000	0.0083
2002-06-20	36000.0000	42000.0000	36000.0000	42000.0000	0.0078
2002-06-21	36000.0000	36000.0000	36000.0000	36000.0000	0.0001
2002-06-24	36000.0000	42000.0000	36000.0000	42000.0000	0.0083
2002-06-25	36000.0000	36000.0000	36000.0000	36000.0000	0.0007
2002-06-26	36000.0000	36000.0000	36000.0000	36000.0000	0.0167
2002-07-01	36000.0000	36000.0000	36000.0000	36000.0000	0.0018
2002-07-02	36000.0000	36000.0000	36000.0000	36000.0000	0.0004
2002-07-08	36000.0000	36000.0000	36000.0000	36000.0000	0.0007
2002-07-10	36000.0000	36000.0000	12000.0000	12000.0000	0.0559
2002-07-12	12000.0000	18000.0000	12000.0000	12000.0000	0.0017
2002-07-17	12000.0000	12000.0000	12000.0000	12000.0000	0.0001
2002-07-22	12000.0000	12000.0000	12000.0000	12000.0000	0.0003
2002-07-26	12000.0000	12000.0000	12000.0000	12000.0000	0.0009
2002-07-29	12000.0000	12000.0000	12000.0000	12000.0000	0.0005
2002-08-01	18000.0000	18000.0000	18000.0000	18000.0000	0.0067
2002-08-05	24000.0000	24000.0000	24000.0000	24000.0000	0.0120
2002-08-06	18000.0000	18000.0000	18000.0000	18000.0000	0.0015
2002-08-09	18000.0000	18000.0000	18000.0000	18000.0000	0.0018
2002-08-12	18000.0000	18000.0000	18000.0000	18000.0000	0.0003
2002-08-13	12000.0000	18000.0000	12000.0000	18000.0000	0.0041
2002-08-16	12000.0000	12000.0000	12000.0000	12000.0000	0.0026
2002-08-19	12000.0000	12000.0000	12000.0000	12000.0000	0.0006
2002-08-20	12000.0000	12000.0000	12000.0000	12000.0000	0.0021
2002-08-26	24000.0000	24000.0000	12000.0000	12000.0000	0.0502
2002-08-27	12000.0000	30000.0000	12000.0000	18000.0000	0.0156
2002-08-30	18000.0000	18000.0000	18000.0000	18000.0000	0.0009
2002-09-04	18000.0000	18000.0000	18000.0000	18000.0000	0.0007
2002-09-05	18000.0000	18000.0000	18000.0000	18000.0000	0.0003
2002-09-06	18000.0000	18000.0000	18000.0000	18000.0000	0.0017
2002-09-09	18000.0000	18000.0000	18000.0000	18000.0000	0.0042
2002-09-10	18000.0000	42000.0000	18000.0000	42000.0000	0.0077
2002-09-13	18000.0000	30000.0000	18000.0000	30000.0000	0.0026
2002-09-16	30000.0000	30000.0000	30000.0000	30000.0000	0.0004
2002-09-19	30000.0000	30000.0000	30000.0000	30000.0000	0.0001
2002-09-20	30000.0000	30000.0000	30000.0000	30000.0000	0.0013
2002-09-24	30000.0000	30000.0000	24000.0000	24000.0000	0.0027
2002-09-26	24000.0000	24000.0000	24000.0000	24000.0000	0.0008
2002-09-27	24000.0000	24000.0000	24000.0000	24000.0000	0.0001
2002-10-01	24000.0000	24000.0000	24000.0000	24000.0000	0.0007
2002-10-04	24000.0000	24000.0000	24000.0000	24000.0000	0.0003
2002-10-07	24000.0000	24000.0000	600.0000	24000.0000	0.0002
2002-10-09	24000.0000	24000.0000	24000.0000	24000.0000	0.0033
2002-10-10	24000.0000	24000.0000	24000.0000	24000.0000	0.0050
2002-10-11	24000.0000	24000.0000	24000.0000	24000.0000	0.0001
2002-10-14	24000.0000	24000.0000	24000.0000	24000.0000	0.0003
2002-10-15	24000.0000	24000.0000	24000.0000	24000.0000	0.0015
2002-10-16	24000.0000	24000.0000	24000.0000	24000.0000	0.0003
2002-10-17	24000.0000	24000.0000	24000.0000	24000.0000	0.0003
2002-10-21	42000.0000	42000.0000	24000.0000	24000.0000	0.0187
2002-10-22	24000.0000	24000.0000	24000.0000	24000.0000	0.0008
2002-10-23	24000.0000	24000.0000	24000.0000	24000.0000	0.0037
2002-10-24	24000.0000	24000.0000	24000.0000	24000.0000	0.0004
2002-10-25	24000.0000	24000.0000	24000.0000	24000.0000	0.0175
2002-10-28	24000.0000	24000.0000	24000.0000	24000.0000	0.0004
2002-10-29	24000.0000	24000.0000	24000.0000	24000.0000	0.0087
2002-10-30	24000.0000	24000.0000	24000.0000	24000.0000	0.0059
2002-10-31	24000.0000	24000.0000	24000.0000	24000.0000	0.0001
2002-11-01	24000.0000	24000.0000	24000.0000	24000.0000	0.0117
2002-11-04	18000.0000	18000.0000	18000.0000	18000.0000	0.0035
2002-11-06	18000.0000	18000.0000	18000.0000	18000.0000	0.0003
2002-11-07	18000.0000	18000.0000	12000.0000	12000.0000	0.0287
2002-11-12	12000.0000	12000.0000	12000.0000	12000.0000	0.0055
2002-11-13	12000.0000	12000.0000	12000.0000	12000.0000	0.0055
2002-11-14	12000.0000	12000.0000	12000.0000	12000.0000	0.0001
2002-11-18	12000.0000	12000.0000	12000.0000	12000.0000	0.0027
2002-11-20	12000.0000	12000.0000	600.0000	600.0000	0.0149
2002-11-22	12000.0000	12000.0000	12000.0000	12000.0000	0.0011
2002-11-26	600.0000	6000.0000	600.0000	6000.0000	0.0409
2002-11-27	18000.0000	18000.0000	600.0000	600.0000	0.0169
2002-12-02	600.0000	30000.0000	600.0000	30000.0000	0.0007
2002-12-03	600.0000	600.0000	600.0000	600.0000	0.0034
2002-12-04	600.0000	600.0000	600.0000	600.0000	0.0018
2002-12-06	600.0000	600.0000	600.0000	600.0000	0.0001
2002-12-10	600.0000	600.0000	600.0000	600.0000	0.0047
2002-12-11	600.0000	600.0000	600.0000	600.0000	0.0001
2002-12-12	600.0000	600.0000	600.0000	600.0000	0.0001
2002-12-16	600.0000	600.0000	600.0000	600.0000	0.0001
2002-12-19	600.0000	600.0000	600.0000	600.0000	0.0003
2002-12-20	600.0000	600.0000	600.0000	600.0000	0.0004
2002-12-23	600.0000	600.0000	600.0000	600.0000	0.0007
2002-12-26	600.0000	600.0000	600.0000	600.0000	0.0008
2002-12-27	600.0000	600.0000	600.0000	600.0000	0.0003
2002-12-30	600.0000	600.0000	600.0000	600.0000	0.0005
2002-12-31	600.0000	6000.0000	600.0000	600.0000	0.0020
2003-01-07	600.0000	600.0000	600.0000	600.0000	0.0007
2003-01-14	600.0000	600.0000	600.0000	600.0000	0.0091
2003-01-16	600.0000	600.0000	600.0000	600.0000	0.0009
2003-01-17	600.0000	600.0000	600.0000	600.0000	0.0001
2003-01-21	600.0000	600.0000	600.0000	600.0000	0.0001
2003-01-22	600.0000	600.0000	600.0000	600.0000	0.0009
2003-01-23	600.0000	600.0000	600.0000	600.0000	0.0001
2003-01-24	600.0000	600.0000	600.0000	600.0000	0.0083
2003-01-28	600.0000	600.0000	600.0000	600.0000	0.0043
2003-01-30	600.0000	600.0000	600.0000	600.0000	0.0335
2003-02-03	600.0000	600.0000	600.0000	600.0000	0.0033
2003-02-06	600.0000	600.0000	600.0000	600.0000	0.0175
2003-02-18	600.0000	600.0000	600.0000	600.0000	0.0003
2003-02-25	600.0000	600.0000	600.0000	600.0000	0.0007
2003-02-28	600.0000	600.0000	600.0000	600.0000	0.0003
2003-03-04	600.0000	600.0000	600.0000	600.0000	0.0006
2003-03-06	600.0000	600.0000	600.0000	600.0000	0.0017
2003-03-07	600.0000	600.0000	600.0000	600.0000	0.0005
2003-03-13	600.0000	600.0000	600.0000	600.0000	0.0017
2003-03-19	600.0000	600.0000	600.0000	600.0000	0.0050
2003-03-24	600.0000	600.0000	600.0000	600.0000	0.0001
2003-03-26	600.0000	600.0000	600.0000	600.0000	0.0075
2003-03-27	600.0000	600.0000	600.0000	600.0000	0.0037
2003-03-28	600.0000	600.0000	600.0000	600.0000	0.0001
2003-04-03	12000.0000	12000.0000	600.0000	600.0000	0.0016
2003-04-08	600.0000	600.0000	600.0000	600.0000	0.0187
2003-04-15	600.0000	600.0000	600.0000	600.0000	0.0001
2003-04-22	600.0000	600.0000	600.0000	600.0000	0.0058
2003-04-24	600.0000	600.0000	600.0000	600.0000	0.0035
2003-04-25	600.0000	600.0000	600.0000	600.0000	0.0001
2003-05-05	600.0000	600.0000	600.0000	600.0000	0.0017
2003-05-06	600.0000	600.0000	600.0000	600.0000	0.0017
2003-05-07	600.0000	600.0000	600.0000	600.0000	0.0005
2003-05-08	600.0000	600.0000	600.0000	600.0000	0.0003
2003-05-14	600.0000	600.0000	600.0000	600.0000	0.0017
2003-05-15	600.0000	600.0000	600.0000	600.0000	0.0001
2003-05-16	600.0000	600.0000	600.0000	600.0000	0.0001
2003-05-19	600.0000	600.0000	600.0000	600.0000	0.0023
2003-05-20	600.0000	600.0000	600.0000	600.0000	0.0030
2003-05-21	600.0000	600.0000	600.0000	600.0000	0.0005
2003-05-22	600.0000	600.0000	600.0000	600.0000	0.0001
2003-05-27	600.0000	600.0000	600.0000	600.0000	0.0109
2003-05-29	600.0000	600.0000	600.0000	600.0000	0.0003
2003-05-30	600.0000	600.0000	600.0000	600.0000	0.0001
2003-06-05	600.0000	600.0000	600.0000	600.0000	0.0767
2003-06-06	600.0000	600.0000	600.0000	600.0000	0.0005
2003-06-11	600.0000	600.0000	600.0000	600.0000	0.0003
2003-06-16	600.0000	600.0000	600.0000	600.0000	0.0001
2003-06-20	600.0000	600.0000	600.0000	600.0000	0.0002
2003-06-23	600.0000	600.0000	600.0000	600.0000	0.0010
2003-06-26	600.0000	600.0000	600.0000	600.0000	0.0003
2003-06-27	600.0000	600.0000	600.0000	600.0000	0.0254
2003-06-30	600.0000	600.0000	600.0000	600.0000	0.0001
2003-07-02	600.0000	600.0000	600.0000	600.0000	0.0003
2003-07-03	600.0000	600.0000	600.0000	600.0000	0.0041
2003-07-07	600.0000	3000.0000	600.0000	3000.0000	0.1001
2003-07-08	600.0000	600.0000	600.0000	600.0000	0.0023
2003-07-09	600.0000	600.0000	600.0000	600.0000	0.0001
2003-07-10	600.0000	600.0000	600.0000	600.0000	0.0001
2003-07-14	600.0000	600.0000	600.0000	600.0000	0.0003
2003-07-16	600.0000	600.0000	600.0000	600.0000	0.0025
2003-07-18	600.0000	600.0000	600.0000	600.0000	0.0001
2003-07-22	600.0000	600.0000	600.0000	600.0000	0.0017
2003-07-25	600.0000	600.0000	600.0000	600.0000	0.0001
2003-07-29	600.0000	600.0000	600.0000	600.0000	0.0005
2003-08-01	600.0000	600.0000	600.0000	600.0000	0.0083
2003-08-07	600.0000	600.0000	600.0000	600.0000	0.0017
2003-08-11	600.0000	600.0000	600.0000	600.0000	0.0001
2003-08-12	600.0000	600.0000	600.0000	600.0000	0.0001
2003-08-14	600.0000	600.0000	600.0000	600.0000	0.0001
2003-08-22	600.0000	600.0000	600.0000	600.0000	0.0005
2003-08-26	600.0000	600.0000	600.0000	600.0000	0.0017
2003-08-27	600.0000	600.0000	600.0000	600.0000	0.0001
2003-08-29	600.0000	600.0000	600.0000	600.0000	0.0001
2003-09-05	600.0000	600.0000	600.0000	600.0000	0.0001
2003-09-10	600.0000	600.0000	600.0000	600.0000	0.0001
2003-09-11	600.0000	600.0000	600.0000	600.0000	0.0001
2003-09-12	600.0000	600.0000	600.0000	600.0000	0.0008
2003-09-16	600.0000	600.0000	600.0000	600.0000	0.0007
2003-09-19	600.0000	600.0000	600.0000	600.0000	0.0011
2003-09-22	600.0000	600.0000	600.0000	600.0000	0.0013
2003-09-25	600.0000	600.0000	600.0000	600.0000	0.0028
2003-10-01	600.0000	600.0000	600.0000	600.0000	0.0047
2003-10-06	600.0000	600.0000	600.0000	600.0000	0.0010
2003-10-07	600.0000	600.0000	600.0000	600.0000	0.0004
2003-10-09	600.0000	600.0000	600.0000	600.0000	0.0031
2003-10-10	600.0000	600.0000	600.0000	600.0000	0.0001
2003-10-13	600.0000	600.0000	600.0000	600.0000	0.0001
2003-10-14	600.0000	600.0000	600.0000	600.0000	0.0001
2003-10-17	600.0000	600.0000	600.0000	600.0000	0.0056
2003-10-20	600.0000	600.0000	600.0000	600.0000	0.0087
2003-10-21	600.0000	600.0000	600.0000	600.0000	0.0003
2003-10-22	600.0000	600.0000	600.0000	600.0000	0.0007
2003-10-23	600.0000	600.0000	600.0000	600.0000	0.0037
2003-10-24	600.0000	600.0000	600.0000	600.0000	0.0005
2003-10-27	600.0000	600.0000	600.0000	600.0000	0.0012
2003-10-28	600.0000	600.0000	600.0000	600.0000	0.0001
