date	open	high	low	close	volume
1980-05-30	6.0606	6.0967	5.9166	6.0606	91476.0000
1980-06-02	5.9166	6.0606	5.9166	5.9166	17671.5000
1980-06-03	5.8802	5.9885	5.8442	5.8802	53014.5000
1980-06-04	6.2049	6.2771	5.8442	6.2049	91476.0000
1980-06-05	6.3853	6.6378	6.2049	6.3853	107068.5000
1980-06-06	6.5659	6.6017	6.4577	6.5659	38115.0000
1980-06-09	6.6378	6.7100	6.4935	6.6378	90783.0000
1980-06-10	6.6378	6.7100	6.5296	6.6378	72765.0000
1980-06-11	7.3593	7.3593	6.5659	7.3593	241857.0000
1980-06-12	7.0707	7.6482	7.0707	7.0707	312889.5000
1980-06-13	6.9264	7.0707	6.9264	6.9264	65488.5000
1980-06-16	6.8906	6.9988	6.7824	6.8906	121968.0000
1980-06-17	6.8182	6.8543	6.7824	6.8182	40194.0000
1980-06-18	6.8182	6.8543	6.7824	6.8182	37422.0000
1980-06-19	6.8182	6.8906	6.7824	6.8182	79695.0000
1980-06-20	6.7824	6.8182	6.6742	6.7824	44352.0000
1980-06-23	6.7460	6.8543	6.7100	6.7460	65142.0000
1980-06-24	6.9625	6.9988	6.6742	6.9625	138253.5000
1980-06-25	7.2153	7.2511	7.0346	7.2153	173943.0000
1980-06-26	6.9625	7.2511	6.9625	6.9625	103257.0000
1980-06-27	6.9264	7.0346	6.8906	6.9264	71032.5000
1980-06-30	6.8543	6.9625	6.6017	6.8543	58905.0000
1980-07-01	6.9264	6.9264	6.6742	6.9264	41580.0000
1980-07-02	6.9988	7.1071	6.8906	6.9988	48163.5000
1980-07-03	7.0346	7.0346	6.8906	7.0346	62716.5000
1980-07-07	7.1429	7.1789	6.9625	7.1429	131670.0000
1980-07-08	7.1429	7.1429	7.0707	7.1429	68953.5000
1980-07-09	7.2153	7.3235	7.1071	7.2153	187456.5000
1980-07-10	7.2511	7.3235	7.1429	7.2511	75190.5000
1980-07-11	7.1429	7.2511	7.1429	7.1429	89397.0000
1980-07-14	7.1429	7.2153	6.9988	7.1429	119542.5000
1980-07-15	7.2511	7.2872	7.1071	7.2511	148302.0000
1980-07-16	7.2153	7.2511	7.1789	7.2153	91822.5000
1980-07-17	7.2511	7.2872	7.1789	7.2511	117117.0000
1980-07-18	7.2153	7.3235	7.2153	7.2153	223492.5000
1980-07-21	7.2153	7.2511	7.1429	7.2153	145183.5000
1980-07-22	7.2511	7.3593	7.2153	7.2511	130977.0000
1980-07-23	7.1429	7.3593	7.1429	7.1429	163548.0000
1980-07-24	7.0346	7.1789	7.0346	7.0346	248787.0000
1980-07-25	6.8182	7.1071	6.7460	6.8182	65142.0000
1980-07-28	6.7824	6.8182	6.7100	6.7824	72418.5000
1980-07-29	6.9988	7.0707	6.8182	6.9988	85585.5000
1980-07-30	7.1071	7.2511	7.1071	7.1071	100138.5000
1980-07-31	7.1071	7.2153	6.8543	7.1071	162162.0000
1980-08-01	6.9264	7.0707	6.8543	6.9264	216216.0000
1980-08-04	6.7460	6.8543	6.6017	6.7460	84199.5000
1980-08-05	6.6017	6.7460	6.5659	6.6017	34303.5000
1980-08-06	6.7100	6.7824	6.5659	6.7100	45391.5000
1980-08-07	6.9625	6.9625	6.7100	6.9625	174982.5000
1980-08-08	7.1429	7.2511	6.9988	7.1429	126126.0000
1980-08-11	6.9988	7.1071	6.9625	6.9988	107068.5000
1980-08-12	6.8182	7.0346	6.8182	6.8182	88011.0000
1980-08-13	6.9264	7.0707	6.7460	6.9264	154539.0000
1980-08-14	6.9264	7.1789	6.8543	6.9264	97713.0000
1980-08-15	6.9625	7.0346	6.9264	6.9625	89050.5000
1980-08-18	6.8543	6.9625	6.8543	6.8543	135135.0000
1980-08-19	6.8543	6.9264	6.8182	6.8543	52321.5000
1980-08-20	6.9625	6.9625	6.8182	6.9625	115038.0000
1980-08-21	7.3235	7.3235	6.9625	7.3235	160429.5000
1980-08-22	7.4317	7.5036	7.3235	7.4317	205821.0000
1980-08-25	7.3235	7.4675	7.3235	7.3235	68260.5000
1980-08-26	7.7564	7.9365	7.2153	7.7564	266458.5000
1980-08-27	7.8283	7.9004	7.6840	7.8283	151420.5000
1980-08-28	7.6840	7.9004	7.6840	7.6840	57519.0000
1980-08-29	7.8283	7.8283	7.5758	7.8283	142065.0000
1980-09-02	7.7922	7.8646	7.6840	7.7922	86971.5000
1980-09-03	7.7922	7.8646	7.7922	7.7922	124047.0000
1980-09-04	7.6482	7.8646	7.6482	7.6482	136521.0000
1980-09-05	7.8283	7.8646	7.6482	7.8283	75537.0000
1980-09-08	7.9365	8.0811	7.8283	7.9365	104643.0000
1980-09-09	7.9004	7.9365	7.7201	7.9004	55093.5000
1980-09-10	8.1893	8.1893	7.9004	8.1893	164587.5000
1980-09-11	8.5859	8.6580	8.1893	8.5859	195426.0000
1980-09-12	8.8023	8.9469	8.5859	8.8023	249480.0000
1980-09-15	8.8023	8.8023	8.5859	8.8023	204435.0000
1980-09-16	8.8745	9.0551	8.7304	8.8745	123354.0000
1980-09-17	8.8023	9.0551	8.8023	8.8023	87318.0000
1980-09-18	8.5859	8.8745	8.4776	8.5859	171864.0000
1980-09-19	8.3694	8.5859	8.3333	8.3694	84892.5000
1980-09-22	8.5140	8.5140	8.1169	8.5140	113998.5000
1980-09-23	8.9105	9.0909	8.5140	8.9105	509008.5000
1980-09-24	9.3074	9.3434	8.9469	9.3074	643450.5000
1980-09-25	8.9827	9.3798	8.9469	8.9827	137214.0000
1980-09-26	8.6222	8.9105	8.5140	8.6222	96327.0000
1980-09-29	8.1530	8.2975	8.0447	8.1530	111226.5000
1980-09-30	8.4416	8.4416	8.1169	8.4416	110533.5000
1980-10-01	8.6580	8.7304	8.3333	8.6580	240124.5000
1980-10-02	8.5140	8.6941	8.4776	8.5140	118503.0000
1980-10-03	9.0909	9.2716	8.4776	9.0909	336451.5000
1980-10-06	9.3074	9.5238	9.1633	9.3074	178794.0000
1980-10-07	9.5238	9.7763	9.4156	9.5238	190575.0000
1980-10-08	9.5962	9.7403	9.4156	9.5962	331600.5000
1980-10-09	9.4880	9.6320	9.3434	9.4880	87664.5000
1980-10-10	9.3798	9.4517	9.2352	9.3798	268191.0000
1980-10-13	9.5962	9.6320	9.4156	9.5962	85239.0000
1980-10-14	9.6320	10.0649	9.5599	9.6320	459112.5000
1980-10-15	10.3175	10.3175	9.6320	10.3175	244629.0000
1980-10-16	9.9567	10.4978	9.9567	9.9567	144490.5000
1980-10-17	9.8846	10.0649	9.8127	9.8846	111919.5000
1980-10-20	9.9567	9.9567	9.6681	9.9567	141718.5000
1980-10-21	9.9567	10.1010	9.9209	9.9567	173943.0000
1980-10-22	10.1374	10.1374	9.9209	10.1374	143797.5000
1980-10-23	9.8485	10.1732	9.8127	9.8485	57865.5000
1980-10-24	9.7403	9.7763	9.5599	9.7403	51282.0000
1980-10-27	9.2352	9.5238	9.2352	9.2352	63756.0000
1980-10-28	9.0909	9.1633	8.9105	9.0909	83160.0000
1980-10-29	9.2352	9.4156	9.1991	9.2352	103950.0000
1980-10-30	8.9105	9.2352	8.9105	8.9105	50589.0000
1980-10-31	9.2352	9.3074	8.6580	9.2352	135481.5000
1980-11-03	9.7403	9.7403	9.3074	9.7403	152460.0000
1980-11-05	10.1010	10.7867	9.9928	10.1010	231808.5000
1980-11-06	9.9209	10.1010	9.8846	9.9209	85585.5000
1980-11-07	9.7763	9.8846	9.6681	9.7763	87318.0000
1980-11-10	10.0649	10.1732	9.7763	10.0649	86625.0000
1980-11-11	10.4978	10.6421	10.1374	10.4978	316008.0000
1980-11-12	10.6785	10.7143	10.5339	10.6785	211018.5000
1980-11-13	10.8949	11.0750	10.5339	10.8949	166666.5000
1980-11-14	10.8949	11.0032	10.7143	10.8949	117117.0000
1980-11-17	10.5339	10.6785	10.3896	10.5339	126819.0000
1980-11-18	10.6785	10.6785	10.4620	10.6785	208939.5000
1980-11-19	10.9668	11.0750	10.5703	10.9668	172210.5000
1980-11-20	10.9307	11.0032	10.7867	10.9307	80041.5000
1980-11-21	10.5703	10.9307	10.5703	10.5703	43312.5000
1980-11-24	10.3175	10.6421	10.0291	10.3175	146569.5000
1980-11-25	11.0390	11.0750	10.3538	11.0390	734233.5000
1980-11-26	11.1472	11.4719	10.9668	11.1472	139293.0000
1980-11-28	11.2915	11.3278	11.0032	11.2915	71032.5000
1980-12-01	11.4361	11.5079	11.1833	11.4361	143451.0000
1980-12-02	11.4361	11.4361	11.1114	11.4361	122314.5000
1980-12-03	11.9048	12.0854	11.1472	11.9048	137214.0000
1980-12-04	11.6525	11.9408	11.5801	11.6525	127512.0000
1980-12-05	11.1472	11.4361	10.8586	11.1472	145530.0000
1980-12-08	10.3896	10.7867	10.1374	10.3896	156618.0000
1980-12-09	10.6061	10.6061	10.1732	10.6061	147955.5000
1980-12-10	10.8225	11.0390	10.6785	10.8225	48856.5000
1980-12-11	10.0291	10.4257	10.0291	10.0291	246361.5000
1980-12-12	10.2092	10.3175	10.0291	10.2092	138946.5000
1980-12-15	10.3175	10.4257	10.1732	10.3175	116424.0000
1980-12-16	10.3175	10.3896	10.1732	10.3175	53361.0000
1980-12-17	10.4978	10.5339	10.3175	10.4978	233541.0000
1980-12-18	10.4620	11.1114	10.3538	10.4620	144144.0000
1980-12-19	10.1010	10.5703	10.0291	10.1010	153499.5000
1980-12-22	10.9307	11.0750	10.1732	10.9307	208939.5000
1980-12-23	10.7504	10.9668	10.7143	10.7504	56479.5000
1980-12-24	10.6421	10.6421	10.5703	10.6421	24601.5000
1980-12-26	10.7143	10.7504	10.6061	10.7143	32917.5000
1980-12-29	10.5339	10.9668	10.4620	10.5339	43312.5000
1980-12-30	10.5703	10.6061	10.4257	10.5703	46777.5000
1980-12-31	10.4620	10.6421	10.4620	10.4620	63409.5000
1981-01-02	10.6061	10.6061	10.4620	10.6061	23215.5000
1981-01-05	10.3175	10.6785	10.3175	10.3175	130977.0000
1981-01-06	10.0291	10.4620	9.7403	10.0291	92515.5000
1981-01-07	9.1633	9.3798	8.7304	9.1633	352044.0000
1981-01-08	8.8745	9.4156	8.8745	8.8745	248787.0000
1981-01-09	8.9105	9.1633	8.8023	8.9105	221413.5000
1981-01-12	9.1270	9.2716	9.0909	9.1270	78309.0000
1981-01-13	8.8387	9.2352	8.7304	8.8387	82813.5000
1981-01-14	9.1270	9.1633	8.8387	9.1270	75883.5000
1981-01-15	9.1633	9.2352	9.0188	9.1633	220374.0000
1981-01-16	9.0551	9.1633	8.9469	9.0551	79348.5000
1981-01-19	9.0188	9.0909	8.9469	9.0188	75537.0000
1981-01-20	8.6222	9.0188	8.6222	8.6222	119196.0000
1981-01-21	8.3333	8.5140	8.2612	8.3333	145876.5000
1981-01-22	8.3694	8.4776	8.2975	8.3694	111573.0000
1981-01-23	8.4776	8.4776	8.3694	8.4776	49896.0000
1981-01-26	8.4416	8.5498	8.4058	8.4416	94248.0000
1981-01-27	8.6941	8.8023	8.4776	8.6941	102217.5000
1981-01-28	8.8023	8.9827	8.7304	8.8023	109147.5000
1981-01-29	8.6580	8.8387	8.6580	8.6580	83506.5000
1981-01-30	8.5859	8.7304	8.5498	8.5859	42966.0000
1981-02-02	8.1530	8.5140	8.1169	8.1530	120235.5000
1981-02-03	7.9365	8.0087	7.6482	7.9365	157311.0000
1981-02-04	8.0087	8.1169	7.8283	8.0087	104989.5000
1981-02-05	8.4058	8.5140	8.0087	8.4058	80041.5000
1981-02-06	8.5859	8.6941	8.5140	8.5859	42619.5000
1981-02-09	8.5498	8.8023	8.5498	8.5498	38115.0000
1981-02-10	8.4776	8.5140	8.3694	8.4776	22176.0000
1981-02-11	8.1169	8.4776	8.1169	8.1169	39501.0000
1981-02-12	7.8646	8.2612	7.6482	7.8646	75537.0000
1981-02-13	7.7922	7.9729	7.7564	7.7922	75883.5000
1981-02-17	7.7201	7.8283	7.6840	7.7201	53014.5000
1981-02-18	7.7201	7.7922	7.5036	7.7201	63756.0000
1981-02-19	7.5400	7.7922	7.5400	7.5400	46431.0000
1981-02-20	7.6840	7.7922	7.4675	7.6840	117348.0000
1981-02-23	8.1169	8.1169	7.6840	8.1169	43197.0000
1981-02-24	8.4957	8.5498	8.2251	8.4957	63987.0000
1981-02-25	8.9827	8.9827	8.4416	8.9827	90783.0000
1981-02-26	9.5238	9.6320	9.3615	9.5238	187803.0000
1981-02-27	9.4697	9.6320	9.4697	9.4697	119658.0000
1981-03-02	9.4156	9.4697	9.1450	9.4156	52206.0000
1981-03-03	9.1450	9.4697	9.1450	9.1450	63063.0000
1981-03-04	8.7121	9.1991	8.4416	8.7121	161469.0000
1981-03-05	8.4957	8.6039	8.4416	8.4957	74151.0000
1981-03-06	8.5498	8.6580	8.5498	8.5498	17556.0000
1981-03-09	8.4416	8.6039	8.4416	8.4416	38115.0000
1981-03-10	8.5498	8.5498	8.3874	8.5498	28644.0000
1981-03-11	8.2251	8.6039	8.1169	8.2251	70224.0000
1981-03-12	8.6580	8.6580	8.0628	8.6580	150381.0000
1981-03-13	8.8745	9.1450	8.7662	8.8745	97482.0000
1981-03-16	8.7662	8.9827	8.6580	8.7662	97713.0000
1981-03-17	8.4416	8.7662	8.2251	8.4416	79695.0000
1981-03-18	8.5498	8.5498	8.3874	8.5498	74613.0000
1981-03-19	8.8203	9.0368	8.6580	8.8203	106953.0000
1981-03-20	8.9286	9.0909	8.8203	8.9286	142989.0000
1981-03-23	9.2532	9.4156	8.9286	9.2532	205821.0000
1981-03-24	9.4156	9.6320	9.3074	9.4156	233772.0000
1981-03-25	10.1732	10.2273	9.3615	10.1732	207438.0000
1981-03-26	10.1732	10.3355	10.0649	10.1732	153615.0000
1981-03-27	10.1190	10.2814	10.1190	10.1190	152691.0000
1981-03-30	10.1732	10.2814	9.9567	10.1732	74151.0000
1981-03-31	10.0108	10.3896	9.9567	10.0108	102333.0000
1981-04-01	10.0108	10.1190	9.8485	10.0108	85239.0000
1981-04-02	9.7944	10.0108	9.6861	9.7944	30030.0000
1981-04-03	9.9026	10.0108	9.7944	9.9026	71841.0000
1981-04-06	9.4697	9.9567	9.3074	9.4697	68376.0000
1981-04-07	9.7403	9.8485	9.5238	9.7403	78771.0000
1981-04-08	9.8485	9.9026	9.7403	9.8485	46200.0000
1981-04-09	9.8485	9.9567	9.6861	9.8485	59136.0000
1981-04-10	10.1732	10.1732	9.8485	10.1732	100023.0000
1981-04-13	10.0649	10.1732	9.9567	10.0649	173712.0000
1981-04-14	9.9026	10.1732	9.7403	9.9026	97251.0000
1981-04-15	10.3896	10.6061	9.7944	10.3896	93555.0000
1981-04-16	10.6602	10.6602	10.3896	10.6602	106722.0000
1981-04-20	10.4437	10.6061	10.1190	10.4437	180180.0000
1981-04-21	9.9567	10.3896	9.9567	9.9567	80619.0000
1981-04-22	9.4697	9.9567	9.3615	9.4697	108108.0000
1981-04-23	9.3074	9.5238	9.3074	9.3074	50820.0000
1981-04-24	9.3615	9.4697	9.2532	9.3615	63063.0000
1981-04-27	9.5779	9.6861	9.3615	9.5779	46431.0000
1981-04-28	9.5238	9.8485	9.4156	9.5238	68838.0000
1981-04-29	9.4697	9.4697	9.3615	9.4697	17325.0000
1981-04-30	9.5779	9.7944	9.5238	9.5779	33957.0000
1981-05-01	9.5238	9.6861	9.3615	9.5238	33957.0000
1981-05-04	9.2532	9.6320	9.2532	9.2532	27258.0000
1981-05-05	9.0909	9.3615	9.0909	9.0909	40425.0000
1981-05-06	9.3615	9.4156	9.0909	9.3615	36036.0000
1981-05-07	9.4697	9.4697	9.3615	9.4697	20097.0000
1981-05-08	9.4697	9.4697	9.3074	9.4697	42966.0000
1981-05-11	9.4697	9.4697	9.3615	9.4697	15246.0000
1981-05-12	9.5238	9.5238	9.2532	9.5238	40194.0000
1981-05-13	9.1991	9.6320	9.1991	9.1991	46200.0000
1981-05-14	9.3074	9.3074	9.0368	9.3074	24255.0000
1981-05-15	9.3615	9.4697	9.1450	9.3615	48048.0000
1981-05-18	9.6320	9.6320	9.3615	9.6320	94248.0000
1981-05-19	9.3615	9.6320	9.1991	9.3615	58443.0000
1981-05-20	9.4156	9.5238	9.3074	9.4156	66297.0000
1981-05-21	9.4697	9.5238	9.3615	9.4697	21714.0000
1981-05-22	9.7403	9.7403	9.4156	9.7403	209055.0000
1981-05-26	10.6061	10.6602	9.7944	10.6061	159621.0000
1981-05-27	10.9307	11.0931	10.6061	10.9307	213906.0000
1981-05-28	10.6061	11.0390	10.6061	10.6061	76230.0000
1981-05-29	10.3355	10.7143	10.0649	10.3355	89166.0000
1981-06-01	10.1732	10.3355	10.0649	10.1732	129822.0000
1981-06-02	9.3615	10.1732	9.2532	9.3615	123354.0000
1981-06-03	9.0368	9.3615	8.6580	9.0368	185955.0000
1981-06-04	9.5779	9.6861	9.1450	9.5779	98406.0000
1981-06-05	9.6320	9.8485	9.3074	9.6320	82236.0000
1981-06-08	9.6861	9.8485	9.5779	9.6861	68145.0000
1981-06-09	9.4697	9.7944	9.3615	9.4697	27489.0000
1981-06-10	9.3615	9.5238	9.3074	9.3615	46431.0000
1981-06-11	9.6320	9.7944	9.4697	9.6320	115962.0000
1981-06-12	9.5779	9.7944	9.5779	9.5779	28182.0000
1981-06-15	9.0909	9.7944	9.0909	9.0909	44352.0000
1981-06-16	8.6039	8.7662	8.5498	8.6039	100947.0000
1981-06-17	9.1450	9.1450	8.3874	9.1450	168399.0000
1981-06-18	8.8203	9.1450	8.7662	8.8203	107646.0000
1981-06-19	9.4697	9.4697	8.8745	9.4697	129129.0000
1981-06-22	9.3615	9.5238	9.3074	9.3615	71379.0000
1981-06-23	9.3074	9.4697	9.0909	9.3074	468237.0000
1981-06-24	9.0909	9.2532	8.8745	9.0909	122661.0000
1981-06-25	9.1991	9.4156	9.0368	9.1991	114114.0000
1981-06-26	9.2532	9.2532	9.0909	9.2532	48972.0000
1981-06-29	9.0368	9.2532	8.9286	9.0368	50589.0000
1981-06-30	9.0368	9.0368	8.8745	9.0368	53823.0000
1981-07-01	9.0368	9.0368	8.8745	9.0368	135135.0000
1981-07-02	8.9286	9.0368	8.8745	8.9286	69762.0000
1981-07-06	8.8203	9.0909	8.8203	8.8203	99330.0000
1981-07-07	8.7662	9.0368	8.5498	8.7662	60060.0000
1981-07-08	8.9827	8.9827	8.6580	8.9827	53823.0000
1981-07-09	9.1991	9.2532	8.8745	9.1991	97713.0000
1981-07-10	9.0909	9.3074	9.0368	9.0909	115962.0000
1981-07-13	9.1991	9.3074	9.0909	9.1991	97482.0000
1981-07-14	9.1450	9.1991	8.9827	9.1450	59367.0000
1981-07-15	9.4697	9.6861	9.1450	9.4697	156618.0000
1981-07-16	9.5779	9.7944	9.2532	9.5779	60753.0000
1981-07-17	9.8485	9.9026	9.5238	9.8485	102102.0000
1981-07-20	9.9567	10.0108	9.6861	9.9567	259182.0000
1981-07-21	9.7944	10.0649	9.7403	9.7944	273735.0000
1981-07-22	9.5779	9.9026	9.5238	9.5779	109032.0000
1981-07-23	9.5238	9.6861	9.3074	9.5238	51282.0000
1981-07-24	9.9026	9.9567	9.5238	9.9026	179718.0000
1981-07-27	9.8485	10.0108	9.6861	9.8485	75768.0000
1981-07-28	9.9567	9.9567	9.7403	9.9567	73689.0000
1981-07-29	10.3355	10.4437	9.9567	10.3355	300069.0000
1981-07-30	10.3355	10.3896	10.1190	10.3355	199122.0000
1981-07-31	10.6602	10.7684	10.3896	10.6602	246015.0000
1981-08-03	10.4437	10.7143	10.3355	10.4437	71841.0000
1981-08-04	10.5519	10.7143	10.4437	10.5519	56595.0000
1981-08-05	10.8225	10.9307	10.4978	10.8225	145992.0000
1981-08-06	10.8225	11.0390	10.7143	10.8225	281820.0000
1981-08-07	11.2013	11.2013	10.8766	11.2013	150612.0000
1981-08-10	11.6342	11.6883	11.3636	11.6342	258027.0000
1981-08-11	12.0130	12.2294	11.6883	12.0130	409794.0000
1981-08-12	11.7965	12.0671	11.6883	11.7965	274890.0000
1981-08-13	11.5801	11.7424	11.4177	11.5801	133749.0000
1981-08-14	11.7965	11.9048	11.6342	11.7965	243243.0000
1981-08-17	11.9589	12.0671	11.8506	11.9589	234003.0000
1981-08-18	11.4719	11.9589	11.3095	11.4719	259182.0000
1981-08-19	11.5260	11.6342	11.4177	11.5260	75306.0000
1981-08-20	11.5801	11.6883	11.4177	11.5801	103488.0000
1981-08-21	11.5260	11.6342	11.3095	11.5260	60522.0000
1981-08-24	10.7143	11.4719	10.6602	10.7143	177177.0000
1981-08-25	10.8766	10.8766	10.5519	10.8766	225225.0000
1981-08-26	10.9307	11.0931	10.8766	10.9307	147840.0000
1981-08-27	10.4978	10.9848	10.4978	10.4978	121506.0000
1981-08-28	10.7143	10.8766	10.3896	10.7143	153153.0000
1981-08-31	10.1190	11.0931	10.1190	10.1190	109725.0000
1981-09-01	10.4437	10.4437	9.7944	10.4437	231231.0000
1981-09-02	10.4437	10.7684	10.3896	10.4437	126588.0000
1981-09-03	9.7944	10.4978	9.7944	9.7944	73689.0000
1981-09-04	9.7944	9.9567	9.6861	9.7944	121044.0000
1981-09-08	9.0909	9.6861	8.7662	9.0909	213906.0000
1981-09-09	9.3074	9.3074	8.9286	9.3074	158928.0000
1981-09-10	9.5238	9.6320	9.3074	9.5238	132594.0000
1981-09-11	9.5238	9.6861	9.1991	9.5238	39270.0000
1981-09-14	9.3615	9.5779	9.1991	9.3615	30954.0000
1981-09-15	9.4156	9.4697	9.1991	9.4156	23331.0000
1981-09-16	9.0909	9.3074	9.0909	9.0909	83853.0000
1981-09-17	8.7121	9.2532	8.6580	8.7121	78540.0000
1981-09-18	8.6580	8.7662	8.2792	8.6580	211134.0000
1981-09-21	8.9286	9.0368	8.4957	8.9286	191961.0000
1981-09-22	8.4416	9.0368	8.4416	8.4416	79233.0000
1981-09-23	8.2792	8.4416	7.6299	8.2792	197967.0000
1981-09-24	8.1710	8.3874	7.9545	8.1710	96327.0000
1981-09-25	7.6299	8.0628	7.5758	7.6299	178101.0000
1981-09-28	8.2792	8.3333	7.4134	8.2792	172095.0000
1981-09-29	8.3333	8.4957	8.2251	8.3333	136521.0000
1981-09-30	8.1169	8.2251	7.8463	8.1169	48510.0000
1981-10-01	8.3333	8.4416	8.1169	8.3333	67221.0000
1981-10-02	8.2251	8.4957	8.1710	8.2251	138138.0000
1981-10-05	8.2251	8.3874	8.1169	8.2251	197967.0000
1981-10-06	8.6039	8.8745	8.1710	8.6039	182952.0000
1981-10-07	8.9286	8.9827	8.6580	8.9286	124971.0000
1981-10-08	8.7662	8.9827	8.7121	8.7662	54516.0000
1981-10-09	8.2792	8.7662	8.2792	8.2792	78771.0000
1981-10-12	8.4416	8.4416	8.3333	8.4416	60984.0000
1981-10-13	8.4416	8.6039	8.3874	8.4416	56364.0000
1981-10-14	8.3874	8.6039	8.2792	8.3874	37422.0000
1981-10-15	8.4957	8.4957	8.2792	8.4957	47124.0000
1981-10-16	8.3874	8.5498	8.3874	8.3874	21252.0000
1981-10-19	8.3333	8.4957	8.1169	8.3333	50127.0000
1981-10-20	8.4416	8.4416	8.2792	8.4416	78078.0000
1981-10-21	8.3333	8.4957	8.2792	8.3333	57981.0000
1981-10-22	8.1710	8.3333	8.1169	8.1710	72072.0000
1981-10-23	8.2792	8.3874	8.0628	8.2792	33957.0000
1981-10-26	8.3874	8.4416	8.2251	8.3874	56133.0000
1981-10-27	8.7121	8.7662	8.2792	8.7121	114345.0000
1981-10-28	8.7662	8.8745	8.7121	8.7662	200277.0000
1981-10-29	8.6580	8.8203	8.6580	8.6580	97020.0000
1981-10-30	9.5238	9.5238	8.7121	9.5238	73920.0000
1981-11-02	9.8485	9.8485	9.3074	9.8485	221760.0000
1981-11-03	9.5779	9.8485	9.4697	9.5779	68838.0000
1981-11-04	9.4156	9.6861	9.3615	9.4156	48279.0000
1981-11-05	8.7662	9.5238	8.7662	8.7662	59598.0000
1981-11-06	8.8203	8.9286	8.7662	8.8203	116886.0000
1981-11-09	8.9827	9.0368	8.8745	8.9827	70455.0000
1981-11-10	8.9286	9.1991	8.9286	8.9286	71148.0000
1981-11-11	9.0368	9.0368	8.8203	9.0368	28875.0000
1981-11-12	8.8203	9.3074	8.8203	8.8203	102564.0000
1981-11-13	8.6580	8.9286	8.6039	8.6580	77154.0000
1981-11-16	8.5498	8.6039	8.4957	8.5498	60984.0000
