date	open	high	low	close	volume
1998-09-16	4345.0109	4362.0502	3919.0294	3987.1865	30059.9973
1998-09-17	3987.1865	4123.5005	3919.0294	4106.4613	15639.9999
1998-09-18	4123.5005	4293.8931	4089.4220	4293.8931	21243.9996
1998-09-21	4225.7361	4362.0502	4174.6183	4259.8146	18823.9999
1998-09-22	4242.7754	4259.8146	4191.6576	4259.8146	17287.9993
1998-09-23	4225.7361	4259.8146	4157.5791	4242.7754	23355.9973
1998-09-24	4174.6183	4242.7754	4140.5398	4157.5791	18931.9969
1998-09-25	4157.5791	4191.6576	4021.2650	4106.4613	23915.9982
1998-09-28	4106.4613	4242.7754	4089.4220	4225.7361	18651.9964
1998-09-29	4208.6968	4242.7754	4174.6183	4225.7361	16843.9989
1998-09-30	4191.6576	4327.9716	4157.5791	4208.6968	26355.9995
1998-10-01	4191.6576	4225.7361	4123.5005	4174.6183	14107.9973
1998-10-02	4191.6576	4242.7754	4089.4220	4123.5005	20471.9993
1998-10-05	4123.5005	4140.5398	4089.4220	4123.5005	14907.9991
1998-10-06	4123.5005	4123.5005	3884.9509	3884.9509	14599.9972
1998-10-07	3901.9902	3953.1080	3833.8332	3850.8724	11987.9997
1998-10-08	3816.7939	3953.1080	3731.5976	3919.0294	18155.9984
1998-10-09	3919.0294	4089.4220	3867.9117	4072.3828	12559.9986
1998-10-12	4072.3828	4191.6576	4038.3043	4089.4220	27171.9975
1998-10-13	4089.4220	4123.5005	4072.3828	4106.4613	16199.9971
1998-10-14	4106.4613	4191.6576	4089.4220	4123.5005	15159.9981
1998-10-15	4174.6183	4293.8931	4123.5005	4225.7361	22919.9968
1998-10-16	3680.4798	3970.1472	3646.4013	3884.9509	163459.9964
1998-10-19	3867.9117	3867.9117	3714.5583	3833.8332	29627.9986
1998-10-20	3816.7939	3901.9902	3816.7939	3816.7939	25379.9997
1998-10-21	3816.7939	3884.9509	3816.7939	3867.9117	15579.9987
1998-10-22	3850.8724	4021.2650	3833.8332	4021.2650	19811.9977
1998-10-23	4004.2257	4021.2650	3953.1080	4021.2650	15583.9968
1998-10-26	4038.3043	4038.3043	3953.1080	3970.1472	6455.9991
1998-10-27	3953.1080	4055.3435	3919.0294	4038.3043	9423.9980
1998-10-28	4021.2650	4123.5005	4021.2650	4055.3435	16035.9972
1998-10-29	4038.3043	4055.3435	3850.8724	3987.1865	10135.9971
1998-10-30	3987.1865	4106.4613	3987.1865	3987.1865	11735.9971
1998-11-02	4055.3435	4089.4220	3884.9509	4089.4220	16571.9983
1998-11-03	4055.3435	4106.4613	3987.1865	4089.4220	13299.9993
1998-11-04	4089.4220	4157.5791	4021.2650	4021.2650	13107.9978
1998-11-05	3987.1865	4123.5005	3987.1865	4055.3435	9691.9967
1998-11-06	4072.3828	4123.5005	3936.0687	3953.1080	6439.9993
1998-11-09	3953.1080	4004.2257	3919.0294	3953.1080	24067.9965
1998-11-10	3919.0294	3970.1472	3884.9509	3919.0294	27063.9969
1998-11-11	3987.1865	4021.2650	3919.0294	3987.1865	14767.9989
1998-11-12	3953.1080	4089.4220	3953.1080	4055.3435	16447.9979
1998-11-13	4072.3828	4089.4220	3987.1865	4038.3043	14175.9984
1998-11-16	4072.3828	4072.3828	4004.2257	4021.2650	4875.9971
1998-11-17	4004.2257	4021.2650	3970.1472	4021.2650	9339.9971
1998-11-18	3987.1865	3987.1865	3919.0294	3919.0294	8751.9984
1998-11-19	3850.8724	3936.0687	3816.7939	3816.7939	25315.9968
1998-11-20	3816.7939	3850.8724	3799.7546	3833.8332	239335.9986
1998-11-23	3782.7154	3833.8332	3765.6761	3782.7154	14067.9978
1998-11-24	3782.7154	3850.8724	3731.5976	3731.5976	47479.9968
1998-11-25	3765.6761	3782.7154	3731.5976	3731.5976	3247.9993
1998-11-27	3697.5191	3731.5976	3646.4013	3714.5583	10827.9984
1998-11-30	3714.5583	3731.5976	3646.4013	3697.5191	8296.0000
1998-12-01	3697.5191	3714.5583	3663.4406	3714.5583	7711.9993
1998-12-02	3680.4798	3714.5583	3646.4013	3680.4798	5427.9981
1998-12-03	3646.4013	3731.5976	3646.4013	3646.4013	11427.9988
1998-12-04	3680.4798	3731.5976	3663.4406	3697.5191	3335.9983
1998-12-07	3697.5191	3850.8724	3680.4798	3816.7939	60523.9991
1998-12-08	3816.7939	3867.9117	3816.7939	3850.8724	4631.9981
1998-12-09	3884.9509	4004.2257	3867.9117	4004.2257	20567.9982
1998-12-10	4021.2650	4021.2650	3884.9509	3901.9902	10571.9976
1998-12-11	3901.9902	3953.1080	3867.9117	3884.9509	4931.9965
1998-12-14	3816.7939	3850.8724	3765.6761	3833.8332	5259.9964
1998-12-15	3850.8724	3850.8724	3816.7939	3850.8724	4831.9995
1998-12-16	3867.9117	3884.9509	3816.7939	3816.7939	5259.9964
1998-12-17	3816.7939	3850.8724	3748.6369	3799.7546	6103.9995
1998-12-18	3731.5976	3816.7939	3731.5976	3765.6761	6143.9990
1998-12-21	3765.6761	3765.6761	3629.3621	3646.4013	9183.9971
1998-12-22	3646.4013	3680.4798	3595.2835	3595.2835	13887.9980
1998-12-23	3595.2835	3629.3621	3595.2835	3612.3228	14727.9994
1998-12-24	3629.3621	3799.7546	3612.3228	3799.7546	5863.9986
1998-12-28	3782.7154	3936.0687	3782.7154	3833.8332	9883.9982
1998-12-29	3867.9117	3884.9509	3816.7939	3816.7939	12599.9982
1998-12-30	3799.7546	3816.7939	3782.7154	3799.7546	8299.9981
1998-12-31	3799.7546	3799.7546	3765.6761	3782.7154	19579.9967
1999-01-04	3816.7939	3816.7939	3697.5191	3782.7154	7091.9973
1999-01-05	3816.7939	3850.8724	3782.7154	3850.8724	5575.9982
1999-01-06	3850.8724	3884.9509	3816.7939	3884.9509	10431.9974
1999-01-07	3850.8724	3867.9117	3833.8332	3833.8332	6731.9978
1999-01-08	3833.8332	4004.2257	3833.8332	3970.1472	12199.9991
1999-01-11	3953.1080	4021.2650	3884.9509	3953.1080	12811.9975
1999-01-12	3970.1472	4004.2257	3850.8724	3936.0687	18443.9988
1999-01-13	3919.0294	4140.5398	3850.8724	4072.3828	19803.9978
1999-01-14	4089.4220	4123.5005	4021.2650	4021.2650	6831.9985
1999-01-15	4021.2650	4055.3435	3953.1080	4004.2257	4367.9975
1999-01-19	4038.3043	4055.3435	3936.0687	4055.3435	5219.9968
1999-01-20	4038.3043	4123.5005	3936.0687	3936.0687	7719.9993
1999-01-21	3953.1080	3953.1080	3901.9902	3936.0687	3131.9988
1999-01-22	3901.9902	3936.0687	3816.7939	3919.0294	6927.9974
1999-01-25	3919.0294	3936.0687	3884.9509	3919.0294	6811.9969
1999-01-26	3936.0687	3936.0687	3833.8332	3919.0294	5215.9987
1999-01-27	3833.8332	3884.9509	3833.8332	3833.8332	7263.9972
1999-01-28	3850.8724	3953.1080	3850.8724	3953.1080	11199.9996
1999-01-29	3936.0687	3970.1472	3901.9902	3953.1080	5631.9976
1999-02-01	3936.0687	4004.2257	3919.0294	3936.0687	6359.9966
1999-02-02	3919.0294	3953.1080	3884.9509	3884.9509	5731.9983
1999-02-03	3850.8724	3919.0294	3850.8724	3850.8724	10483.9986
1999-02-04	3884.9509	3901.9902	3833.8332	3884.9509	18463.9967
1999-02-05	3884.9509	4021.2650	3884.9509	4004.2257	6819.9968
1999-02-08	3953.1080	4055.3435	3953.1080	4038.3043	4447.9965
1999-02-09	4055.3435	4055.3435	3919.0294	3953.1080	12207.9990
1999-02-10	4004.2257	4004.2257	3884.9509	3919.0294	5515.9971
1999-02-11	3901.9902	3919.0294	3765.6761	3782.7154	8627.9980
1999-02-12	3782.7154	3884.9509	3765.6761	3799.7546	7215.9977
1999-02-16	3816.7939	3850.8724	3782.7154	3782.7154	9971.9972
1999-02-17	3782.7154	3850.8724	3765.6761	3799.7546	21547.9998
1999-02-18	3799.7546	3884.9509	3799.7546	3833.8332	4491.9979
1999-02-19	3850.8724	3901.9902	3833.8332	3884.9509	4287.9984
1999-02-22	3850.8724	3884.9509	3833.8332	3833.8332	2963.9971
1999-02-23	3850.8724	3867.9117	3833.8332	3867.9117	126279.9966
1999-02-24	3816.7939	3884.9509	3799.7546	3833.8332	20771.9977
1999-02-25	3816.7939	3867.9117	3782.7154	3799.7546	18007.9983
1999-02-26	3799.7546	3884.9509	3782.7154	3867.9117	11807.9999
1999-03-01	3816.7939	3833.8332	3782.7154	3833.8332	10987.9965
1999-03-02	3816.7939	3901.9902	3816.7939	3884.9509	11435.9987
1999-03-03	3867.9117	3867.9117	3816.7939	3833.8332	9271.9997
1999-03-04	3850.8724	3867.9117	3816.7939	3833.8332	4479.9998
1999-03-05	3850.8724	3867.9117	3833.8332	3850.8724	4771.9983
1999-03-08	3833.8332	3850.8724	3816.7939	3833.8332	8487.9978
1999-03-09	3833.8332	3867.9117	3816.7939	3867.9117	3655.9983
1999-03-10	3850.8724	3850.8724	3816.7939	3816.7939	7679.9997
1999-03-11	3816.7939	3833.8332	3799.7546	3799.7546	13547.9964
1999-03-12	3799.7546	3816.7939	3782.7154	3799.7546	8895.9967
1999-03-15	3799.7546	3816.7939	3765.6761	3782.7154	24759.9977
1999-03-16	3799.7546	3799.7546	3748.6369	3765.6761	3955.9967
1999-03-17	3765.6761	3782.7154	3680.4798	3680.4798	5183.9991
1999-03-18	3680.4798	3714.5583	3544.1658	3578.2443	69883.9978
1999-03-19	3595.2835	3663.4406	3595.2835	3663.4406	13419.9979
1999-03-22	3663.4406	3663.4406	3544.1658	3663.4406	11331.9999
1999-03-23	3663.4406	3663.4406	3612.3228	3629.3621	7931.9986
1999-03-24	3646.4013	3663.4406	3612.3228	3612.3228	2799.9971
1999-03-25	3629.3621	3680.4798	3612.3228	3646.4013	9015.9990
1999-03-26	3663.4406	3748.6369	3663.4406	3714.5583	13811.9971
1999-03-29	3714.5583	3748.6369	3697.5191	3731.5976	9691.9967
1999-03-30	3714.5583	3782.7154	3714.5583	3782.7154	11951.9983
1999-03-31	3765.6761	3765.6761	3714.5583	3714.5583	12811.9975
1999-04-01	3612.3228	3680.4798	3561.2050	3561.2050	7811.9964
1999-04-05	3578.2443	3680.4798	3578.2443	3646.4013	6879.9979
1999-04-06	3629.3621	3697.5191	3595.2835	3646.4013	6231.9980
1999-04-07	3612.3228	3646.4013	3595.2835	3629.3621	4615.9983
1999-04-08	3646.4013	3663.4406	3544.1658	3544.1658	27139.9978
1999-04-09	3544.1658	3595.2835	3510.0872	3510.0872	5199.9989
1999-04-12	3510.0872	3544.1658	3493.0480	3527.1265	13247.9980
1999-04-13	3544.1658	3782.7154	3527.1265	3765.6761	27923.9998
1999-04-14	3765.6761	3799.7546	3595.2835	3612.3228	17843.9984
1999-04-15	3612.3228	3697.5191	3561.2050	3697.5191	6931.9991
1999-04-16	3578.2443	3748.6369	3578.2443	3731.5976	4539.9973
1999-04-19	3714.5583	3748.6369	3697.5191	3697.5191	7691.9977
1999-04-20	3697.5191	3714.5583	3646.4013	3646.4013	10499.9985
1999-04-21	3646.4013	3663.4406	3578.2443	3612.3228	5355.9989
1999-04-22	3612.3228	3663.4406	3595.2835	3646.4013	7083.9974
1999-04-23	3629.3621	3680.4798	3595.2835	3629.3621	6487.9987
1999-04-26	3612.3228	3646.4013	3493.0480	3578.2443	23635.9978
1999-04-27	3510.0872	3527.1265	3476.0087	3493.0480	8075.9970
1999-04-28	3510.0872	3527.1265	3458.9695	3476.0087	7443.9969
1999-04-29	3476.0087	3476.0087	3458.9695	3458.9695	9279.9997
1999-04-30	3458.9695	3476.0087	3390.8124	3390.8124	10135.9971
1999-05-03	3424.8909	3424.8909	3152.2628	3203.3806	20443.9978
1999-05-04	3203.3806	3254.4984	3135.2236	3152.2628	22475.9965
1999-05-05	2794.4384	2998.9095	2692.2028	2998.9095	67491.9996
1999-05-06	2964.8310	3032.9880	2794.4384	2896.6739	16415.9983
1999-05-07	2896.6739	2896.6739	2794.4384	2811.4776	14727.9994
1999-05-10	2828.5169	2828.5169	2760.3599	2794.4384	16423.9982
1999-05-11	2828.5169	2896.6739	2760.3599	2794.4384	15299.9983
1999-05-12	2794.4384	2794.4384	2743.3206	2760.3599	12835.9973
1999-05-13	2760.3599	2930.7525	2743.3206	2896.6739	23955.9978
1999-05-14	2913.7132	3101.1450	2913.7132	3067.0665	19187.9976
1999-05-17	3135.2236	3339.6947	3118.1843	3203.3806	14327.9966
1999-05-18	3203.3806	3203.3806	3101.1450	3135.2236	7759.9988
1999-05-19	3118.1843	3203.3806	3015.9487	3050.0273	10775.9971
1999-05-20	3032.9880	3050.0273	2964.8310	3015.9487	11715.9991
1999-05-21	3032.9880	3118.1843	3015.9487	3050.0273	8199.9974
1999-05-24	3067.0665	3101.1450	3050.0273	3084.1058	5571.9964
1999-05-25	3084.1058	3118.1843	3067.0665	3101.1450	167695.9972
1999-05-26	3015.9487	3101.1450	3015.9487	3050.0273	8539.9990
1999-05-27	3050.0273	3050.0273	2998.9095	3015.9487	8635.9979
1999-05-28	3015.9487	3015.9487	2964.8310	2998.9095	9163.9992
1999-06-01	2998.9095	3067.0665	2998.9095	3050.0273	5667.9990
1999-06-02	3050.0273	3067.0665	2981.8702	2998.9095	6747.9976
1999-06-03	2998.9095	3032.9880	2947.7917	2981.8702	6855.9982
1999-06-04	2964.8310	3032.9880	2964.8310	2981.8702	7719.9993
1999-06-07	2998.9095	3254.4984	2981.8702	3237.4591	12447.9999
1999-06-08	3510.0872	3510.0872	3032.9880	3135.2236	16055.9988
1999-06-09	3203.3806	3339.6947	3169.3021	3339.6947	9631.9993
1999-06-10	3476.0087	3476.0087	3220.4198	3476.0087	22463.9984
1999-06-11	3476.0087	3561.2050	3424.8909	3424.8909	11775.9966
1999-06-14	3390.8124	3578.2443	3390.8124	3407.8517	15619.9983
1999-06-15	3356.7339	3407.8517	3339.6947	3407.8517	9423.9980
1999-06-16	3493.0480	3510.0872	3441.9302	3458.9695	12091.9985
1999-06-17	3476.0087	3510.0872	3441.9302	3493.0480	11247.9990
1999-06-18	3476.0087	3493.0480	3458.9695	3458.9695	7847.9978
1999-06-21	3441.9302	3441.9302	3305.6161	3373.7732	23143.9979
1999-06-22	3407.8517	3458.9695	3305.6161	3407.8517	25583.9992
1999-06-23	3373.7732	3476.0087	3373.7732	3476.0087	11911.9987
1999-06-24	3476.0087	3476.0087	3271.5376	3288.5769	22975.9999
1999-06-25	3271.5376	3305.6161	3271.5376	3288.5769	20191.9989
1999-06-28	3322.6554	3339.6947	3254.4984	3339.6947	10575.9994
1999-06-29	3305.6161	3441.9302	3305.6161	3390.8124	13556.0000
1999-06-30	3424.8909	4055.3435	3322.6554	4055.3435	50703.9964
1999-07-01	3544.1658	3544.1658	3390.8124	3458.9695	16351.9990
1999-07-02	3441.9302	3476.0087	3356.7339	3424.8909	2935.9992
1999-07-06	3407.8517	3458.9695	3390.8124	3390.8124	8919.9965
1999-07-07	3390.8124	3407.8517	3297.0829	3339.6947	20379.9985
1999-07-08	3356.7339	3390.8124	3339.6947	3373.7732	13519.9986
1999-07-09	3390.8124	3390.8124	3339.6947	3390.8124	2867.9982
1999-07-12	3373.7732	3390.8124	3271.5376	3339.6947	7427.9971
1999-07-13	3305.6161	3322.6554	3288.5769	3322.6554	4567.9988
1999-07-14	3322.6554	3322.6554	3271.5376	3322.6554	17515.9985
1999-07-15	3322.6554	3339.6947	3288.5769	3305.6161	25727.9976
1999-07-16	3305.6161	3322.6554	3271.5376	3288.5769	3099.9992
1999-07-19	3288.5769	3288.5769	3254.4984	3271.5376	15239.9971
1999-07-20	3271.5376	3271.5376	3237.4591	3271.5376	9543.9966
1999-07-21	3254.4984	3271.5376	3254.4984	3271.5376	22383.9993
1999-07-22	3271.5376	3305.6161	3254.4984	3271.5376	63019.9997
1999-07-23	3237.4591	3271.5376	3220.4198	3271.5376	45275.9983
1999-07-26	3254.4984	3271.5376	3203.3806	3271.5376	8103.9985
1999-07-27	3254.4984	3271.5376	3203.3806	3254.4984	5903.9981
1999-07-28	3237.4591	3322.6554	3237.4591	3237.4591	34359.9973
1999-07-29	3254.4984	3373.7732	3254.4984	3339.6947	18803.9983
1999-07-30	3322.6554	3373.7732	3271.5376	3288.5769	10907.9974
1999-08-02	3288.5769	3339.6947	3288.5769	3339.6947	8675.9974
1999-08-03	3322.6554	3339.6947	3254.4984	3288.5769	13671.9968
1999-08-04	3254.4984	3305.6161	3254.4984	3288.5769	4827.9977
1999-08-05	3271.5376	3288.5769	3220.4198	3237.4591	3143.9969
1999-08-06	3220.4198	3254.4984	3203.3806	3237.4591	5335.9973
1999-08-09	3203.3806	3254.4984	3169.3021	3237.4591	11387.9993
1999-08-10	3220.4198	3237.4591	3186.3413	3203.3806	11551.9992
1999-08-11	3237.4591	3254.4984	3203.3806	3237.4591	7259.9990
1999-08-12	3220.4198	3220.4198	3135.2236	3186.3413	6095.9996
1999-08-13	3220.4198	3254.4984	3203.3806	3220.4198	3439.9971
1999-08-16	3203.3806	3237.4591	3152.2628	3237.4591	4031.9976
1999-08-17	3220.4198	3220.4198	3135.2236	3186.3413	8591.9966
1999-08-18	3220.4198	3220.4198	3169.3021	3186.3413	3859.9978
1999-08-19	3169.3021	3169.3021	3118.1843	3169.3021	7415.9991
1999-08-20	3152.2628	3203.3806	3152.2628	3186.3413	2699.9965
1999-08-23	3169.3021	3203.3806	3169.3021	3186.3413	7431.9989
1999-08-24	3169.3021	3237.4591	3169.3021	3203.3806	169935.9971
1999-08-25	3169.3021	3203.3806	3152.2628	3169.3021	7359.9997
1999-08-26	3186.3413	3220.4198	3084.1058	3118.1843	8667.9975
1999-08-27	3118.1843	3118.1843	3067.0665	3084.1058	15487.9980
1999-08-30	3067.0665	3118.1843	3050.0273	3067.0665	8979.9976
1999-08-31	3067.0665	3084.1058	2913.7132	2947.7917	60471.9978
1999-09-01	2930.7525	3015.9487	2794.4384	3015.9487	12243.9967
1999-09-02	2998.9095	2998.9095	2913.7132	2964.8310	3107.9991
1999-09-03	2947.7917	2981.8702	2862.5954	2981.8702	7735.9991
1999-09-07	2964.8310	2964.8310	2828.5169	2862.5954	10835.9983
1999-09-08	2828.5169	2862.5954	2828.5169	2845.5562	11999.9977
1999-09-09	2862.5954	2930.7525	2845.5562	2862.5954	9711.9984
1999-09-10	2896.6739	2896.6739	2743.3206	2811.4776	7343.9999
1999-09-13	2845.5562	2845.5562	2743.3206	2743.3206	4647.9979
1999-09-14	2760.3599	2794.4384	2726.2814	2726.2814	66279.9971
1999-09-15	2726.2814	2777.3991	2726.2814	2777.3991	7503.9981
1999-09-16	2777.3991	2777.3991	2743.3206	2777.3991	7027.9980
1999-09-17	2760.3599	2760.3599	2726.2814	2760.3599	5891.9964
1999-09-20	2743.3206	2743.3206	2726.2814	2726.2814	6199.9984
1999-09-21	2726.2814	2743.3206	2709.2421	2726.2814	162839.9980
1999-09-22	2743.3206	2777.3991	2709.2421	2709.2421	6823.9986
1999-09-23	2709.2421	2726.2814	2675.1636	2692.2028	7203.9997
1999-09-24	2692.2028	2692.2028	2675.1636	2692.2028	3823.9964
1999-09-27	2675.1636	2726.2814	2675.1636	2692.2028	6779.9972
1999-09-28	2675.1636	2675.1636	2589.9673	2675.1636	21935.9972
1999-09-29	2658.1243	2692.2028	2589.9673	2624.0458	119619.9980
1999-09-30	2624.0458	2811.4776	2607.0065	2794.4384	31267.9980
1999-10-01	2794.4384	2794.4384	2624.0458	2726.2814	9451.9995
1999-10-04	2760.3599	2794.4384	2709.2421	2760.3599	15495.9979
1999-10-05	2760.3599	2760.3599	2692.2028	2726.2814	8503.9976
1999-10-06	2726.2814	2760.3599	2675.1636	2692.2028	41883.9970
1999-10-07	2692.2028	2692.2028	2589.9673	2692.2028	17859.9982
1999-10-08	2709.2421	2709.2421	2555.8888	2555.8888	10727.9977
1999-10-11	2675.1636	2692.2028	2641.0851	2675.1636	4475.9980
1999-10-12	2641.0851	2641.0851	2555.8888	2572.9280	21852.0000
1999-10-13	2589.9673	2607.0065	2555.8888	2572.9280	8603.9983
1999-10-14	2572.9280	2589.9673	2555.8888	2572.9280	11203.9977
1999-10-15	2572.9280	2589.9673	2555.8888	2572.9280	5511.9990
1999-10-18	2572.9280	2589.9673	2555.8888	2572.9280	4767.9965
1999-10-19	2589.9673	2589.9673	2470.6925	2521.8103	15467.9963
1999-10-20	2538.8495	2555.8888	2504.7710	2555.8888	5999.9970
1999-10-21	2555.8888	2555.8888	2453.6532	2470.6925	9847.9968
1999-10-22	2470.6925	2521.8103	2453.6532	2521.8103	13559.9981
1999-10-25	2487.7317	2487.7317	2436.6140	2453.6532	20727.9964
1999-10-26	2436.6140	2453.6532	2419.5747	2453.6532	20819.9972
1999-10-27	2453.6532	2453.6532	2402.5354	2453.6532	33063.9976
1999-10-28	2470.6925	2521.8103	2436.6140	2453.6532	10907.9974
1999-10-29	2470.6925	2555.8888	2436.6140	2521.8103	41051.9992
1999-11-01	2504.7710	2504.7710	2419.5747	2436.6140	8255.9968
1999-11-02	2402.5354	2453.6532	2402.5354	2436.6140	9888.0000
1999-11-03	2419.5747	2453.6532	2402.5354	2453.6532	8043.9974
1999-11-04	2419.5747	2436.6140	2368.4569	2402.5354	8847.9973
1999-11-05	2385.4962	2419.5747	2317.3391	2385.4962	12359.9972
1999-11-08	2419.5747	2419.5747	2249.1821	2266.2214	9219.9985
1999-11-09	2283.2606	2317.3391	2232.1429	2317.3391	14299.9988
1999-11-10	2300.2999	2334.3784	2266.2214	2283.2606	8379.9972
1999-11-11	2283.2606	2385.4962	2266.2214	2283.2606	10283.9973
1999-11-12	2283.2606	2402.5354	2283.2606	2402.5354	24603.9977
1999-11-15	2436.6140	2487.7317	2385.4962	2453.6532	17671.9985
1999-11-16	2453.6532	2521.8103	2453.6532	2470.6925	8735.9986
1999-11-17	2470.6925	2504.7710	2402.5354	2504.7710	17635.9971
1999-11-18	2453.6532	2504.7710	2402.5354	2504.7710	24155.9991
1999-11-19	2470.6925	2487.7317	2402.5354	2453.6532	26959.9981
1999-11-22	2436.6140	2453.6532	2402.5354	2402.5354	54471.9971
1999-11-23	2283.2606	2402.5354	2283.2606	2317.3391	196403.9990
1999-11-24	2317.3391	2334.3784	2249.1821	2283.2606	53911.9999
1999-11-26	2317.3391	2317.3391	2283.2606	2300.2999	2243.9980
1999-11-29	2283.2606	2300.2999	2232.1429	2249.1821	9147.9993
1999-11-30	2198.0643	2249.1821	2181.0251	2249.1821	16471.9976
1999-12-01	2249.1821	2283.2606	2010.6325	2078.7895	47243.9977
1999-12-02	2078.7895	2129.9073	2044.7110	2112.8680	20495.9990
1999-12-03	2078.7895	2095.8288	2010.6325	2010.6325	13583.9978
1999-12-06	2044.7110	2044.7110	1925.4362	1942.4755	38571.9984
1999-12-07	1908.3969	1942.4755	1908.3969	1925.4362	18455.9968
1999-12-08	1925.4362	1959.5147	1908.3969	1942.4755	31499.9990
1999-12-09	1925.4362	1942.4755	1908.3969	1925.4362	25075.9996
1999-12-10	1925.4362	1993.5932	1925.4362	1976.5540	18115.9989
1999-12-13	1959.5147	2181.0251	1942.4755	1976.5540	56331.9996
1999-12-14	1959.5147	1959.5147	1857.2792	1891.3577	26195.9977
1999-12-15	1891.3577	1908.3969	1874.3184	1908.3969	13263.9979
1999-12-16	1908.3969	1925.4362	1857.2792	1891.3577	29907.9990
1999-12-17	1908.3969	1925.4362	1857.2792	1874.3184	24443.9995
1999-12-20	1857.2792	1874.3184	1840.2399	1840.2399	14655.9965
1999-12-21	1823.2007	1925.4362	1806.1614	1908.3969	21191.9984
1999-12-22	1891.3577	1942.4755	1891.3577	1942.4755	23979.9975
1999-12-23	1942.4755	1993.5932	1908.3969	1976.5540	13839.9986
1999-12-27	1959.5147	1976.5540	1874.3184	1908.3969	10551.9997
1999-12-28	1891.3577	1908.3969	1840.2399	1857.2792	18759.9970
1999-12-29	1857.2792	1891.3577	1840.2399	1874.3184	18459.9986
1999-12-30	1857.2792	1925.4362	1857.2792	1891.3577	37187.9997
1999-12-31	1891.3577	1908.3969	1874.3184	1908.3969	16031.9990
2000-01-03	1942.4755	1959.5147	1891.3577	1925.4362	11535.9994
2000-01-04	1908.3969	1908.3969	1874.3184	1874.3184	11635.9964
2000-01-05	1874.3184	1908.3969	1857.2792	1874.3184	7739.9972
2000-01-06	1891.3577	1942.4755	1891.3577	1925.4362	12975.9975
2000-01-07	1942.4755	1959.5147	1891.3577	1908.3969	34283.9964
2000-01-10	1925.4362	1942.4755	1891.3577	1908.3969	12039.9973
2000-01-11	1908.3969	1942.4755	1891.3577	1891.3577	14767.9989
2000-01-12	1891.3577	1908.3969	1840.2399	1874.3184	22351.9997
2000-01-13	1874.3184	1891.3577	1857.2792	1874.3184	13615.9975
2000-01-14	1891.3577	1908.3969	1806.1614	1806.1614	15203.9994
2000-01-18	1806.1614	1857.2792	1806.1614	1840.2399	9843.9987
2000-01-19	1857.2792	1874.3184	1806.1614	1823.2007	15171.9998
