date	open	high	low	close	volume
1980-09-05	2.7083	2.7083	2.6250	2.7083	7200
1980-09-08	2.6458	2.6667	2.6458	2.6458	3600
1980-09-09	2.5833	2.6250	2.5833	2.5833	9000
1980-09-10	2.6042	2.6042	2.5833	2.6042	8400
1980-09-11	2.6042	2.6042	2.5417	2.6042	8400
1980-09-12	2.6042	2.6042	2.6042	2.6042	600
1980-09-15	2.6875	2.7083	2.5625	2.6875	22200
1980-09-16	2.9167	2.9167	2.6875	2.9167	48000
1980-09-17	2.9167	2.9792	2.9167	2.9167	13800
1980-09-18	2.7917	2.9167	2.7917	2.7917	7200
1980-09-19	2.7500	2.7708	2.6875	2.7500	13800
1980-09-22	2.7500	2.7708	2.7500	2.7500	3600
1980-09-23	2.7292	2.7500	2.6875	2.7292	12600
1980-09-24	2.8542	2.8542	2.7708	2.8542	12000
1980-09-25	2.9167	2.9375	2.8750	2.9167	15000
1980-09-26	2.9792	3.0625	2.8333	2.9792	170400
1980-09-29	2.9167	2.9375	2.8750	2.9167	33000
1980-09-30	2.8333	2.8750	2.7917	2.8333	9600
1980-10-01	2.7917	2.8542	2.7292	2.7917	9600
1980-10-02	2.7917	2.7917	2.7500	2.7917	9600
1980-10-03	2.7708	2.7708	2.7708	2.7708	1200
1980-10-06	2.9167	2.9167	2.8125	2.9167	31200
1980-10-07	3.0000	3.0417	2.9167	3.0000	19800
1980-10-08	2.9583	3.0625	2.9583	2.9583	17400
1980-10-09	3.0625	3.0625	2.9167	3.0625	29400
1980-10-10	3.1250	3.1458	3.0000	3.1250	14400
1980-10-13	3.1667	3.1667	3.1250	3.1667	9600
1980-10-14	3.1250	3.1667	3.1250	3.1250	2400
1980-10-15	3.1042	3.1458	3.1042	3.1042	6000
1980-10-16	3.0417	3.0833	3.0208	3.0417	16800
1980-10-17	2.9792	3.0000	2.9792	2.9792	7200
1980-10-20	2.9792	2.9792	2.9167	2.9792	10800
1980-10-21	3.0000	3.0417	2.9583	3.0000	14400
1980-10-22	3.0208	3.0417	3.0208	3.0208	4200
1980-10-23	2.9375	3.0208	2.9375	2.9375	9000
1980-10-24	2.8750	2.8958	2.8750	2.8750	3000
1980-10-27	2.7917	2.8542	2.7917	2.7917	7200
1980-10-29	2.6250	2.8333	2.6042	2.6250	19800
1980-10-30	2.4375	2.5625	2.3542	2.4375	73800
1980-10-31	2.4792	2.5000	2.4167	2.4792	13200
1980-11-03	2.5208	2.5833	2.5208	2.5208	11400
1980-11-05	2.4583	2.6250	2.4583	2.4583	49800
1980-11-06	2.3542	2.4375	2.3333	2.3542	14400
1980-11-07	2.3542	2.3542	2.2500	2.3542	28200
1980-11-10	2.3750	2.3958	2.3542	2.3750	14400
1980-11-11	2.3750	2.3958	2.3750	2.3750	7200
1980-11-12	2.3750	2.3750	2.2917	2.3750	19200
1980-11-13	2.3750	2.3750	2.3333	2.3750	9000
1980-11-14	2.4375	2.4583	2.3333	2.4375	36600
1980-11-17	2.3958	2.3958	2.3750	2.3958	3600
1980-11-18	2.3958	2.3958	2.3333	2.3958	19200
1980-11-19	2.3750	2.4167	2.3125	2.3750	10800
1980-11-20	2.3333	2.3333	2.3333	2.3333	3600
1980-11-21	2.2708	2.3333	2.2292	2.2708	27600
1980-11-24	2.2500	2.2917	2.1875	2.2500	9600
1980-11-25	2.1875	2.2500	2.1875	2.1875	25200
1980-11-26	2.2500	2.2917	2.2083	2.2500	19800
1980-11-28	2.3333	2.3333	2.2917	2.3333	7800
1980-12-01	2.3333	2.3750	2.2917	2.3333	38400
1980-12-02	2.3333	2.3542	2.3333	2.3333	4200
1980-12-03	2.3333	2.3333	2.3125	2.3333	8400
1980-12-04	2.3333	2.3333	2.3125	2.3333	2400
1980-12-05	2.2708	2.2917	2.2708	2.2708	2400
1980-12-08	2.0833	2.2708	2.0625	2.0833	18000
1980-12-09	2.0625	2.1250	2.0625	2.0625	4800
1980-12-10	2.0625	2.0625	2.0625	2.0625	3000
1980-12-11	1.9375	2.0417	1.9167	1.9375	21600
1980-12-12	1.9375	1.9375	1.8750	1.9375	15600
1980-12-15	1.8542	1.8958	1.8542	1.8542	9600
1980-12-16	1.8542	1.8958	1.7917	1.8542	31800
1980-12-17	1.9167	1.9167	1.8333	1.9167	8400
1980-12-18	2.0208	2.0417	1.9583	2.0208	47400
1980-12-19	2.0833	2.1042	2.0208	2.0833	9000
1980-12-22	2.2917	2.3333	2.1250	2.2917	29400
1980-12-23	2.5000	2.5625	2.3125	2.5000	50400
1980-12-24	2.4583	2.5208	2.4583	2.4583	19200
1980-12-26	2.4792	2.4792	2.4792	2.4792	600
1980-12-29	2.4167	2.5000	2.4167	2.4167	5400
1980-12-30	2.4583	2.5208	2.4583	2.4583	26400
1980-12-31	2.3958	2.4583	2.3958	2.3958	4200
1981-01-02	2.3750	2.3750	2.3542	2.3750	3600
1981-01-05	2.3333	2.3333	2.3333	2.3333	600
1981-01-07	2.1458	2.1667	2.1458	2.1458	18000
1981-01-08	2.1458	2.1875	2.1042	2.1458	13800
1981-01-09	2.1667	2.1875	2.1667	2.1667	11400
1981-01-12	2.1667	2.2292	2.1667	2.1667	14400
1981-01-13	2.1667	2.1667	2.1667	2.1667	2400
1981-01-15	2.2083	2.2083	2.1875	2.2083	1800
1981-01-16	2.2083	2.2083	2.1875	2.2083	1800
1981-01-19	2.2292	2.2292	2.2083	2.2292	7200
1981-01-20	2.2708	2.2708	2.2292	2.2708	58200
1981-01-21	2.3125	2.3333	2.2917	2.3125	11400
1981-01-22	2.3125	2.3333	2.3125	2.3125	1800
1981-01-23	2.3125	2.3125	2.3125	2.3125	600
1981-01-26	2.2917	2.3125	2.2917	2.2917	4800
1981-01-27	2.2500	2.2708	2.2500	2.2500	3600
1981-01-28	2.2917	2.2917	2.2917	2.2917	600
1981-01-29	2.2917	2.2917	2.2917	2.2917	1200
1981-01-30	2.2917	2.2917	2.2917	2.2917	2400
1981-02-02	2.2500	2.2500	2.2500	2.2500	600
1981-02-03	2.2083	2.2500	2.2083	2.2083	9000
1981-02-04	2.2708	2.2708	2.2500	2.2708	1200
1981-02-06	2.2500	2.2500	2.2500	2.2500	600
1981-02-09	2.3125	2.3333	2.2917	2.3125	3600
1981-02-10	2.3958	2.3958	2.3125	2.3958	18000
1981-02-11	2.5000	2.5417	2.4167	2.5000	51000
1981-02-12	2.8333	2.8333	2.5000	2.8333	81600
1981-02-13	2.7917	2.9583	2.7708	2.7917	56400
1981-02-17	2.8125	2.8333	2.7083	2.8125	31200
1981-02-18	2.9167	2.9167	2.8125	2.9167	18600
1981-02-19	2.7500	2.8750	2.7083	2.7500	18000
1981-02-20	2.7500	2.7708	2.7292	2.7500	4800
1981-02-23	2.7708	2.7708	2.7292	2.7708	4800
1981-02-24	2.8125	2.8125	2.8125	2.8125	9600
1981-02-25	2.7292	2.7708	2.7292	2.7292	13800
1981-02-26	2.8750	2.8750	2.7500	2.8750	22800
1981-02-27	2.8750	2.8750	2.8542	2.8750	6600
1981-03-02	2.8542	2.8542	2.7917	2.8542	6600
1981-03-03	2.6667	2.8125	2.6667	2.6667	15000
1981-03-04	2.7500	2.7708	2.7083	2.7500	9000
1981-03-05	2.8542	2.8542	2.7500	2.8542	13800
1981-03-06	3.0000	3.0000	2.8750	3.0000	13200
1981-03-09	3.0000	3.0208	3.0000	3.0000	4200
1981-03-10	2.9583	3.0000	2.9583	2.9583	3600
1981-03-11	2.8333	2.9167	2.8333	2.8333	7800
1981-03-12	2.8333	2.8333	2.8333	2.8333	6000
1981-03-13	2.8333	2.8333	2.8125	2.8333	1200
1981-03-16	2.8958	2.8958	2.8333	2.8958	2400
1981-03-17	2.7083	2.8750	2.7083	2.7083	15000
1981-03-18	2.7292	2.7292	2.7292	2.7292	600
1981-03-19	2.7292	2.7292	2.6875	2.7292	5400
1981-03-23	2.6875	2.6875	2.6875	2.6875	3000
1981-03-24	2.7083	2.7500	2.7083	2.7083	4800
1981-03-26	2.7500	2.7500	2.7500	2.7500	600
1981-03-27	2.6875	2.7083	2.6875	2.6875	5400
1981-03-30	2.6875	2.6875	2.6875	2.6875	4800
1981-03-31	2.7083	2.7500	2.7083	2.7083	6000
1981-04-01	2.7083	2.7083	2.7083	2.7083	2400
1981-04-02	2.7083	2.7083	2.7083	2.7083	7800
1981-04-03	2.6250	2.6875	2.6250	2.6250	13200
1981-04-06	2.6042	2.6250	2.6042	2.6042	2400
1981-04-07	2.6875	2.6875	2.5833	2.6875	14400
1981-04-08	2.6667	2.6667	2.6667	2.6667	4200
1981-04-09	2.6667	2.6875	2.6667	2.6667	5400
1981-04-10	2.6458	2.6458	2.6458	2.6458	600
1981-04-13	2.5208	2.6042	2.4792	2.5208	12000
1981-04-14	2.4375	2.4792	2.4375	2.4375	7800
1981-04-15	2.4167	2.4167	2.3542	2.4167	24600
1981-04-16	2.4167	2.4167	2.3958	2.4167	7200
1981-04-20	2.6250	2.6458	2.4167	2.6250	28800
1981-04-21	2.8333	2.8333	2.6667	2.8333	21000
1981-04-22	2.7917	2.9167	2.7917	2.7917	19800
1981-04-23	3.1667	3.3125	2.8958	3.1667	96000
1981-04-24	3.1042	3.1458	3.0000	3.1042	41400
1981-04-27	3.0417	3.1458	3.0417	3.0417	19800
1981-04-28	2.9583	3.0417	2.9583	2.9583	7200
1981-04-29	2.8333	3.0000	2.7917	2.8333	27000
1981-04-30	2.8333	2.8333	2.8333	2.8333	1200
1981-05-04	2.8333	2.8542	2.7708	2.8333	12600
1981-05-05	2.6875	2.7917	2.6875	2.6875	5400
1981-05-06	2.7292	2.7292	2.6875	2.7292	8400
1981-05-07	2.7500	2.8333	2.7500	2.7500	13200
1981-05-08	2.7708	2.7708	2.7292	2.7708	3000
1981-05-11	2.6875	2.7500	2.6875	2.6875	3600
1981-05-12	2.6667	2.6875	2.6667	2.6667	3600
1981-05-13	2.6042	2.6458	2.6042	2.6042	1800
1981-05-14	2.6250	2.6458	2.6042	2.6250	4800
1981-05-15	2.6667	2.7500	2.6458	2.6667	16800
1981-05-18	2.6875	2.7083	2.6875	2.6875	12600
1981-05-19	2.6875	2.6875	2.6875	2.6875	2400
1981-05-20	2.6458	2.6667	2.6458	2.6458	6600
1981-05-21	2.6042	2.6042	2.6042	2.6042	4200
1981-05-26	2.5833	2.5833	2.5833	2.5833	4200
1981-05-27	2.5833	2.6250	2.5417	2.5833	31800
1981-05-28	2.6667	2.6667	2.6458	2.6667	10800
1981-05-29	2.6875	2.6875	2.6875	2.6875	600
1981-06-01	2.6250	2.6458	2.6250	2.6250	3600
1981-06-02	2.6458	2.6458	2.6458	2.6458	3000
1981-06-03	2.4583	2.6250	2.4167	2.4583	51000
1981-06-04	2.4792	2.5000	2.4375	2.4792	7800
1981-06-05	2.5000	2.5000	2.4792	2.5000	3000
1981-06-08	2.3958	2.5417	2.3958	2.3958	18600
1981-06-09	2.3750	2.3750	2.3750	2.3750	1800
1981-06-10	2.3542	2.4167	2.3542	2.3542	4800
1981-06-11	2.3125	2.3750	2.3125	2.3125	7800
1981-06-12	2.2708	2.2917	2.2708	2.2708	1200
1981-06-15	2.3333	2.3333	2.2917	2.3333	7800
1981-06-16	2.2917	2.3333	2.2917	2.2917	6600
1981-06-17	2.3333	2.3333	2.3333	2.3333	5400
1981-06-18	2.2917	2.3333	2.2917	2.2917	7800
1981-06-19	2.3125	2.3125	2.3125	2.3125	600
1981-06-22	2.2917	2.2917	2.2917	2.2917	600
1981-06-24	2.3333	2.3750	2.3333	2.3333	10200
1981-06-25	2.3333	2.3542	2.3333	2.3333	3600
1981-06-26	2.2708	2.2917	2.2708	2.2708	1800
1981-06-29	2.2917	2.3333	2.2917	2.2917	15600
1981-06-30	2.3125	2.3333	2.3125	2.3125	4800
1981-07-01	2.2917	2.3333	2.2917	2.2917	19200
1981-07-06	2.2708	2.3125	2.2708	2.2708	1200
1981-07-07	2.2292	2.2292	2.1875	2.2292	9600
1981-07-09	2.3125	2.3125	2.2500	2.3125	4200
1981-07-10	2.3125	2.3125	2.2708	2.3125	3600
1981-07-15	2.2917	2.3333	2.2917	2.2917	6000
1981-07-16	2.3333	2.3333	2.3333	2.3333	3000
1981-07-17	2.6250	2.6250	2.4167	2.6250	36600
1981-07-20	2.5000	2.6667	2.5000	2.5000	20400
1981-07-21	2.4583	2.5208	2.4583	2.4583	13200
1981-07-22	2.4167	2.4375	2.4167	2.4167	3000
1981-07-23	2.4375	2.4375	2.4375	2.4375	600
1981-07-24	2.4167	2.4792	2.3958	2.4167	17400
1981-07-27	2.3750	2.3958	2.3750	2.3750	4200
1981-07-28	2.3542	2.3750	2.3542	2.3542	2400
1981-07-29	2.2917	2.3542	2.2917	2.2917	7200
1981-08-03	2.3125	2.3125	2.2917	2.3125	7200
1981-08-04	2.2917	2.3125	2.2917	2.2917	4200
1981-08-05	2.3333	2.3333	2.3125	2.3333	9600
1981-08-06	2.2917	2.3125	2.2917	2.2917	6000
1981-08-10	2.2917	2.2917	2.2917	2.2917	600
1981-08-11	2.4167	2.4375	2.3333	2.4167	22800
1981-08-12	2.3542	2.4167	2.3542	2.3542	6600
1981-08-13	2.4167	2.4167	2.4167	2.4167	7800
1981-08-14	2.3750	2.4375	2.3750	2.3750	3600
1981-08-17	2.3333	2.3542	2.3333	2.3333	3600
1981-08-18	2.3333	2.3750	2.3333	2.3333	8400
1981-08-19	2.3333	2.3333	2.3125	2.3333	10200
1981-08-20	2.3333	2.3333	2.3125	2.3333	10800
1981-08-21	2.3125	2.3125	2.3125	2.3125	1200
1981-08-24	2.2917	2.2917	2.2917	2.2917	7800
1981-08-25	2.1667	2.1667	2.1250	2.1667	21600
1981-08-26	2.1667	2.1667	2.1667	2.1667	3000
1981-08-27	2.1667	2.1667	2.1458	2.1667	1200
1981-08-28	2.1458	2.1458	2.1458	2.1458	600
1981-08-31	2.1250	2.1458	2.1042	2.1250	7200
1981-09-01	2.0000	2.1042	1.9583	2.0000	42600
1981-09-02	2.1042	2.1042	2.0625	2.1042	10200
1981-09-03	2.0833	2.0833	2.0417	2.0833	10200
1981-09-04	2.0417	2.0417	2.0208	2.0417	9000
1981-09-08	1.9375	2.0000	1.8958	1.9375	10800
1981-09-09	1.9167	1.9167	1.8750	1.9167	6000
1981-09-10	1.8958	1.9167	1.8958	1.8958	7200
1981-09-11	1.8958	1.8958	1.8542	1.8958	12000
1981-09-14	1.9167	1.9167	1.9167	1.9167	6000
1981-09-15	1.8958	1.9167	1.8958	1.8958	9000
1981-09-16	1.9375	1.9375	1.8750	1.9375	7200
1981-09-17	1.8958	1.9167	1.8958	1.8958	4800
1981-09-18	1.9167	1.9167	1.9167	1.9167	1800
1981-09-22	1.8958	1.8958	1.8542	1.8958	4200
1981-09-23	1.8542	1.8542	1.8125	1.8542	12000
1981-09-24	1.8333	1.8542	1.7917	1.8333	15000
1981-09-25	1.5417	1.7708	1.3542	1.5417	42600
1981-09-28	1.6875	1.7500	1.5417	1.6875	64800
1981-09-29	1.6875	1.6875	1.6667	1.6875	3000
1981-09-30	1.7500	1.7500	1.6667	1.7500	11400
1981-10-01	1.7500	1.7500	1.6667	1.7500	9000
1981-10-02	1.7708	1.7917	1.7708	1.7708	6600
1981-10-05	1.7917	1.8333	1.7917	1.7917	3600
1981-10-06	1.8125	1.8125	1.7500	1.8125	6000
1981-10-07	1.8542	1.8542	1.8542	1.8542	1800
1981-10-09	1.8750	1.8750	1.7917	1.8750	9600
1981-10-12	1.8333	1.8333	1.8333	1.8333	2400
1981-10-13	1.8542	1.8542	1.8125	1.8542	5400
1981-10-14	1.8542	1.8542	1.8333	1.8542	4800
1981-10-16	1.8333	1.8333	1.8333	1.8333	1200
1981-10-20	1.8542	1.8542	1.7500	1.8542	9000
1981-10-21	1.8333	1.8542	1.8333	1.8333	21000
1981-10-26	1.8333	1.8333	1.8333	1.8333	3000
1981-10-27	1.8750	1.8750	1.8125	1.8750	14400
1981-10-28	1.8542	1.8542	1.8542	1.8542	1200
1981-10-29	1.8542	1.8542	1.8333	1.8542	21600
1981-10-30	1.8333	1.8333	1.8333	1.8333	600
1981-11-02	1.8750	1.8750	1.8750	1.8750	6000
1981-11-04	1.8542	1.8542	1.8542	1.8542	600
1981-11-09	1.8333	1.8542	1.8333	1.8333	9000
1981-11-10	1.8333	1.8333	1.8333	1.8333	600
1981-11-11	1.8333	1.8333	1.8125	1.8333	3000
1981-11-12	1.8125	1.8125	1.7500	1.8125	19200
1981-11-13	1.8333	1.8333	1.7917	1.8333	3600
1981-11-16	1.8125	1.8125	1.7917	1.8125	7800
1981-11-17	1.7917	1.8125	1.7083	1.7917	19200
1981-11-19	1.7917	1.7917	1.7708	1.7917	5400
1981-11-20	1.8333	1.8333	1.8125	1.8333	3000
1981-11-23	1.8333	1.8333	1.8333	1.8333	6000
1981-11-24	1.8333	1.8333	1.7917	1.8333	10800
1981-11-30	1.8333	1.8333	1.8333	1.8333	2400
1981-12-01	1.8750	1.8750	1.8125	1.8750	8400
1981-12-02	1.8542	1.8542	1.8542	1.8542	1200
1981-12-03	1.8333	1.8333	1.8333	1.8333	1200
1981-12-04	1.8542	1.8542	1.8542	1.8542	600
1981-12-07	1.8333	1.8333	1.8333	1.8333	600
1981-12-08	1.7708	1.8125	1.7500	1.7708	9000
1981-12-09	1.8750	1.8750	1.7292	1.8750	13800
1981-12-10	1.8958	1.8958	1.8333	1.8958	5400
1981-12-11	1.8750	1.8750	1.8750	1.8750	600
1981-12-14	1.8750	1.8750	1.8333	1.8750	2400
1981-12-15	1.8542	1.8542	1.8542	1.8542	600
1981-12-16	1.8125	1.8333	1.8125	1.8125	7800
1981-12-17	1.7917	1.8125	1.7917	1.7917	3000
1981-12-21	1.8125	1.8125	1.7083	1.8125	11400
1981-12-22	1.7708	1.7917	1.7708	1.7708	4800
1981-12-23	1.7500	1.7500	1.6875	1.7500	13800
1981-12-24	1.7708	1.7708	1.7292	1.7708	4200
1981-12-28	1.7500	1.7500	1.7083	1.7500	4800
1981-12-29	1.6875	1.7292	1.6875	1.6875	19800
1981-12-30	1.7292	1.7292	1.6667	1.7292	9000
1981-12-31	1.7292	1.7292	1.6250	1.7292	21600
1982-01-04	1.7083	1.7083	1.7083	1.7083	1200
1982-01-05	1.6875	1.6875	1.6875	1.6875	3000
1982-01-06	1.6875	1.6875	1.6250	1.6875	4800
1982-01-07	1.6667	1.6667	1.6667	1.6667	4200
1982-01-08	1.6667	1.6667	1.6250	1.6667	9600
1982-01-11	1.6667	1.6667	1.6042	1.6667	9600
1982-01-12	1.6458	1.6458	1.6458	1.6458	600
1982-01-13	1.6250	1.6250	1.5625	1.6250	10200
1982-01-14	1.6042	1.6250	1.5625	1.6042	18600
1982-01-15	1.6250	1.6250	1.6250	1.6250	600
1982-01-18	1.6042	1.6042	1.6042	1.6042	600
1982-01-19	1.5833	1.5833	1.5833	1.5833	600
1982-01-20	1.5833	1.5833	1.5625	1.5833	10200
1982-01-21	1.5208	1.5625	1.5208	1.5208	13200
1982-01-22	1.5208	1.5208	1.5208	1.5208	1200
1982-01-25	1.4375	1.4792	1.4375	1.4375	23400
1982-01-26	1.5000	1.5000	1.4583	1.5000	8400
1982-01-27	1.5000	1.5000	1.4792	1.5000	5400
1982-01-28	1.5625	1.5625	1.5000	1.5625	6600
1982-01-29	1.5417	1.5417	1.5417	1.5417	2400
1982-02-01	1.5625	1.5625	1.5625	1.5625	3600
1982-02-02	1.5208	1.5417	1.5208	1.5208	3000
1982-02-03	1.5000	1.5000	1.5000	1.5000	9600
1982-02-05	1.5208	1.5208	1.5208	1.5208	3000
1982-02-08	1.5000	1.5000	1.4792	1.5000	6600
1982-02-09	1.5000	1.5000	1.4375	1.5000	31200
1982-02-11	1.5000	1.5000	1.4583	1.5000	8400
1982-02-16	1.5000	1.5000	1.5000	1.5000	3000
1982-02-17	1.5000	1.5000	1.5000	1.5000	3000
1982-02-18	1.5625	1.5625	1.5000	1.5625	12000
1982-02-19	1.5625	1.5625	1.5417	1.5625	5400
1982-02-22	1.5417	1.5417	1.5417	1.5417	3000
1982-02-23	1.5000	1.7083	1.5000	1.5000	6000
1982-02-26	1.5208	1.5208	1.5208	1.5208	2400
1982-03-02	1.5208	1.5625	1.5000	1.5208	6000
1982-03-04	1.5000	1.5000	1.4375	1.5000	15600
1982-03-05	1.5000	1.5208	1.4583	1.5000	11400
1982-03-08	1.5000	1.5000	1.4792	1.5000	4800
1982-03-09	1.5000	1.5000	1.4792	1.5000	6000
1982-03-10	1.5000	1.5000	1.4792	1.5000	4200
1982-03-11	1.4792	1.4792	1.3958	1.4792	17400
1982-03-12	1.5000	1.5000	1.4375	1.5000	12000
1982-03-16	1.5000	1.5000	1.5000	1.5000	3600
