date	open	high	low	close	volume
2017-08-28	14.2700	14.2700	12.7100	13.1900	183735
2017-08-29	13.1100	15.5500	12.8301	15.0400	289532
2017-08-30	15.0000	16.7900	14.5100	16.6600	517001
2017-08-31	16.9000	17.1900	14.9360	15.5600	295752
2017-09-01	15.5300	16.5850	15.5300	16.3100	146675
2017-09-05	16.7100	17.7200	16.0710	17.0400	275728
2017-09-06	17.4400	17.4400	16.5000	17.2000	120553
2017-09-07	17.1800	17.6500	16.7732	17.4300	119688
2017-09-08	17.5000	20.8750	17.5000	20.0400	323134
2017-09-11	20.6900	24.8600	20.6800	24.2000	384988
2017-09-12	24.5000	29.0100	24.0500	28.7000	686928
2017-09-13	27.4000	27.4000	23.0000	24.9800	727915
2017-09-14	25.2000	31.4300	23.0000	28.5400	695033
2017-09-15	28.5900	31.9000	28.1500	30.0700	698957
2017-09-18	30.0000	34.6020	29.8178	34.2300	512351
2017-09-19	35.9200	49.1973	35.2300	46.2000	2140840
2017-09-20	43.0700	50.5000	37.5000	46.1300	1737529
2017-09-21	46.2500	56.3508	46.1400	53.7000	1775108
2017-09-22	51.4400	60.0000	48.6300	56.2800	1907792
2017-09-25	56.0000	62.6000	53.5000	58.6500	1982671
2017-09-26	61.4500	66.0000	59.5000	65.9100	1487682
2017-09-27	70.5000	74.9199	45.2400	45.9500	5286424
2017-09-28	41.9000	49.6900	36.0000	36.8800	2224540
2017-09-29	40.6600	49.5000	38.5500	45.4500	2823571
2017-10-02	50.6800	52.3800	47.1700	49.7100	1664117
2017-10-03	50.7500	51.2000	45.2501	46.6800	781775
2017-10-04	45.4500	47.5000	41.0100	42.1500	635609
2017-10-05	41.7300	42.2400	38.8000	39.6900	653189
2017-10-06	39.3500	40.4800	36.9000	37.0300	481805
2017-10-09	37.8200	41.8151	36.0000	40.9800	1179301
2017-10-10	42.5300	43.4900	40.5500	41.8500	500102
2017-10-11	41.8100	42.4900	40.1000	41.0000	228653
2017-10-12	41.8900	42.1900	37.5900	38.7000	298944
2017-10-13	38.3100	38.9655	36.0000	36.2400	383261
2017-10-16	35.6900	36.0001	30.5242	31.5300	781446
2017-10-17	30.0700	31.3800	29.0200	29.5200	434568
2017-10-18	28.6500	38.7899	28.6500	37.6500	1793643
2017-10-19	36.1600	39.8899	33.0300	34.3800	848495
2017-10-20	35.1300	37.5000	34.3800	35.6700	410959
2017-10-23	35.2100	42.0000	35.1310	39.6400	889941
2017-10-24	41.4700	43.3300	40.0000	41.0400	564817
2017-10-25	40.5400	40.6800	36.3701	37.1200	493708
2017-10-26	36.5100	40.3900	35.5720	37.3600	434075
2017-10-27	38.2900	39.9690	37.6600	38.3300	256005
2017-10-30	37.6400	38.9000	37.1510	37.9900	119868
2017-10-31	37.4300	37.8000	35.1700	35.5000	210731
2017-11-01	36.2200	36.8600	34.2200	34.9700	144707
2017-11-02	34.8100	35.8466	34.1001	34.8400	123458
2017-11-03	35.3000	35.4900	34.2800	34.5100	98961
2017-11-06	35.5100	38.5800	34.7600	36.6700	453333
2017-11-07	28.8500	34.4100	27.0500	28.9000	969009
2017-11-08	28.6700	30.9217	28.5000	29.0000	342520
2017-11-09	28.0000	28.5100	25.3500	25.6000	395202
2017-11-10	25.2100	25.8400	22.0500	22.0700	495905
2017-11-13	22.0000	23.1000	21.0000	21.0400	407801
2017-11-14	22.2100	29.0400	21.8700	28.9800	2315288
2017-11-15	25.3900	29.6200	23.5339	26.9300	1986544
2017-11-16	27.5100	28.9650	26.7700	26.8200	856676
2017-11-17	24.9000	25.5700	23.5500	24.4200	1764965
2017-11-20	24.1500	25.5861	23.1300	23.2600	481041
2017-11-21	22.9600	23.0590	21.0900	21.3100	1258331
2017-11-22	21.4100	25.2300	21.4000	22.9000	1927868
2017-11-24	23.6200	23.9500	22.2600	22.5800	644301
2017-11-27	22.4400	24.3499	22.1000	22.2700	821140
2017-11-28	22.7900	27.8900	22.3500	27.5100	2988252
2017-11-29	27.3000	28.0500	23.7100	24.0900	2072986
2017-11-30	24.1700	25.7500	23.6100	23.9600	1216993
2017-12-01	23.4700	24.8535	22.5100	22.7300	1056526
2017-12-04	23.1300	23.8200	22.3000	23.0400	649493
2017-12-05	22.9300	23.2500	21.3000	21.5500	586901
2017-12-06	21.6600	22.0607	20.5000	21.4200	624085
2017-12-07	21.5400	22.2700	20.9000	21.6000	326539
2017-12-08	21.7800	22.3100	21.2200	21.4000	283659
2017-12-11	21.6500	24.0800	21.3600	22.7000	696520
2017-12-12	22.9200	24.9000	22.6000	23.3200	806324
2017-12-13	24.5000	24.6000	22.2100	22.9500	610120
2017-12-14	22.8300	24.1500	22.7000	23.0100	341188
2017-12-15	22.9600	23.7890	22.3000	22.7500	338038
2017-12-18	23.2100	24.8000	22.9600	23.2000	659602
2017-12-19	23.0900	25.0000	23.0900	24.3500	886692
2017-12-20	24.3400	25.6000	23.5100	23.8800	679474
2017-12-21	26.0000	27.9500	24.0900	24.2700	1949786
2017-12-22	24.1500	25.2770	23.5800	23.9300	467364
2017-12-26	23.8500	26.2750	23.6100	24.6800	881500
2017-12-27	24.5700	25.3650	24.0000	24.3600	270938
2017-12-28	24.3900	24.7301	23.5000	23.6600	327218
2017-12-29	23.6000	23.8500	23.0500	23.2000	354544
2018-01-02	23.3100	24.0500	23.0800	23.2200	382508
2018-01-03	23.3000	23.8400	23.0500	23.7300	436453
2018-01-04	23.9600	24.1100	23.3500	23.6600	296306
2018-01-05	23.9600	23.9928	23.1000	23.4100	456183
2018-01-08	23.4900	24.6100	22.8000	24.0100	596797
2018-01-09	24.2500	24.4500	23.0800	23.2700	427130
2018-01-10	23.0400	23.4900	22.9000	23.3800	227295
2018-01-11	23.4500	23.4500	23.0300	23.1800	112388
2018-01-12	23.1100	24.1600	22.8500	23.3300	277495
2018-01-16	23.4800	24.5000	22.8100	22.8900	477750
2018-01-17	23.0600	23.4000	22.7501	23.1400	160229
2018-01-18	23.1400	23.6500	22.8500	23.4600	234526
2018-01-19	23.4800	24.3300	23.1100	24.0100	345691
2018-01-22	24.1500	25.0900	23.9100	24.1200	614186
2018-01-23	24.1300	24.6700	23.2200	23.2600	327991
2018-01-24	23.2200	23.7300	22.8100	22.9000	269385
2018-01-25	22.9700	23.4400	22.8395	23.0100	136439
2018-01-26	23.2900	23.5900	23.0000	23.2400	104613
2018-01-29	23.1300	23.4000	22.9000	22.9600	215067
2018-01-30	22.8600	23.4200	22.7900	23.1500	142396
2018-01-31	23.3000	23.3710	17.5500	17.7500	1256531
2018-02-01	17.6000	18.7200	17.3000	18.1000	317166
2018-02-02	17.8800	18.0352	15.8000	16.1900	383257
2018-02-05	16.0300	16.9100	15.6001	15.7200	202151
2018-02-06	15.0000	16.2700	13.2726	15.8000	688589
2018-02-07	16.0000	16.0000	14.7400	15.0100	235414
2018-02-08	15.5200	15.9789	14.0500	14.2400	286326
2018-02-09	14.4100	14.8900	13.4000	14.7200	271926
2018-02-12	14.9100	15.0000	14.2400	14.8300	143065
2018-02-13	14.5600	14.9900	14.4600	14.9200	88212
2018-02-14	15.0000	16.4700	14.9100	16.0800	389088
2018-02-15	16.1500	16.4300	15.3500	16.1500	227641
2018-02-16	16.0100	16.2300	14.6000	14.7200	201838
2018-02-20	14.7700	14.8400	14.0200	14.3700	170924
2018-02-21	14.3800	14.9300	14.1800	14.3200	115041
2018-02-22	14.4400	14.9800	14.2100	14.6600	158515
2018-02-23	14.7100	15.6000	14.7100	15.3800	302495
2018-02-26	15.6500	18.1900	15.3800	18.0900	864118
2018-02-27	15.2500	15.6500	14.2400	14.2700	861446
2018-02-28	14.2700	14.6204	13.7550	13.9500	229106
2018-03-01	13.5700	13.8514	12.3300	12.7200	450322
2018-03-02	12.7100	13.8700	12.4500	13.3200	282125
2018-03-05	13.3300	13.9786	13.1000	13.9200	122273
2018-03-06	14.0000	14.0700	13.2600	13.4200	139864
2018-03-07	13.2900	14.9500	13.2900	14.6900	282807
2018-03-08	15.0800	15.5000	13.3112	14.0400	218803
2018-03-09	14.0700	14.4000	13.6000	14.0600	101387
2018-03-12	14.9500	15.1500	14.2921	15.1000	321147
2018-03-13	15.3400	15.5100	14.0000	14.3600	273851
2018-03-14	14.3800	14.9780	14.3000	14.6600	140667
2018-03-15	14.5100	15.2500	14.5100	15.1400	148736
2018-03-16	15.3100	17.4255	15.0358	16.1000	439961
2018-03-19	15.9400	16.4700	15.3000	15.7000	141460
2018-03-20	15.7400	16.2045	15.3600	15.6000	57218
2018-03-21	15.4900	16.7500	15.4100	16.7200	297278
2018-03-22	16.1700	16.6400	15.0000	15.5200	206791
2018-03-23	15.3800	16.0000	15.2500	15.4500	222033
2018-03-26	15.6600	16.1799	13.6700	14.9600	291566
2018-03-27	15.0000	15.0000	13.7000	13.8200	254878
2018-03-28	13.8000	14.5100	13.5000	13.7200	126523
2018-03-29	13.6900	14.5100	13.6100	13.9200	147578
2018-04-02	13.7600	14.1300	13.5700	14.0600	107150
2018-04-03	14.1800	14.3353	13.6050	13.7900	119380
2018-04-04	13.6000	13.8700	12.7500	13.1600	197261
2018-04-05	14.3900	15.9100	13.9837	15.3200	840956
2018-04-06	15.1700	17.1000	15.0525	15.7800	428594
2018-04-09	15.9800	17.0500	15.9800	16.1600	166550
2018-04-10	16.4300	17.8000	16.4300	16.9600	309815
2018-04-11	16.8200	18.1999	16.6100	17.5100	364803
2018-04-12	17.6700	17.9300	16.9600	17.2200	149013
2018-04-13	17.3200	17.7500	16.9200	17.2000	114721
2018-04-16	17.2800	18.3500	16.9600	17.2300	207525
2018-04-17	17.3800	17.7700	16.9000	17.1500	109543
2018-04-18	17.2400	17.4000	16.7800	16.9500	126546
2018-04-19	16.9000	17.2700	16.5000	17.1100	86274
2018-04-20	17.0100	17.4500	16.8000	17.0500	63394
2018-04-23	18.0000	18.7900	17.5500	17.6000	581426
2018-04-24	17.6100	18.0600	17.0000	17.1700	157291
2018-04-25	17.1700	17.5700	16.8200	16.8700	83327
2018-04-26	17.7700	18.8800	17.5700	18.5900	321512
2018-04-27	18.5900	19.9500	18.5900	19.5700	297248
2018-04-30	20.3800	21.7000	20.2800	20.7100	371408
2018-05-01	20.9700	21.2399	19.1300	19.3400	212694
2018-05-02	19.3400	20.3000	19.2427	20.0500	143455
2018-05-03	20.0500	20.5000	19.3600	20.3800	154476
2018-05-04	20.1300	21.3900	20.0000	21.2500	246114
2018-05-07	21.3400	21.5500	20.0200	20.5700	220219
2018-05-08	20.4700	20.6700	19.6050	20.1800	210208
2018-05-09	20.2400	23.4900	20.1300	22.4800	550327
2018-05-10	22.4900	23.8000	21.5010	21.7200	258932
2018-05-11	21.7400	22.5000	21.2300	22.1800	163899
2018-05-14	22.3700	22.3700	20.9400	21.4700	145485
2018-05-15	21.1300	21.8800	20.6110	21.2600	129748
2018-05-16	21.5600	22.1500	21.5200	21.7800	118933
2018-05-17	21.7800	22.4800	21.7800	22.2700	94349
2018-05-18	22.3400	22.6141	21.8900	22.1400	84282
2018-05-21	22.1800	22.7390	21.7200	21.9100	67271
2018-05-22	21.8800	22.4000	21.3100	21.4400	55866
2018-05-23	21.2000	21.8850	19.7500	20.3400	189519
2018-05-24	20.0700	20.5200	19.9400	20.2000	57381
2018-05-25	20.0600	20.7400	19.7800	20.6700	61707
2018-05-29	20.4700	20.9552	20.0200	20.7900	88333
2018-05-30	20.6100	21.4300	19.8200	20.0400	127170
2018-05-31	20.1000	20.4600	19.8000	20.4000	111458
2018-06-01	20.1500	21.1900	20.1500	20.9900	96105
2018-06-04	20.6700	20.9900	19.6000	20.4700	132666
2018-06-05	20.4600	20.9500	20.1068	20.8200	82910
2018-06-06	20.9700	21.2400	20.5700	21.1800	185600
2018-06-07	21.1800	22.3000	20.7800	20.9200	133481
2018-06-08	20.8300	21.8200	20.8300	21.4000	92036
2018-06-11	21.5600	21.9900	21.2100	21.6200	95314
2018-06-12	21.5300	24.5000	21.5300	24.1600	371461
2018-06-13	24.5700	24.7599	23.0300	23.2000	233246
2018-06-14	23.0000	24.3901	22.6400	23.3700	202608
2018-06-15	23.1300	23.5800	22.7500	23.0600	96463
2018-06-18	22.5600	24.0000	22.5600	23.4000	132926
2018-06-19	22.8000	23.2000	21.5000	22.1500	193923
2018-06-20	22.1600	22.3090	21.3600	21.6000	179216
2018-06-21	18.4300	18.7400	17.7500	17.9900	1480108
2018-06-22	18.1200	18.6000	17.6300	18.0400	895580
2018-06-25	18.0500	18.6200	17.7500	18.1800	381932
2018-06-26	18.4900	18.4900	16.8000	17.7300	227328
2018-06-27	17.8500	18.2000	17.1000	17.2400	288467
2018-06-28	17.2400	17.9600	16.2800	16.3800	277010
2018-06-29	16.4100	17.2950	16.4000	16.8200	450418
2018-07-02	16.6000	18.2000	16.6000	17.9700	227235
2018-07-03	18.0000	18.2100	17.6187	17.9900	165333
2018-07-05	17.8900	18.1299	17.2600	17.8100	118062
2018-07-06	17.7800	17.8600	17.1500	17.1500	219824
2018-07-09	17.3100	17.4700	16.6000	17.1700	103006
2018-07-10	17.0300	17.2100	16.6850	17.0400	120417
2018-07-11	16.7800	17.3700	16.7800	17.3200	84239
2018-07-12	17.5000	17.7300	17.1500	17.3500	124810
2018-07-13	17.5600	17.6200	16.9000	17.1000	90142
2018-07-16	17.0000	17.1200	16.3300	16.4900	116214
2018-07-17	16.5100	16.8200	16.0000	16.3000	85946
2018-07-18	16.2500	16.6700	15.8800	16.6300	98088
2018-07-19	16.6400	17.4200	16.5300	17.0100	138801
2018-07-20	16.9900	17.2200	16.5700	16.7100	53805
2018-07-23	16.5800	16.8123	16.4300	16.6400	56687
2018-07-24	16.7300	16.7400	15.7600	16.0500	157093
2018-07-25	16.0500	16.8500	15.8000	16.7400	96567
2018-07-26	16.5100	16.9700	16.2101	16.5800	37261
2018-07-27	16.5500	16.7700	15.2500	15.5700	114420
2018-07-30	15.5100	15.5100	13.7800	13.9100	201357
2018-07-31	13.9800	14.9300	13.9800	14.9300	88985
2018-08-01	14.9600	15.1200	14.4800	14.8200	76576
2018-08-02	14.7700	15.0400	14.2500	14.4900	75272
2018-08-03	14.5600	14.7850	13.9100	13.9400	125378
2018-08-06	14.1200	14.2900	13.8600	14.0700	101206
2018-08-07	14.1900	14.8900	13.8594	14.5700	117834
2018-08-08	14.8500	14.9300	14.2500	14.4100	63594
2018-08-09	14.6900	15.1600	14.4500	14.7500	99646
2018-08-10	14.7400	14.9743	14.4900	14.6800	94752
2018-08-13	14.8100	16.6350	14.6000	15.8000	555344
2018-08-14	12.3000	13.0531	11.8500	12.3000	940606
2018-08-15	12.2500	12.2800	10.0000	10.7900	863486
2018-08-16	11.0900	11.6100	10.6000	11.3100	197951
2018-08-17	11.2400	11.4900	10.8100	11.3800	99633
2018-08-20	11.5900	11.9513	11.0100	11.2200	222986
2018-08-21	11.4100	11.6000	11.2400	11.2800	166548
2018-08-22	11.4200	11.4444	10.9608	11.0100	259258
2018-08-23	10.9500	11.1500	10.6800	10.7200	152891
2018-08-24	10.7200	10.9600	10.2900	10.4900	129119
2018-08-27	10.6000	10.8350	10.0000	10.2800	275716
2018-08-28	10.3400	10.6400	10.1200	10.5100	177709
2018-08-29	10.5000	10.7500	10.1800	10.3100	167053
2018-08-30	10.3000	10.5800	10.2600	10.3200	136580
2018-08-31	10.2000	10.5450	10.2000	10.4400	115229
2018-09-04	10.5000	10.7099	10.1062	10.3500	140584
2018-09-05	10.7400	10.7500	10.1600	10.3200	131649
2018-09-06	10.3900	10.6000	10.2100	10.4700	121861
2018-09-07	10.5500	10.5758	10.2600	10.3200	63892
2018-09-10	10.3500	10.4800	10.2700	10.3700	49094
2018-09-11	10.1800	10.5699	10.1100	10.2700	103585
2018-09-12	10.2700	10.2700	10.0300	10.1600	115131
2018-09-13	10.1700	10.7700	10.1700	10.5200	142686
2018-09-14	10.5900	10.5900	10.2500	10.4100	85199
2018-09-17	10.3900	10.3900	10.1000	10.1300	78895
2018-09-18	10.2300	10.4100	10.1300	10.2700	63450
2018-09-19	10.3400	10.4700	10.1200	10.4500	94096
2018-09-20	10.4800	10.8000	10.2800	10.6500	239630
2018-09-21	10.7400	10.8500	10.5200	10.7000	220103
2018-09-24	10.6700	10.8500	10.5100	10.6200	126441
2018-09-25	10.7400	10.7700	10.6100	10.6900	75251
2018-09-26	10.6100	10.7000	10.3500	10.5000	88223
2018-09-27	10.5100	10.5400	10.2500	10.3300	62652
2018-09-28	10.3100	10.5000	10.2600	10.4300	42168
2018-10-01	10.2700	10.3836	9.5100	9.5500	332468
2018-10-02	9.2700	9.7073	9.1000	9.2200	124001
2018-10-03	9.3100	9.5300	8.9900	9.4600	171046
2018-10-04	9.5100	9.5100	8.8300	8.9300	107728
2018-10-05	8.9300	9.0699	8.5000	8.9100	89555
2018-10-08	8.9100	9.1800	8.6900	9.1100	74240
2018-10-09	9.0600	9.3000	8.8700	9.1100	75000
2018-10-10	9.0700	9.0700	8.1200	8.1300	166857
2018-10-11	8.1300	8.9358	8.1300	8.5300	127032
2018-10-12	8.7600	8.9000	8.3600	8.6000	177624
2018-10-15	8.6200	8.8000	8.2000	8.3400	97082
2018-10-16	8.3600	8.9306	8.2500	8.6200	196699
2018-10-17	8.6600	8.6600	8.3200	8.4500	153711
2018-10-18	8.3800	8.4900	8.1000	8.1200	67268
2018-10-19	8.1400	8.2300	7.7600	7.8100	154396
2018-10-22	7.7400	7.8599	7.5400	7.6100	123068
2018-10-23	7.5900	7.8400	7.4000	7.6000	183178
2018-10-24	7.5900	7.6500	7.2000	7.2300	180570
2018-10-25	7.2900	7.3048	7.1500	7.2000	163853
2018-10-26	7.0400	7.3899	6.7644	6.9600	97029
2018-10-29	7.0500	7.1900	6.6300	6.6800	69692
2018-10-30	6.6700	7.1658	6.5000	6.9200	326903
2018-10-31	7.0700	7.0700	6.7250	6.9000	202116
2018-11-01	6.9200	7.8600	6.7200	7.4700	411260
2018-11-02	7.5000	8.2500	7.2800	8.1200	298454
2018-11-05	8.0800	8.0800	7.3400	7.4600	158384
2018-11-06	7.4600	7.7780	7.0900	7.2200	159950
2018-11-07	7.2600	7.7400	7.2600	7.5000	112437
2018-11-08	7.4900	7.7800	7.0510	7.1100	67150
2018-11-09	7.0800	7.1500	6.7173	7.0300	128505
2018-11-12	6.9600	7.5300	6.6485	6.8800	153870
2018-11-13	8.0000	8.0000	6.6100	6.7800	505464
2018-11-14	6.8500	7.0050	5.8600	5.8700	280424
2018-11-15	5.7700	6.3350	5.7215	5.8400	367222
2018-11-16	5.8100	6.0000	5.2000	5.2800	397081
2018-11-19	5.3100	5.4427	5.2400	5.3300	271848
2018-11-20	5.1700	5.6200	5.1520	5.3400	306839
2018-11-21	5.3600	5.8300	5.3600	5.5700	239793
2018-11-23	5.5500	5.9600	5.4600	5.5000	161952
2018-11-26	5.6100	5.8500	5.4700	5.7500	156927
2018-11-27	5.7400	5.9106	5.6000	5.7300	137937
2018-11-28	5.7600	5.9895	5.6200	5.8950	537501
2018-11-29	5.7600	6.1000	5.7200	6.0000	1827194
2018-11-30	5.9400	5.9900	5.6100	5.9100	404893
2018-12-03	6.0100	6.2894	5.4100	5.9300	441856
2018-12-04	5.8500	5.8500	5.1550	5.3200	320450
2018-12-06	5.1600	5.8500	4.9550	5.7100	483625
2018-12-07	5.7200	5.8000	5.3100	5.6300	464777
2018-12-10	7.9600	8.0000	6.3500	6.8950	3362192
2018-12-11	6.6000	6.6500	6.1200	6.3100	952125
2018-12-12	6.5100	6.5100	5.5400	5.6600	967261
2018-12-13	5.5900	5.9200	5.3500	5.7800	1087338
2018-12-14	5.6500	5.7700	5.4100	5.6700	429229
2018-12-17	5.7000	5.7200	5.0700	5.2200	528698
2018-12-18	5.2800	5.3800	4.8122	5.0300	575184
2018-12-19	5.0300	5.0300	4.5101	4.5500	865348
2018-12-20	4.5000	4.6600	4.3191	4.4000	671150
2018-12-21	4.2400	4.3000	3.9200	4.0200	1070508
2018-12-24	4.2400	4.3500	3.9100	4.0000	269733
2018-12-26	4.0600	4.4500	3.9800	4.2100	449705
2018-12-27	4.1200	4.2300	3.6532	3.9800	487057
2018-12-28	4.0200	4.0258	3.8000	3.9000	268977
2018-12-31	3.9100	3.9100	3.6700	3.8000	768308
2019-01-02	3.7600	4.6300	3.7534	4.5700	613225
2019-01-03	4.5700	4.7800	4.3300	4.6200	937963
2019-01-04	4.7100	4.7764	4.2800	4.4900	716743
2019-01-07	4.4900	4.6400	4.3700	4.5600	429950
2019-01-08	4.6000	4.9400	4.2650	4.7100	1148375
2019-01-09	4.7400	4.8099	4.3300	4.5100	1172837
2019-01-10	5.3600	5.5599	4.7500	4.9500	3242741
2019-01-11	4.8800	5.1600	4.6000	4.8900	1444236
2019-01-14	4.8900	4.9600	4.6100	4.8100	1021692
2019-01-15	4.8000	5.1858	4.6900	5.0100	639282
2019-01-16	5.0600	5.2800	4.8500	5.0400	1088923
2019-01-17	5.0800	5.2000	5.0000	5.0900	812433
2019-01-18	5.1700	5.3400	4.9500	5.1500	692509
2019-01-22	5.1800	5.2000	4.8100	4.9000	483944
2019-01-23	5.0000	5.0300	4.3600	4.8800	813908
2019-01-24	4.8700	4.9900	4.7000	4.9900	505147
2019-01-25	4.9800	5.3300	4.9196	5.2600	814942
2019-01-28	5.1900	5.8200	5.1100	5.6900	987024
2019-01-29	5.7900	5.8300	5.2100	5.3800	1306261
2019-01-30	5.4200	5.5800	5.2400	5.5000	570513
2019-01-31	5.5000	5.5999	5.1946	5.3300	527125
2019-02-01	5.3200	5.6500	5.2736	5.6100	599498
2019-02-04	5.6500	5.7400	5.4500	5.5700	282736
2019-02-05	5.5800	5.6000	5.2800	5.5200	345969
2019-02-06	5.5200	5.8800	5.4200	5.5900	1067650
2019-02-07	5.5800	5.5800	5.0350	5.1000	807723
2019-02-08	5.0900	5.2000	4.8000	5.0400	630435
2019-02-11	5.0200	5.3400	4.9400	5.2300	357263
2019-02-12	5.2800	5.7500	5.0500	5.6500	762569
2019-02-13	5.6500	5.6500	5.2500	5.3600	1058276
2019-02-14	5.3700	5.5000	5.2000	5.2400	483201
2019-02-15	5.2600	5.2900	5.0449	5.2500	478433
2019-02-19	5.2400	5.3200	5.1200	5.1400	210928
2019-02-20	5.1000	5.1600	4.9400	4.9700	580124
2019-02-21	4.9700	5.1300	4.8800	5.1000	485801
2019-02-22	4.8800	5.4000	4.8800	5.2800	1393062
2019-02-25	5.3000	6.7751	5.2935	6.3600	2491690
2019-02-26	6.3100	6.6200	6.0000	6.4700	1651218
2019-02-27	6.5100	6.8000	6.1300	6.2400	1051005
2019-02-28	6.2500	6.3700	6.0258	6.1700	492926
2019-03-01	6.2200	6.9800	6.1500	6.8600	1588759
2019-03-04	7.0200	7.6100	6.7592	7.1200	1718523
2019-03-05	7.0800	7.0800	6.5600	6.9600	621196
2019-03-06	7.1900	7.1900	6.3201	6.4900	704567
2019-03-07	6.5400	6.5728	6.2000	6.2900	415527
2019-03-08	6.2000	6.3800	5.7700	5.9400	536642
2019-03-11	6.0000	6.7500	5.9500	6.6400	856444
2019-03-12	6.6500	6.7709	6.1166	6.4200	519834
2019-03-13	6.4900	6.6300	6.2800	6.3300	482644
2019-03-14	6.3400	6.4900	6.2500	6.3600	341773
2019-03-15	6.3400	6.4400	6.1000	6.2600	582562
2019-03-18	6.3000	6.6400	6.1800	6.4600	587292
