date	open	high	low	close	volume
2019-02-26	9.7300	10.2050	9.6658	10.1800	43324
2019-02-27	9.9600	10.2800	9.8215	10.1200	56416
2019-02-28	10.1300	10.1900	9.9100	9.9500	25595
2019-03-01	10.1599	10.2000	9.9001	10.0300	41951
2019-03-04	10.0300	10.3724	10.0300	10.2800	50780
2019-03-05	10.3500	11.3300	10.3439	11.2100	170303
2019-03-06	11.1100	11.4102	10.9000	11.0500	143872
2019-03-07	9.7000	10.5300	9.0000	9.0100	426117
2019-03-08	8.7400	9.9900	8.6701	9.5800	156017
2019-03-11	9.6800	10.1000	9.6800	9.8900	101883
2019-03-12	9.9100	9.9975	9.4500	9.5700	84282
2019-03-13	9.4600	9.8900	9.3000	9.3700	97904
2019-03-14	9.2900	9.5450	9.2500	9.3300	97764
2019-03-15	9.4200	9.6700	9.3100	9.4800	139572
2019-03-18	9.6500	9.7262	9.4316	9.5300	93200
2019-03-19	9.5500	9.8700	9.5500	9.8000	90586
2019-03-20	9.7700	10.0000	9.7601	9.9100	49713
2019-03-21	9.7400	10.2065	9.2900	10.0600	41842
2019-03-22	9.9600	10.4400	9.9600	10.2600	46597
2019-03-25	10.2900	10.5000	10.2900	10.3900	29528
2019-03-26	10.4900	10.7989	10.0025	10.1400	44247
2019-03-27	10.2300	10.7450	10.2300	10.7400	21258
2019-03-28	10.6545	11.0000	10.5911	10.9000	68968
2019-03-29	10.9900	11.2600	10.7711	10.9500	64025
2019-04-01	10.9900	11.0862	10.4511	10.6000	29699
2019-04-02	10.6700	11.0089	10.5135	10.7500	23552
2019-04-03	10.8300	11.2889	10.6111	10.8900	48987
2019-04-04	10.8400	10.8975	10.3625	10.8200	50256
2019-04-05	10.8900	10.9889	10.1300	10.9400	62172
2019-04-08	10.9700	10.9700	10.4711	10.8300	18897
2019-04-09	10.7300	11.2675	10.5200	10.7600	202827
2019-04-10	10.6200	11.0789	10.5600	10.9800	131457
2019-04-11	11.0000	11.2675	10.8500	11.0600	49624
2019-04-12	11.1062	11.2589	10.7000	10.7000	52362
2019-04-15	10.7300	11.2000	10.7300	11.1000	56436
2019-04-16	11.2200	11.4500	10.9500	11.1800	93215
2019-04-17	11.3475	11.5000	11.0838	11.5000	24893
2019-04-18	11.5000	11.5000	11.1300	11.3700	9733
2019-04-22	11.2200	12.3000	11.0811	12.0000	520515
2019-04-23	12.0000	12.2400	11.1500	11.3700	210608
2019-04-24	11.1900	11.6000	10.8000	11.0500	341784
2019-04-25	10.9500	11.2875	10.8001	11.1900	117151
2019-04-26	11.0400	11.2700	10.6000	10.8400	70017
2019-04-29	10.7700	11.3700	10.7700	10.9500	219782
2019-04-30	11.0000	11.1250	10.9677	11.0400	130883
2019-05-01	10.9600	11.3675	10.7000	10.7300	144336
2019-05-02	10.7300	10.8800	10.5225	10.5500	170307
2019-05-03	10.5700	10.8000	10.5700	10.6000	157768
2019-05-06	10.2500	10.7300	10.1000	10.5200	47804
2019-05-07	10.4600	10.8600	10.1100	10.4900	110926
2019-05-08	10.5000	10.7789	10.3025	10.4400	52220
2019-05-09	10.2600	10.6086	10.1500	10.2400	48221
2019-05-10	9.9300	10.3800	9.8000	9.8000	110906
2019-05-13	9.7000	10.2499	9.2700	9.9200	66532
2019-05-14	9.9700	10.3175	9.8000	9.8000	86537
2019-05-15	9.6900	10.0000	9.6900	9.8800	15946
2019-05-16	9.8100	10.0189	9.7000	9.7000	48202
2019-05-17	9.4900	9.8075	9.1000	9.2300	72075
2019-05-20	9.1000	9.5600	9.0000	9.0000	112616
2019-05-21	9.2300	9.8800	9.0500	9.1400	178970
2019-05-22	9.4116	9.7300	9.1100	9.1900	80012
2019-05-23	8.9900	9.7337	8.9900	9.0000	90821
2019-05-24	9.1200	9.8300	9.0000	9.0100	88950
2019-05-28	9.1200	9.4900	9.0600	9.2000	110979
2019-05-29	9.1000	10.2300	9.1000	9.9300	168578
2019-05-30	10.0200	10.4100	10.0100	10.2600	42053
2019-05-31	10.2500	10.4575	9.6000	9.7300	24151
2019-06-03	9.9000	9.9000	8.9300	8.9500	28847
2019-06-04	8.6000	9.6900	8.5663	9.6500	24829
2019-06-05	9.4500	9.4500	8.2000	8.2000	91818
2019-06-06	8.2700	8.8389	7.7700	7.7900	89749
2019-06-07	7.9200	8.7590	7.9200	8.2500	60084
2019-06-10	7.9200	8.4400	7.9200	8.4100	30449
2019-06-11	8.3400	8.7000	8.0100	8.4500	40938
2019-06-12	8.4100	8.7400	8.3500	8.5800	38612
2019-06-13	8.5800	8.8900	8.1810	8.7100	45964
2019-06-14	8.7000	9.2000	8.6700	9.1700	49102
2019-06-17	9.1700	9.7000	9.0027	9.7000	60879
2019-06-18	9.5900	9.9700	9.5800	9.8400	71877
2019-06-19	9.7200	9.8900	9.0100	9.1100	45674
2019-06-20	9.2100	9.7789	9.2000	9.6400	141571
2019-06-21	9.6500	9.9500	9.3700	9.9500	124386
2019-06-24	9.9400	9.9800	9.4000	9.9800	58234
2019-06-25	9.9800	9.9800	9.5511	9.9800	20622
2019-06-26	9.9700	10.0000	9.4601	9.7300	30398
2019-06-27	9.6000	9.6000	9.2500	9.2500	67759
2019-06-28	9.2400	9.6000	9.0700	9.5850	75698
2019-07-01	9.6000	9.9300	9.3300	9.6800	93951
2019-07-02	9.6000	9.6000	9.1777	9.5100	2429
2019-07-03	9.3600	9.5900	9.0100	9.2300	48150
2019-07-05	9.0100	9.5500	9.0000	9.0900	20131
2019-07-08	9.0900	9.4900	9.0100	9.0100	6485
2019-07-09	9.3975	9.3975	9.0111	9.2100	11215
2019-07-10	9.0200	9.4500	9.0200	9.2000	30943
2019-07-11	9.1900	9.4000	8.6400	8.6400	60713
2019-07-12	8.7300	9.1489	8.7200	9.0400	16401
2019-07-15	9.1500	9.2375	8.8700	8.8700	7648
2019-07-16	8.9400	9.2400	8.9400	9.1600	17764
2019-07-17	8.0635	9.3000	7.8100	9.3000	47656
2019-07-18	9.2400	9.3000	8.5111	8.6616	55051
2019-07-19	8.6000	8.9889	7.9000	7.9000	248135
2019-07-22	7.8800	8.2000	7.2500	7.2800	52427
2019-07-23	7.5700	7.5700	7.0600	7.3300	34238
2019-07-24	7.3100	7.9200	7.3100	7.6600	21639
2019-07-25	7.6000	7.9975	7.3100	7.7700	31881
2019-07-26	7.9800	8.3062	7.9800	8.1200	15114
2019-07-29	8.3600	8.4789	8.1511	8.4600	25715
2019-07-30	8.3000	8.3962	8.1900	8.1900	14854
2019-07-31	8.2900	8.3500	8.0511	8.1100	23921
2019-08-01	8.0400	8.4000	8.0000	8.1500	37451
2019-08-02	8.2100	8.2100	7.8000	8.0000	9733
2019-08-05	7.8500	8.0900	7.6035	7.8800	17168
2019-08-06	7.8800	8.4000	7.8700	8.4000	27858
2019-08-07	8.3000	8.4489	7.9729	8.0800	27620
2019-08-08	8.0100	8.3900	7.8390	7.8600	11107
2019-08-09	7.8700	8.2689	7.8500	8.2689	9911
2019-08-12	7.2200	7.6000	6.9700	6.9700	56108
2019-08-13	7.1900	7.2100	6.7466	6.8000	14871
2019-08-14	6.8000	7.1400	6.5100	6.7500	19040
2019-08-15	6.7200	6.7200	6.1001	6.1900	21647
2019-08-16	6.1900	6.5100	6.0900	6.0900	13470
2019-08-19	6.1100	6.4400	6.0800	6.0900	17071
2019-08-20	6.3600	6.5000	6.1300	6.2000	29275
2019-08-21	6.0600	6.4900	6.0600	6.4900	12744
2019-08-22	6.4773	6.7900	6.4000	6.4700	9365
2019-08-23	6.4900	6.5300	6.4000	6.5000	4360
2019-08-26	6.4200	6.5000	5.8100	5.9700	45976
2019-08-27	5.9200	6.0000	5.8100	5.8100	23821
2019-08-28	5.8000	5.8800	5.2700	5.4000	49948
2019-08-29	5.4500	5.8000	5.4011	5.7700	58827
2019-08-30	5.7900	5.8000	5.2800	5.2800	37645
2019-09-03	5.3200	5.3200	5.1000	5.2500	15752
2019-09-04	5.2300	5.6244	5.2000	5.2200	52104
2019-09-05	5.4600	5.6400	5.2920	5.4200	66242
2019-09-06	5.3800	5.6500	5.3800	5.4800	60829
2019-09-09	5.4700	5.5700	5.0000	5.0100	86462
2019-09-10	5.0500	5.1940	4.9000	4.9000	35867
2019-09-11	5.0100	5.0665	4.9100	5.0000	23116
2019-09-12	5.0000	5.0494	4.9000	4.9000	20190
2019-09-13	4.8300	5.4189	4.8300	5.2800	112398
2019-09-16	5.2000	5.2989	5.1200	5.1300	27143
2019-09-17	5.0600	5.4473	5.0535	5.3300	33110
2019-09-18	5.3300	5.4000	5.1000	5.2100	56565
2019-09-19	5.2100	5.3600	5.1600	5.1600	21938
2019-09-20	5.1000	5.1000	4.9100	4.9300	32118
2019-09-23	5.0000	5.0000	4.9500	4.9500	12091
2019-09-24	4.9200	5.0000	4.9000	4.9700	53392
2019-09-25	4.9138	5.0000	4.9000	4.9200	54772
2019-09-26	4.9500	5.0000	4.8500	5.0000	28317
2019-09-27	4.9900	5.2589	4.9600	5.0300	51743
2019-09-30	5.0800	5.1865	4.9000	4.9000	74729
2019-10-01	5.1300	5.1700	4.8600	5.1700	25236
2019-10-02	5.1300	5.1700	5.0400	5.0400	25926
2019-10-03	5.0400	5.4200	4.9500	5.2500	32151
2019-10-04	5.2400	5.7900	5.2400	5.5800	46626
2019-10-07	5.4800	5.9300	5.4800	5.6000	28886
2019-10-08	5.5500	5.6000	5.3300	5.3300	18302
2019-10-09	5.3500	5.5452	5.2700	5.4700	27091
2019-10-10	5.3700	5.4899	5.2800	5.2800	7655
2019-10-11	5.3200	5.5089	4.9700	5.0100	143070
2019-10-14	5.0200	5.2889	4.9800	4.9800	36388
2019-10-15	5.1165	5.2989	4.8711	5.1800	62852
2019-10-16	5.1965	5.5000	4.9816	5.3000	57259
2019-10-17	5.2700	5.7465	5.2700	5.2800	35609
2019-10-18	5.3300	5.6800	5.1600	5.4600	56814
2019-10-21	5.4300	5.5800	5.2400	5.4000	34275
2019-10-22	5.3600	5.4900	5.2500	5.4000	78347
2019-10-23	5.3300	5.4965	5.2800	5.3300	48400
2019-10-24	5.2900	5.4500	5.2500	5.2500	36067
2019-10-25	5.2500	5.3500	5.1500	5.1600	40703
2019-10-28	5.1300	5.3200	5.0100	5.0100	37028
2019-10-29	5.0000	5.1400	4.9100	4.9900	29060
2019-10-30	4.9001	5.2100	4.9001	4.9400	49508
2019-10-31	5.1174	5.1300	4.9400	4.9800	22635
2019-11-01	5.0965	5.1500	5.0000	5.1300	27117
2019-11-04	5.1200	5.1500	5.0200	5.0800	27276
2019-11-05	5.0500	5.1000	4.8500	4.8600	29829
2019-11-06	4.9000	5.0950	4.8500	5.0000	18880
2019-11-07	4.9700	5.0000	4.8600	4.8900	21052
2019-11-08	4.8800	4.8900	4.7100	4.7900	23948
2019-11-11	4.7900	5.2900	4.7900	5.2900	34562
2019-11-12	5.2900	5.5000	5.0750	5.5000	34406
2019-11-13	5.5000	5.5000	5.2602	5.4350	8387
2019-11-14	5.3500	5.7000	5.3100	5.7000	51756
2019-11-15	5.4800	6.0470	5.3100	5.6600	63989
2019-11-18	5.6700	6.4400	5.6700	6.0200	211907
2019-11-19	5.8500	6.1500	5.7000	6.1500	79111
2019-11-20	5.9500	6.1000	5.8002	5.8700	51460
2019-11-21	5.7800	6.0800	5.5000	5.5000	90772
2019-11-22	5.6500	5.8800	5.3835	5.6500	65156
2019-11-25	5.5800	5.6700	5.0800	5.1000	87715
2019-11-26	5.1400	5.2900	4.9000	4.9000	58467
2019-11-27	4.8900	5.6921	4.8900	5.6300	45591
2019-11-29	5.6100	5.8800	5.5100	5.6500	31518
2019-12-02	5.6000	5.9998	5.5800	5.8800	43253
2019-12-03	5.7500	5.7500	4.5500	4.5500	74977
2019-12-04	4.7300	5.3200	4.7300	5.2500	68317
2019-12-05	5.2100	5.2237	5.0500	5.0500	17759
2019-12-06	5.0500	5.1749	5.0500	5.0900	8162
2019-12-09	5.0300	5.2000	5.0300	5.1800	13002
2019-12-10	5.1000	5.3169	5.1000	5.2100	13698
2019-12-11	5.1500	5.2510	4.9700	4.9800	41309
2019-12-12	5.1000	5.1100	5.0000	5.0000	35027
2019-12-13	4.9600	5.3500	4.9600	5.1100	66451
2019-12-16	5.0700	5.1752	5.0359	5.1150	15617
2019-12-17	5.0400	5.1200	5.0000	5.0000	13758
2019-12-18	4.9900	5.0300	4.9900	5.0300	5755
2019-12-19	4.9900	5.1000	4.9300	4.9300	8396
2019-12-20	4.9500	5.0300	4.9200	4.9600	9639
2019-12-23	4.9200	4.9748	4.8700	4.8900	7631
2019-12-24	4.8500	4.9300	4.8500	4.9300	1264
2019-12-26	4.8800	4.9000	4.8800	4.9000	2973
2019-12-27	4.8500	5.0300	4.8100	5.0000	33448
2019-12-30	5.0000	5.0912	4.8835	4.9600	16071
2019-12-31	4.8900	4.9999	4.8400	4.9500	21873
2020-01-02	4.9100	5.2200	4.9100	5.2000	12454
2020-01-03	5.0700	5.2000	5.0700	5.1300	12788
2020-01-06	5.0300	5.0500	4.8600	4.8800	20868
2020-01-07	4.8400	5.0700	4.8400	5.0000	13392
2020-01-08	4.9400	5.1300	4.9200	5.0000	103938
2020-01-09	4.9600	5.1800	4.8700	4.9700	210785
2020-01-10	5.0000	5.2965	4.9720	5.0700	178001
2020-01-13	5.0700	5.4900	5.0700	5.3500	162786
2020-01-14	5.2800	5.4400	5.2300	5.3200	55156
2020-01-15	5.2900	5.5700	5.2900	5.4600	51262
2020-01-16	5.4000	5.4900	5.3800	5.4200	24406
2020-01-17	5.3600	5.5700	5.0500	5.4300	163797
2020-01-21	5.3800	5.7200	5.3700	5.5000	69399
2020-01-22	5.5000	5.6200	5.3400	5.3500	90485
2020-01-23	5.2600	5.4800	5.2500	5.3500	61356
2020-01-24	5.3000	5.5600	5.2950	5.4100	20175
2020-01-27	5.2300	5.5200	5.0800	5.2900	54610
2020-01-28	5.2200	5.4950	5.2200	5.4000	33286
2020-01-29	5.3300	5.4000	5.2400	5.2400	22833
2020-01-30	5.3400	5.3600	5.1800	5.3400	22376
2020-01-31	5.3200	5.3500	5.2600	5.2700	28127
2020-02-03	5.2400	5.3900	5.1961	5.2500	9351
2020-02-04	5.2300	5.5800	5.1300	5.3900	88334
2020-02-05	5.3600	5.6498	5.2600	5.4300	42833
2020-02-06	5.3600	5.7500	5.3500	5.6000	43767
2020-02-07	5.4900	5.5100	5.2500	5.3600	14433
2020-02-10	5.3200	5.6500	5.3000	5.4100	33901
2020-02-11	5.3500	6.3600	5.3000	5.7400	109924
2020-02-12	5.7000	6.4500	5.5100	6.1800	92428
2020-02-13	6.1400	6.2200	6.0500	6.1500	15560
2020-02-14	6.0800	6.1200	6.0200	6.0200	8852
2020-02-18	6.0000	6.2301	5.7700	6.0000	51527
2020-02-19	5.9600	6.7100	5.0600	5.6100	525384
2020-02-20	5.6100	5.9500	5.5200	5.8900	32821
2020-02-21	5.8200	5.9300	5.7000	5.7000	17061
2020-02-24	5.5800	5.8200	5.5800	5.7100	20306
2020-02-25	5.6700	6.0500	5.4300	5.8100	40414
2020-02-26	5.7500	6.4432	5.7500	6.0000	28170
2020-02-27	5.7600	6.3700	5.7600	6.2200	14193
2020-02-28	6.2200	6.3937	6.0400	6.3500	33791
2020-03-02	6.3500	6.5000	6.1500	6.4100	48072
2020-03-03	6.2900	6.4100	6.2300	6.2300	21248
2020-03-04	6.1400	6.6427	6.1400	6.4500	34351
2020-03-05	6.4500	6.9000	6.3000	6.6700	66210
2020-03-06	6.6700	6.8700	6.3069	6.4300	30216
2020-03-09	6.1800	6.7700	6.1800	6.6000	70941
2020-03-10	6.8000	7.2400	6.8000	6.9800	98981
2020-03-11	6.9800	6.9800	6.5000	6.5400	58872
2020-03-12	6.7200	6.9300	5.6600	5.9200	80145
2020-03-13	5.9900	6.3600	5.9400	6.2000	20316
2020-03-16	5.7100	5.7500	5.1001	5.2400	42116
2020-03-17	5.2600	6.5200	5.2500	5.2500	218892
2020-03-18	5.0800	6.2500	5.0700	5.2000	148228
2020-03-19	5.3000	6.0050	5.2100	5.7400	64858
2020-03-20	5.5600	6.1700	5.5600	5.8600	95475
2020-03-23	5.6500	6.3000	5.6500	5.9500	65811
2020-03-24	5.8800	6.5200	5.8600	6.2900	66279
2020-03-25	6.1400	6.9800	6.0200	6.7000	74216
2020-03-26	6.4300	7.1499	5.7600	5.7600	72268
2020-03-27	6.0400	7.0899	6.0400	6.8500	95637
2020-03-30	6.8500	7.0600	6.5300	6.8700	68331
2020-03-31	6.8000	7.0500	6.8000	7.0000	40438
2020-04-01	7.0000	7.3480	6.9950	7.2321	55671
2020-04-02	7.0100	7.3000	6.8000	6.9600	46933
2020-04-03	6.7500	7.1000	6.7300	7.0000	19105
2020-04-06	6.9600	7.0500	6.8435	6.9300	32579
2020-04-07	6.8700	7.0100	6.8000	6.8000	27667
2020-04-08	6.7700	7.2000	6.7700	7.2000	13996
2020-04-09	7.0000	7.1500	6.5000	7.0000	81626
2020-04-13	6.8900	7.0900	6.7800	7.0000	44016
2020-04-14	7.0000	7.0800	6.8800	7.0000	21595
2020-04-15	7.0600	7.0600	6.9400	7.0500	16853
2020-04-16	6.9500	7.0500	6.9500	7.0000	35444
2020-04-17	7.0000	7.0600	6.9300	7.0000	18213
2020-04-20	6.8700	6.8800	6.3000	6.8300	57754
2020-04-21	6.6300	6.6300	6.1900	6.2700	60911
2020-04-22	6.2200	7.1100	6.2200	7.1100	25086
2020-04-23	7.1000	7.1000	6.5401	7.0000	18312
2020-04-24	6.8300	7.0000	6.6300	7.0000	13958
2020-04-27	7.0000	7.0000	6.5603	7.0000	57241
2020-04-28	6.7499	7.1000	6.7120	7.1000	29145
2020-04-29	7.1000	7.1600	6.8322	7.1500	34357
2020-04-30	7.1000	7.1000	6.8239	7.0900	9743
2020-05-01	6.7800	7.1500	6.6900	7.1500	17087
2020-05-04	6.7900	7.2500	6.7900	7.2500	9102
2020-05-05	7.0700	7.1900	7.0200	7.0200	5132
2020-05-06	6.9900	7.2500	6.8900	7.2500	2889
2020-05-07	7.1300	7.1700	7.0300	7.0700	3281
2020-05-08	7.0600	7.0900	7.0300	7.0400	6623
2020-05-11	7.0300	7.0400	6.8900	6.9900	2151
2020-05-12	7.0100	7.0100	6.8100	6.9700	13255
2020-05-13	6.7300	6.9900	6.7300	6.9900	1718
2020-05-14	6.9900	7.0000	6.7000	6.7500	21667
2020-05-15	7.0000	7.0000	6.6900	6.9000	97726
2020-05-18	6.9900	7.0000	6.8035	7.0000	11713
2020-05-19	6.9900	7.0000	6.8900	7.0000	17258
2020-05-20	7.0000	7.0000	6.9000	7.0000	48684
2020-05-21	7.0000	7.0000	6.8200	7.0000	24159
2020-05-22	6.9900	6.9900	6.8300	6.8500	13628
2020-05-26	6.8500	6.9500	6.7700	6.7700	33642
2020-05-27	6.7100	6.7600	6.5400	6.5500	20618
2020-05-28	6.6000	6.7710	6.5500	6.7100	24321
2020-05-29	6.7100	6.7100	6.5600	6.6400	17969
2020-06-01	6.7000	6.8550	6.5700	6.7000	20061
2020-06-02	6.8000	7.1000	6.7000	6.8100	39714
2020-06-03	6.8500	6.8900	6.7600	6.7700	8509
2020-06-04	6.7600	7.2000	6.7600	7.2000	20664
2020-06-05	7.1000	7.2500	7.0200	7.0200	29285
2020-06-08	7.0200	7.1000	6.8100	6.8900	24465
2020-06-09	7.0400	7.0621	6.8000	6.8200	26569
2020-06-10	6.7800	7.0000	6.5500	6.7100	20650
2020-06-11	6.5100	6.9100	6.5100	6.9100	12043
2020-06-12	7.0000	7.0000	6.6500	6.9500	41200
2020-06-15	7.0000	7.1700	6.9500	6.9500	122104
2020-06-16	7.1000	7.1000	6.9400	7.0000	31603
2020-06-17	7.0000	7.0000	6.9100	6.9500	18060
2020-06-18	7.0000	7.0000	6.9300	7.0000	19512
2020-06-19	6.9300	6.9900	6.6500	6.8300	28419
2020-06-22	6.6900	6.7380	6.1100	6.3400	87385
2020-06-23	6.4000	6.4797	6.0200	6.3000	38407
2020-06-24	6.2950	6.5000	6.0901	6.5000	26413
2020-06-25	6.5900	7.0000	6.5400	7.0000	51678
2020-06-26	6.8300	7.0199	6.7301	6.8949	22039
2020-06-29	6.7800	6.8800	6.6200	6.8800	19317
2020-06-30	6.7500	7.3600	6.7500	7.1000	62547
2020-07-01	7.0000	7.0600	6.9000	6.9100	22945
2020-07-02	6.9500	7.0000	6.8200	7.0000	15942
2020-07-06	7.0000	7.0500	6.9120	6.9200	34613
2020-07-07	6.9200	7.0300	6.9000	7.0300	32946
2020-07-08	7.0000	7.4400	6.9900	7.2201	99301
2020-07-09	7.1500	7.4455	7.1250	7.1500	84009
2020-07-10	7.1000	7.2200	6.9200	6.9800	73061
2020-07-13	7.0500	7.1000	6.5600	6.8100	62004
2020-07-14	6.8100	6.9500	6.5500	6.9500	28364
2020-07-15	7.0700	7.0700	6.6000	6.7700	56573
2020-07-16	6.7800	6.8000	6.5500	6.5500	24125
2020-07-17	6.5500	7.0000	6.5500	6.9100	60765
2020-07-20	7.0000	7.0000	6.7500	6.9800	22754
2020-07-21	7.0000	7.0250	6.9300	6.9700	47315
2020-07-22	6.9500	6.9800	6.9000	6.9200	29846
2020-07-23	6.8500	6.9300	6.7900	6.8000	18264
2020-07-24	6.6500	6.7900	6.6300	6.7900	24235
2020-07-27	6.7100	6.7500	6.5500	6.7500	21287
2020-07-28	6.6500	6.6700	6.5600	6.5700	8434
2020-07-29	6.5600	6.6400	6.5000	6.5100	39904
2020-07-30	6.5200	6.5900	6.4600	6.5100	16666
2020-07-31	6.3100	6.4600	6.0600	6.1400	25842
2020-08-03	6.1000	6.3193	6.1000	6.2700	18270
2020-08-04	6.3100	6.4965	6.2192	6.4600	22140
