date	open	high	low	close	volume
2021-03-23	5.5400	5.5700	5.1600	5.2100	721512
2021-03-24	5.2200	5.2400	4.9300	4.9700	686042
2021-03-25	5.0000	5.2300	4.8300	5.2100	490823
2021-03-26	5.2300	5.2390	4.9100	5.1000	446622
2021-03-29	5.0500	5.0787	4.7800	4.8700	510458
2021-03-30	4.9000	4.9000	4.6400	4.7900	632930
2021-03-31	4.8500	5.1500	4.8200	5.1000	384435
2021-04-01	5.1400	5.1900	5.0100	5.0400	269991
2021-04-05	5.1100	5.1499	4.8700	5.0600	246579
2021-04-06	5.0400	5.1000	4.9500	4.9800	222114
2021-04-07	4.9700	5.0800	4.8300	4.8400	411350
2021-04-08	5.3880	5.7500	5.0400	5.5000	13825278
2021-04-09	5.3100	5.4190	4.9301	4.9700	1852396
2021-04-12	4.9500	4.9500	4.3950	4.4200	1782384
2021-04-13	4.3900	4.4900	4.3100	4.4500	640848
2021-04-14	4.4600	4.7310	4.3600	4.4400	1378237
2021-04-15	4.5000	4.5344	4.2600	4.3200	907331
2021-04-16	4.2900	4.6800	4.2000	4.6500	808483
2021-04-19	4.6900	4.7000	4.4100	4.4600	398342
2021-04-20	4.5000	4.5600	4.3400	4.4000	453929
2021-04-21	4.4400	4.6300	4.1900	4.5700	616999
2021-04-22	4.5400	4.7900	4.4700	4.5400	720086
2021-04-23	4.5800	4.7500	4.5000	4.6100	478434
2021-04-26	4.6400	4.8400	4.5100	4.8200	378386
2021-04-27	4.8700	4.8800	4.6500	4.6900	223756
2021-04-28	4.6300	4.8400	4.6000	4.8000	236418
2021-04-29	4.8400	4.8700	4.6000	4.7500	321939
2021-04-30	4.7200	4.7500	4.6036	4.6900	282000
2021-05-03	4.6900	4.7500	4.5700	4.6400	196738
2021-05-04	4.5700	4.5708	4.3300	4.3500	387244
2021-05-05	4.3500	4.4247	4.2800	4.3400	360735
2021-05-06	4.3400	4.3700	4.1500	4.2600	406925
2021-05-07	4.2600	4.3459	4.1300	4.3000	411418
2021-05-10	4.3000	4.3600	4.1600	4.2400	227196
2021-05-11	4.0200	4.2200	4.0000	4.1200	313300
2021-05-12	4.0900	4.2700	4.0500	4.0700	356158
2021-05-13	4.0900	4.1300	3.8800	4.0500	563710
2021-05-14	4.0500	4.1900	3.9800	4.1200	416268
2021-05-17	4.1100	4.2800	4.0400	4.2000	229318
2021-05-18	4.2500	4.4500	4.2100	4.3700	346994
2021-05-19	4.3000	4.4100	4.2000	4.2800	230453
2021-05-20	4.2600	4.4000	4.2100	4.3200	271620
2021-05-21	4.3600	4.3900	4.2300	4.2400	169375
2021-05-24	4.2400	4.2550	4.0329	4.0500	297807
2021-05-25	4.1100	4.1800	4.0000	4.0700	196072
2021-05-26	4.0400	4.1899	4.0400	4.1800	233450
2021-05-27	4.2000	4.2600	4.1200	4.1500	410617
2021-05-28	4.1500	4.3500	4.1500	4.2200	177261
2021-06-01	4.2200	4.5600	4.1200	4.5300	478601
2021-06-02	4.5100	4.9100	4.4400	4.5500	757131
2021-06-03	4.5200	4.9900	4.4953	4.8000	712164
2021-06-04	4.9500	5.0400	4.6300	4.7300	543585
2021-06-07	4.7700	5.0000	4.7000	5.0000	557728
2021-06-08	5.0000	5.1300	4.8100	4.9100	408065
2021-06-09	4.9700	5.1400	4.9300	5.0000	356871
2021-06-10	4.9800	5.1250	4.8500	5.0600	321721
2021-06-11	5.1000	5.4800	4.9600	5.1400	1288449
2021-06-14	5.1710	5.2200	4.9400	5.0400	531981
2021-06-15	5.0400	5.0500	4.8300	4.8500	439926
2021-06-16	7.3100	7.8000	5.3300	5.3800	140052650
2021-06-17	4.9800	5.2700	4.8200	5.0400	4773681
2021-06-18	4.9400	4.9900	4.7700	4.8200	1606423
2021-06-21	4.7857	4.8400	4.4200	4.5500	1463012
2021-06-22	4.6000	4.6600	4.4400	4.6500	467236
2021-06-23	4.6000	4.8600	4.6000	4.8300	579181
2021-06-24	4.8600	5.0400	4.8400	4.9500	628322
2021-06-25	4.9000	5.0700	4.9000	5.0200	1593843
2021-06-28	5.1000	5.1400	4.8500	4.9100	473933
2021-06-29	4.9000	5.0300	4.8000	4.8500	384385
2021-06-30	4.8500	4.9200	4.7200	4.8800	652418
2021-07-01	4.9600	5.6890	4.9350	5.4200	5953169
2021-07-02	5.3000	5.4100	5.0400	5.2600	1707235
2021-07-06	5.2100	5.4700	5.0400	5.3200	1181830
2021-07-07	5.2900	5.5899	5.1600	5.4300	2218046
2021-07-08	5.3100	5.3900	5.1000	5.1800	1140386
2021-07-09	5.2500	5.7000	5.1300	5.6300	2414199
2021-07-12	5.6200	5.6250	5.2800	5.5400	1694133
2021-07-13	5.4239	5.6699	5.2000	5.3000	1146907
2021-07-14	5.2700	5.3100	5.0500	5.1100	714143
2021-07-15	5.0800	5.1163	4.8800	5.0900	816513
2021-07-16	5.0800	5.1900	4.9700	5.0400	533405
2021-07-19	4.8500	5.0300	4.7650	4.8600	1091032
2021-07-20	4.8700	5.0900	4.7728	5.0700	635094
2021-07-21	5.3500	5.8900	4.6500	4.7900	24162966
2021-07-22	4.6900	4.8000	4.2900	4.3500	2608111
2021-07-23	4.4100	4.4350	4.2000	4.3700	1496438
2021-07-26	4.3600	4.4800	4.2000	4.2300	1278128
2021-07-27	4.2400	4.4300	4.1200	4.2600	797692
2021-07-28	4.3200	4.5500	4.2500	4.5100	618188
2021-07-29	4.4300	4.4858	4.3100	4.3400	366363
2021-07-30	4.2800	4.4000	4.2200	4.2300	430434
2021-08-02	4.2200	4.3850	4.1800	4.2800	398111
2021-08-03	4.3300	4.3300	4.1800	4.2500	382140
2021-08-04	4.2500	4.3800	4.1200	4.1900	495707
2021-08-05	4.2000	4.3800	4.1600	4.3000	1249368
2021-08-06	4.0000	4.4200	3.9000	4.3100	1058647
2021-08-09	4.2600	4.3300	4.1100	4.1400	345985
2021-08-10	4.1500	4.2058	4.0400	4.1400	258490
2021-08-11	4.1300	4.1400	4.0600	4.1000	203584
2021-08-12	3.8400	4.1340	3.8010	4.0400	966997
2021-08-13	3.7500	3.8100	3.3800	3.6500	1345754
2021-08-16	3.5900	3.6400	3.4700	3.5500	462577
2021-08-17	3.5500	3.6034	3.4243	3.5500	668807
2021-08-18	3.6000	3.8400	3.4700	3.6200	1398796
2021-08-19	3.5100	3.6400	3.4200	3.4300	879386
2021-08-20	3.4000	3.5900	3.1700	3.5500	827498
2021-08-23	3.6100	3.7799	3.5601	3.7300	917370
2021-08-24	3.7900	4.1100	3.6700	4.0600	910942
2021-08-25	4.0400	4.1300	3.9000	3.9800	469737
2021-08-26	3.9900	4.2850	3.9900	4.1900	690291
2021-08-27	4.1900	4.3300	4.1101	4.2900	363265
2021-08-30	4.3100	4.3411	4.1100	4.3200	444285
2021-08-31	4.3000	4.7000	4.3000	4.6200	700398
2021-09-01	4.6600	4.7800	4.4500	4.7300	596880
2021-09-02	4.7100	4.7950	4.5600	4.7800	521549
2021-09-03	4.7800	4.7800	4.5600	4.6900	506730
2021-09-07	4.6900	4.7500	4.4800	4.6600	404390
2021-09-08	4.6300	4.6400	4.4000	4.4400	543792
2021-09-09	4.4600	4.6600	4.3600	4.6400	500477
2021-09-10	4.5700	4.6700	4.5200	4.5900	273847
2021-09-13	4.5000	4.6000	4.3500	4.4000	350061
2021-09-14	4.4800	4.7800	4.4400	4.5200	597974
2021-09-15	4.6819	4.6819	4.5100	4.6400	384673
2021-09-16	4.7100	4.8600	4.5500	4.8400	523581
2021-09-17	4.7900	5.1300	4.7000	5.0600	1831921
2021-09-20	5.4700	5.5900	4.7300	4.8500	19275791
2021-09-21	4.9400	5.0500	4.4400	4.6700	8904218
2021-09-22	4.5700	4.6300	4.3200	4.5000	2548539
2021-09-23	4.4800	4.6400	4.3200	4.5300	1860175
2021-09-24	4.5000	4.7600	4.4100	4.5400	1095421
2021-09-27	4.5800	4.7300	4.4500	4.6400	620057
2021-09-28	4.5769	5.3600	4.4900	5.1500	3439270
2021-09-29	5.0900	5.4000	4.7400	5.0900	4239726
2021-09-30	5.0800	5.2600	4.9300	5.1100	1678787
2021-10-01	5.0701	5.1200	4.7600	4.9750	2019306
2021-10-04	4.9383	5.3100	4.8600	5.2900	1865687
2021-10-05	5.2400	5.3400	4.9700	5.0700	1588974
2021-10-06	5.0200	5.1199	4.9101	5.0100	912326
2021-10-07	5.0400	5.2800	4.9505	5.1600	1189558
2021-10-08	5.1800	5.6400	5.1200	5.3900	2348946
