date	open	high	low	close	volume
1997-09-25	54772200.0000	58854600.0000	54432000.0000	55452600.0000	0.0590
1997-09-26	56813400.0000	56813400.0000	55452600.0000	55792800.0000	0.0132
1997-09-29	56133000.0000	56133000.0000	55452600.0000	55452600.0000	0.0050
1997-09-30	56133000.0000	56133000.0000	54091800.0000	54091800.0000	0.0141
1997-10-01	54772200.0000	54772200.0000	53071200.0000	54091800.0000	0.0113
1997-10-02	54091800.0000	54091800.0000	52390800.0000	52390800.0000	0.0055
1997-10-03	52390800.0000	53751600.0000	49669200.0000	49669200.0000	0.0234
1997-10-06	51710400.0000	51710400.0000	49669200.0000	50349600.0000	0.0039
1997-10-07	49669200.0000	50349600.0000	49329000.0000	50349600.0000	0.0090
1997-10-08	49669200.0000	50349600.0000	49329000.0000	50009400.0000	0.0076
1997-10-09	49669200.0000	50009400.0000	46607400.0000	48648600.0000	0.0286
1997-10-10	48308400.0000	48988800.0000	47628000.0000	47968200.0000	0.0158
1997-10-13	48308400.0000	49669200.0000	46947600.0000	47287800.0000	0.0146
1997-10-14	47628000.0000	48988800.0000	45586800.0000	46947600.0000	0.0370
1997-10-15	44226000.0000	46267200.0000	42865200.0000	43375500.0000	0.0349
1997-10-16	42865200.0000	43545600.0000	42865200.0000	42865200.0000	0.0028
1997-10-17	42865200.0000	43545600.0000	41844600.0000	42184800.0000	0.0113
1997-10-20	42865200.0000	43545600.0000	41844600.0000	43545600.0000	0.0084
1997-10-21	42865200.0000	45586800.0000	42865200.0000	43885800.0000	0.0262
1997-10-22	44906400.0000	44906400.0000	43545600.0000	43885800.0000	0.0065
1997-10-23	41504400.0000	43205400.0000	40483800.0000	42525000.0000	0.0157
1997-10-24	40994100.0000	43205400.0000	40994100.0000	43205400.0000	0.0126
1997-10-27	43205400.0000	43205400.0000	40994100.0000	42184800.0000	0.0159
1997-10-28	40143600.0000	41504400.0000	39463200.0000	39463200.0000	0.0050
1997-10-29	36061200.0000	38272500.0000	36061200.0000	38102400.0000	0.0248
1997-10-30	36741600.0000	38782800.0000	36741600.0000	38102400.0000	0.0040
1997-10-31	38782800.0000	38782800.0000	38102400.0000	38782800.0000	0.0026
1997-11-03	38782800.0000	40143600.0000	38442600.0000	39123000.0000	0.0049
1997-11-04	39463200.0000	39463200.0000	38782800.0000	38782800.0000	0.0007
1997-11-05	39123000.0000	39123000.0000	38782800.0000	38782800.0000	0.0012
1997-11-06	39123000.0000	40143600.0000	38782800.0000	39123000.0000	0.0057
1997-11-07	38782800.0000	39463200.0000	38102400.0000	39123000.0000	0.0094
1997-11-10	38102400.0000	38782800.0000	38102400.0000	38782800.0000	0.0170
1997-11-11	38102400.0000	38782800.0000	38102400.0000	38102400.0000	0.0032
1997-11-12	38102400.0000	38102400.0000	36401400.0000	36401400.0000	0.0055
1997-11-13	36401400.0000	36741600.0000	36401400.0000	36741600.0000	0.0011
1997-11-14	38442600.0000	38442600.0000	36741600.0000	36741600.0000	0.0045
1997-11-17	38782800.0000	38782800.0000	36741600.0000	38442600.0000	0.0005
1997-11-18	38102400.0000	38442600.0000	36741600.0000	37422000.0000	0.0097
1997-11-19	36741600.0000	37422000.0000	35040600.0000	35380800.0000	0.0066
1997-11-20	36741600.0000	36741600.0000	35380800.0000	35380800.0000	0.0038
1997-11-21	36741600.0000	36741600.0000	35380800.0000	36741600.0000	0.0028
1997-11-24	35721000.0000	36741600.0000	35380800.0000	35380800.0000	0.0091
1997-11-25	36741600.0000	36741600.0000	34020000.0000	34020000.0000	0.0043
1997-11-26	35380800.0000	35380800.0000	34700400.0000	34700400.0000	0.0008
1997-11-28	34700400.0000	35380800.0000	34700400.0000	34700400.0000	0.0113
1997-12-01	34020000.0000	35380800.0000	34020000.0000	34020000.0000	0.0022
1997-12-02	34360200.0000	34360200.0000	33339600.0000	33339600.0000	0.0050
1997-12-03	33339600.0000	33679800.0000	33339600.0000	33679800.0000	0.0040
1997-12-04	33509700.0000	33679800.0000	31298400.0000	32659200.0000	0.0120
1997-12-05	32659200.0000	33339600.0000	32659200.0000	32659200.0000	0.0063
1997-12-08	33339600.0000	33339600.0000	32659200.0000	32659200.0000	0.0072
1997-12-09	33339600.0000	34020000.0000	32999400.0000	34020000.0000	0.0079
1997-12-10	34020000.0000	34020000.0000	33339600.0000	33339600.0000	0.0051
1997-12-11	34020000.0000	34020000.0000	33339600.0000	33339600.0000	0.0069
1997-12-12	33339600.0000	34020000.0000	31638600.0000	31638600.0000	0.0043
1997-12-15	31638600.0000	32319000.0000	31638600.0000	32319000.0000	0.0030
1997-12-16	31978800.0000	31978800.0000	31298400.0000	31298400.0000	0.0118
1997-12-17	31298400.0000	31978800.0000	31298400.0000	31298400.0000	0.0026
1997-12-18	31298400.0000	31638600.0000	31298400.0000	31298400.0000	0.0031
1997-12-19	31298400.0000	31298400.0000	26535600.0000	30277800.0000	0.0154
1997-12-22	28917000.0000	30277800.0000	25685100.0000	26025300.0000	0.0053
1997-12-23	26025300.0000	27216000.0000	25855200.0000	26705700.0000	0.0190
1997-12-24	26875800.0000	26875800.0000	25855200.0000	25855200.0000	0.0101
1997-12-26	26195400.0000	26195400.0000	24494400.0000	24834600.0000	0.0141
1997-12-29	24834600.0000	26535600.0000	22453200.0000	24494400.0000	0.0312
1997-12-30	22453200.0000	23814000.0000	21432600.0000	23303700.0000	0.1103
1997-12-31	23133600.0000	26875800.0000	23133600.0000	26195400.0000	0.1639
1998-01-02	26195400.0000	26195400.0000	25515000.0000	25855200.0000	0.0025
1998-01-05	26195400.0000	26195400.0000	26025300.0000	26195400.0000	0.0102
1998-01-06	25855200.0000	26195400.0000	25174800.0000	25515000.0000	0.0096
1998-01-07	25515000.0000	25515000.0000	25174800.0000	25174800.0000	0.0034
1998-01-08	28236600.0000	28236600.0000	24834600.0000	25174800.0000	0.0524
1998-01-09	26195400.0000	26195400.0000	24834600.0000	25174800.0000	0.0138
1998-01-12	26195400.0000	26195400.0000	24834600.0000	25685100.0000	0.0028
1998-01-13	26195400.0000	26195400.0000	24834600.0000	25855200.0000	0.0099
1998-01-14	25855200.0000	26535600.0000	25515000.0000	25855200.0000	0.0099
1998-01-15	26195400.0000	26195400.0000	24494400.0000	25174800.0000	0.0453
1998-01-16	24834600.0000	25174800.0000	24834600.0000	24834600.0000	0.0041
1998-01-20	24834600.0000	25515000.0000	24494400.0000	24494400.0000	0.0035
1998-01-21	25174800.0000	25174800.0000	23133600.0000	24154200.0000	0.0103
1998-01-22	23473800.0000	23814000.0000	21432600.0000	22453200.0000	0.0169
1998-01-23	21772800.0000	22453200.0000	21602700.0000	21772800.0000	0.0379
1998-01-26	23133600.0000	23133600.0000	21772800.0000	22453200.0000	0.0468
1998-01-27	22453200.0000	22793400.0000	21772800.0000	22113000.0000	0.0349
1998-01-28	21772800.0000	22113000.0000	21772800.0000	21772800.0000	0.0032
1998-01-29	22453200.0000	22453200.0000	21772800.0000	22113000.0000	0.0087
1998-01-30	21772800.0000	22453200.0000	21772800.0000	22113000.0000	0.0129
1998-02-02	22453200.0000	28576800.0000	22113000.0000	27216000.0000	0.0613
1998-02-03	27216000.0000	28236600.0000	25855200.0000	26535600.0000	0.0344
1998-02-04	26875800.0000	27216000.0000	26195400.0000	26875800.0000	0.0224
1998-02-05	27216000.0000	32659200.0000	27216000.0000	31638600.0000	0.0437
1998-02-06	31638600.0000	36741600.0000	31298400.0000	35040600.0000	0.0578
1998-02-09	35380800.0000	36741600.0000	34700400.0000	35380800.0000	0.0168
1998-02-10	35380800.0000	36741600.0000	35040600.0000	36401400.0000	0.0157
1998-02-11	36401400.0000	37081800.0000	34700400.0000	34700400.0000	0.0234
1998-02-12	34360200.0000	35040600.0000	33339600.0000	33339600.0000	0.0115
1998-02-13	33679800.0000	36061200.0000	31298400.0000	36061200.0000	0.0207
1998-02-17	34360200.0000	36061200.0000	34360200.0000	34360200.0000	0.0048
1998-02-18	34020000.0000	34020000.0000	32659200.0000	33679800.0000	0.0047
1998-02-19	35040600.0000	36401400.0000	33679800.0000	34700400.0000	0.0060
1998-02-20	35040600.0000	36061200.0000	34360200.0000	34700400.0000	0.0188
1998-02-23	34700400.0000	36061200.0000	34360200.0000	35380800.0000	0.0134
1998-02-24	35380800.0000	36061200.0000	35040600.0000	36061200.0000	0.0176
1998-02-25	35380800.0000	35380800.0000	35040600.0000	35040600.0000	0.0200
1998-02-26	35380800.0000	35380800.0000	35040600.0000	35040600.0000	0.0032
1998-02-27	35380800.0000	36741600.0000	35040600.0000	36061200.0000	0.0205
1998-03-02	36741600.0000	38102400.0000	36061200.0000	37422000.0000	0.0066
1998-03-03	37081800.0000	37422000.0000	36401400.0000	37422000.0000	0.0087
1998-03-04	36741600.0000	37422000.0000	35380800.0000	37081800.0000	0.0118
1998-03-05	36741600.0000	37081800.0000	36741600.0000	36741600.0000	0.0078
1998-03-06	36741600.0000	37422000.0000	36741600.0000	37422000.0000	0.0042
1998-03-09	37081800.0000	40483800.0000	37081800.0000	40483800.0000	0.0101
1998-03-10	40143600.0000	41504400.0000	38442600.0000	38442600.0000	0.0145
1998-03-11	40483800.0000	40483800.0000	38442600.0000	39803400.0000	0.0013
1998-03-12	39463200.0000	39463200.0000	38442600.0000	39463200.0000	0.0045
1998-03-13	38442600.0000	39463200.0000	38442600.0000	38612700.0000	0.0016
1998-03-16	39463200.0000	39463200.0000	37762200.0000	37762200.0000	0.0055
1998-03-17	38442600.0000	38442600.0000	37422000.0000	37762200.0000	0.0153
1998-03-18	37762200.0000	37762200.0000	36741600.0000	37422000.0000	0.1188
1998-03-19	37422000.0000	37422000.0000	36741600.0000	36741600.0000	0.0643
1998-03-20	36741600.0000	37081800.0000	35210700.0000	35210700.0000	0.0055
1998-03-23	34020000.0000	35380800.0000	33339600.0000	33339600.0000	0.0046
1998-03-24	33509700.0000	34020000.0000	31298400.0000	31298400.0000	0.0134
1998-03-25	31298400.0000	32999400.0000	30618000.0000	30618000.0000	0.0075
1998-03-26	29937600.0000	31978800.0000	29937600.0000	30277800.0000	0.0013
1998-03-27	31978800.0000	31978800.0000	30958200.0000	30958200.0000	0.0006
1998-03-30	29937600.0000	31298400.0000	29937600.0000	31298400.0000	0.0008
1998-03-31	32659200.0000	34020000.0000	32659200.0000	34020000.0000	0.0679
1998-04-01	34020000.0000	35380800.0000	33679800.0000	34360200.0000	0.0411
1998-04-02	34360200.0000	37422000.0000	34020000.0000	36741600.0000	0.0401
1998-04-03	36741600.0000	36741600.0000	33339600.0000	34020000.0000	0.0161
1998-04-06	35040600.0000	35040600.0000	33339600.0000	34360200.0000	0.0037
1998-04-07	35040600.0000	35040600.0000	32659200.0000	33679800.0000	0.0051
1998-04-08	32659200.0000	34020000.0000	32659200.0000	32999400.0000	0.0010
1998-04-09	32659200.0000	34020000.0000	32659200.0000	32659200.0000	0.0177
1998-04-13	33339600.0000	33339600.0000	31978800.0000	32148900.0000	0.0138
1998-04-14	32659200.0000	32659200.0000	28576800.0000	29257200.0000	0.0161
1998-04-15	28576800.0000	31978800.0000	28236600.0000	28236600.0000	0.0134
1998-04-16	27896400.0000	30618000.0000	27896400.0000	28576800.0000	0.0095
1998-04-17	28576800.0000	29937600.0000	27216000.0000	28576800.0000	0.0066
1998-04-20	29257200.0000	29597400.0000	28576800.0000	28746900.0000	0.0123
1998-04-21	28917000.0000	28917000.0000	26535600.0000	27811486.0800	0.0250
1998-04-22	27216000.0000	27896400.0000	26875800.0000	27556200.0000	0.0113
1998-04-23	27896400.0000	29257200.0000	26875800.0000	28917000.0000	0.0098
1998-04-24	28576800.0000	28576800.0000	26875800.0000	26875800.0000	0.0187
1998-04-27	27216000.0000	28576800.0000	25855200.0000	26195400.0000	0.0379
1998-04-28	27216000.0000	27216000.0000	26535600.0000	26875800.0000	0.0268
1998-04-29	27216000.0000	27896400.0000	26875800.0000	27216000.0000	0.0502
1998-04-30	27556200.0000	34020000.0000	26875800.0000	34020000.0000	0.0699
1998-05-01	31978800.0000	33679800.0000	29937600.0000	32659200.0000	0.0167
1998-05-04	32659200.0000	32999400.0000	31298400.0000	32659200.0000	0.0112
1998-05-05	32659200.0000	32659200.0000	28576800.0000	31298400.0000	0.0140
1998-05-06	32659200.0000	32659200.0000	31298400.0000	31978800.0000	0.0098
1998-05-07	30277800.0000	32319000.0000	30277800.0000	31298400.0000	0.0020
1998-05-08	33339600.0000	38102400.0000	32744386.0800	38102400.0000	0.1430
1998-05-11	38102400.0000	41504400.0000	37762200.0000	39803400.0000	0.0722
1998-05-12	39463200.0000	40143600.0000	36741600.0000	38782800.0000	0.0398
1998-05-13	39123000.0000	39123000.0000	36061200.0000	36401400.0000	0.0481
1998-05-14	36061200.0000	38442600.0000	36061200.0000	36741600.0000	0.0053
1998-05-15	37422000.0000	37422000.0000	35380800.0000	35721000.0000	0.0226
1998-05-18	35721000.0000	36061200.0000	35380800.0000	35380800.0000	0.0060
1998-05-19	35380800.0000	36401400.0000	34700400.0000	35380800.0000	0.0098
1998-05-20	35380800.0000	36061200.0000	34700400.0000	34700400.0000	0.0044
1998-05-21	35380800.0000	36061200.0000	35040600.0000	35380800.0000	0.0060
1998-05-22	35040600.0000	35380800.0000	34360200.0000	34870500.0000	0.0091
1998-05-26	35380800.0000	35380800.0000	29937600.0000	29937600.0000	0.0123
1998-05-27	29937600.0000	29937600.0000	27556200.0000	28917000.0000	0.0162
1998-05-28	28917000.0000	34020000.0000	28917000.0000	32999400.0000	0.0123
1998-05-29	32319000.0000	32319000.0000	29937600.0000	31638600.0000	0.0083
1998-06-01	31638600.0000	31638600.0000	30277800.0000	30277800.0000	0.0026
1998-06-02	30277800.0000	31298400.0000	30277800.0000	31298400.0000	0.0008
1998-06-03	31298400.0000	31298400.0000	29937600.0000	29937600.0000	0.0042
1998-06-04	30958200.0000	30958200.0000	29257200.0000	29767500.0000	0.0027
1998-06-05	30277800.0000	30277800.0000	29257200.0000	29937600.0000	0.0023
1998-06-08	29257200.0000	29257200.0000	29257200.0000	29257200.0000	0.0032
1998-06-09	29937600.0000	29937600.0000	28917000.0000	29427300.0000	0.0073
1998-06-10	29257200.0000	30107700.0000	27556200.0000	29767500.0000	0.1590
1998-06-11	30107700.0000	30107700.0000	28917000.0000	29257200.0000	0.0031
1998-06-12	28917000.0000	28917000.0000	27896400.0000	28406700.0000	0.0050
1998-06-15	29087100.0000	29087100.0000	27896400.0000	28236600.0000	0.0022
1998-06-16	29087100.0000	29087100.0000	27556200.0000	27896400.0000	0.0069
1998-06-17	27896400.0000	28917000.0000	27896400.0000	28917000.0000	0.0008
1998-06-18	28917000.0000	28917000.0000	28236600.0000	28236600.0000	0.0033
1998-06-19	28576800.0000	28576800.0000	26875800.0000	26875800.0000	0.0244
1998-06-22	27386100.0000	27386100.0000	26875800.0000	27386100.0000	0.0012
1998-06-23	27556200.0000	27556200.0000	26875800.0000	26875800.0000	0.0050
1998-06-24	27216000.0000	27556200.0000	26535600.0000	27216000.0000	0.0038
1998-06-25	27216000.0000	27556200.0000	27216000.0000	27216000.0000	0.0054
1998-06-26	27556200.0000	27556200.0000	26875800.0000	27556200.0000	0.0032
1998-06-29	29257200.0000	30618000.0000	28576800.0000	29597400.0000	0.0223
1998-06-30	29937600.0000	29937600.0000	28917000.0000	29427300.0000	0.0068
1998-07-01	29597400.0000	31978800.0000	29257200.0000	30277800.0000	0.0216
1998-07-02	30958200.0000	32319000.0000	30618000.0000	31298400.0000	0.0096
1998-07-06	32319000.0000	32319000.0000	29937600.0000	30618000.0000	0.0123
1998-07-07	31978800.0000	31978800.0000	30958200.0000	31298400.0000	0.0017
1998-07-08	30958200.0000	31978800.0000	30958200.0000	30958200.0000	0.0048
1998-07-09	31978800.0000	31978800.0000	27556200.0000	28066500.0000	0.0245
1998-07-10	28066500.0000	28066500.0000	27386100.0000	27726300.0000	0.0025
1998-07-13	28917000.0000	29257200.0000	27556200.0000	27556200.0000	0.0010
1998-07-14	27896400.0000	28576800.0000	27556200.0000	27556200.0000	0.0057
1998-07-15	28576800.0000	28576800.0000	26535600.0000	27216000.0000	0.0102
1998-07-16	27216000.0000	28236600.0000	26705700.0000	26875800.0000	0.0024
1998-07-17	26535600.0000	29257200.0000	26535600.0000	28576800.0000	0.0143
1998-07-20	28236600.0000	28917000.0000	28236600.0000	28576800.0000	0.0030
1998-07-21	28576800.0000	29257200.0000	28236600.0000	28576800.0000	0.0093
1998-07-22	28576800.0000	28576800.0000	28236600.0000	28236600.0000	0.0053
1998-07-23	29257200.0000	29257200.0000	27216000.0000	27556200.0000	0.0045
1998-07-24	27556200.0000	27556200.0000	24494400.0000	24664500.0000	0.0117
1998-07-27	24664500.0000	25515000.0000	23133600.0000	25515000.0000	0.0049
1998-07-28	25855200.0000	28576800.0000	25855200.0000	26875800.0000	0.0240
1998-07-29	28576800.0000	28576800.0000	24494400.0000	27896400.0000	0.0097
1998-07-30	27896400.0000	27896400.0000	25855200.0000	27556200.0000	0.0004
1998-07-31	25855200.0000	26195400.0000	24494400.0000	24834600.0000	0.0041
1998-08-03	23814000.0000	26535600.0000	23814000.0000	24494400.0000	0.0004
1998-08-04	24834600.0000	24834600.0000	23814000.0000	23814000.0000	0.0033
1998-08-05	23814000.0000	24834600.0000	23643900.0000	24154200.0000	0.0081
1998-08-06	24154200.0000	24834600.0000	21092400.0000	24154200.0000	0.0140
1998-08-07	22793400.0000	22793400.0000	21772800.0000	22793400.0000	0.0059
1998-08-10	22793400.0000	24154200.0000	22793400.0000	23814000.0000	0.0019
1998-08-11	23814000.0000	23984100.0000	22793400.0000	23473800.0000	0.0057
1998-08-12	23133600.0000	24154200.0000	23133600.0000	23814000.0000	0.0016
1998-08-13	23473800.0000	23473800.0000	21772800.0000	22453200.0000	0.0047
1998-08-14	22283100.0000	22793400.0000	22113000.0000	22113000.0000	0.0098
1998-08-17	22113000.0000	22453200.0000	22113000.0000	22283100.0000	0.0032
1998-08-18	22113000.0000	22283100.0000	22113000.0000	22113000.0000	0.0357
1998-08-19	18200700.0000	21772800.0000	18200700.0000	21432600.0000	0.0932
1998-08-20	21772800.0000	21772800.0000	20922300.0000	20922300.0000	0.0300
1998-08-21	20752200.0000	20752200.0000	19391400.0000	20412000.0000	0.0030
1998-08-24	20412000.0000	20752200.0000	20071800.0000	20071800.0000	0.0088
1998-08-25	20412000.0000	21432600.0000	19731600.0000	19731600.0000	0.0150
1998-08-26	19051200.0000	19051200.0000	15309000.0000	16669800.0000	0.0223
1998-08-27	16669800.0000	16669800.0000	14288400.0000	15309000.0000	0.0171
1998-08-28	16329600.0000	16669800.0000	14628600.0000	14968800.0000	0.0137
1998-08-31	14968800.0000	14968800.0000	13778100.0000	14288400.0000	0.0103
1998-09-01	14288400.0000	15649200.0000	13948200.0000	14968800.0000	0.0095
1998-09-02	14968800.0000	16329600.0000	14968800.0000	15989400.0000	0.0068
1998-09-03	16329600.0000	16329600.0000	15309000.0000	15989400.0000	0.0041
1998-09-04	15309000.0000	16329600.0000	15309000.0000	15309000.0000	0.0038
1998-09-08	15309000.0000	15989400.0000	14458500.0000	14458500.0000	0.0060
1998-09-09	14458500.0000	14458500.0000	11736900.0000	12077100.0000	0.0297
1998-09-10	12247200.0000	12587400.0000	11566800.0000	11907000.0000	0.0059
1998-09-11	12247200.0000	12927600.0000	12247200.0000	12927600.0000	0.0152
1998-09-14	12927600.0000	12927600.0000	11907000.0000	12927600.0000	0.0078
1998-09-15	12927600.0000	12927600.0000	12587400.0000	12587400.0000	0.0050
1998-09-16	12757500.0000	13267800.0000	12247200.0000	12927600.0000	0.0178
1998-09-17	13267800.0000	13267800.0000	12927600.0000	13097700.0000	0.0075
1998-09-18	13267800.0000	13608000.0000	12587400.0000	13608000.0000	0.1179
1998-09-21	13608000.0000	13608000.0000	12587400.0000	13267800.0000	0.0140
1998-09-22	12927600.0000	13267800.0000	12927600.0000	13267800.0000	0.0140
1998-09-23	13267800.0000	13608000.0000	12927600.0000	13437900.0000	0.0129
1998-09-24	13437900.0000	13608000.0000	13267800.0000	13608000.0000	0.0067
1998-09-25	13948200.0000	13948200.0000	13267800.0000	13267800.0000	0.0034
1998-09-28	13267800.0000	13608000.0000	12927600.0000	13608000.0000	0.0217
1998-09-29	13267800.0000	13608000.0000	13267800.0000	13523086.0800	0.0162
1998-09-30	13437900.0000	15309000.0000	12927600.0000	14798700.0000	0.0194
1998-10-01	15309000.0000	15989400.0000	15309000.0000	15649200.0000	0.0074
1998-10-02	15989400.0000	15989400.0000	15649200.0000	15649200.0000	0.0040
1998-10-05	15989400.0000	15989400.0000	14798700.0000	14798700.0000	0.0046
1998-10-06	14798700.0000	14798700.0000	14288400.0000	14288400.0000	0.0015
1998-10-07	14798700.0000	14968800.0000	14628600.0000	14628600.0000	0.0041
1998-10-08	14628600.0000	14628600.0000	13267800.0000	13608000.0000	0.0080
1998-10-09	14288400.0000	14288400.0000	13608000.0000	13948200.0000	0.0039
1998-10-12	14628600.0000	14628600.0000	14288400.0000	14288400.0000	0.0020
1998-10-13	14288400.0000	14288400.0000	13267800.0000	13267800.0000	0.0021
1998-10-14	13267800.0000	13608000.0000	13267800.0000	13608000.0000	0.0005
1998-10-15	14288400.0000	14288400.0000	13948200.0000	14288400.0000	0.0062
1998-10-16	14288400.0000	14288400.0000	13948200.0000	14288400.0000	0.0014
1998-10-19	13948200.0000	14288400.0000	13948200.0000	13948200.0000	0.0030
1998-10-20	13948200.0000	14118300.0000	13948200.0000	13948200.0000	0.0042
1998-10-21	13948200.0000	14118300.0000	13608000.0000	13948200.0000	0.0156
1998-10-22	13778100.0000	13778100.0000	13608000.0000	13608000.0000	0.0055
1998-10-23	13437900.0000	13608000.0000	13267800.0000	13267800.0000	0.0036
1998-10-26	13437900.0000	13608000.0000	13437900.0000	13608000.0000	0.0029
1998-10-27	13608000.0000	13608000.0000	13437900.0000	13437900.0000	0.0015
1998-10-28	13437900.0000	13778100.0000	13437900.0000	13778100.0000	0.0172
1998-10-29	13608000.0000	13608000.0000	13437900.0000	13437900.0000	0.0106
1998-10-30	13608000.0000	13608000.0000	12927600.0000	12927600.0000	0.0119
1998-11-02	13608000.0000	13608000.0000	13437900.0000	13608000.0000	0.0162
1998-11-03	13608000.0000	13608000.0000	12927600.0000	13267800.0000	0.0034
1998-11-04	12927600.0000	13608000.0000	12247200.0000	12247200.0000	0.0229
1998-11-05	12927600.0000	13097700.0000	12247200.0000	12417300.0000	0.0476
1998-11-06	13097700.0000	13097700.0000	12757500.0000	12757500.0000	0.0107
1998-11-09	13097700.0000	13097700.0000	12757500.0000	12927600.0000	0.0257
1998-11-10	13097700.0000	13097700.0000	12247200.0000	12927600.0000	0.0055
1998-11-11	13097700.0000	13097700.0000	12077100.0000	12927600.0000	0.0697
1998-11-12	12927600.0000	13097700.0000	12757500.0000	12927600.0000	0.0140
1998-11-13	12587400.0000	13097700.0000	12587400.0000	12927600.0000	0.0206
1998-11-16	13097700.0000	13267800.0000	12757500.0000	13267800.0000	0.0255
1998-11-17	13608000.0000	13608000.0000	12587400.0000	13097700.0000	0.0101
1998-11-18	13437900.0000	13437900.0000	12927600.0000	13097700.0000	0.0103
1998-11-19	13267800.0000	13267800.0000	11396700.0000	12927600.0000	0.0144
1998-11-20	12587400.0000	13608000.0000	12247200.0000	13267800.0000	0.0066
1998-11-23	12587400.0000	13437900.0000	12587400.0000	13267800.0000	0.0370
1998-11-24	13267800.0000	13267800.0000	12927600.0000	13267800.0000	0.0061
1998-11-25	12927600.0000	13608000.0000	12927600.0000	13267800.0000	0.0047
1998-11-27	13097700.0000	13267800.0000	12927600.0000	13267800.0000	0.0068
1998-11-30	13267800.0000	13267800.0000	12757500.0000	13267800.0000	0.0087
1998-12-01	13267800.0000	13267800.0000	12757500.0000	12927600.0000	0.0062
1998-12-02	10886400.0000	12757500.0000	10886400.0000	12332386.0800	0.0071
1998-12-03	12927600.0000	12927600.0000	12332386.0800	12587400.0000	0.0032
1998-12-04	12332386.0800	12332386.0800	12247200.0000	12247200.0000	0.0081
1998-12-07	12247200.0000	12417300.0000	12247200.0000	12417300.0000	0.0080
1998-12-08	12927600.0000	12927600.0000	11907000.0000	12587400.0000	0.0110
1998-12-09	11907000.0000	12927600.0000	11907000.0000	12927600.0000	0.0155
1998-12-10	12587400.0000	12927600.0000	12587400.0000	12587400.0000	0.0082
1998-12-11	12587400.0000	12927600.0000	12587400.0000	12927600.0000	0.0021
1998-12-14	12587400.0000	12927600.0000	12247200.0000	12247200.0000	0.0033
1998-12-15	12247200.0000	12247200.0000	11907000.0000	12077100.0000	0.0039
1998-12-16	12587400.0000	13267800.0000	12077100.0000	12587400.0000	0.0143
1998-12-17	12927600.0000	13267800.0000	12587400.0000	12587400.0000	0.0043
1998-12-18	12587400.0000	12587400.0000	12247200.0000	12247200.0000	0.0049
1998-12-21	12927600.0000	13267800.0000	11566800.0000	11907000.0000	0.0250
1998-12-22	11651986.0800	11907000.0000	11566800.0000	11566800.0000	0.0022
1998-12-23	11566800.0000	11736900.0000	10886400.0000	11566800.0000	0.0091
1998-12-24	11736900.0000	11736900.0000	11566800.0000	11736900.0000	0.0029
