date	open	high	low	close	volume
1992-10-07	204.0000	204.0000	204.0000	204.0000	83.2917
1992-10-09	198.0000	198.0000	195.0000	195.0000	83.2917
1992-10-12	195.0000	195.0000	195.0000	195.0000	208.2917
1992-10-13	207.0000	207.0000	207.0000	207.0000	4.1667
1992-10-14	198.0000	198.0000	198.0000	198.0000	83.2917
1992-10-15	201.0000	201.0000	189.0000	189.0000	1083.2917
1992-10-16	189.0000	192.0000	189.0000	192.0000	208.2917
1992-10-21	195.0000	195.0000	189.0000	189.0000	304.1250
1992-10-22	192.0000	192.0000	189.0000	192.0000	266.6250
1992-10-23	192.0000	198.0000	189.0000	195.0000	658.2917
1992-10-26	192.0000	198.0000	192.0000	195.0000	616.6250
1992-10-27	192.0000	210.0000	192.0000	204.0000	1120.7917
1992-10-28	213.0000	216.0000	207.0000	210.0000	687.4583
1992-10-29	216.0000	222.0000	213.0000	216.0000	1020.7917
1992-10-30	219.0000	222.0000	213.0000	216.0000	687.4583
1992-11-02	219.0000	219.0000	219.0000	219.0000	374.9583
1992-11-03	219.0000	225.0000	216.0000	225.0000	1241.6250
1992-11-04	222.0000	225.0000	222.0000	222.0000	374.9583
1992-11-05	225.0000	228.0000	219.0000	228.0000	1308.2917
1992-11-06	225.0000	228.0000	222.0000	225.0000	358.2917
1992-11-09	225.0000	240.0000	225.0000	228.0000	3799.9583
1992-11-10	234.0000	243.0000	228.0000	243.0000	4345.7917
1992-11-11	243.0000	243.0000	240.0000	243.0000	95.7917
1992-11-12	243.0000	252.0000	234.0000	252.0000	791.6250
1992-11-13	252.0000	258.0000	243.0000	249.0000	783.2917
1992-11-16	252.0000	252.0000	246.0000	246.0000	162.4583
1992-11-17	240.0000	240.0000	234.0000	240.0000	395.7917
1992-11-18	240.0000	240.0000	237.0000	240.0000	249.9583
1992-11-19	240.0000	240.0000	234.0000	240.0000	1562.4583
1992-11-20	246.0000	252.0000	240.0000	252.0000	829.1250
1992-11-23	246.0000	258.0000	246.0000	258.0000	504.1250
1992-11-24	252.0000	258.0000	246.0000	258.0000	2279.1250
1992-11-25	264.0000	264.0000	255.0000	255.0000	237.4583
1992-11-27	264.0000	264.0000	264.0000	264.0000	29.1667
1992-11-30	264.0000	264.0000	261.0000	264.0000	283.2917
1992-12-01	270.0000	270.0000	270.0000	270.0000	83.2917
1992-12-02	270.0000	270.0000	258.0000	270.0000	304.1250
1992-12-03	270.0000	276.0000	267.0000	276.0000	120.7917
1992-12-04	276.0000	294.0000	276.0000	294.0000	1524.9583
1992-12-07	300.0000	300.0000	288.0000	300.0000	1095.7917
1992-12-08	300.0000	300.0000	291.0000	300.0000	629.1250
1992-12-09	294.0000	297.0000	288.0000	294.0000	666.6250
1992-12-10	288.0000	306.0000	288.0000	288.0000	358.2917
1992-12-11	288.0000	306.0000	288.0000	288.0000	95.7917
1992-12-14	291.0000	300.0000	288.0000	297.0000	395.7917
1992-12-15	306.0000	306.0000	303.0000	306.0000	66.6250
1992-12-16	294.0000	348.0000	294.0000	336.0000	1508.2917
1992-12-17	348.0000	348.0000	330.0000	348.0000	449.9583
1992-12-18	348.0000	384.0000	330.0000	384.0000	1195.7917
1992-12-21	390.0000	414.0000	390.0000	408.0000	837.4583
1992-12-22	408.0000	408.0000	390.0000	393.0000	666.6250
1992-12-23	390.0000	402.0000	363.0000	363.0000	1162.4583
1992-12-24	372.0000	372.0000	354.0000	354.0000	54.1250
1992-12-28	372.0000	372.0000	354.0000	372.0000	170.7917
1992-12-29	372.0000	372.0000	348.0000	360.0000	237.4583
1992-12-30	378.0000	378.0000	354.0000	366.0000	204.1250
1992-12-31	360.0000	384.0000	348.0000	384.0000	441.6250
1993-01-04	402.0000	402.0000	384.0000	396.0000	412.4583
1993-01-05	390.0000	396.0000	384.0000	384.0000	508.2917
1993-01-06	384.0000	390.0000	384.0000	390.0000	62.5000
1993-01-07	384.0000	384.0000	384.0000	384.0000	25.0000
1993-01-08	375.0000	384.0000	372.0000	372.0000	208.2917
1993-01-11	390.0000	390.0000	381.0000	381.0000	41.6250
1993-01-12	372.0000	390.0000	372.0000	390.0000	133.2917
1993-01-13	384.0000	384.0000	378.0000	384.0000	258.2917
1993-01-14	378.0000	378.0000	366.0000	378.0000	137.4583
1993-01-15	366.0000	378.0000	366.0000	366.0000	262.4583
1993-01-18	378.0000	378.0000	360.0000	372.0000	170.7917
1993-01-19	366.0000	366.0000	360.0000	360.0000	158.2917
1993-01-20	357.0000	357.0000	354.0000	354.0000	83.2917
1993-01-21	354.0000	366.0000	354.0000	360.0000	170.7917
1993-01-22	348.0000	360.0000	336.0000	336.0000	487.4583
1993-01-25	324.0000	342.0000	324.0000	342.0000	187.4583
1993-01-26	336.0000	348.0000	336.0000	336.0000	654.1250
1993-01-27	336.0000	336.0000	336.0000	336.0000	83.2917
1993-01-28	342.0000	342.0000	330.0000	330.0000	29.1667
1993-02-01	330.0000	336.0000	324.0000	324.0000	191.6250
1993-02-02	324.0000	324.0000	324.0000	324.0000	4.1667
1993-02-03	324.0000	342.0000	324.0000	336.0000	37.5000
1993-02-04	336.0000	336.0000	324.0000	336.0000	58.2917
1993-02-05	336.0000	336.0000	324.0000	336.0000	183.2917
1993-02-08	324.0000	324.0000	324.0000	324.0000	4.1667
1993-02-09	324.0000	330.0000	312.0000	312.0000	1033.2917
1993-02-10	306.0000	330.0000	306.0000	330.0000	249.9583
1993-02-11	330.0000	336.0000	324.0000	336.0000	562.4583
1993-02-16	324.0000	342.0000	324.0000	339.0000	191.6250
1993-02-17	324.0000	327.0000	324.0000	324.0000	104.1250
1993-02-18	342.0000	342.0000	321.0000	321.0000	741.6250
1993-02-19	336.0000	336.0000	336.0000	336.0000	8.2917
1993-02-22	336.0000	336.0000	336.0000	336.0000	8.2917
1993-02-23	327.0000	336.0000	327.0000	330.0000	137.4583
1993-02-24	324.0000	336.0000	324.0000	324.0000	362.4583
1993-02-25	336.0000	336.0000	324.0000	324.0000	129.1250
1993-02-26	324.0000	336.0000	318.0000	324.0000	224.9583
1993-03-01	315.0000	330.0000	312.0000	324.0000	383.2917
1993-03-02	330.0000	330.0000	312.0000	318.0000	324.9583
1993-03-03	309.0000	309.0000	309.0000	309.0000	41.6250
1993-03-04	324.0000	324.0000	306.0000	315.0000	316.6250
1993-03-05	318.0000	318.0000	318.0000	318.0000	4.1667
1993-03-08	318.0000	318.0000	312.0000	312.0000	66.6250
1993-03-09	318.0000	318.0000	306.0000	306.0000	66.6250
1993-03-10	318.0000	318.0000	312.0000	312.0000	1229.1250
1993-03-11	318.0000	324.0000	315.0000	324.0000	329.1250
1993-03-12	324.0000	324.0000	312.0000	312.0000	491.6250
1993-03-15	324.0000	324.0000	306.0000	312.0000	1295.7917
1993-03-16	318.0000	318.0000	300.0000	312.0000	954.1250
1993-03-17	312.0000	312.0000	303.0000	312.0000	212.4583
1993-03-18	312.0000	312.0000	300.0000	303.0000	333.2917
1993-03-19	312.0000	312.0000	291.0000	300.0000	899.9583
1993-03-22	312.0000	312.0000	312.0000	312.0000	25.0000
1993-03-23	303.0000	303.0000	303.0000	303.0000	20.7917
1993-03-24	312.0000	312.0000	294.0000	300.0000	254.1250
1993-03-25	306.0000	306.0000	300.0000	300.0000	166.6250
1993-03-26	306.0000	306.0000	300.0000	306.0000	70.7917
1993-03-29	306.0000	306.0000	297.0000	297.0000	520.7917
1993-03-30	306.0000	306.0000	294.0000	306.0000	75.0000
1993-03-31	306.0000	306.0000	300.0000	306.0000	191.6250
1993-04-01	306.0000	306.0000	294.0000	294.0000	41.6250
1993-04-02	306.0000	306.0000	297.0000	306.0000	204.1250
1993-04-05	306.0000	306.0000	288.0000	300.0000	283.2917
1993-04-06	306.0000	306.0000	294.0000	294.0000	220.7917
1993-04-07	300.0000	300.0000	288.0000	294.0000	349.9583
1993-04-08	300.0000	300.0000	288.0000	288.0000	100.0000
1993-04-12	282.0000	282.0000	252.0000	270.0000	1020.7917
1993-04-13	270.0000	270.0000	228.0000	240.0000	620.7917
1993-04-14	246.0000	246.0000	228.0000	246.0000	116.6250
1993-04-15	246.0000	246.0000	231.0000	234.0000	41.6250
1993-04-16	246.0000	246.0000	228.0000	237.0000	129.1250
1993-04-20	246.0000	246.0000	228.0000	228.0000	349.9583
1993-04-21	240.0000	240.0000	228.0000	228.0000	95.7917
1993-04-22	234.0000	237.0000	228.0000	228.0000	370.7917
1993-04-23	228.0000	234.0000	216.0000	216.0000	674.9583
1993-04-26	228.0000	228.0000	228.0000	228.0000	8.2917
1993-04-27	228.0000	228.0000	216.0000	216.0000	70.7917
1993-04-28	228.0000	228.0000	216.0000	216.0000	308.2917
1993-04-29	216.0000	222.0000	216.0000	222.0000	249.9583
1993-04-30	222.0000	222.0000	198.0000	207.0000	433.2917
1993-05-03	216.0000	216.0000	204.0000	204.0000	87.5000
1993-05-04	204.0000	216.0000	204.0000	204.0000	158.2917
1993-05-05	204.0000	216.0000	204.0000	210.0000	91.6250
1993-05-06	207.0000	216.0000	207.0000	213.0000	208.2917
1993-05-07	204.0000	210.0000	204.0000	210.0000	95.7917
1993-05-10	216.0000	216.0000	204.0000	210.0000	108.2917
1993-05-11	204.0000	216.0000	204.0000	216.0000	16.6667
1993-05-12	204.0000	216.0000	204.0000	210.0000	75.0000
1993-05-13	204.0000	216.0000	204.0000	216.0000	37.5000
1993-05-14	210.0000	210.0000	210.0000	210.0000	16.6667
1993-05-18	216.0000	216.0000	207.0000	207.0000	87.5000
1993-05-19	216.0000	216.0000	204.0000	210.0000	237.4583
1993-05-20	216.0000	216.0000	204.0000	216.0000	50.0000
1993-05-21	216.0000	216.0000	210.0000	216.0000	79.1250
1993-05-24	216.0000	216.0000	204.0000	216.0000	504.1250
1993-05-25	216.0000	228.0000	216.0000	216.0000	170.7917
1993-05-26	228.0000	228.0000	219.0000	219.0000	299.9583
1993-05-27	228.0000	234.0000	222.0000	225.0000	833.2917
1993-05-28	234.0000	240.0000	228.0000	234.0000	854.1250
1993-06-01	228.0000	240.0000	228.0000	228.0000	100.0000
1993-06-02	222.0000	234.0000	222.0000	231.0000	320.7917
1993-06-03	234.0000	234.0000	228.0000	231.0000	416.6250
1993-06-04	234.0000	246.0000	222.0000	240.0000	1037.4583
1993-06-07	246.0000	246.0000	237.0000	246.0000	216.6250
1993-06-08	246.0000	246.0000	234.0000	240.0000	858.2917
1993-06-09	246.0000	252.0000	246.0000	252.0000	16.6667
1993-06-10	252.0000	258.0000	246.0000	246.0000	641.6250
1993-06-11	240.0000	252.0000	240.0000	252.0000	266.6250
1993-06-14	252.0000	252.0000	243.0000	252.0000	79.1250
1993-06-15	252.0000	252.0000	246.0000	252.0000	170.7917
1993-06-16	252.0000	252.0000	252.0000	252.0000	8.2917
1993-06-17	246.0000	246.0000	243.0000	243.0000	8.2917
1993-06-18	240.0000	252.0000	240.0000	240.0000	466.6250
1993-06-21	252.0000	252.0000	237.0000	237.0000	308.2917
1993-06-22	228.0000	246.0000	228.0000	240.0000	41.6250
1993-06-23	240.0000	240.0000	231.0000	240.0000	62.5000
1993-06-24	228.0000	228.0000	228.0000	228.0000	79.1250
1993-06-25	228.0000	240.0000	228.0000	240.0000	8.2917
1993-06-28	234.0000	234.0000	234.0000	234.0000	8.2917
1993-06-29	222.0000	222.0000	222.0000	222.0000	8.2917
1993-06-30	222.0000	237.0000	222.0000	237.0000	58.2917
1993-07-02	240.0000	240.0000	240.0000	240.0000	91.6250
1993-07-06	240.0000	240.0000	222.0000	222.0000	16.6667
1993-07-07	222.0000	228.0000	222.0000	228.0000	33.2917
1993-07-08	234.0000	234.0000	222.0000	234.0000	29.1667
1993-07-13	222.0000	222.0000	222.0000	222.0000	37.5000
1993-07-15	240.0000	240.0000	231.0000	231.0000	295.7917
1993-07-16	240.0000	240.0000	222.0000	222.0000	341.6250
1993-07-19	234.0000	234.0000	222.0000	222.0000	33.2917
1993-07-20	216.0000	228.0000	210.0000	216.0000	704.1250
1993-07-22	228.0000	228.0000	228.0000	228.0000	37.5000
1993-07-23	228.0000	228.0000	222.0000	222.0000	512.4583
1993-07-26	225.0000	234.0000	219.0000	234.0000	70.7917
1993-07-27	234.0000	234.0000	222.0000	222.0000	100.0000
1993-07-28	222.0000	222.0000	222.0000	222.0000	29.1667
1993-07-29	222.0000	234.0000	222.0000	234.0000	50.0000
1993-07-30	222.0000	228.0000	222.0000	222.0000	33.2917
1993-08-02	234.0000	234.0000	228.0000	234.0000	224.9583
1993-08-04	222.0000	234.0000	222.0000	234.0000	179.1250
1993-08-05	228.0000	234.0000	222.0000	234.0000	266.6250
1993-08-06	222.0000	234.0000	222.0000	234.0000	8.2917
1993-08-09	228.0000	234.0000	228.0000	234.0000	12.5000
1993-08-10	234.0000	234.0000	192.0000	231.0000	2729.1250
1993-08-11	222.0000	222.0000	222.0000	222.0000	41.6250
1993-08-12	228.0000	228.0000	228.0000	228.0000	33.2917
1993-08-13	222.0000	222.0000	222.0000	222.0000	41.6250
1993-08-16	222.0000	234.0000	222.0000	234.0000	25.0000
1993-08-17	228.0000	228.0000	216.0000	228.0000	241.6250
1993-08-18	222.0000	234.0000	222.0000	234.0000	166.6250
1993-08-19	234.0000	234.0000	228.0000	228.0000	170.7917
1993-08-20	234.0000	234.0000	234.0000	234.0000	8.2917
1993-08-23	234.0000	234.0000	222.0000	222.0000	50.0000
1993-08-24	234.0000	234.0000	222.0000	222.0000	29.1667
1993-08-25	228.0000	228.0000	228.0000	228.0000	83.2917
1993-08-26	225.0000	231.0000	225.0000	231.0000	104.1250
1993-08-27	246.0000	252.0000	240.0000	252.0000	208.2917
1993-08-30	258.0000	264.0000	252.0000	252.0000	291.6250
1993-08-31	270.0000	270.0000	252.0000	270.0000	149.9583
1993-09-01	258.0000	276.0000	258.0000	276.0000	179.1250
1993-09-02	276.0000	282.0000	264.0000	276.0000	445.7917
1993-09-03	282.0000	282.0000	282.0000	282.0000	25.0000
1993-09-07	270.0000	270.0000	258.0000	264.0000	229.1250
1993-09-08	258.0000	258.0000	258.0000	258.0000	29.1667
1993-09-09	270.0000	270.0000	270.0000	270.0000	20.7917
1993-09-10	258.0000	270.0000	258.0000	267.0000	470.7917
1993-09-13	264.0000	264.0000	258.0000	258.0000	95.7917
1993-09-14	252.0000	252.0000	252.0000	252.0000	58.2917
1993-09-15	252.0000	264.0000	252.0000	261.0000	687.4583
1993-09-16	258.0000	258.0000	258.0000	258.0000	54.1250
1993-09-17	264.0000	264.0000	261.0000	261.0000	108.2917
1993-09-20	258.0000	276.0000	258.0000	276.0000	599.9583
1993-09-21	270.0000	276.0000	240.0000	246.0000	399.9583
1993-09-22	252.0000	270.0000	252.0000	270.0000	483.2917
1993-09-23	270.0000	270.0000	258.0000	258.0000	183.2917
1993-09-24	270.0000	282.0000	270.0000	270.0000	1162.4583
1993-09-27	282.0000	282.0000	270.0000	276.0000	191.6250
1993-09-28	282.0000	282.0000	276.0000	276.0000	104.1250
1993-09-30	282.0000	294.0000	276.0000	294.0000	341.6250
1993-10-01	294.0000	294.0000	282.0000	282.0000	116.6250
1993-10-04	282.0000	294.0000	282.0000	282.0000	20.7917
1993-10-05	294.0000	294.0000	288.0000	288.0000	320.7917
1993-10-06	300.0000	300.0000	294.0000	300.0000	87.5000
1993-10-07	294.0000	318.0000	294.0000	318.0000	491.6250
1993-10-08	306.0000	318.0000	306.0000	312.0000	395.7917
1993-10-11	306.0000	312.0000	294.0000	312.0000	537.4583
1993-10-12	306.0000	312.0000	300.0000	312.0000	974.9583
1993-10-13	306.0000	312.0000	300.0000	300.0000	291.6250
1993-10-14	312.0000	312.0000	300.0000	312.0000	50.0000
1993-10-15	300.0000	318.0000	300.0000	306.0000	254.1250
1993-10-18	306.0000	309.0000	306.0000	306.0000	208.2917
1993-10-19	312.0000	312.0000	312.0000	312.0000	16.6667
1993-10-20	294.0000	294.0000	294.0000	294.0000	8.2917
1993-10-21	294.0000	306.0000	294.0000	294.0000	187.4583
1993-10-22	294.0000	294.0000	288.0000	294.0000	37.5000
1993-10-25	282.0000	288.0000	282.0000	282.0000	95.7917
1993-10-26	276.0000	276.0000	276.0000	276.0000	83.2917
1993-10-27	276.0000	282.0000	276.0000	282.0000	29.1667
1993-10-28	294.0000	294.0000	282.0000	282.0000	50.0000
1993-10-29	294.0000	300.0000	294.0000	300.0000	12.5000
1993-11-01	276.0000	276.0000	276.0000	276.0000	41.6250
1993-11-02	282.0000	282.0000	282.0000	282.0000	58.2917
1993-11-03	276.0000	279.0000	276.0000	276.0000	299.9583
1993-11-04	276.0000	279.0000	276.0000	279.0000	533.2917
1993-11-05	270.0000	282.0000	264.0000	270.0000	437.4583
1993-11-08	282.0000	282.0000	270.0000	270.0000	20.7917
1993-11-09	282.0000	282.0000	282.0000	282.0000	25.0000
1993-11-10	282.0000	282.0000	270.0000	270.0000	449.9583
1993-11-11	282.0000	282.0000	264.0000	276.0000	304.1250
1993-11-12	276.0000	276.0000	258.0000	276.0000	170.7917
1993-11-15	276.0000	276.0000	258.0000	258.0000	141.6250
1993-11-18	258.0000	258.0000	258.0000	258.0000	33.2917
1993-11-19	270.0000	270.0000	270.0000	270.0000	4.1667
1993-11-22	258.0000	270.0000	258.0000	270.0000	116.6250
1993-11-23	264.0000	270.0000	264.0000	270.0000	83.2917
1993-11-24	282.0000	282.0000	282.0000	282.0000	12.5000
1993-11-26	282.0000	282.0000	282.0000	282.0000	45.7917
1993-11-29	270.0000	279.0000	270.0000	279.0000	866.6250
1993-11-30	282.0000	282.0000	270.0000	270.0000	20.7917
1993-12-02	270.0000	282.0000	270.0000	282.0000	133.2917
1993-12-03	282.0000	300.0000	276.0000	294.0000	166.6250
1993-12-06	288.0000	288.0000	288.0000	288.0000	41.6250
1993-12-07	282.0000	282.0000	282.0000	282.0000	45.7917
1993-12-08	282.0000	291.0000	282.0000	282.0000	145.7917
1993-12-09	282.0000	291.0000	282.0000	291.0000	166.6250
1993-12-10	282.0000	288.0000	258.0000	270.0000	270.7917
1993-12-13	258.0000	264.0000	255.0000	264.0000	349.9583
1993-12-14	240.0000	246.0000	234.0000	246.0000	333.2917
1993-12-15	234.0000	249.0000	234.0000	246.0000	145.7917
1993-12-16	240.0000	249.0000	234.0000	234.0000	674.9583
1993-12-17	234.0000	246.0000	234.0000	237.0000	170.7917
1993-12-20	234.0000	240.0000	228.0000	237.0000	504.1250
1993-12-21	222.0000	231.0000	222.0000	231.0000	458.2917
1993-12-22	231.0000	231.0000	231.0000	231.0000	62.5000
1993-12-23	228.0000	228.0000	222.0000	225.0000	287.4583
1993-12-27	231.0000	240.0000	228.0000	240.0000	237.4583
1993-12-28	240.0000	240.0000	228.0000	231.0000	137.4583
1993-12-29	234.0000	246.0000	234.0000	246.0000	112.4583
1993-12-30	246.0000	246.0000	246.0000	246.0000	45.7917
1993-12-31	234.0000	246.0000	234.0000	246.0000	366.6250
1994-01-03	246.0000	246.0000	234.0000	246.0000	100.0000
1994-01-04	246.0000	246.0000	240.0000	240.0000	404.1250
1994-01-05	246.0000	252.0000	240.0000	246.0000	270.7917
1994-01-06	246.0000	252.0000	246.0000	246.0000	120.7917
1994-01-07	246.0000	249.0000	246.0000	249.0000	212.4583
1994-01-10	252.0000	252.0000	252.0000	252.0000	41.6250
1994-01-12	246.0000	264.0000	246.0000	252.0000	241.6250
1994-01-13	264.0000	264.0000	246.0000	264.0000	33.2917
1994-01-14	264.0000	285.0000	252.0000	276.0000	1024.9583
1994-01-17	276.0000	288.0000	276.0000	276.0000	191.6250
1994-01-18	288.0000	300.0000	288.0000	300.0000	320.7917
1994-01-19	306.0000	306.0000	288.0000	288.0000	12.5000
1994-01-20	288.0000	306.0000	288.0000	294.0000	220.7917
1994-01-21	306.0000	306.0000	306.0000	306.0000	12.5000
1994-01-24	306.0000	306.0000	288.0000	288.0000	641.6250
1994-01-25	288.0000	288.0000	288.0000	288.0000	258.2917
1994-01-26	294.0000	294.0000	294.0000	294.0000	20.7917
1994-01-27	294.0000	300.0000	282.0000	297.0000	937.4583
1994-01-28	300.0000	312.0000	294.0000	312.0000	366.6250
1994-01-31	312.0000	318.0000	300.0000	312.0000	962.4583
1994-02-02	309.0000	309.0000	294.0000	294.0000	374.9583
1994-02-03	294.0000	300.0000	282.0000	300.0000	837.4583
1994-02-04	282.0000	306.0000	276.0000	276.0000	54.1250
1994-02-07	270.0000	270.0000	270.0000	270.0000	4.1667
1994-02-09	270.0000	270.0000	270.0000	270.0000	25.0000
1994-02-10	294.0000	294.0000	294.0000	294.0000	16.6667
1994-02-14	279.0000	282.0000	270.0000	282.0000	137.4583
1994-02-15	288.0000	288.0000	273.0000	273.0000	12.5000
1994-02-16	270.0000	288.0000	270.0000	288.0000	8.2917
1994-02-18	270.0000	276.0000	270.0000	270.0000	599.9583
1994-02-22	258.0000	258.0000	258.0000	258.0000	16.6667
1994-02-23	276.0000	276.0000	252.0000	252.0000	266.6250
1994-02-24	243.0000	252.0000	240.0000	252.0000	170.7917
1994-02-25	228.0000	240.0000	216.0000	240.0000	524.9583
1994-02-28	240.0000	240.0000	228.0000	240.0000	62.5000
1994-03-01	240.0000	240.0000	240.0000	240.0000	8.2917
1994-03-02	240.0000	240.0000	240.0000	240.0000	4.1667
1994-03-03	222.0000	240.0000	222.0000	240.0000	29.1667
1994-03-04	240.0000	240.0000	240.0000	240.0000	54.1250
1994-03-07	234.0000	234.0000	222.0000	222.0000	133.2917
1994-03-08	222.0000	240.0000	222.0000	240.0000	62.5000
1994-03-09	228.0000	237.0000	222.0000	234.0000	383.2917
1994-03-10	228.0000	234.0000	228.0000	234.0000	979.1250
1994-03-11	228.0000	258.0000	228.0000	246.0000	354.1250
1994-03-14	249.0000	258.0000	246.0000	258.0000	879.1250
1994-03-15	246.0000	246.0000	246.0000	246.0000	8.2917
1994-03-16	246.0000	246.0000	246.0000	246.0000	29.1667
1994-03-17	252.0000	264.0000	252.0000	258.0000	195.7917
1994-03-18	270.0000	282.0000	264.0000	282.0000	170.7917
1994-03-21	282.0000	282.0000	264.0000	267.0000	179.1250
1994-03-22	264.0000	264.0000	264.0000	264.0000	16.6667
1994-03-23	264.0000	282.0000	264.0000	282.0000	112.4583
1994-03-24	276.0000	276.0000	276.0000	276.0000	91.6250
1994-03-25	264.0000	264.0000	264.0000	264.0000	20.7917
1994-03-28	264.0000	294.0000	264.0000	288.0000	949.9583
1994-03-29	294.0000	294.0000	276.0000	276.0000	170.7917
1994-03-30	276.0000	276.0000	276.0000	276.0000	4.1667
1994-03-31	276.0000	294.0000	276.0000	294.0000	237.4583
1994-04-04	276.0000	294.0000	276.0000	294.0000	45.7917
1994-04-05	294.0000	300.0000	282.0000	282.0000	837.4583
1994-04-06	288.0000	294.0000	282.0000	285.0000	270.7917
1994-04-07	294.0000	294.0000	282.0000	294.0000	66.6250
1994-04-08	294.0000	294.0000	294.0000	294.0000	4.1667
1994-04-11	294.0000	294.0000	282.0000	282.0000	41.6250
1994-04-12	288.0000	294.0000	282.0000	282.0000	587.4583
1994-04-14	282.0000	291.0000	282.0000	291.0000	208.2917
1994-04-15	294.0000	294.0000	294.0000	294.0000	12.5000
1994-04-18	276.0000	276.0000	270.0000	276.0000	249.9583
1994-04-19	270.0000	270.0000	258.0000	258.0000	124.9583
1994-04-20	270.0000	270.0000	252.0000	252.0000	149.9583
1994-04-21	270.0000	270.0000	258.0000	261.0000	70.7917
1994-04-22	270.0000	270.0000	270.0000	270.0000	8.2917
1994-04-25	258.0000	258.0000	258.0000	258.0000	41.6250
