date	open	high	low	close	volume
2021-05-14	1.1500	1.3100	1.1149	1.2400	1033028
2021-05-17	1.2500	1.2650	1.1800	1.2100	399774
2021-05-18	1.2200	1.2700	1.2200	1.2400	321092
2021-05-19	1.1800	1.2600	1.1650	1.2300	213740
2021-05-20	1.2500	1.2500	1.2000	1.2200	73818
2021-05-21	1.2400	1.2600	1.2100	1.2400	123162
2021-05-24	1.2400	1.2917	1.2100	1.2500	439116
2021-05-25	1.2800	1.3000	1.1900	1.1900	309610
2021-05-26	1.1900	1.3000	1.1900	1.2350	300362
2021-05-27	1.2500	1.2800	1.2200	1.2700	187022
2021-05-28	1.2500	1.3900	1.2450	1.2700	717703
2021-06-01	1.2600	1.3200	1.2500	1.2900	156030
2021-06-02	1.2800	1.3800	1.2800	1.3600	647263
2021-06-03	1.3400	1.4000	1.3300	1.4000	309685
2021-06-04	1.4100	1.4200	1.3600	1.3900	184340
2021-06-07	1.3800	1.4300	1.3600	1.4000	296418
2021-06-08	1.3900	1.5200	1.3817	1.4200	590835
2021-06-09	1.4600	1.4600	1.4101	1.4400	231389
2021-06-10	1.4700	1.5500	1.4100	1.4400	825948
2021-06-11	1.4800	1.5000	1.4200	1.4800	179213
2021-06-14	1.5200	1.5200	1.3500	1.3900	548499
2021-06-15	1.3800	1.3900	1.3000	1.3500	204550
2021-06-16	1.3700	1.4000	1.3200	1.3700	127614
2021-06-17	1.3300	1.4700	1.3000	1.3000	262510
2021-06-18	1.3200	1.3214	1.2500	1.2800	126131
2021-06-21	1.2700	1.2700	1.2128	1.2400	119752
2021-06-22	1.2600	1.3000	1.2400	1.2800	129898
2021-06-23	1.2800	1.3100	1.2500	1.2500	160077
2021-06-24	1.2900	1.3000	1.2400	1.2600	227842
2021-06-25	1.2900	1.3300	1.2700	1.3100	300548
2021-06-28	1.3400	1.4200	1.3400	1.4000	511937
2021-06-29	1.5000	1.5600	1.3300	1.4400	3256993
2021-06-30	1.4000	1.7950	1.3800	1.5400	6411249
2021-07-01	1.5600	1.5644	1.4300	1.5200	1403044
2021-07-02	1.4900	1.5400	1.4100	1.5200	516343
2021-07-06	1.4700	1.5100	1.4300	1.4800	316913
2021-07-07	1.4800	1.4800	1.3300	1.3800	550766
2021-07-08	1.3600	1.3900	1.3200	1.3900	317004
2021-07-09	1.3700	1.4798	1.3500	1.4100	1193678
2021-07-12	1.4000	1.4500	1.3750	1.4200	225806
2021-07-13	1.4300	1.4300	1.3300	1.3600	290798
2021-07-14	1.3900	1.3934	1.3300	1.3700	243614
2021-07-15	1.3600	1.3627	1.3000	1.3200	258182
2021-07-16	1.3400	1.3600	1.3100	1.3100	71124
2021-07-19	1.3000	1.3300	1.2500	1.2800	231122
2021-07-20	1.2700	1.3300	1.2500	1.3300	92688
2021-07-21	1.3400	1.3700	1.3301	1.3600	90908
2021-07-22	1.3700	1.3800	1.3300	1.3700	107321
2021-07-23	1.3620	1.3802	1.3200	1.3400	107142
2021-07-26	1.3500	1.3500	1.2800	1.2900	200167
2021-07-27	1.3200	1.3200	1.1700	1.2000	216212
2021-07-28	1.2200	1.2800	1.2200	1.2800	73732
2021-07-29	1.2900	1.3300	1.2600	1.2900	122705
2021-07-30	1.2800	1.3000	1.2700	1.2700	72990
2021-08-02	1.2600	1.2700	1.1900	1.2100	256648
2021-08-03	1.2100	1.2200	1.1601	1.1800	153240
2021-08-04	1.1800	1.1800	1.1300	1.1600	94193
2021-08-05	1.1700	1.2200	1.1600	1.2200	130584
2021-08-06	1.2000	1.2400	1.1400	1.1900	113955
2021-08-09	1.1700	1.2000	1.1600	1.1600	58144
2021-08-10	1.1700	1.1900	1.1600	1.1900	39276
2021-08-11	1.2000	1.2000	1.1600	1.1800	59135
2021-08-12	1.1700	1.1900	1.1600	1.1600	67017
2021-08-13	1.2000	1.2000	1.1300	1.1700	124056
2021-08-16	1.2000	1.2000	1.1100	1.1900	164409
2021-08-17	1.1400	1.1400	1.0701	1.1200	207324
2021-08-18	1.1200	1.1400	1.1100	1.1250	45387
2021-08-19	1.1200	1.1300	1.1100	1.1100	54128
2021-08-20	1.1000	1.1800	1.1000	1.1400	171143
2021-08-23	1.1300	1.1300	1.1000	1.1100	104597
2021-08-24	1.1200	1.1700	1.1100	1.1500	120164
2021-08-25	1.1600	1.1600	1.1300	1.1500	33756
2021-08-26	1.1500	1.2000	1.1200	1.1400	138174
2021-08-27	1.1300	1.1600	1.1300	1.1400	50792
2021-08-30	1.1600	1.1800	1.1200	1.1300	55185
2021-08-31	1.1500	1.1700	1.1300	1.1600	80297
2021-09-01	1.1500	1.1800	1.1500	1.1600	87930
2021-09-02	1.1700	1.1912	1.1300	1.1700	70837
2021-09-03	1.1900	1.1900	1.1500	1.1500	26954
2021-09-07	1.1500	1.2000	1.1500	1.2000	53512
2021-09-08	1.1900	1.3300	1.1500	1.3300	292571
2021-09-09	1.2900	1.3800	1.2620	1.3800	528816
2021-09-10	1.3900	1.4300	1.3400	1.3800	370476
2021-09-13	1.3300	1.4500	1.3000	1.4400	182749
2021-09-14	1.4000	1.4800	1.3500	1.4200	308398
2021-09-15	1.4000	1.5000	1.3900	1.3900	367005
2021-09-16	1.3900	1.4078	1.3000	1.3000	110210
2021-09-17	1.3300	1.4100	1.3100	1.3700	67667
2021-09-20	1.3300	1.3700	1.2500	1.2536	78865
2021-09-21	1.2600	1.3100	1.2600	1.3000	65889
2021-09-22	1.3000	1.3400	1.2600	1.3300	69906
2021-09-23	1.3100	1.5700	1.2600	1.5300	1010310
2021-09-24	1.4560	1.5250	1.3600	1.4000	275086
2021-09-27	1.3900	1.4600	1.3600	1.3800	115621
2021-09-28	1.3900	1.4200	1.2900	1.3200	139399
2021-09-29	1.3300	1.3900	1.3000	1.3600	117474
2021-09-30	1.3300	1.4000	1.3201	1.3700	104726
2021-10-01	1.3800	1.4200	1.3600	1.3700	118363
2021-10-04	1.3600	1.3700	1.3100	1.3100	125912
2021-10-05	1.3100	1.3379	1.3000	1.3200	84012
2021-10-06	1.3100	1.3300	1.3100	1.3100	19507
2021-10-07	1.3200	1.3300	1.2701	1.2800	78947
2021-10-08	1.2800	1.3000	1.2200	1.2400	164613
