date	open	high	low	close	volume
2021-02-03	3.7700	3.8900	3.6026	3.7400	3014402
2021-02-04	3.8237	3.9000	3.6700	3.8600	2980037
2021-02-05	3.9300	4.0000	3.7300	3.8300	3120204
2021-02-08	3.8900	3.8900	3.7100	3.7300	2427470
2021-02-09	3.8000	4.2400	3.7600	3.9100	7519719
2021-02-10	3.9900	4.6500	3.7600	4.5600	17377836
2021-02-11	4.7200	5.4900	4.0100	4.1000	16904531
2021-02-12	4.1400	4.4900	4.1100	4.2600	3099307
2021-02-16	4.3000	4.6900	3.9300	4.4900	6879830
2021-02-17	4.3000	4.4300	4.1000	4.3100	2579517
2021-02-18	4.1000	4.4200	4.0900	4.1500	4166717
2021-02-19	4.3100	4.4400	4.1300	4.1800	4628872
2021-02-22	4.2200	4.6100	4.1800	4.2300	4547690
2021-02-23	3.8000	3.8400	3.2100	3.7000	4462603
2021-02-24	3.7100	3.9500	3.6500	3.8000	2536516
2021-02-25	4.1000	4.1200	3.6350	3.7100	3172168
2021-02-26	3.6400	3.7400	3.3500	3.3700	2512630
2021-03-01	3.5700	3.5700	3.4173	3.5000	1159542
2021-03-02	4.0200	4.1600	3.6500	3.8300	13608194
2021-03-03	3.6100	3.7500	3.4400	3.5100	2807980
2021-03-04	3.3500	3.4400	2.6100	2.7800	4803139
2021-03-05	3.0700	3.0762	2.4700	2.9900	3517059
2021-03-08	2.9200	3.1150	2.7700	2.8800	3196806
2021-03-09	2.9400	3.1000	2.9000	2.9700	1647286
2021-03-10	3.0600	3.4400	2.9100	3.3600	4136664
2021-03-11	3.4200	3.4400	3.2300	3.3700	1985001
2021-03-12	3.2200	3.4400	3.1300	3.3300	1596428
2021-03-15	3.3300	3.4278	3.2501	3.3100	1096433
2021-03-16	3.3500	3.5700	3.1400	3.2800	4617064
2021-03-17	3.1200	3.5400	3.0600	3.3900	2204112
2021-03-18	3.3400	3.5800	3.2900	3.3500	2318309
2021-03-19	3.3500	3.4600	3.2600	3.4500	1199201
2021-03-22	3.4500	3.8500	3.4100	3.5100	6469219
2021-03-23	3.4400	3.6000	3.3100	3.3400	1811247
2021-03-24	3.3300	3.3900	3.0100	3.0500	2075303
2021-03-25	2.9800	3.1900	2.9500	3.1600	1607241
2021-03-26	3.1900	3.2900	3.0350	3.1800	1573878
2021-03-29	3.1900	3.4300	3.1600	3.3900	3006531
2021-03-30	3.4700	3.6699	3.3400	3.5600	3051560
2021-03-31	3.5566	3.5700	3.3000	3.3000	1653084
2021-04-01	3.3200	3.4000	3.2200	3.3900	1167832
2021-04-05	3.3900	3.4000	3.1850	3.2100	1018833
2021-04-06	3.2000	3.2000	3.0100	3.0400	1728184
2021-04-07	3.0600	3.0600	2.8800	2.9400	1308160
2021-04-08	2.9500	2.9900	2.8300	2.9100	915230
2021-04-09	2.9000	2.9100	2.7800	2.8000	779778
2021-04-12	2.9500	2.9500	2.5950	2.6700	1659727
2021-04-13	2.6400	2.6694	2.4500	2.5700	1800796
2021-04-14	2.5900	2.5950	2.3650	2.3700	1118463
2021-04-15	2.6900	2.7200	2.4200	2.5600	15016708
2021-04-16	2.4300	2.4800	2.2450	2.4800	2275213
2021-04-19	2.4700	2.4700	2.2700	2.2800	910988
2021-04-20	2.2900	2.3000	2.0000	2.0200	1495887
2021-04-21	2.0000	2.2000	2.0000	2.1900	808699
2021-04-22	2.2100	2.2800	2.1000	2.1100	895327
2021-04-23	2.1200	2.2600	2.1200	2.2400	617753
2021-04-26	2.3000	2.8000	2.2642	2.6700	2867275
2021-04-27	2.6900	2.7050	2.4500	2.6200	917573
2021-04-28	2.5700	2.7800	2.5100	2.7300	1025174
2021-04-29	2.7600	2.7600	2.5400	2.6500	551013
2021-04-30	2.5600	2.6500	2.5422	2.6300	410649
2021-05-03	2.5900	2.6800	2.5400	2.5400	665172
2021-05-04	2.5500	2.5600	2.3900	2.4900	596650
2021-05-05	2.5300	2.5300	2.4100	2.4500	550208
2021-05-06	2.4100	2.4200	2.2100	2.2400	518707
2021-05-07	2.2300	2.3250	2.2100	2.3100	372274
2021-05-10	2.2900	2.3051	2.1000	2.1100	519232
2021-05-11	2.0800	2.3100	2.0600	2.1600	751533
2021-05-12	2.2000	2.2233	2.1100	2.1200	258270
2021-05-13	2.0800	2.1750	1.9400	2.0000	787233
2021-05-14	2.0151	2.1800	1.9842	2.1600	798895
2021-05-17	2.1300	2.3600	2.1100	2.3000	1019002
2021-05-18	2.2900	2.3281	2.2100	2.2700	510850
2021-05-19	2.1500	2.2800	2.1300	2.2800	396558
2021-05-20	2.2600	2.3366	2.2100	2.2500	312692
2021-05-21	2.2900	2.4500	2.2607	2.3700	1471641
2021-05-24	2.5000	2.5683	2.2900	2.3900	1518365
2021-05-25	2.3600	2.4100	2.2650	2.4000	567271
2021-05-26	2.4100	2.5400	2.3300	2.5200	664669
2021-05-27	2.5100	2.5100	2.3700	2.4500	741666
2021-05-28	2.4300	2.4800	2.3700	2.3900	366938
2021-06-01	2.3900	2.4300	2.3200	2.3800	521759
2021-06-02	2.3800	2.4909	2.3500	2.4400	574831
2021-06-03	2.4000	2.6700	2.3600	2.4400	1418833
2021-06-04	2.4400	2.4700	2.3400	2.3700	780483
2021-06-07	2.3500	2.4400	2.3500	2.4400	627622
2021-06-08	2.4500	2.5400	2.4200	2.4900	1188930
2021-06-09	2.5600	2.5600	2.4000	2.4000	823498
2021-06-10	2.4500	2.4600	2.3500	2.4000	687012
2021-06-11	2.4200	2.4300	2.2800	2.3800	439624
2021-06-14	2.3600	2.4200	2.3200	2.3600	396337
2021-06-15	2.3600	2.4200	2.2200	2.2700	700338
2021-06-16	2.2600	2.2850	2.1750	2.2400	303944
2021-06-17	2.2300	2.3300	2.2300	2.2400	480619
2021-06-18	2.2400	2.2557	2.1700	2.1700	354372
2021-06-21	2.1600	2.1935	2.0700	2.1400	473131
2021-06-22	2.1700	2.3200	2.1500	2.2600	865818
2021-06-23	2.2600	2.3300	2.2100	2.2800	432141
2021-06-24	2.2900	2.4700	2.2762	2.4300	1301712
2021-06-25	2.4200	2.4600	2.3000	2.3300	491848
2021-06-28	2.3300	2.4100	2.3000	2.3100	517739
2021-06-29	2.3200	2.3600	2.2600	2.2900	510755
2021-06-30	2.3100	2.3750	2.2200	2.3500	970476
2021-07-01	2.3700	2.3700	2.2600	2.3100	383750
2021-07-02	2.2900	2.3000	2.2100	2.2200	350438
2021-07-06	2.2500	2.2600	2.2000	2.2300	232987
2021-07-07	2.2200	2.2277	2.1200	2.1300	306929
2021-07-08	2.0474	2.1200	2.0415	2.0800	321329
2021-07-09	2.0900	2.2100	2.0700	2.1400	558534
2021-07-12	2.1500	2.2400	2.1000	2.2200	540416
2021-07-13	2.1900	2.1900	2.1100	2.1900	315438
2021-07-14	2.1100	2.1600	1.9600	2.0100	688006
2021-07-15	2.0000	2.0577	2.0000	2.0100	220737
2021-07-16	2.0350	2.1500	1.9800	2.0100	698751
2021-07-19	1.9700	1.9800	1.8400	1.9500	459092
2021-07-20	1.9600	1.9628	1.8750	1.9400	247392
2021-07-21	1.9400	2.0700	1.9100	2.0000	377190
2021-07-22	2.0600	2.0600	1.9700	1.9700	191148
2021-07-23	1.9600	1.9700	1.8100	1.9100	361181
2021-07-26	1.8700	1.9300	1.8300	1.8500	262907
2021-07-27	1.8800	1.8800	1.7600	1.8200	189422
2021-07-28	1.8600	1.9000	1.8300	1.8800	202977
2021-07-29	1.9000	1.9500	1.8500	1.8500	278340
2021-07-30	1.8200	1.9500	1.8200	1.9000	247338
2021-08-02	1.8800	1.8900	1.7700	1.8100	274797
2021-08-03	1.8200	1.8300	1.7700	1.7900	130062
2021-08-04	1.8200	1.8200	1.6950	1.7000	238626
2021-08-05	1.6800	1.7099	1.6542	1.6700	425245
2021-08-06	2.0800	3.3700	2.0100	3.1600	268642508
2021-08-09	2.6400	2.9400	2.5200	2.9100	29786545
2021-08-10	3.2300	3.4500	2.9000	2.9900	40583061
2021-08-11	2.9150	3.0005	2.6800	2.8300	7662273
2021-08-12	2.7100	3.1200	2.6877	3.1000	6296977
2021-08-13	2.9800	3.0700	2.8300	2.9600	3427276
2021-08-16	2.8500	2.9900	2.7000	2.8700	2962445
2021-08-17	2.8500	3.2900	2.7800	2.9700	15827323
2021-08-18	3.1400	3.4885	3.0200	3.4000	13530776
2021-08-19	3.3651	3.3651	3.0300	3.1400	4996663
2021-08-20	3.1300	3.6900	3.1000	3.5100	10272437
2021-08-23	3.4300	3.7300	3.2900	3.3100	8173523
2021-08-24	3.3900	3.4400	3.2400	3.2800	2780921
2021-08-25	3.3100	3.3499	3.1800	3.2500	1541392
2021-08-26	3.4500	3.5500	3.0500	3.1900	14882453
2021-08-27	3.1300	3.1800	3.0400	3.1200	3512916
2021-08-30	3.1500	3.1700	2.9500	3.0100	3030954
2021-08-31	3.0100	3.1000	2.9600	3.1000	1867667
2021-09-01	3.0200	3.2300	3.0100	3.1600	1793340
2021-09-02	3.1800	3.2400	3.0800	3.1300	1171798
2021-09-03	3.1100	3.1700	3.0100	3.0700	733745
2021-09-07	3.0700	3.1800	2.9600	3.1400	1570049
2021-09-08	3.1200	3.1387	2.9650	3.0900	1209234
2021-09-09	3.0700	3.3800	3.0516	3.3100	1661621
2021-09-10	3.3100	3.3999	3.1600	3.1700	1493151
2021-09-13	3.1500	3.1600	3.0300	3.0700	1196257
2021-09-14	3.0500	3.1300	3.0300	3.1200	738239
2021-09-15	3.0535	3.1300	3.0500	3.1300	308503
2021-09-16	3.1400	3.1400	3.0500	3.0800	360906
2021-09-17	3.0800	3.1300	3.0400	3.0600	435062
2021-09-20	2.9530	2.9600	2.8000	2.8500	1216949
2021-09-21	2.8500	2.8900	2.8100	2.8700	399436
2021-09-22	2.9100	2.9347	2.8700	2.9100	351146
2021-09-23	2.9500	3.1100	2.8600	3.0900	899216
2021-09-24	3.0200	3.0250	2.9000	2.9200	311253
2021-09-27	2.9100	2.9500	2.8600	2.8900	522906
2021-09-28	2.8600	2.8700	2.7900	2.8100	414814
2021-09-29	2.7900	2.9100	2.7400	2.7500	592686
2021-09-30	2.7900	2.8008	2.7250	2.8000	337240
2021-10-01	2.8100	2.8100	2.7100	2.7600	272754
2021-10-04	2.7000	2.7300	2.4500	2.4900	713871
2021-10-05	2.5100	2.5488	2.2100	2.2700	1018167
2021-10-06	2.3600	2.3900	2.1902	2.2600	853878
2021-10-07	2.2562	2.3700	2.2500	2.3600	601073
2021-10-08	2.3700	2.5500	2.2900	2.3200	1710541
