date	open	high	low	close	volume
2010-11-02	7.0500	7.0500	6.9000	7.0000	4405.6000
2010-11-03	7.0000	7.0005	7.0000	7.0000	701.6000
2010-11-04	6.8000	7.0000	6.6000	6.6780	3195.8000
2010-11-05	6.8000	7.0000	6.7500	6.8005	399.8000
2010-11-08	7.0000	7.0000	6.9500	7.0000	300.0000
2010-11-09	7.0000	7.0000	6.9500	6.9505	577.6000
2010-11-10	7.0000	7.5000	7.0000	7.2500	3070.0000
2010-11-11	7.5000	7.5000	7.1500	7.5000	1080.0000
2010-11-12	7.1000	7.7500	7.1000	7.5000	750.0000
2010-11-15	7.0000	7.7500	7.0000	7.7500	1995.0000
2010-11-16	7.5500	7.5500	6.7500	7.3000	1344.0000
2010-11-17	7.4000	7.4005	7.0000	7.0000	790.0000
2010-11-18	7.3000	8.0000	6.3500	6.9000	2880.8000
2010-11-19	6.9000	6.9005	6.2500	6.5000	1564.6000
2010-11-22	6.5000	6.7500	6.5000	6.7000	2080.0000
2010-11-23	6.7000	6.7000	5.7500	6.0000	4329.6000
2010-11-24	6.7000	6.7000	5.7500	6.1500	2780.0000
2010-11-26	6.3500	6.5000	6.0000	6.0000	2630.0000
2010-11-29	6.2000	6.2000	6.2000	6.2000	220.0000
2010-11-30	6.4000	6.4000	6.0500	6.2500	1632.6000
2010-12-01	6.4500	6.4500	5.6000	5.8000	635.0000
2010-12-02	5.8000	5.9500	5.8000	5.9500	235.0000
2010-12-03	5.7500	6.1500	5.7500	6.1500	1430.4000
2010-12-06	5.9500	6.1000	5.5000	5.9970	1239.6000
2010-12-07	6.0500	6.4500	6.0500	6.3000	2280.0000
2010-12-08	6.2500	6.2500	6.2500	6.2500	20.0000
2010-12-09	6.2000	6.4000	5.6000	5.7000	2121.4000
2010-12-10	5.7000	7.2500	5.7000	7.1000	7431.0000
2010-12-13	7.2000	8.7000	7.2000	8.6995	17103.6000
2010-12-14	8.7500	9.7305	8.0000	9.0500	14035.0000
2010-12-15	9.1500	10.0020	9.0000	9.2500	6255.0000
2010-12-16	9.2000	9.2500	9.0000	9.0005	1546.4000
2010-12-17	9.1500	9.4500	9.0000	9.4500	2076.8000
2010-12-20	9.5000	9.5000	9.0000	9.2000	3754.0000
2010-12-21	9.9500	10.4000	9.0500	9.0500	6805.0000
2010-12-22	9.0500	9.4000	8.1500	9.4000	2908.0000
2010-12-23	9.4810	9.5000	8.5000	9.0000	2903.0000
2010-12-27	8.9000	9.5000	8.6500	8.8500	2460.0000
2010-12-28	9.2500	9.8500	8.6500	9.0000	9889.2000
2010-12-29	9.2500	9.2500	8.9995	9.1495	4573.6000
2010-12-30	9.1500	9.3000	8.8000	8.8000	7682.0000
2010-12-31	8.8500	9.2500	8.3500	9.1000	5360.0000
2011-01-03	9.2500	9.2650	8.9000	8.9500	1660.0000
2011-01-04	9.9000	9.9000	9.0000	9.2500	2830.0000
2011-01-05	9.2500	9.2500	9.1810	9.2500	951.0000
2011-01-06	9.3500	9.3500	8.7500	8.9000	1857.4000
2011-01-07	8.7500	9.2000	8.7500	9.1995	1694.0000
2011-01-10	9.2000	9.5505	8.9000	8.9995	2746.4000
2011-01-11	9.0000	9.0000	8.2500	8.8800	1934.8000
2011-01-12	9.8500	12.4500	9.5000	10.2000	34246.8000
2011-01-13	11.0000	11.0000	10.3500	10.3500	4366.8000
2011-01-14	10.5000	10.7000	10.3500	10.5000	2065.0000
2011-01-18	12.5000	12.5000	10.5000	10.6500	2150.0000
2011-01-19	11.0000	11.1000	10.6500	10.7525	3710.0000
2011-01-20	11.5000	11.5000	10.5000	10.9000	6550.0000
2011-01-21	10.8500	11.2000	10.8500	11.1000	530.0000
2011-01-24	11.2500	11.5000	10.1500	10.5000	9858.6000
2011-01-25	10.7500	10.7500	9.8500	9.8500	4487.2000
2011-01-26	9.9335	10.1500	9.7005	9.9000	1205.0000
2011-01-27	10.0000	10.0000	9.8490	9.9000	1359.4000
2011-01-28	9.7500	9.7500	9.2500	9.6995	2304.0000
2011-01-31	9.5000	9.8000	9.0000	9.1500	2152.0000
2011-02-01	9.0000	9.4000	8.7500	8.8000	3829.0000
2011-02-02	8.9000	9.2500	8.3000	8.7500	3609.8000
2011-02-03	8.9500	8.9995	8.5000	8.7500	2330.0000
2011-02-04	8.7500	8.8000	8.6000	8.7950	1170.0000
2011-02-07	8.6500	8.6500	8.5000	8.5000	1109.4000
2011-02-08	8.5000	8.8000	8.5000	8.8000	60.0000
2011-02-09	8.5000	8.8000	8.5000	8.5000	1120.0000
2011-02-10	8.5000	8.5500	8.5000	8.5000	2376.4000
2011-02-11	8.3500	8.5500	7.8500	8.0500	5585.0000
2011-02-14	8.0505	8.0505	7.7500	7.7500	2462.0000
2011-02-15	7.9000	8.0000	7.9000	7.9000	4252.0000
2011-02-16	8.1500	8.5000	7.5000	7.7500	5954.2000
2011-02-17	7.9000	8.1500	7.5500	7.6000	2643.0000
2011-02-18	7.6500	7.6500	7.2000	7.5000	5313.0000
2011-02-22	7.5000	7.6500	7.3500	7.6000	3250.0000
2011-02-23	7.5500	7.6500	7.5000	7.5000	700.0000
2011-02-24	7.5005	7.6500	7.5000	7.5000	1670.0000
2011-02-25	7.6000	8.9000	7.5500	7.7500	8086.6000
2011-02-28	8.2500	8.5500	8.2450	8.3000	2043.2000
2011-03-01	8.5000	8.5000	7.8500	8.0500	2110.0000
2011-03-02	7.8500	8.5000	7.6500	8.5000	2490.0000
2011-03-03	8.6500	8.6500	8.5000	8.6000	2360.0000
2011-03-04	8.5500	8.7500	8.3000	8.3495	1973.2000
2011-03-07	8.3000	8.3000	8.2500	8.3000	660.0000
2011-03-08	8.2000	8.2000	7.7500	7.9500	3420.0000
2011-03-09	7.8500	8.5995	7.7495	8.3005	3342.0000
2011-03-10	8.5000	8.5000	8.2505	8.2505	1720.2000
2011-03-11	8.2500	8.5000	8.2500	8.4525	3440.0000
2011-03-14	8.7500	8.7500	8.2495	8.4005	3392.0000
2011-03-15	10.0000	10.0000	8.4000	8.7500	1972.0000
2011-03-16	8.7500	8.9995	8.7495	8.9995	1626.6000
2011-03-17	8.9000	9.2000	8.8500	9.2000	1101.4000
2011-03-18	9.2500	10.2000	9.2500	9.9500	6354.6000
2011-03-21	10.0000	10.5000	9.9995	10.1500	8782.6000
2011-03-22	10.0500	10.2000	10.0000	10.2000	4120.0000
2011-03-23	10.0500	10.0500	9.0500	9.3050	949.6000
2011-03-24	9.2500	9.5500	9.0000	9.5000	3039.0000
2011-03-25	9.6000	9.7000	9.5500	9.6995	1220.2000
2011-03-28	9.6500	9.6500	9.0000	9.2980	3897.0000
2011-03-29	9.1000	9.1000	8.7500	9.0000	2522.8000
2011-03-30	8.9280	9.2000	8.7500	8.7500	2853.4000
2011-03-31	8.7500	8.9500	8.7500	8.9500	1420.0000
2011-04-01	9.1500	9.3495	8.5500	8.7500	4035.0000
2011-04-04	8.7505	8.7505	8.3500	8.3500	4082.0000
2011-04-05	8.2500	9.0000	8.2500	8.6005	2136.0000
2011-04-06	9.0000	9.4000	8.7500	9.1000	1375.0000
2011-04-07	9.2000	9.2000	8.7500	8.7500	3052.4000
2011-04-08	8.7000	9.3000	8.2450	8.5005	7199.2000
2011-04-11	8.5000	8.5000	8.1000	8.1505	3155.4000
2011-04-12	8.3000	8.9000	8.1005	8.7500	3067.0000
2011-04-13	10.0000	10.0000	8.9000	8.9500	1612.6000
2011-04-14	9.9500	9.9500	9.1500	9.2500	3621.4000
2011-04-15	9.2500	9.5000	9.2000	9.2000	881.6000
2011-04-18	8.7500	8.9500	8.7500	8.9500	520.0000
2011-04-19	8.9500	9.2500	8.9500	9.2000	2939.0000
2011-04-20	9.5500	9.5500	9.1500	9.1500	660.0000
2011-04-21	8.9500	8.9500	8.8000	8.8000	150.0000
2011-04-25	8.7500	8.9500	8.7500	8.8005	290.0000
2011-04-26	9.1500	9.5500	9.1500	9.5500	1120.0000
2011-04-27	9.5000	9.5000	9.1995	9.2505	2682.0000
2011-04-28	9.2500	9.3780	9.2500	9.2500	460.0000
2011-04-29	9.3060	9.4500	9.0500	9.3500	660.0000
2011-05-02	9.3500	9.7000	9.3500	9.7000	2472.4000
2011-05-03	9.7500	9.9550	9.7495	9.8995	2550.0000
2011-05-04	10.0000	10.2000	9.8000	10.1995	1770.0000
2011-05-05	10.0495	10.1995	9.3000	9.5500	2859.4000
2011-05-06	9.5000	9.6995	9.4000	9.6995	1320.0000
2011-05-09	9.4005	9.9000	9.4005	9.7995	6459.2000
2011-05-10	9.6000	9.6500	9.0540	9.6005	2220.0000
2011-05-11	9.4500	9.4500	9.0000	9.2500	1485.0000
2011-05-12	9.0500	9.2500	8.7000	8.7000	2520.0000
2011-05-13	8.7000	8.7000	8.5000	8.5000	2060.0000
2011-05-16	9.0000	9.0000	8.4000	8.5995	2711.0000
2011-05-17	8.4500	8.6000	8.4500	8.6000	300.0000
2011-05-18	8.5000	8.5000	7.5000	8.4000	8843.2000
2011-05-19	8.4000	8.5010	8.4000	8.5010	240.0000
2011-05-20	8.4000	8.6000	8.4000	8.4005	490.0000
2011-05-23	8.5000	8.5000	8.5000	8.5000	450.0000
2011-05-24	8.6500	8.7000	8.5000	8.6000	1225.4000
2011-05-25	8.6000	8.8000	8.6000	8.8000	1620.0000
2011-05-26	8.8000	8.9000	8.8000	8.8000	2600.0000
2011-05-27	8.7500	8.7500	8.4000	8.5500	1128.0000
2011-05-31	8.5505	8.5505	8.5505	8.5505	400.0000
2011-06-02	8.7000	8.7000	8.1000	8.3000	860.0000
2011-06-03	8.1000	8.1005	7.9000	7.9000	1200.0000
2011-06-06	8.0000	8.1500	7.8005	8.1500	920.0000
2011-06-07	8.2000	8.5040	8.2000	8.5000	2060.0000
2011-06-08	8.4005	8.4500	8.4000	8.4500	700.0000
2011-06-09	8.2000	8.4000	8.1000	8.4000	1318.0000
2011-06-10	8.2000	8.2000	8.2000	8.2000	460.0000
2011-06-13	8.0000	8.0005	8.0000	8.0000	320.0000
2011-06-14	8.0000	8.2000	8.0000	8.0000	440.0000
2011-06-15	8.0000	8.0000	7.7500	7.7500	1567.6000
2011-06-16	7.7000	7.7920	7.5000	7.7005	1042.2000
2011-06-17	8.2500	8.2500	8.2500	8.2500	168.8000
2011-06-20	8.0000	8.1360	8.0000	8.0005	1296.4000
2011-06-21	8.4500	8.7500	7.5500	7.5500	5410.0000
2011-06-22	7.5500	7.5500	6.6500	6.7500	2962.0000
2011-06-23	6.7500	6.8220	6.7500	6.7500	1199.0000
2011-06-24	6.7505	6.8500	6.6500	6.8500	904.0000
2011-06-27	6.9500	7.2500	6.9500	7.2500	2564.0000
2011-06-28	7.2500	7.2500	6.9000	7.1000	1078.0000
2011-06-30	7.0005	7.4000	7.0005	7.2500	1100.0000
2011-07-01	7.3680	7.4000	7.3000	7.3000	340.0000
2011-07-05	7.3280	7.3280	7.3280	7.3280	20.0000
2011-07-06	7.2500	7.3180	7.2500	7.2500	508.0000
2011-07-07	7.3500	7.5000	7.3500	7.5000	560.0000
2011-07-08	7.4500	7.4500	7.4500	7.4500	720.0000
2011-07-11	7.3500	7.3500	7.2500	7.3000	190.0000
2011-07-13	7.3500	7.3500	7.2500	7.2500	240.0000
2011-07-15	7.2500	7.2500	7.2500	7.2500	20.0000
2011-07-18	7.2500	7.5000	7.2500	7.4190	500.0000
2011-07-19	7.4000	7.4000	6.4000	6.4000	11195.6000
2011-07-20	6.5000	6.6000	6.5000	6.6000	180.0000
2011-07-21	6.7000	6.7500	6.6500	6.7500	1240.0000
2011-07-25	6.7000	6.7000	6.7000	6.7000	820.0000
2011-07-26	6.6500	6.6500	6.4000	6.4500	2280.0000
2011-07-27	6.5500	6.6460	6.4000	6.4000	1940.0000
2011-07-28	6.5000	6.5005	6.5000	6.5000	2137.4000
2011-08-02	6.4500	6.4500	6.3000	6.3500	480.0000
2011-08-03	6.3505	6.3505	6.2000	6.2000	780.0000
2011-08-04	6.2500	6.2860	6.2000	6.2000	660.0000
2011-08-05	6.1500	6.1500	5.3500	5.6000	2380.4000
2011-08-08	5.5000	5.5000	5.4000	5.4000	368.0000
2011-08-09	5.4000	5.4365	5.3000	5.3000	920.0000
2011-08-11	5.3995	5.5000	5.3995	5.5000	300.0000
2011-08-12	5.4000	5.4000	5.4000	5.4000	50.0000
2011-08-15	5.6000	5.6000	5.6000	5.6000	20.0000
2011-08-19	5.6000	5.6000	5.6000	5.6000	80.0000
2011-08-22	5.6000	5.6000	5.3000	5.3000	514.0000
2011-08-23	5.3000	5.4000	5.1000	5.1005	1724.0000
2011-08-24	5.2000	5.2000	5.2000	5.2000	20.0000
2011-08-25	5.1000	5.1995	5.1000	5.1995	140.0000
2011-08-26	5.2000	5.2995	5.2000	5.2995	40.0000
2011-08-29	5.1500	5.2000	4.9000	4.9500	1935.8000
2011-08-30	4.9500	4.9500	4.9000	4.9000	540.0000
2011-08-31	4.8500	4.8500	4.5000	4.6500	8865.2000
2011-09-02	4.6000	4.6500	4.6000	4.6500	160.0000
2011-09-06	4.7500	5.3000	4.7500	5.2000	1743.0000
2011-09-07	5.2500	5.4500	5.2500	5.4500	1550.0000
2011-09-08	5.5000	5.5000	5.2500	5.2505	1220.0000
2011-09-09	5.1505	5.1505	5.0500	5.1500	404.0000
2011-09-13	5.1500	5.4000	5.1000	5.1000	1061.4000
2011-09-14	5.1005	5.1005	5.1005	5.1005	194.0000
2011-09-16	5.0000	5.2000	4.9000	5.2000	340.0000
2011-09-21	5.2500	5.3000	5.0000	5.0035	1700.0000
2011-09-22	5.0000	5.1000	4.9000	4.9000	479.2000
2011-09-23	4.8005	4.8005	4.4500	4.6500	1285.0000
2011-09-26	4.7500	4.8500	4.7500	4.8500	71.0000
2011-09-28	4.7500	4.7500	4.6500	4.6500	640.0000
2011-09-29	4.8500	4.8500	4.5500	4.5500	360.0000
2011-09-30	4.1060	4.5500	4.1060	4.5500	910.0000
2011-10-03	4.5000	4.5000	3.5000	3.5000	4370.0000
2011-10-04	3.4500	3.4500	2.3500	2.3550	9723.2000
2011-10-05	2.2500	2.3500	1.5750	1.8980	20953.6000
2011-10-06	1.8500	2.0495	1.7070	1.7500	11014.0000
2011-10-07	1.8500	2.2350	1.8500	1.8500	11046.0000
2011-10-10	1.9500	1.9500	1.6500	1.7000	10095.2000
2011-10-11	1.7000	2.2500	1.7000	2.1500	13648.0000
2011-10-12	2.1500	2.1500	1.6950	1.7995	6036.0000
2011-10-13	1.8000	1.8000	1.7500	1.8000	1740.0000
2011-10-14	1.7500	1.7500	1.4660	1.5900	9360.0000
2011-10-17	1.7500	1.7500	1.3060	1.5000	13196.6000
2011-10-18	1.4500	1.5495	1.1000	1.1005	14960.0000
2011-10-19	1.2495	1.7000	1.1050	1.7000	9423.2000
2011-10-20	1.5500	1.5900	1.5000	1.5600	2461.0000
2011-10-21	1.5550	1.5550	1.5550	1.5550	20.0000
2011-10-24	1.5005	1.5055	1.5000	1.5050	600.0000
2011-10-25	1.5000	1.5350	1.5000	1.5000	4200.0000
2011-10-26	1.6000	1.6500	1.6000	1.6500	280.0000
2011-10-27	1.5000	1.6255	1.5000	1.6000	3705.0000
2011-10-28	1.7000	1.8500	1.7000	1.8000	5640.0000
2011-10-31	1.8320	2.1005	1.8320	2.1000	6942.8000
2011-11-01	2.1500	2.3500	2.1000	2.3500	5246.8000
2011-11-02	2.4000	2.5500	2.4000	2.5500	800.0000
2011-11-03	3.7465	3.7465	2.5100	2.7500	669.2000
2011-11-04	2.7000	2.7000	2.6000	2.6000	240.0000
2011-11-07	2.5000	2.5000	2.1500	2.2000	1108.6000
2011-11-08	2.2000	2.2000	2.0000	2.0000	1987.4000
2011-11-09	2.0000	2.0000	1.9850	1.9850	260.0000
2011-11-10	1.9000	1.9000	1.7450	1.7450	1220.0000
2011-11-11	1.7005	1.7005	1.7005	1.7005	648.6000
2011-11-14	1.6500	1.6500	1.0505	1.3495	9990.0000
2011-11-15	1.3000	1.5000	1.3000	1.4000	384.2000
2011-11-16	1.3000	1.3000	1.1250	1.2250	1660.0000
2011-11-17	1.2500	1.5550	1.1255	1.5500	2475.8000
2011-11-18	1.5495	1.6000	1.5005	1.5005	440.0000
2011-11-21	1.5000	1.5000	1.4000	1.4000	80.0000
2011-11-22	1.4000	1.8750	1.4000	1.5965	3874.0000
2011-11-23	1.5000	1.7500	1.4500	1.7495	2117.4000
2011-11-25	1.7500	1.7500	1.7500	1.7500	101.4000
2011-11-28	1.7500	1.8500	1.3000	1.7165	8418.2000
2011-11-30	1.6165	1.6170	1.6165	1.6170	1100.0000
2011-12-01	1.5500	1.5500	1.5500	1.5500	20.0000
2011-12-02	1.5500	1.7850	1.5500	1.7850	2600.0000
2011-12-05	1.7000	1.7500	1.6500	1.6505	2740.0000
2011-12-06	1.8495	1.8500	1.6500	1.6505	4040.0000
2011-12-07	1.6500	1.7500	1.6500	1.6500	660.0000
2011-12-08	1.5500	1.5500	1.5500	1.5500	20.0000
2011-12-09	1.5500	1.6500	1.5500	1.6480	260.0000
2011-12-12	1.5000	1.6030	1.4000	1.6030	440.0000
2011-12-13	1.5000	1.5000	1.5000	1.5000	20.0000
2011-12-14	1.7500	1.7500	1.5505	1.5505	6005.2000
2011-12-15	1.5500	1.6000	1.5500	1.6000	979.2000
2011-12-16	1.5000	1.6995	1.4500	1.6995	12378.0000
2011-12-19	1.5500	1.9000	1.4500	1.6500	5841.0000
2011-12-20	1.5500	1.6000	1.3750	1.3750	5683.0000
2011-12-21	1.3750	1.5495	1.3750	1.5495	219.6000
2011-12-22	1.4000	1.5000	1.4000	1.5000	760.0000
2011-12-23	1.5000	1.5000	1.4000	1.4000	1959.4000
2011-12-27	1.3750	1.4025	1.2500	1.2500	3163.0000
2011-12-28	1.2500	1.2500	1.1725	1.2500	2040.0000
2011-12-29	1.2500	1.4965	1.2500	1.4965	2540.0000
2011-12-30	1.3500	1.4120	1.1510	1.4120	37845.0000
2012-01-03	1.2995	1.2995	1.2995	1.2995	20.0000
2012-01-04	1.1995	1.5000	1.1995	1.5000	15098.6000
2012-01-05	1.4500	1.7500	1.3500	1.5000	12660.0000
2012-01-06	1.4500	1.5995	1.4500	1.4500	771.6000
2012-01-09	1.3500	1.5000	1.3500	1.4000	4974.0000
2012-01-10	1.4330	1.4995	1.4330	1.4995	620.0000
2012-01-11	1.5000	1.8500	1.4000	1.6540	3147.0000
2012-01-12	1.6500	1.8500	1.6500	1.8500	4243.0000
2012-01-13	1.6500	1.8500	1.6500	1.8500	300.0000
2012-01-17	2.4700	2.4700	1.7500	1.9500	8762.0000
2012-01-18	1.9250	2.2500	1.9250	2.1500	3999.0000
2012-01-19	2.1500	2.2500	2.1300	2.2500	1420.0000
2012-01-20	2.1560	2.1560	2.1000	2.1000	200.0000
2012-01-23	2.0000	2.0020	1.9000	1.9000	1510.0000
2012-01-24	1.9000	2.1500	1.8500	2.1000	1360.0000
2012-01-25	2.1000	2.1000	1.8500	2.0500	2420.0000
2012-01-26	2.1000	2.1000	2.0000	2.0000	680.0000
2012-01-27	1.9000	1.9200	1.8500	1.9200	1020.0000
2012-01-30	1.8505	2.0005	1.8505	1.9000	1560.0000
2012-01-31	1.8500	2.2500	1.6505	1.7000	3190.0000
2012-02-01	1.7000	2.1500	1.7000	2.1500	1207.6000
2012-02-02	2.1500	2.1500	1.9500	2.1500	1165.0000
2012-02-03	2.1500	2.1500	2.1500	2.1500	60.0000
2012-02-06	2.1500	2.1500	2.0495	2.0495	225.0000
2012-02-07	2.1500	2.1500	1.9500	2.0000	2248.0000
2012-02-08	1.7000	2.1000	1.7000	1.9560	1565.0000
2012-02-09	1.9500	1.9750	1.9500	1.9750	580.0000
2012-02-10	1.9500	2.1940	1.9500	2.1250	1460.0000
2012-02-13	2.0250	2.0250	1.8995	1.9000	3380.8000
2012-02-14	1.8250	2.0750	1.8250	2.0750	300.0000
2012-02-15	1.9750	1.9755	1.9750	1.9750	700.0000
2012-02-16	1.9500	1.9500	1.8500	1.8500	240.0000
2012-02-17	1.8500	1.8500	1.8500	1.8500	60.0000
2012-02-21	1.8000	1.8000	1.7500	1.7505	611.2000
2012-02-22	1.7500	1.8370	1.7500	1.8000	729.6000
2012-02-23	1.7000	2.1500	1.7000	2.1000	2820.0000
2012-02-24	2.1000	2.1000	2.1000	2.1000	1104.4000
2012-02-27	2.0000	2.0000	2.0000	2.0000	20.0000
2012-02-28	1.9000	2.0000	1.7500	1.8000	3820.0000
2012-02-29	1.7500	1.7500	1.7500	1.7500	20.0000
2012-03-01	1.7050	1.8050	1.6500	1.6500	2860.0000
