date	open	high	low	close	volume
2006-05-31	1.0500	1.0500	1.0500	1.0500	2300
2006-06-09	1.2000	1.2000	1.2000	1.2000	800
2006-06-16	1.2000	1.2000	1.2000	1.2000	200
2006-06-21	1.2000	1.2000	1.0100	1.0100	800
2006-06-26	1.0500	1.0500	1.0500	1.0500	450
2006-06-29	1.0500	1.0500	1.0500	1.0500	1000
2006-06-30	1.0500	1.0500	1.0500	1.0500	300
2006-07-07	1.0500	1.0500	1.0500	1.0500	400
2006-07-11	1.0500	1.0500	1.0500	1.0500	150
2006-07-14	1.0500	1.0500	1.0500	1.0500	200
2006-08-03	1.1000	1.1000	1.1000	1.1000	500
2006-08-24	0.9000	0.9000	0.9000	0.9000	1740
2006-09-07	1.2500	1.2500	1.2500	1.2500	290
2006-09-08	1.2500	1.2500	1.2500	1.2500	800
2006-09-15	1.2500	1.2500	1.2500	1.2500	300
2006-09-26	1.2500	1.2500	1.2500	1.2500	200
2006-10-17	1.2500	1.2500	1.2500	1.2500	250
2006-10-26	1.2500	1.2500	1.2500	1.2500	1000
2006-12-01	1.4000	1.4000	1.4000	1.4000	100
2006-12-20	1.1500	1.1500	1.1500	1.1500	125
2007-01-24	1.1500	1.1500	1.1500	1.1500	500
2007-01-29	1.1000	1.1000	0.9500	0.9500	1000
2007-01-31	0.9000	0.9000	0.9000	0.9000	1000
2007-02-01	0.9000	0.9000	0.9000	0.9000	708
2007-02-02	0.9500	0.9500	0.9500	0.9500	200
2007-02-05	0.9000	0.9000	0.9000	0.9000	2500
2007-02-06	0.9500	0.9500	0.9000	0.9000	2700
2007-02-09	0.9500	0.9500	0.9500	0.9500	500
2007-02-13	0.9500	0.9500	0.9500	0.9500	200
2007-02-15	0.9000	0.9000	0.9000	0.9000	2000
2007-02-27	0.9500	0.9500	0.9500	0.9500	1200
2007-03-01	0.7000	0.7500	0.7000	0.7500	4000
2007-03-02	0.9000	0.9000	0.9000	0.9000	700
2007-03-05	0.9000	0.9000	0.9000	0.9000	200
2007-03-08	0.8500	0.8500	0.8500	0.8500	200
2007-03-23	0.8500	0.8500	0.8500	0.8500	577
2007-03-26	0.7400	0.7500	0.7400	0.7500	990
2007-03-30	0.7500	0.9500	0.7500	0.9500	5663
2007-04-05	0.7500	0.7500	0.7500	0.7500	2500
2007-04-11	0.7500	0.7500	0.7500	0.7500	2500
2007-04-16	0.9500	0.9500	0.9500	0.9500	1200
2007-04-18	1.0100	1.0100	1.0100	1.0100	100
2007-04-19	0.7500	0.7500	0.7500	0.7500	2500
2007-04-20	0.6000	0.6000	0.6000	0.6000	1134
2007-04-25	1.0100	1.0100	1.0100	1.0100	500
2007-04-26	1.0100	1.0100	1.0100	1.0100	500
2007-05-18	0.6500	0.6500	0.6400	0.6500	3697
2007-05-21	0.6500	0.6500	0.6500	0.6500	1079
2007-05-23	0.6500	0.6500	0.6500	0.6500	4453
2007-05-24	0.6500	0.6500	0.6500	0.6500	493
2007-05-25	0.6500	0.6500	0.6500	0.6500	1275
2007-06-04	1.0100	1.0100	0.9600	0.9600	1000
2007-06-05	0.9600	1.5000	0.9600	1.5000	6100
2007-06-06	1.0500	1.0500	0.8100	1.0100	5500
2007-06-08	0.8500	0.9000	0.8100	0.9000	7000
2007-06-11	0.9000	0.9000	0.8500	0.8500	2800
2007-06-14	0.9000	0.9000	0.8500	0.9000	1495
2007-06-19	0.9000	0.9000	0.9000	0.9000	556
2007-06-20	0.8000	0.8000	0.6500	0.7500	16000
2007-06-22	0.7500	0.7500	0.7500	0.7500	1200
2007-06-25	0.6000	0.6500	0.6000	0.6500	7631
2007-06-26	0.6800	0.7000	0.6800	0.7000	2150
2007-07-10	0.6500	0.6800	0.6500	0.6800	4604
2007-07-18	0.8000	0.8000	0.8000	0.8000	1010
2007-07-24	0.8000	0.8000	0.8000	0.8000	552
2007-07-27	0.8600	0.8600	0.8600	0.8600	1640
2007-08-03	0.9000	0.9000	0.9000	0.9000	4268
2007-08-10	0.5500	0.9000	0.5500	0.9000	2880
2007-08-15	0.5500	0.7000	0.5100	0.7000	11100
2007-08-17	0.7000	0.7000	0.7000	0.7000	100
2007-08-21	0.7000	0.7000	0.7000	0.7000	100
2007-08-28	0.7000	0.7000	0.7000	0.7000	100
2007-08-31	0.7000	0.7000	0.7000	0.7000	100
2007-09-05	0.7000	0.7000	0.7000	0.7000	100
2007-09-07	0.6500	0.6500	0.6500	0.6500	700
2007-09-12	0.6500	0.6500	0.6500	0.6500	100
2007-09-13	0.6800	0.7000	0.6800	0.7000	10100
2007-09-19	0.7000	0.7000	0.7000	0.7000	2100
2007-09-21	0.7000	0.7000	0.7000	0.7000	100
2007-09-25	0.5100	0.6800	0.5100	0.6800	1388
2007-09-27	0.7000	0.7000	0.7000	0.7000	100
2007-10-01	0.5100	0.7000	0.5100	0.7000	2600
2007-10-03	0.7000	0.7000	0.7000	0.7000	100
2007-10-05	0.4500	0.7000	0.4500	0.7000	800
2007-10-11	0.7000	0.7000	0.7000	0.7000	100
2007-10-17	0.4500	0.5500	0.4500	0.4500	3756
2007-10-19	0.5500	0.5500	0.5500	0.5500	3000
2007-10-25	0.5500	0.5500	0.5500	0.5500	2505
2007-10-26	0.7000	0.7000	0.7000	0.7000	100
2007-11-16	0.7000	0.7000	0.7000	0.7000	100
2007-11-21	0.7000	0.7000	0.7000	0.7000	100
2008-01-08	0.4500	0.4500	0.4500	0.4500	550
2008-01-15	0.7000	0.7000	0.7000	0.7000	1050
2008-02-27	0.4500	0.4500	0.4500	0.4500	2838
2008-02-28	0.5100	0.5100	0.5100	0.5100	2151
2008-03-03	0.4000	0.4000	0.4000	0.4000	1000
2008-03-04	0.6500	0.9500	0.6500	0.9500	4100
2008-03-19	0.9500	0.9500	0.9500	0.9500	250
2008-03-20	0.4000	0.4000	0.4000	0.4000	250
2008-03-28	0.4000	0.4000	0.3400	0.3400	15700
2008-03-31	0.3300	0.3300	0.3000	0.3000	14049
2008-04-01	0.3000	0.5000	0.2000	0.2000	32580
2008-04-14	0.2000	0.2000	0.2000	0.2000	13000
2008-04-16	0.1800	0.1800	0.1800	0.1800	5000
2008-04-17	0.1700	0.1700	0.1700	0.1700	5300
2008-04-18	0.2000	0.2000	0.2000	0.2000	5000
2008-04-23	0.1600	0.1600	0.1600	0.1600	1000
2008-04-24	0.2000	0.2000	0.2000	0.2000	100
2008-04-30	0.1600	0.1600	0.1600	0.1600	15000
2008-05-02	0.1600	0.1600	0.1600	0.1600	5000
2008-05-06	0.1500	0.1500	0.1500	0.1500	7300
2008-05-07	0.1500	0.1500	0.1500	0.1500	5700
2008-05-20	0.1400	0.1500	0.1400	0.1500	16800
2008-05-21	0.1500	0.1500	0.1500	0.1500	5000
2008-05-29	0.1300	0.1300	0.1300	0.1300	1000
2008-06-11	0.1300	0.1300	0.1200	0.1200	10700
2008-06-18	0.1200	0.1200	0.1200	0.1200	15000
2008-06-20	0.1200	0.1200	0.1200	0.1200	5000
2008-06-27	0.1200	0.1200	0.1200	0.1200	13300
2008-07-02	0.1200	0.1200	0.1100	0.1100	5140
2008-07-08	0.1100	0.1100	0.1100	0.1100	7700
2008-07-09	0.1100	0.1100	0.1100	0.1100	17000
2008-07-10	0.1100	0.1100	0.1100	0.1100	7800
2008-07-24	0.1000	0.1000	0.1000	0.1000	17200
2008-07-29	0.1000	0.1000	0.0900	0.0900	10000
2008-08-12	0.0900	0.0900	0.0900	0.0900	639
2008-09-09	0.0900	0.0900	0.0900	0.0900	11054
2008-09-16	0.0900	0.0900	0.0900	0.0900	5000
2008-10-01	0.0800	0.0800	0.0800	0.0800	17200
2008-10-06	0.0800	0.0800	0.0800	0.0800	10000
2008-11-05	0.0800	0.0800	0.0800	0.0800	3700
2008-11-06	0.0800	0.0800	0.0800	0.0800	5000
2008-11-12	0.0750	0.0750	0.0750	0.0750	25000
2008-11-17	0.0750	0.0750	0.0750	0.0750	14000
2008-11-20	0.0750	0.0750	0.0750	0.0750	11100
2008-12-29	0.0550	0.0550	0.0550	0.0550	100
2009-01-13	0.0550	0.0550	0.0550	0.0550	200
2009-01-20	0.0550	0.0550	0.0200	0.0200	20000
2009-01-30	0.0050	0.0100	0.0020	0.0100	234581
2009-04-02	0.0100	0.0100	0.0100	0.0100	30000
2009-05-05	0.0200	0.0200	0.0200	0.0200	2930
2009-05-06	0.0200	0.0200	0.0200	0.0200	250
2009-09-18	0.0200	0.0200	0.0200	0.0200	2930
2009-09-30	0.0200	0.0200	0.0200	0.0200	10000
2009-10-05	0.0200	0.0200	0.0200	0.0200	1000
2009-10-22	0.0500	0.0500	0.0500	0.0500	100
2009-10-23	0.0500	0.0500	0.0500	0.0500	1000
2009-10-27	0.0500	0.0500	0.0500	0.0500	31200
2009-10-29	0.0750	0.0750	0.0750	0.0750	200
2009-12-04	0.0200	0.0200	0.0200	0.0200	112
2010-01-15	0.0400	0.0400	0.0400	0.0400	15000
2010-01-19	0.0400	0.0400	0.0400	0.0400	5000
2010-01-22	0.0500	0.0500	0.0500	0.0500	16322
2010-02-01	0.0500	0.0500	0.0500	0.0500	4220
2010-02-09	0.0200	0.0200	0.0200	0.0200	700
2010-03-05	0.0600	0.0600	0.0600	0.0600	5000
2010-03-08	0.0600	0.0600	0.0600	0.0600	8167
2010-03-29	0.0640	0.0640	0.0640	0.0640	45000
2010-04-21	0.0600	0.0600	0.0560	0.0560	10000
2010-04-28	0.0500	0.0500	0.0500	0.0500	5000
2010-04-29	0.0500	0.0500	0.0500	0.0500	10000
2010-04-30	0.0500	0.0500	0.0400	0.0400	10000
2010-05-11	0.0400	0.0400	0.0400	0.0400	349
2010-06-15	0.0500	0.0500	0.0500	0.0500	33500
2010-07-16	0.0700	0.0700	0.0700	0.0700	31450
2010-07-20	0.0300	0.0450	0.0300	0.0450	24650
2010-07-22	0.0500	0.0600	0.0500	0.0500	59000
2010-07-26	0.0525	0.0525	0.0525	0.0525	10000
2010-07-28	0.0425	0.0500	0.0425	0.0500	30000
2010-07-29	0.0600	0.0600	0.0600	0.0600	11000
2010-07-30	0.0500	0.0550	0.0500	0.0525	50000
2010-08-02	0.0520	0.0520	0.0520	0.0520	12337
2010-08-03	0.0575	0.0575	0.0525	0.0525	27000
2010-08-05	0.0525	0.0525	0.0525	0.0525	420
2010-08-09	0.0550	0.0550	0.0550	0.0550	10000
2010-08-10	0.0550	0.0550	0.0550	0.0550	8000
2010-08-12	0.0550	0.0550	0.0540	0.0540	13000
2010-08-18	0.0600	0.0700	0.0550	0.0700	13715
2010-08-19	0.0700	0.0770	0.0700	0.0770	38500
2010-08-20	0.1000	0.1000	0.1000	0.1000	5000
2010-08-23	0.1000	0.1750	0.1000	0.1750	26200
2010-08-24	0.1750	0.2000	0.1300	0.1900	61000
2010-08-25	0.2250	0.2250	0.1900	0.2000	25500
2010-08-26	0.2000	0.2000	0.1975	0.1975	10000
2010-08-27	0.2000	0.2500	0.2000	0.2300	32000
2010-08-31	0.2300	0.2600	0.2300	0.2600	21500
2010-09-01	0.2500	0.2700	0.2500	0.2500	39000
2010-09-02	0.2300	0.4000	0.2300	0.3300	79500
2010-09-03	0.3400	0.3500	0.3000	0.3000	57329
2010-09-07	0.3000	0.3000	0.3000	0.3000	2500
2010-09-08	0.3000	0.3000	0.3000	0.3000	5000
2010-09-09	0.3050	0.3500	0.3050	0.3500	12254
2010-09-10	0.3500	0.3500	0.3200	0.3500	19400
2010-09-13	0.3700	0.4000	0.3700	0.3800	42075
2010-09-14	0.4000	0.4000	0.3500	0.3500	15500
2010-09-15	0.3800	0.4000	0.3800	0.4000	9000
2010-09-16	0.4000	0.4100	0.4000	0.4000	40921
2010-09-17	0.4700	0.4700	0.3500	0.3900	14800
2010-09-20	0.3500	0.3500	0.3100	0.3100	30362
2010-09-23	0.3500	0.4300	0.3500	0.4000	41000
2010-09-24	0.4000	0.4500	0.4000	0.4500	22850
2010-09-29	0.3600	0.3600	0.3600	0.3600	875
2010-10-01	0.4000	0.4300	0.4000	0.4300	20750
2010-10-04	0.4000	0.4000	0.4000	0.4000	1960
2010-10-05	0.2900	0.2900	0.2900	0.2900	6250
2010-10-06	0.2750	0.2800	0.2475	0.2800	17630
2010-10-08	0.2905	0.2905	0.2905	0.2905	5000
2010-10-13	0.2500	0.2500	0.2500	0.2500	5000
2010-10-20	0.2500	0.2500	0.2500	0.2500	3375
2010-10-25	0.4000	0.4000	0.3200	0.4000	12832
2010-10-26	0.3800	0.3900	0.3800	0.3800	3236
2010-10-27	0.3600	0.3600	0.3600	0.3600	5000
2010-11-01	0.3400	0.3400	0.3400	0.3400	1000
2010-11-03	0.3300	0.3300	0.3300	0.3300	198
2010-11-04	0.3300	0.3300	0.2000	0.2000	8500
2010-11-08	0.2200	0.2200	0.2000	0.2200	54100
2010-11-11	0.1650	0.1650	0.1650	0.1650	1500
2010-11-18	0.2500	0.2500	0.2500	0.2500	3000
2010-11-30	0.1500	0.1500	0.1500	0.1500	16923
2010-12-01	0.2000	0.2000	0.2000	0.2000	5000
2010-12-09	0.1900	0.2300	0.1900	0.2300	1600
2010-12-15	0.1100	0.1100	0.1000	0.1000	15000
2010-12-21	0.1050	0.1200	0.1050	0.1050	5500
2010-12-27	0.2200	0.2200	0.2200	0.2200	2000
2010-12-28	0.1050	0.1050	0.1050	0.1050	12548
2011-01-24	0.1500	0.1500	0.1100	0.1100	8000
2011-01-28	0.2200	0.2200	0.2200	0.2200	1500
2011-02-02	0.2200	0.2200	0.2200	0.2200	8000
2011-02-15	0.2400	0.2400	0.1600	0.1600	15000
2011-02-18	0.2400	0.2400	0.2400	0.2400	100
2011-03-01	0.2000	0.2000	0.2000	0.2000	2000
2011-03-03	0.2000	0.2000	0.1600	0.1600	5200
2011-03-04	0.2000	0.2000	0.2000	0.2000	875
2011-03-07	0.1800	0.1800	0.1600	0.1600	10700
2011-03-17	0.1500	0.1500	0.1500	0.1500	1000
2011-03-18	0.1500	0.1500	0.1500	0.1500	3000
2011-03-30	0.1000	0.1000	0.1000	0.1000	7000
2011-04-01	0.1000	0.1050	0.1000	0.1050	9319
2011-04-13	0.1200	0.1200	0.1050	0.1050	5000
2011-04-15	0.1500	0.1500	0.1500	0.1500	1000
2011-04-18	0.1500	0.1500	0.1500	0.1500	1200
2011-04-25	0.1500	0.1500	0.1500	0.1500	5001
2011-04-26	0.1400	0.1400	0.1400	0.1400	300
2011-04-28	0.1050	0.1050	0.1050	0.1050	16125
2011-04-29	0.1050	0.2200	0.1050	0.2200	5200
2011-05-02	0.3000	0.3000	0.3000	0.3000	35000
2011-05-03	0.2300	0.2900	0.2300	0.2900	5802
2011-05-04	0.2300	0.2300	0.2200	0.2200	38000
2011-05-05	0.2200	0.2200	0.2200	0.2200	12427
2011-05-06	0.2200	0.2200	0.1600	0.1600	22575
2011-05-09	0.1600	0.1800	0.1500	0.1500	13686
2011-05-17	0.1600	0.1600	0.1500	0.1500	20000
2011-05-19	0.1500	0.1500	0.1000	0.1000	9000
2011-05-20	0.1300	0.1300	0.1300	0.1300	5000
2011-05-26	0.1900	0.1900	0.1900	0.1900	800
2011-05-27	0.2000	0.2000	0.2000	0.2000	100
2011-06-15	0.1100	0.1100	0.1000	0.1000	11611
2011-06-16	0.1200	0.1200	0.1200	0.1200	100
2011-06-21	0.1500	0.1500	0.1500	0.1500	1750
2011-06-28	0.1000	0.1000	0.1000	0.1000	250
2011-06-29	0.1200	0.1200	0.1200	0.1200	515
2011-06-30	0.1500	0.1500	0.1100	0.1100	4000
2011-07-01	0.1200	0.1200	0.1200	0.1200	3000
2011-07-05	0.1200	0.1200	0.1200	0.1200	1050
2011-07-07	0.1000	0.1500	0.1000	0.1500	3500
2011-07-19	0.1500	0.1500	0.1500	0.1500	5000
2011-08-01	0.0750	0.0750	0.0750	0.0750	45500
2011-08-02	0.0750	0.0750	0.0750	0.0750	34500
2011-08-04	0.0750	0.0750	0.0750	0.0750	5000
2011-08-19	0.0450	0.0450	0.0450	0.0450	100
2011-08-22	0.0750	0.0750	0.0700	0.0700	2435
2011-08-24	0.0700	0.0700	0.0700	0.0700	5000
2011-08-25	0.0748	0.0750	0.0748	0.0750	3315
2011-08-30	0.0700	0.0700	0.0700	0.0700	1200
2011-08-31	0.0750	0.0750	0.0750	0.0750	1685
2011-09-07	0.0500	0.0500	0.0500	0.0500	10000
2011-09-08	0.0650	0.0700	0.0650	0.0700	6900
2011-09-16	0.0600	0.0600	0.0600	0.0600	100
2011-09-20	0.0600	0.0700	0.0600	0.0700	24539
2011-10-06	0.0550	0.0550	0.0550	0.0550	1000
2011-10-07	0.0700	0.0700	0.0700	0.0700	2200
2011-10-12	0.0700	0.0700	0.0700	0.0700	1600
2011-10-17	0.0600	0.0600	0.0600	0.0600	100
2011-10-19	0.0600	0.0700	0.0600	0.0700	27400
2011-10-25	0.0600	0.0800	0.0600	0.0800	52400
2011-11-02	0.0600	0.0700	0.0600	0.0700	7500
2011-11-03	0.0600	0.0900	0.0600	0.0900	68211
2011-11-04	0.0900	0.1600	0.0900	0.1600	33800
2011-11-07	0.1500	0.1500	0.1500	0.1500	2000
2011-11-11	0.0700	0.0700	0.0100	0.0100	45000
2011-11-14	0.1400	0.1400	0.0800	0.1100	9700
2011-11-15	0.1000	0.1000	0.1000	0.1000	150
2011-11-23	0.0900	0.0900	0.0900	0.0900	1000
2011-12-07	0.1000	0.1000	0.1000	0.1000	350
2011-12-12	0.0800	0.0800	0.0800	0.0800	6450
2011-12-13	0.0600	0.0600	0.0600	0.0600	575
2011-12-15	0.0600	0.0600	0.0600	0.0600	7000
2011-12-20	0.0800	0.0800	0.0700	0.0700	10000
2011-12-21	0.0700	0.0700	0.0700	0.0700	20000
2011-12-22	0.0800	0.0800	0.0800	0.0800	1050
2011-12-23	0.0800	0.0800	0.0800	0.0800	375
2011-12-30	0.1000	0.1000	0.1000	0.1000	3000
2012-01-17	0.0800	0.0800	0.0800	0.0800	10000
2012-01-18	0.1000	0.1000	0.1000	0.1000	1000
2012-02-01	0.0900	0.1400	0.0900	0.1400	11500
2012-02-03	0.1000	0.1000	0.1000	0.1000	500
2012-02-06	0.1000	0.1000	0.1000	0.1000	19500
2012-02-16	0.0900	0.0900	0.0900	0.0900	1100
2012-02-21	0.1000	0.1200	0.1000	0.1200	8225
2012-02-24	0.1100	0.1100	0.1100	0.1100	10000
2012-02-27	0.1200	0.1200	0.1200	0.1200	1275
2012-02-28	0.1000	0.1000	0.1000	0.1000	12000
2012-02-29	0.1200	0.1200	0.1100	0.1100	7000
2012-03-05	0.1200	0.1200	0.1200	0.1200	200
2012-03-07	0.1000	0.1000	0.1000	0.1000	1000
2012-03-16	0.0990	0.0990	0.0990	0.0990	1000
2012-03-21	0.0900	0.0900	0.0900	0.0900	5000
2012-03-29	0.0900	0.0900	0.0900	0.0900	20000
2012-04-02	0.1000	0.1000	0.0900	0.0900	22500
2012-04-03	0.0900	0.1200	0.0900	0.0900	23500
2012-04-05	0.0800	0.0800	0.0800	0.0800	3000
2012-04-25	0.0900	0.0900	0.0900	0.0900	2000
2012-06-08	0.1100	0.1100	0.1100	0.1100	3800
2012-06-15	0.0850	0.0850	0.0850	0.0850	3000
2012-06-18	0.0850	0.0850	0.0850	0.0850	5770
2012-06-19	0.0850	0.1000	0.0850	0.1000	17375
2012-06-22	0.0800	0.0800	0.0800	0.0800	5000
2012-07-05	0.0800	0.0800	0.0800	0.0800	5000
2012-07-06	0.0800	0.0800	0.0800	0.0800	8000
2012-07-09	0.1000	0.1000	0.0800	0.0900	45000
2012-07-10	0.0900	0.0900	0.0900	0.0900	8800
2012-07-13	0.1000	0.1100	0.1000	0.1100	4580
2012-07-16	0.1100	0.1100	0.1100	0.1100	46000
2012-07-17	0.1300	0.1300	0.1300	0.1300	9800
2012-07-18	0.1200	0.1400	0.1173	0.1173	35185
2012-07-19	0.1200	0.1200	0.1150	0.1150	11300
2012-07-26	0.1100	0.1325	0.1100	0.1325	2860
2012-07-27	0.1350	0.1350	0.1350	0.1350	400
2012-07-31	0.1450	0.1700	0.1450	0.1700	12345
2012-08-01	0.1300	0.1300	0.1300	0.1300	18480
2012-08-03	0.1400	0.1600	0.1400	0.1600	6600
2012-08-06	0.1600	0.1600	0.1600	0.1600	150
2012-08-07	0.1600	0.1600	0.1200	0.1600	13200
2012-08-13	0.1600	0.1600	0.1600	0.1600	16900
2012-08-14	0.3500	0.3500	0.2000	0.2000	1230
2012-08-16	0.2100	0.2100	0.2100	0.2100	625
2012-08-17	0.1500	0.1500	0.1500	0.1500	360
2012-08-20	0.2000	0.2000	0.2000	0.2000	5640
2012-08-21	0.2000	0.2000	0.2000	0.2000	8000
2012-08-22	0.2000	0.2000	0.2000	0.2000	1000
2012-08-23	0.2000	0.2000	0.2000	0.2000	12650
2012-08-28	0.1800	0.1800	0.1800	0.1800	12261
2012-08-29	0.1850	0.1850	0.1850	0.1850	9480
2012-08-31	0.2020	0.2750	0.2020	0.2750	1190
2012-09-06	0.2100	0.2750	0.2100	0.2750	600
2012-09-07	0.2400	0.2750	0.2400	0.2750	5100
2012-09-10	0.1800	0.2750	0.1800	0.2750	2250
2012-09-13	0.2100	0.3000	0.2100	0.3000	580
2012-09-19	0.2100	0.2500	0.2000	0.2500	30550
2012-09-20	0.2500	0.2500	0.2500	0.2500	300
2012-09-24	0.2400	0.3000	0.2400	0.3000	5135
2012-09-26	0.2200	0.2200	0.2200	0.2200	5310
2012-09-28	0.2200	0.2200	0.2200	0.2200	7925
2012-10-01	0.2000	0.2000	0.2000	0.2000	250
2012-10-02	0.2300	0.2600	0.2200	0.2600	9940
2012-10-04	0.2220	0.3000	0.2220	0.3000	1765
2012-10-08	0.2300	0.2800	0.2300	0.2800	1500
2012-10-09	0.2800	0.2800	0.2800	0.2800	1550
2012-10-10	0.2320	0.3000	0.2320	0.3000	750
2012-10-11	0.2400	0.2800	0.2320	0.2320	24485
2012-10-12	0.2420	0.3000	0.2420	0.3000	29000
2012-10-15	0.2520	0.2520	0.2520	0.2520	500
2012-10-16	0.3000	0.3000	0.2600	0.3000	36615
2012-10-18	0.3000	0.3000	0.2460	0.3000	9585
2012-10-22	0.3000	0.3000	0.3000	0.3000	1000
2012-10-25	0.2650	0.2700	0.2650	0.2700	6000
2012-10-26	0.2528	0.2700	0.2528	0.2700	6513
2012-11-02	0.2528	0.2700	0.2528	0.2700	6543
2012-11-05	0.2700	0.2700	0.2700	0.2700	4200
2012-11-06	0.2600	0.2700	0.2600	0.2600	36979
2012-11-07	0.3000	0.3000	0.3000	0.3000	1666
2012-11-08	0.3000	0.3000	0.3000	0.3000	10000
2012-11-12	0.3000	0.3000	0.2700	0.2700	14549
2012-11-14	0.2800	0.3200	0.2800	0.3200	32415
2012-11-15	0.2850	0.3100	0.2850	0.2850	9000
2012-11-16	0.3000	0.3200	0.3000	0.3000	11400
2012-11-19	0.3050	0.3200	0.3050	0.3200	9500
2012-11-20	0.3200	0.4400	0.3060	0.4000	14504
2012-11-21	0.3300	0.3300	0.3300	0.3300	4700
2012-11-23	0.2638	0.3500	0.2638	0.3490	4401
2012-11-26	0.3500	0.3500	0.3000	0.3200	13100
2012-11-27	0.3000	0.3000	0.3000	0.3000	100
2012-11-28	0.3000	0.3200	0.3000	0.3200	33300
2012-11-29	0.3200	0.3500	0.3100	0.3500	18200
2012-11-30	0.3500	0.3500	0.3300	0.3500	47775
2012-12-03	0.3500	0.3600	0.3200	0.3600	23675
2012-12-04	0.3500	0.3500	0.3500	0.3500	6185
2012-12-05	0.3600	0.3600	0.3600	0.3600	315
2012-12-06	0.3201	0.3500	0.3200	0.3500	5500
2012-12-10	0.3300	0.3300	0.3150	0.3300	24615
2012-12-12	0.3200	0.3300	0.3200	0.3300	6400
2012-12-13	0.3290	0.3290	0.3290	0.3290	500
2012-12-14	0.3010	0.3290	0.3010	0.3290	2100
2012-12-17	0.3010	0.3290	0.3010	0.3290	500
2012-12-18	0.3290	0.3290	0.3290	0.3290	1100
2012-12-20	0.3200	0.3300	0.3200	0.3300	33628
2012-12-24	0.3100	0.3300	0.3100	0.3300	4300
2012-12-26	0.3050	0.3300	0.3050	0.3300	12172
2012-12-27	0.3300	0.3300	0.2800	0.3000	30543
2012-12-28	0.2500	0.2970	0.2500	0.2970	92294
2012-12-31	0.2608	0.2970	0.2608	0.2970	5400
2013-01-03	0.2900	0.2900	0.2900	0.2900	2000
2013-01-04	0.2800	0.2900	0.2800	0.2900	8100
2013-01-07	0.2800	0.2890	0.2650	0.2880	15600
2013-01-08	0.2800	0.2800	0.2650	0.2800	15644
2013-01-09	0.2700	0.2800	0.2650	0.2650	24700
2013-01-10	0.2800	0.2800	0.2800	0.2800	335
2013-01-11	0.2700	0.2700	0.2700	0.2700	5500
2013-01-14	0.2700	0.2700	0.2700	0.2700	470
2013-01-15	0.2500	0.2700	0.2500	0.2700	5100
2013-01-17	0.2600	0.2600	0.2600	0.2600	7500
2013-01-18	0.2600	0.2700	0.2600	0.2700	12500
2013-01-22	0.2700	0.2890	0.2500	0.2700	25500
2013-01-23	0.2700	0.2700	0.2700	0.2700	8000
2013-01-24	0.2600	0.2600	0.2600	0.2600	500
2013-01-25	0.2600	0.2600	0.2600	0.2600	3000
2013-01-28	0.2500	0.2600	0.2500	0.2600	3300
2013-01-29	0.2500	0.2700	0.2500	0.2700	17400
2013-01-31	0.2500	0.2500	0.2260	0.2500	10000
2013-02-01	0.2600	0.2600	0.2600	0.2600	3500
2013-02-05	0.2300	0.2600	0.2300	0.2600	1700
2013-02-06	0.2600	0.2600	0.2600	0.2600	4500
2013-02-07	0.2700	0.2700	0.2700	0.2700	1500
2013-02-11	0.2600	0.2875	0.2600	0.2875	12150
