date	open	high	low	close	volume
2015-12-17	23.5000	23.5000	20.6600	20.9900	167299
2015-12-18	21.0000	21.4100	20.3100	20.6600	741290
2015-12-21	20.7900	21.0800	19.6300	20.2200	78542
2015-12-22	20.2700	21.0600	19.6600	20.1200	110876
2015-12-23	20.4100	20.5500	19.9300	20.0600	116160
2015-12-24	20.2100	20.3300	19.9200	20.2200	15034
2015-12-28	20.1200	20.5400	19.6147	19.9700	86129
2015-12-29	20.1300	21.1500	19.7550	20.1000	75752
2015-12-30	19.9500	20.6000	19.3300	19.3500	99080
2015-12-31	19.2200	19.8000	19.1600	19.5700	61196
2016-01-04	19.1700	19.4600	17.9200	19.4500	137923
2016-01-05	19.5000	19.7100	18.6800	19.2700	63458
2016-01-06	18.9200	19.0500	17.7200	18.3500	94989
2016-01-07	17.9800	18.3600	17.0610	17.3800	166475
2016-01-08	17.3100	17.3300	15.3010	15.4500	214489
2016-01-11	15.5300	15.5900	11.7900	12.9800	928592
2016-01-12	13.1100	13.6799	12.6600	13.2700	159462
2016-01-13	13.3900	13.9700	12.6300	12.8400	119448
2016-01-14	12.9100	12.9100	12.0100	12.2400	131710
2016-01-15	11.7900	12.9200	11.4800	12.3700	285127
2016-01-19	12.5500	12.5500	10.9000	11.3200	187055
2016-01-20	11.0000	11.0566	9.7100	10.1900	322893
2016-01-21	10.1900	10.5100	9.6501	9.7800	220574
2016-01-22	10.0000	10.0000	9.3300	9.4600	130006
2016-01-25	9.4800	9.7700	9.0400	9.0900	147981
2016-01-26	9.2200	10.1700	8.3600	9.3400	298517
2016-01-27	9.3100	9.3200	8.1700	8.4300	81334
2016-01-28	8.4900	8.6500	7.9600	8.1900	348154
2016-01-29	8.5500	10.5400	7.9100	10.3000	306797
2016-02-01	10.3700	11.6899	9.7800	10.0600	85038
2016-02-02	9.8100	10.2100	9.4800	9.9900	120741
2016-02-03	10.0000	10.6300	8.7100	10.3800	314884
2016-02-04	10.3900	11.3600	10.0800	10.6900	425403
2016-02-05	10.7300	11.7100	10.0300	10.1500	229661
2016-02-08	10.3100	10.3350	9.2600	9.5500	169270
2016-02-09	9.4000	9.8500	9.0600	9.3000	189741
2016-02-10	9.4400	10.5050	9.3900	9.9300	112030
2016-02-11	9.7400	10.1500	9.2500	9.9800	86170
2016-02-12	10.0600	10.6900	9.7600	10.5200	116287
2016-02-16	10.6600	11.1700	10.6100	11.1100	223339
2016-02-17	11.3100	11.7200	10.6100	11.0100	144429
2016-02-18	11.1300	11.1300	10.0200	10.2800	515433
2016-02-19	10.1700	11.1300	9.7000	11.0800	323160
2016-02-22	11.3400	11.6400	10.7800	11.0400	266595
2016-02-23	10.9600	11.1300	9.7000	9.8600	76097
2016-02-24	9.6500	10.7900	9.0700	9.8400	197086
2016-02-25	9.8200	10.1000	9.5000	10.0500	144994
2016-02-26	10.0800	10.4000	10.0100	10.2400	79592
2016-02-29	10.2100	10.2600	9.4700	9.8700	134974
2016-03-01	9.9500	9.9800	9.3200	9.9000	63185
2016-03-02	9.7800	10.4000	9.6050	10.3500	73366
2016-03-03	10.3000	10.8600	10.1900	10.3800	72610
2016-03-04	10.2500	10.3000	9.8000	10.1100	263686
2016-03-07	10.1000	10.9200	10.0500	10.8400	164327
2016-03-08	10.5600	10.7000	10.1000	10.2200	128839
2016-03-09	10.0800	10.6600	9.9100	10.5200	156046
2016-03-10	10.5000	10.6900	9.8300	9.9900	139135
2016-03-11	10.1100	10.5400	10.0100	10.4100	105374
2016-03-14	10.4000	10.8700	10.2000	10.7500	116614
2016-03-15	10.5000	11.1300	10.1100	10.3200	342828
2016-03-16	10.3200	10.6900	10.1800	10.2600	313887
2016-03-17	10.3300	10.3999	9.2000	9.6600	220236
2016-03-18	9.7500	9.9600	9.3000	9.8000	393076
2016-03-21	9.8800	10.6100	9.8300	10.1100	221780
2016-03-22	10.0800	10.2000	9.7500	9.8700	215218
2016-03-23	9.9000	9.9000	9.0800	9.1700	179710
2016-03-24	9.1600	9.1600	8.1600	8.4400	318309
2016-03-28	8.5500	8.8900	7.7500	8.0600	440318
2016-03-29	8.2600	8.8700	8.0100	8.7400	491510
2016-03-30	8.8500	9.2200	8.3300	8.6100	311040
2016-03-31	8.5000	9.4200	8.5000	9.1600	454633
2016-04-01	9.1500	10.2500	8.9900	9.7900	577683
2016-04-04	10.0200	11.1000	10.0000	10.5400	604012
2016-04-05	10.5000	10.8600	10.4200	10.6700	417484
2016-04-06	10.6700	10.9500	10.2500	10.5400	469837
2016-04-07	10.5100	11.0560	9.6200	10.9800	635272
2016-04-08	11.1500	13.3750	11.0600	12.7200	901421
2016-04-11	12.8000	12.9000	11.0000	11.5100	959966
2016-04-12	11.5100	11.6280	10.6500	11.0000	894103
2016-04-13	11.0600	11.6140	10.2200	10.9000	949929
2016-04-14	9.8900	10.2000	9.0000	10.0350	1677313
2016-04-15	9.9200	11.4100	9.7801	10.1700	904959
2016-04-18	4.2800	4.3900	3.7000	3.7500	7355633
2016-04-19	3.7400	3.8900	3.7200	3.7900	1942680
2016-04-20	3.7900	3.8000	3.5300	3.5900	1271855
2016-04-21	3.6200	3.8700	3.5300	3.8200	938823
2016-04-22	3.9300	3.9300	3.7250	3.8300	501230
2016-04-25	3.6700	3.8400	3.6300	3.6800	628407
2016-04-26	3.6400	3.6700	3.4100	3.5000	597696
2016-04-27	3.4800	3.5500	3.4000	3.5000	417290
2016-04-28	3.5000	3.6600	3.4300	3.4600	421378
2016-04-29	3.5000	3.5300	3.3100	3.3700	352071
2016-05-02	3.4100	3.4200	3.2600	3.3800	352053
2016-05-03	3.3400	3.4450	3.1000	3.1300	447738
2016-05-04	3.0500	3.1400	2.9500	2.9800	600424
2016-05-05	2.9900	3.0700	2.9000	3.0300	286652
2016-05-06	3.0100	3.1000	2.8900	2.9500	220477
2016-05-09	2.9500	3.1300	2.9200	3.0400	280859
2016-05-10	3.0700	3.1600	2.9100	3.0900	301669
2016-05-11	3.0600	3.1650	2.8900	2.9200	413353
2016-05-12	2.8600	3.0000	2.5500	2.5500	530077
2016-05-13	2.6800	2.6900	2.5010	2.6500	548754
2016-05-16	2.6800	2.8500	2.5800	2.8400	343258
2016-05-17	2.8100	2.9700	2.7600	2.8700	380043
2016-05-18	2.8400	3.1190	2.7600	3.0000	487114
2016-05-19	3.0000	3.0000	2.7600	2.8300	237533
2016-05-20	2.8100	2.8800	2.7400	2.8600	307670
2016-05-23	2.8600	3.1500	2.8600	3.0100	196453
2016-05-24	3.0500	3.1899	3.0000	3.1000	193330
2016-05-25	3.1400	3.2200	3.0200	3.1100	190284
2016-05-26	3.1400	3.1400	2.9400	3.0200	165270
2016-05-27	3.0300	3.1600	2.9500	3.1000	220967
2016-05-31	3.1000	3.2900	3.1000	3.2100	322877
2016-06-01	3.1800	3.3800	3.1800	3.3100	376645
2016-06-02	3.3300	3.3901	3.2800	3.3200	178585
2016-06-03	3.2800	3.3600	3.1900	3.2900	179611
2016-06-06	3.2700	3.3400	3.2000	3.2700	163718
2016-06-07	3.2500	3.3000	3.1800	3.2600	168740
2016-06-08	3.2100	3.4000	3.1500	3.3500	266250
2016-06-09	3.3600	3.3850	3.1000	3.1400	225891
2016-06-10	3.1300	3.1300	2.8500	2.9100	320864
2016-06-13	2.8600	2.9700	2.7800	2.8000	127336
2016-06-14	2.7400	2.8100	2.5600	2.5700	236521
2016-06-15	2.6000	2.6800	2.5500	2.6700	200366
2016-06-16	2.6700	2.6700	2.5800	2.6700	185449
2016-06-17	2.6800	2.8200	2.5900	2.6700	313931
2016-06-20	2.6900	2.8199	2.6100	2.7000	217082
2016-06-21	2.7000	2.7100	2.6000	2.6500	119041
2016-06-22	2.6900	2.7400	2.5500	2.5500	207557
2016-06-23	2.5700	2.7700	2.5400	2.7400	229676
2016-06-24	2.6000	2.8300	2.6000	2.7700	889814
2016-06-27	2.7500	2.7842	2.6000	2.7600	255010
2016-06-28	2.7700	2.9499	2.6350	2.7900	145914
2016-06-29	2.8100	2.9450	2.8100	2.9100	108647
2016-06-30	2.9500	2.9500	2.8210	2.8900	71084
2016-07-01	2.9200	3.0000	2.9100	3.0000	82245
2016-07-05	2.9800	2.9800	2.7800	2.8400	70243
2016-07-06	2.8300	2.9300	2.8000	2.8500	61975
2016-07-07	2.8800	2.9300	2.8600	2.8800	39030
2016-07-08	2.9000	3.0000	2.8700	2.9800	95767
2016-07-11	2.9600	3.0000	2.8000	2.8200	71035
2016-07-12	2.8200	2.9001	2.7400	2.7900	75759
2016-07-13	2.8200	2.8799	2.7000	2.7500	114663
2016-07-14	2.7500	2.8700	2.7300	2.7900	104974
2016-07-15	2.7700	2.8600	2.6800	2.8100	51171
2016-07-18	2.8100	2.9200	2.7800	2.8700	46390
2016-07-19	2.9000	2.9300	2.7800	2.8400	73295
2016-07-20	2.8500	2.9000	2.8100	2.8700	48717
2016-07-21	2.8800	2.9200	2.7601	2.8400	56210
2016-07-22	2.8300	2.8300	2.7200	2.7400	54295
2016-07-25	2.7600	2.8000	2.6200	2.6600	70841
2016-07-26	2.6600	2.7400	2.5800	2.6100	79134
2016-07-27	2.6400	2.7000	2.6100	2.6700	65184
2016-07-28	2.6700	2.6878	2.6100	2.6600	77583
2016-07-29	2.6500	2.7400	2.6100	2.6500	112299
2016-08-01	2.6200	2.8000	2.6200	2.7000	72558
2016-08-02	2.7000	2.7250	2.6800	2.7000	96864
2016-08-03	2.6800	2.8700	2.6000	2.7200	359410
2016-08-04	2.7400	2.8500	2.7400	2.7900	134555
2016-08-05	2.8000	2.9500	2.7800	2.9300	181053
2016-08-08	2.8900	3.0000	2.8700	2.8900	88684
2016-08-09	2.8900	2.9400	2.8200	2.8400	95416
2016-08-10	2.8200	2.9000	2.7700	2.8100	75919
2016-08-11	2.7500	2.9100	2.7100	2.8600	82017
2016-08-12	2.8700	2.9500	2.8700	2.9100	83667
2016-08-15	2.9000	2.9500	2.8700	2.9400	61439
2016-08-16	2.9400	2.9400	2.7100	2.7100	105958
2016-08-17	2.7200	2.9000	2.7100	2.7300	38272
2016-08-18	2.8600	2.8600	2.7000	2.7300	65863
2016-08-19	2.7100	2.7300	2.6600	2.7100	56399
2016-08-22	2.7300	2.7700	2.6900	2.7300	56913
2016-08-23	2.7300	2.7300	2.7000	2.7300	69812
2016-08-24	2.7191	2.7500	2.6100	2.6400	168691
2016-08-25	2.6000	2.7250	2.5800	2.6300	63578
2016-08-26	2.6100	2.6800	2.4000	2.4600	254662
2016-08-29	2.4600	2.5600	2.4100	2.5600	41199
2016-08-30	2.4935	2.6200	2.4935	2.5400	41378
2016-08-31	2.5400	2.5700	2.4600	2.4700	35833
2016-09-01	2.5999	2.5999	2.4500	2.4600	114321
2016-09-02	2.4600	2.5300	2.4500	2.5100	37781
2016-09-06	2.5000	2.6200	2.5000	2.5500	97326
2016-09-07	2.5700	2.6800	2.5500	2.6200	64993
2016-09-08	2.6400	2.6800	2.5400	2.6500	51928
2016-09-09	2.6200	2.6900	2.5500	2.5500	47632
2016-09-12	2.5500	2.7000	2.5500	2.6900	80102
2016-09-13	2.6600	2.6700	2.5600	2.6300	38199
2016-09-14	2.6200	2.7000	2.6200	2.6800	37717
2016-09-15	2.6600	2.7300	2.6500	2.7100	84482
2016-09-16	2.6700	2.7300	2.5700	2.5700	151090
2016-09-19	2.6000	2.6500	2.5600	2.6200	35420
2016-09-20	2.6300	2.6800	2.5600	2.6500	39197
2016-09-21	2.6600	2.6600	2.4700	2.6000	78998
2016-09-22	2.6100	2.6900	2.5100	2.6800	51306
2016-09-23	2.6579	2.9800	2.6283	2.8400	723211
2016-09-26	2.8000	3.1900	2.7100	3.0500	814205
2016-09-27	3.0000	3.1005	2.7200	2.9800	394390
2016-09-28	2.9500	2.9800	2.7300	2.9600	196330
2016-09-29	2.9200	2.9400	2.7900	2.8800	126198
2016-09-30	2.8800	3.0500	2.8000	2.9400	357250
2016-10-03	2.9300	3.0600	2.9000	2.9700	95433
2016-10-04	2.9600	3.1300	2.9600	3.0700	160058
2016-10-05	3.0700	3.7100	3.0320	3.3900	1209864
2016-10-06	3.4000	3.4900	3.1310	3.2100	244021
2016-10-07	3.2400	3.3200	3.0000	3.0500	247573
2016-10-10	3.0500	3.1901	3.0101	3.0800	141484
2016-10-11	3.0500	3.1000	2.8500	3.0000	146267
2016-10-12	3.0000	3.0050	2.8200	2.8500	65908
2016-10-13	2.7600	2.8540	2.6000	2.6200	212295
2016-10-14	2.6500	2.6950	2.5500	2.5800	126285
2016-10-17	2.6000	2.6700	2.5500	2.6200	48252
2016-10-18	2.7000	2.7500	2.6434	2.7000	48116
2016-10-19	2.6900	2.7100	2.6200	2.6700	20715
2016-10-20	2.6700	2.8425	2.6700	2.8100	73343
2016-10-21	2.8100	2.8400	2.6800	2.7400	22400
2016-10-24	2.7700	2.7700	2.6500	2.6500	51934
2016-10-25	2.6500	2.7900	2.5900	2.6000	59357
2016-10-26	2.5800	2.6500	2.5500	2.5800	50890
2016-10-27	2.5700	2.6000	2.5000	2.5200	40223
2016-10-28	2.5000	2.5012	2.2600	2.2700	160674
2016-10-31	2.3000	2.3400	2.2000	2.2500	60997
2016-11-01	2.2000	2.2000	2.0500	2.1000	125228
2016-11-02	2.0000	2.1000	1.9500	1.9500	64048
2016-11-03	1.9500	2.1000	1.9500	2.0000	91782
2016-11-04	1.9500	2.2000	1.9500	2.1500	65401
2016-11-07	2.2500	2.2500	1.8500	1.9500	106190
2016-11-08	2.0000	2.0000	1.9000	1.9000	28282
2016-11-09	1.9000	2.2500	1.9000	2.1500	76731
2016-11-10	2.2500	2.2500	2.0000	2.2000	48988
2016-11-11	2.2500	2.3000	2.1050	2.1500	23194
2016-11-14	2.2000	2.3000	2.1000	2.2000	68109
2016-11-15	2.1500	2.1633	1.9500	2.1000	98682
2016-11-16	2.1000	2.4000	2.0000	2.2000	206840
2016-11-17	2.3500	2.5000	2.2000	2.4500	314629
2016-11-18	2.4500	2.4500	2.2000	2.2500	86740
2016-11-21	2.3000	2.3000	2.1000	2.2000	114358
2016-11-22	2.2000	2.2000	2.1000	2.1000	41189
2016-11-23	2.1000	2.1500	2.0000	2.0500	111793
2016-11-25	2.0500	2.1000	2.0000	2.0000	65710
2016-11-28	2.0500	2.1000	1.9000	2.0000	953150
2016-11-29	2.0500	2.1000	2.0000	2.0500	192871
2016-11-30	2.0000	2.0500	1.9500	1.9500	291766
2016-12-01	2.0000	2.0250	1.8800	1.9000	145299
2016-12-02	1.9000	1.9500	1.8000	1.8500	170785
2016-12-05	1.9000	1.9500	1.8500	1.9000	126955
2016-12-06	1.9000	2.0000	1.8000	1.9000	250796
2016-12-07	1.9000	1.9500	1.8500	1.9000	91037
2016-12-08	1.9000	1.9500	1.8600	1.9000	86581
2016-12-09	1.9500	2.0000	1.8000	1.9000	415485
2016-12-12	1.9500	1.9500	1.7500	1.8500	270310
2016-12-13	1.8500	1.9500	1.8000	1.9000	184820
2016-12-14	1.8750	1.9000	1.8000	1.8500	142686
2016-12-15	1.8500	1.9500	1.8050	1.9500	176340
2016-12-16	1.9500	1.9500	1.8500	1.9000	1017762
2016-12-19	1.9500	2.0000	1.9000	1.9500	187685
2016-12-20	1.9500	2.1000	1.9500	2.1000	237612
2016-12-21	2.1000	2.1500	2.0000	2.1000	159796
2016-12-22	2.1000	2.1500	2.0500	2.0500	208497
2016-12-23	2.0500	2.1500	2.0500	2.1500	174812
2016-12-27	2.1000	2.2750	2.1000	2.2000	535109
2016-12-28	2.2000	2.2000	1.9500	2.0000	329563
2016-12-29	2.0500	2.1500	1.9500	2.0000	192698
2016-12-30	1.9500	2.0500	1.9000	1.9500	304920
2017-01-03	1.9600	2.0500	1.9000	2.0000	164365
2017-01-04	2.1000	2.3000	2.0332	2.1000	343174
2017-01-05	2.1500	2.2500	2.0250	2.2500	231498
2017-01-06	2.2500	2.3000	2.1000	2.1000	101769
2017-01-09	2.1500	2.2000	1.9500	2.0000	143579
2017-01-10	2.0000	2.1000	1.9950	2.0500	85669
2017-01-11	2.0000	2.0750	1.9000	1.9500	77073
2017-01-12	1.9500	2.1000	1.9500	2.0500	385956
2017-01-13	2.0500	2.1000	1.9500	2.0000	233275
2017-01-17	1.9500	1.9550	1.9000	1.9500	139713
2017-01-18	1.9500	2.0000	1.9000	2.0000	108826
2017-01-19	2.0000	2.0320	1.9000	1.9500	61027
2017-01-20	1.9500	2.0000	1.9000	1.9500	18729
2017-01-23	1.9000	1.9500	1.9000	1.9000	54808
2017-01-24	1.9000	1.9500	1.9000	1.9000	16993
2017-01-25	1.9000	1.9267	1.8000	1.8500	82210
2017-01-26	1.8500	1.9500	1.8500	1.9500	35861
2017-01-27	1.9500	1.9500	1.8500	1.8500	21898
2017-01-30	1.9000	2.0000	1.8500	1.9000	87163
2017-01-31	1.9500	2.0000	1.8500	2.0000	81281
2017-02-01	2.0000	2.0500	1.9000	2.0500	23763
2017-02-02	2.0500	2.0500	1.9500	2.0000	67094
2017-02-03	2.0000	2.0000	1.9500	1.9500	25616
2017-02-06	1.9500	2.0000	1.9000	1.9000	54495
2017-02-07	1.9500	2.0000	1.8000	1.8000	257997
2017-02-08	1.8500	1.9000	1.8000	1.8000	98252
2017-02-09	1.8500	1.9000	1.8000	1.8000	96447
2017-02-10	1.8500	1.8500	1.8000	1.8500	19927
2017-02-13	1.8000	1.9000	1.7000	1.7000	280314
2017-02-14	1.7000	1.7500	1.6500	1.6500	232988
2017-02-15	1.6500	1.7000	1.5500	1.6500	651349
2017-02-16	1.6500	1.7500	1.6000	1.6000	413391
2017-02-17	1.6000	1.8000	1.6000	1.8000	174849
2017-02-21	1.8000	1.8000	1.6400	1.7000	101371
2017-02-22	1.6500	1.6900	1.5500	1.6000	242089
2017-02-23	1.6500	1.6500	1.5500	1.6000	61688
2017-02-24	1.6000	1.6000	1.5500	1.6000	64087
2017-02-27	1.6500	1.6500	1.5650	1.6500	80856
2017-02-28	1.7000	1.7500	1.6000	1.6000	31976
2017-03-01	1.6450	1.7000	1.6000	1.6500	65343
2017-03-02	1.6500	1.7000	1.5500	1.6000	172078
2017-03-03	1.6500	1.6500	1.6000	1.6500	43872
2017-03-06	1.6500	1.6500	1.6000	1.6500	22051
2017-03-07	1.6000	1.6500	1.6000	1.6000	46567
2017-03-08	1.6000	1.6000	1.5500	1.5500	157594
2017-03-09	1.6000	1.6500	1.5500	1.6250	103795
2017-03-10	1.6000	1.7500	1.6000	1.7000	167651
2017-03-13	1.7000	1.7500	1.6500	1.7500	52945
2017-03-14	1.7000	1.7500	1.6500	1.7000	46476
2017-03-15	1.6867	1.7000	1.6500	1.6500	36630
2017-03-16	1.7000	1.7000	1.6550	1.7000	40957
2017-03-17	1.7000	1.7000	1.6124	1.6500	21247
2017-03-20	1.6500	1.7000	1.6500	1.7000	34004
2017-03-21	1.7000	1.7250	1.6500	1.6500	61546
2017-03-22	1.6500	1.7000	1.6500	1.6500	47892
2017-03-23	1.6500	1.7000	1.6000	1.6000	57709
2017-03-24	1.6500	1.6500	1.6000	1.6000	28924
2017-03-27	1.6000	1.7500	1.5700	1.7500	143903
2017-03-28	1.7050	1.8500	1.7000	1.7500	166106
2017-03-29	1.7500	1.7500	1.6500	1.6500	44621
2017-03-30	1.7000	1.8500	1.7000	1.8000	112659
2017-03-31	1.8000	1.8500	1.7000	1.7000	32980
2017-04-03	1.7500	1.8500	1.6500	1.6500	95046
2017-04-04	1.7000	1.7000	1.6500	1.6500	32756
2017-04-05	1.6500	1.7000	1.6000	1.6000	103028
2017-04-06	1.6500	1.6500	1.6000	1.6000	31198
2017-04-07	1.6000	1.6500	1.6000	1.6250	33801
2017-04-10	1.6000	1.6250	1.5500	1.5500	58438
2017-04-11	1.5500	1.6000	1.5500	1.5500	45608
2017-04-12	1.6900	1.7000	1.5500	1.6500	60693
2017-04-13	1.6124	1.6500	1.5500	1.6000	41946
2017-04-17	1.6000	1.6000	1.5500	1.5500	5493
2017-04-18	1.5500	1.6000	1.5000	1.5000	88751
2017-04-19	1.5500	1.6000	1.5000	1.5750	61406
2017-04-20	1.6000	1.6500	1.5500	1.5500	20250
2017-04-21	1.5500	1.6100	1.4500	1.4500	175368
2017-04-24	1.5000	1.6250	1.5000	1.6000	43457
2017-04-25	1.5600	1.6000	1.5500	1.6000	10604
2017-04-26	1.6000	1.6500	1.5100	1.6500	4665
2017-04-27	1.6500	1.6500	1.5500	1.5500	13151
2017-04-28	1.6000	1.6000	1.5000	1.5500	8135
2017-05-01	1.5500	1.6500	1.5500	1.5750	35974
2017-05-02	1.5540	1.6000	1.5000	1.5500	25822
2017-05-03	1.5500	1.5500	1.5000	1.5500	11160
2017-05-04	1.5000	1.5500	1.5000	1.5000	16924
2017-05-05	1.5000	1.5400	1.4500	1.5000	48769
2017-05-08	1.5500	1.6500	1.4500	1.6500	153575
2017-05-09	1.6500	1.6500	1.5500	1.6000	61169
2017-05-10	1.5500	1.6500	1.5500	1.6000	16984
2017-05-11	1.6100	1.6100	1.5500	1.6000	11508
2017-05-12	1.5500	1.6000	1.5000	1.6000	18429
2017-05-15	1.6000	1.6500	1.5500	1.6500	95488
2017-05-16	1.6500	1.6500	1.5750	1.6000	51001
2017-05-17	1.6000	1.6000	1.4500	1.5500	74947
2017-05-18	1.5000	1.6000	1.5000	1.5100	17800
