date	open	high	low	close	volume
2006-05-17	2.0100	2.2250	1.9000	2.0100	199360
2006-05-18	1.8480	2.2300	1.7970	1.8480	117566
2006-05-19	1.9700	1.9700	1.6239	1.9700	311524
2006-05-23	1.9628	2.0295	1.9317	1.9628	111125
2006-05-24	1.7510	1.8800	1.7150	1.7510	112755
2006-05-25	1.9110	1.9200	1.7500	1.9110	16350
2006-05-26	1.9500	1.9800	1.9000	1.9500	22960
2006-05-30	2.0700	2.1043	1.9752	2.0700	89544
2006-05-31	1.9700	2.0000	1.9100	1.9700	33300
2006-06-01	1.9140	1.9520	1.9000	1.9140	42200
2006-06-02	1.9985	2.0100	1.9100	1.9985	16310
2006-06-05	2.0738	2.1360	2.0426	2.0738	28395
2006-06-06	1.9700	2.1000	1.8700	1.9700	120900
2006-06-07	1.9100	1.9500	1.8700	1.9100	20100
2006-06-08	1.9190	1.9190	1.7789	1.9190	41472
2006-06-09	2.0200	2.0350	1.8940	2.0200	32660
2006-06-12	1.9350	2.0908	1.8876	1.9350	14100
2006-06-13	1.7200	1.8196	1.6801	1.7200	97750
2006-06-14	1.7650	1.7650	1.5350	1.7650	103047
2006-06-15	1.9230	1.9230	1.7596	1.9230	22250
2006-06-16	1.9300	1.9768	1.8168	1.9300	42050
2006-06-19	1.8931	1.9860	1.8931	1.8931	15800
2006-06-20	1.9000	1.9300	1.8500	1.9000	45150
2006-06-21	1.9500	1.9890	1.8850	1.9500	16680
2006-06-22	1.9210	1.9640	1.8896	1.9210	73800
2006-06-23	1.9800	1.9800	1.9000	1.9800	9425
2006-06-26	1.9693	2.0400	1.9693	1.9693	12850
2006-06-27	1.9380	1.9902	1.9173	1.9380	5250
2006-06-28	1.8697	1.9397	1.8650	1.8697	17200
2006-06-29	1.8980	1.9800	1.8700	1.8980	25500
2006-06-30	2.0100	2.0108	1.9224	2.0100	25750
2006-07-05	2.2000	2.2300	2.0100	2.2000	95650
2006-07-06	2.1911	2.2000	2.1500	2.1911	51605
2006-07-07	2.0540	2.1600	2.0540	2.0540	53450
2006-07-10	1.9200	2.1050	1.9200	1.9200	54480
2006-07-11	2.0774	2.0863	1.9180	2.0774	34800
2006-07-12	2.2342	2.3100	2.1209	2.2342	198600
2006-07-13	2.1500	2.3000	2.1150	2.1500	37625
2006-07-14	2.1350	2.2020	2.1350	2.1350	16450
2006-07-17	2.0000	2.1800	2.0000	2.0000	21091
2006-07-18	2.0400	2.0831	1.9900	2.0400	26950
2006-07-19	2.0600	2.1200	2.0300	2.0600	24490
2006-07-20	2.0200	2.1000	2.0000	2.0200	49600
2006-07-21	2.0250	2.0399	1.9800	2.0250	30100
2006-07-24	1.9789	2.0750	1.9700	1.9789	9900
2006-07-25	2.0800	2.0800	2.0280	2.0800	13400
2006-07-26	2.0700	2.0940	2.0550	2.0700	15940
2006-07-27	2.1300	2.1800	2.1100	2.1300	16250
2006-07-28	2.1200	2.1852	2.0900	2.1200	30800
2006-07-31	2.0750	2.1100	1.9800	2.0750	35980
2006-08-01	1.9964	2.0620	1.9964	1.9964	19990
2006-08-02	2.0000	2.0700	1.9912	2.0000	28200
2006-08-03	2.0750	2.0750	1.9840	2.0750	22995
2006-08-04	2.0500	2.1190	2.0500	2.0500	17100
2006-08-08	2.0100	2.0650	2.0100	2.0100	22275
2006-08-09	2.0570	2.0570	2.0000	2.0570	20945
2006-08-10	2.0470	2.0550	2.0200	2.0470	13500
2006-08-11	2.0577	2.0577	1.9998	2.0577	24050
2006-08-14	1.9700	2.0600	1.9700	1.9700	20640
2006-08-15	2.0000	2.0218	1.9500	2.0000	51500
2006-08-16	2.0300	2.0450	2.0120	2.0300	3900
2006-08-17	2.0240	2.0450	1.9878	2.0240	23240
2006-08-18	1.9050	2.0300	1.9050	1.9050	19230
2006-08-21	1.9400	2.0000	1.9130	1.9400	28095
2006-08-22	2.0000	2.0000	1.9200	2.0000	8325
2006-08-23	2.0400	2.0500	1.9700	2.0400	65750
2006-08-24	2.0400	2.0650	2.0160	2.0400	58150
2006-08-25	1.9850	2.0700	1.9850	1.9850	24672
2006-08-28	1.9800	2.0400	1.9768	1.9800	50951
2006-08-29	2.1000	2.1000	2.0200	2.1000	14700
2006-08-30	2.3069	2.3476	2.1850	2.3069	94900
2006-08-31	2.6037	2.6037	2.3955	2.6037	40250
2006-09-01	2.6500	2.7000	2.4989	2.6500	76355
2006-09-05	2.6200	2.7688	2.5800	2.6200	74477
2006-09-06	2.6689	2.6689	2.5000	2.6689	61847
2006-09-07	2.6314	2.6400	2.5900	2.6314	20950
2006-09-08	2.5800	2.6123	2.4700	2.5800	51200
2006-09-11	2.5000	2.5084	2.4000	2.5000	31967
2006-09-12	2.4400	2.4870	2.4100	2.4400	27900
2006-09-13	2.5610	2.5610	2.4480	2.5610	12800
2006-09-14	2.4400	2.5550	2.4400	2.4400	20100
2006-09-15	2.6000	2.6000	2.4220	2.6000	34400
2006-09-18	2.6350	2.7327	2.5980	2.6350	17150
2006-09-19	2.5549	2.6600	2.5140	2.5549	12600
2006-09-20	2.5514	2.5960	2.5008	2.5514	16100
2006-09-21	2.6500	2.6500	2.5200	2.6500	154630
2006-09-22	2.5900	2.6500	2.5487	2.5900	170300
2006-09-25	2.4929	2.5000	2.4091	2.4929	13800
2006-09-26	2.3922	2.5170	2.3922	2.3922	1800
2006-09-27	2.6100	2.6700	2.4510	2.6100	23650
2006-09-28	2.7650	2.7800	2.6600	2.7650	81000
2006-09-29	2.6950	2.7770	2.6600	2.6950	40000
2006-10-02	2.6550	2.6721	2.6550	2.6550	4300
2006-10-03	2.4902	2.6141	2.4607	2.4902	12300
2006-10-04	2.4043	2.4997	2.4000	2.4043	8193
2006-10-05	2.6121	2.6750	2.6121	2.6121	3700
2006-10-06	2.5300	2.5773	2.5250	2.5300	24200
2006-10-10	2.5500	2.5550	2.4942	2.5500	7700
2006-10-11	2.5400	2.5400	2.4525	2.5400	29300
2006-10-12	2.5284	2.5550	2.5284	2.5284	27750
2006-10-13	2.5900	2.5900	2.5250	2.5900	6900
2006-10-16	2.6270	2.7000	2.6000	2.6270	79000
2006-10-17	2.5000	2.6700	2.4390	2.5000	274204
2006-10-18	2.5543	2.6000	2.4880	2.5543	76390
2006-10-19	2.6100	2.6100	2.4950	2.6100	45190
2006-10-20	2.5137	2.5574	2.4950	2.5137	42415
2006-10-23	2.9700	3.0200	2.5700	2.9700	81760
2006-10-24	3.3234	3.4078	2.9700	3.3234	128836
2006-10-25	3.0300	3.3100	3.0300	3.0300	91100
2006-10-26	3.3450	3.4750	3.1880	3.3450	139350
2006-10-27	3.3860	3.4144	3.3410	3.3860	17000
2006-10-30	3.6400	3.7400	3.5060	3.6400	154450
2006-10-31	3.4850	3.6413	3.4257	3.4850	30600
2006-11-01	3.4000	3.4134	3.3000	3.4000	29580
2006-11-02	3.5360	3.6070	3.3450	3.5360	51250
2006-11-03	3.7950	3.8500	3.5700	3.7950	35800
2006-11-06	3.5675	3.8550	3.0100	3.5675	162975
2006-11-07	3.5100	3.6100	3.4347	3.5100	40249
2006-11-08	3.5050	3.5640	3.4305	3.5050	27586
2006-11-09	3.6010	3.6010	3.4861	3.6010	41820
2006-11-10	3.6698	3.7000	3.6050	3.6698	23833
2006-11-13	3.4820	3.6190	3.4820	3.4820	8100
2006-11-14	3.2318	3.5400	3.1820	3.2318	31470
2006-11-15	3.5000	3.5000	3.0973	3.5000	53020
2006-11-16	3.5000	3.6576	3.4607	3.5000	32420
2006-11-17	3.4835	3.4835	3.4426	3.4835	8000
2006-11-20	3.6499	3.6710	3.5387	3.6499	47900
2006-11-21	3.6403	3.6650	3.5800	3.6403	19110
2006-11-22	4.0200	4.0300	3.6860	4.0200	32950
2006-11-24	4.0600	4.1396	3.9822	4.0600	10050
2006-11-27	3.8085	4.1700	3.7500	3.8085	50746
2006-11-28	3.6904	3.7505	3.6350	3.6904	14100
2006-11-29	3.8100	3.9336	3.6450	3.8100	51181
2006-11-30	3.8420	3.9527	3.8283	3.8420	20979
2006-12-01	3.8598	3.8937	3.7900	3.8598	15000
2006-12-04	3.7290	3.7700	3.6507	3.7290	25660
2006-12-05	3.7560	3.8560	3.6600	3.7560	41305
2006-12-06	3.7390	3.7800	3.6900	3.7390	12620
2006-12-07	3.5880	3.6500	3.5450	3.5880	17450
2006-12-08	3.3964	3.5410	3.3964	3.3964	67700
2006-12-11	3.5380	3.5853	3.4130	3.5380	74700
2006-12-12	3.3339	3.5015	3.1858	3.3339	115900
2006-12-13	3.4230	3.4934	3.2100	3.4230	25250
2006-12-14	3.5155	3.5600	3.4669	3.5155	29300
2006-12-15	3.4500	3.5654	3.3650	3.4500	50000
2006-12-18	3.4375	3.6300	3.4375	3.4375	159150
2006-12-19	3.4085	3.5691	3.3200	3.4085	25600
2006-12-20	3.3800	3.5260	3.3600	3.3800	20350
2006-12-21	3.1692	3.3710	3.1660	3.1692	66100
2006-12-22	3.2000	3.2472	3.1370	3.2000	22995
2006-12-27	3.1510	3.2000	3.1170	3.1510	107460
2006-12-28	3.2663	3.2749	3.1500	3.2663	63800
2006-12-29	3.3140	3.4000	3.2457	3.3140	21600
2007-01-03	3.3000	3.4707	3.2740	3.3000	35100
2007-01-04	3.1798	3.2871	3.1450	3.1798	18615
2007-01-05	3.2630	3.2820	3.1210	3.2630	98400
2007-01-08	3.3900	3.3900	3.3000	3.3900	71157
2007-01-09	3.3220	3.3460	3.2600	3.3220	16680
2007-01-10	3.2066	3.2548	3.1626	3.2066	23357
2007-01-11	3.1600	3.2834	3.1500	3.1600	40100
2007-01-12	3.3432	3.3432	3.2362	3.3432	35650
2007-01-16	3.5570	3.5970	3.4150	3.5570	157500
2007-01-17	3.4500	3.6100	3.4480	3.4500	37245
2007-01-18	3.4240	3.5037	3.3860	3.4240	33400
2007-01-19	3.4127	3.4840	3.3575	3.4127	31300
2007-01-22	3.4620	3.5795	3.4620	3.4620	13600
2007-01-23	3.5540	3.6100	3.5000	3.5540	32000
2007-01-24	3.5400	3.6200	3.5342	3.5400	151680
2007-01-25	3.4720	3.5080	3.4350	3.4720	33100
2007-01-26	3.5259	3.5760	3.4907	3.5259	58200
2007-01-29	3.4427	3.5400	3.4050	3.4427	32800
2007-01-30	3.4140	3.4830	3.3900	3.4140	92600
2007-01-31	3.4100	3.4584	3.3600	3.4100	30300
2007-02-01	3.3710	3.4300	3.3665	3.3710	46225
2007-02-02	3.3540	3.3780	3.2892	3.3540	41000
2007-02-05	3.3350	3.3910	3.2763	3.3350	51675
2007-02-06	3.3699	3.3852	3.3108	3.3699	21150
2007-02-07	3.4120	3.4496	3.3288	3.4120	46900
2007-02-08	3.4200	3.4200	3.3063	3.4200	30370
2007-02-09	3.3800	3.4450	3.3400	3.3800	48700
2007-02-12	3.4140	3.5049	3.4000	3.4140	63600
2007-02-13	3.5005	3.5091	3.4431	3.5005	42500
2007-02-14	3.7912	3.8630	3.5114	3.7912	212200
2007-02-15	3.9600	4.0220	3.6980	3.9600	146800
2007-02-16	4.3190	4.3411	3.9400	4.3190	189177
2007-02-20	4.4100	4.5300	4.2144	4.4100	172930
2007-02-21	4.3166	4.3935	4.1300	4.3166	119950
2007-02-22	4.5736	4.5769	4.3209	4.5736	126750
2007-02-23	4.4700	4.6000	4.4000	4.4700	106460
2007-02-26	4.3666	4.4730	4.2950	4.3666	88250
2007-02-27	3.7316	4.3220	3.6730	3.7316	210682
2007-02-28	3.9265	3.9304	3.7050	3.9265	53710
2007-03-01	3.7968	3.8920	3.6480	3.7968	68900
2007-03-02	3.5239	3.7500	3.4167	3.5239	61650
2007-03-05	3.3440	3.3930	3.2050	3.3440	120820
2007-03-06	3.6940	3.7250	3.4423	3.6940	92700
2007-03-07	3.7164	3.7850	3.6636	3.7164	79450
2007-03-08	3.7192	3.8683	3.7192	3.7192	68550
2007-03-09	3.6675	3.8170	3.6675	3.6675	22100
2007-03-12	3.6741	3.7600	3.6140	3.6741	44500
2007-03-13	3.4467	3.6060	3.3500	3.4467	77900
2007-03-14	3.4080	3.4320	3.2760	3.4080	64700
2007-03-15	3.5660	3.5960	3.4680	3.5660	52700
2007-03-16	3.5010	3.6170	3.4900	3.5010	20000
2007-03-19	3.6660	3.6660	3.5620	3.6660	8000
2007-03-20	3.6000	3.7000	3.6000	3.6000	26050
2007-03-21	3.7350	3.7450	3.5710	3.7350	30625
2007-03-22	3.6993	3.7710	3.6993	3.6993	20000
2007-03-23	3.8478	3.8478	3.6998	3.8478	19500
2007-03-26	4.0800	4.2170	4.0050	4.0800	82500
2007-03-27	4.0661	4.1520	3.9836	4.0661	26900
2007-03-28	4.0170	4.0780	3.9385	4.0170	125500
2007-03-29	4.0190	4.0900	4.0000	4.0190	34700
2007-03-30	4.1020	4.1189	4.0550	4.1020	22970
2007-04-02	4.0700	4.1293	4.0340	4.0700	19000
2007-04-03	4.3823	4.3823	4.2510	4.3823	70100
2007-04-04	4.3887	4.5090	4.2967	4.3887	55700
2007-04-05	4.3230	4.4433	4.3230	4.3230	38575
2007-04-09	4.3611	4.4480	4.3490	4.3611	58700
2007-04-10	4.2300	4.5500	4.1850	4.2300	137550
2007-04-11	4.3018	4.3730	4.2250	4.3018	41960
2007-04-12	4.2600	4.2600	4.0900	4.2600	32400
2007-04-13	4.3369	4.3369	4.1670	4.3369	23600
2007-04-16	4.3065	4.8500	4.2290	4.3065	52185
2007-04-17	4.2138	4.3130	4.1700	4.2138	141265
2007-04-18	4.1350	4.3500	4.1229	4.1350	50600
2007-04-19	4.0210	4.1149	3.9500	4.0210	62215
2007-04-20	4.2520	4.2740	4.1280	4.2520	32700
2007-04-23	4.1612	4.2690	4.1560	4.1612	26400
2007-04-24	4.0700	4.1980	4.0120	4.0700	51400
2007-04-25	4.0507	4.1490	4.0160	4.0507	39400
2007-04-26	3.9818	4.0370	3.9140	3.9818	41200
2007-04-27	3.9010	3.9373	3.8220	3.9010	35200
2007-04-30	3.9340	4.0580	3.8696	3.9340	30300
2007-05-01	3.9470	3.9470	3.7500	3.9470	38475
2007-05-02	4.1900	4.1900	3.9610	4.1900	36200
2007-05-03	4.1270	4.2001	4.0870	4.1270	27000
2007-05-04	4.2423	4.2600	4.1190	4.2423	60300
2007-05-07	4.2933	4.2970	4.1677	4.2933	41335
2007-05-08	4.1479	4.2870	4.1100	4.1479	20700
2007-05-09	4.1210	4.1480	3.9500	4.1210	57000
2007-05-10	3.8610	4.0130	3.6950	3.8610	70110
2007-05-11	3.8449	3.8450	3.7289	3.8449	19700
2007-05-14	3.6900	3.8060	3.6300	3.6900	88700
2007-05-15	3.6965	3.7700	3.6460	3.6965	23400
2007-05-16	3.5930	3.6898	3.5340	3.5930	17300
2007-05-17	3.6500	3.7030	3.4900	3.6500	99600
2007-05-18	3.9700	4.0050	3.6364	3.9700	36000
2007-05-22	4.3668	4.5090	4.2964	4.3668	320475
2007-05-23	4.3331	4.4410	4.2500	4.3331	78650
2007-05-24	4.0500	4.2860	3.9846	4.0500	36400
2007-05-25	4.2207	4.2207	4.0845	4.2207	31300
2007-05-29	3.9360	4.1956	3.9050	3.9360	24824
2007-05-30	3.9412	4.0464	3.8100	3.9412	15400
2007-05-31	3.8880	3.9810	3.8650	3.8880	20500
2007-06-01	4.1470	4.1823	3.9982	4.1470	8400
2007-06-04	4.1084	4.2620	4.0710	4.1084	17750
2007-06-05	4.1460	4.1742	4.0885	4.1460	17400
2007-06-06	4.0493	4.1734	4.0144	4.0493	59300
2007-06-07	4.0200	4.1650	4.0200	4.0200	8400
2007-06-08	3.9778	4.0272	3.9433	3.9778	13800
2007-06-11	4.0610	4.1655	4.0005	4.0610	14300
2007-06-12	3.9602	4.0400	3.9200	3.9602	9750
2007-06-13	4.0540	4.0852	3.9828	4.0540	21700
2007-06-14	4.0955	4.2140	3.9600	4.0955	15300
2007-06-15	4.4510	4.4510	4.0858	4.4510	58500
2007-06-18	4.3510	4.4500	4.3093	4.3510	20300
2007-06-19	4.5060	4.5060	4.3290	4.5060	19500
2007-06-20	4.5995	4.7170	4.5500	4.5995	45850
2007-06-21	4.5904	4.6499	4.5511	4.5904	10050
2007-06-22	4.5190	4.6260	4.4059	4.5190	27600
2007-06-25	4.3700	4.5563	4.3349	4.3700	21700
2007-06-26	4.1140	4.2950	4.1055	4.1140	28300
2007-06-27	4.3763	4.3794	3.9940	4.3763	39100
2007-06-28	4.2589	4.3776	4.2122	4.2589	10700
2007-06-29	4.1583	4.3096	4.1489	4.1583	7100
2007-07-03	4.1790	4.1812	4.0810	4.1790	11800
2007-07-05	4.1473	4.1573	4.0600	4.1473	5100
2007-07-06	4.1426	4.1920	4.1203	4.1426	7800
2007-07-09	4.1400	4.2200	4.0840	4.1400	126200
2007-07-10	4.0580	4.1460	4.0360	4.0580	11400
2007-07-11	4.0908	4.1383	3.9950	4.0908	21200
2007-07-12	4.4656	4.4656	4.2224	4.4656	632900
2007-07-13	4.3100	4.4553	4.2089	4.3100	115600
2007-07-16	3.9000	4.3105	3.8644	3.9000	285360
2007-07-17	3.7130	3.9053	3.6968	3.7130	130600
2007-07-18	3.5603	3.7144	3.5603	3.5603	135020
2007-07-19	3.6680	3.7040	3.5479	3.6680	38900
2007-07-20	3.5406	3.7064	3.5406	3.5406	38550
2007-07-23	3.6642	3.7013	3.6190	3.6642	49100
2007-07-24	3.5120	3.6901	3.4350	3.5120	32550
2007-07-25	3.5000	3.5140	3.3987	3.5000	163250
2007-07-26	3.3200	3.3525	3.1740	3.3200	60000
2007-07-27	3.2521	3.4620	3.2521	3.2521	13600
2007-07-30	3.2393	3.2393	3.0550	3.2393	23600
2007-07-31	3.1900	3.3400	3.1629	3.1900	54900
2007-08-01	3.1303	3.1303	3.0333	3.1303	84700
2007-08-02	3.1151	3.2408	3.1040	3.1151	59950
2007-08-03	3.1035	3.1688	3.1035	3.1035	48300
2007-08-07	2.7490	2.9719	2.6304	2.7490	36140
2007-08-08	2.8397	2.9701	2.7251	2.8397	31535
2007-08-09	2.7560	2.8372	2.7120	2.7560	23600
2007-08-10	2.7121	2.7121	2.4758	2.7121	144700
2007-08-13	2.8420	2.9268	2.7038	2.8420	30600
2007-08-14	2.7534	2.8900	2.7000	2.7534	190650
2007-08-15	2.4872	2.6184	2.3556	2.4872	50950
2007-08-16	2.3690	2.4100	2.0134	2.3690	406700
2007-08-17	2.5910	2.6405	2.2725	2.5910	292000
2007-08-20	2.7989	2.7989	2.5690	2.7989	67000
2007-08-21	2.5726	2.6000	2.5538	2.5726	7500
2007-08-22	2.7136	2.7371	2.5254	2.7136	10500
2007-08-23	2.7885	3.0093	2.7677	2.7885	29600
2007-08-24	2.9523	2.9680	2.8797	2.9523	27700
2007-08-27	2.9550	2.9694	2.8870	2.9550	87200
2007-08-28	2.8065	2.8932	2.7751	2.8065	49900
2007-08-29	2.8670	2.8670	2.7219	2.8670	27400
2007-08-30	2.7005	2.8291	2.7005	2.7005	18000
2007-08-31	2.7282	2.8600	2.7182	2.7282	20300
2007-09-04	2.6885	2.7250	2.6850	2.6885	41847
2007-09-05	2.7625	2.8090	2.6348	2.7625	47800
2007-09-06	2.5575	2.7280	2.5575	2.5575	26700
2007-09-07	2.4893	2.6006	2.4893	2.4893	12400
2007-09-10	2.5200	2.5490	2.4559	2.5200	17200
2007-09-11	2.6393	2.6393	2.5000	2.6393	57700
2007-09-12	2.8850	2.9439	2.6220	2.8850	25800
2007-09-13	2.9359	3.0030	2.9180	2.9359	65433
2007-09-14	3.1760	3.1760	2.8150	3.1760	42600
2007-09-17	3.0280	3.1482	2.9576	3.0280	22400
2007-09-18	3.0733	3.0832	2.9585	3.0733	18700
2007-09-19	3.0380	3.2130	3.0076	3.0380	35100
2007-09-20	3.1050	3.1097	3.0407	3.1050	24800
2007-09-21	3.1234	3.1512	3.0710	3.1234	12000
2007-09-24	3.2180	3.2180	3.1447	3.2180	34700
2007-09-25	3.2160	3.2621	3.1430	3.2160	11500
2007-09-26	3.3450	3.3795	3.2710	3.3450	83600
2007-09-27	3.2750	3.4502	3.2115	3.2750	15850
2007-09-28	3.1385	3.3170	3.1385	3.1385	30400
2007-10-01	3.0817	3.1500	3.0156	3.0817	48600
2007-10-02	2.9621	3.0305	2.9621	2.9621	20500
2007-10-03	2.9900	3.0690	2.9870	2.9900	11200
2007-10-04	3.0100	3.0489	2.9200	3.0100	32500
2007-10-05	3.1095	3.1500	2.9200	3.1095	174000
2007-10-09	2.9125	3.1020	2.9000	2.9125	85850
2007-10-10	2.8940	3.0203	2.8910	2.8940	230025
2007-10-11	2.9423	2.9892	2.9020	2.9423	50800
2007-10-12	2.9200	2.9955	2.8500	2.9200	43200
2007-10-15	3.2300	3.2300	3.0820	3.2300	96325
2007-10-16	3.2758	3.2989	3.1301	3.2758	52900
2007-10-17	3.2899	3.3641	3.2300	3.2899	33000
2007-10-18	3.4359	3.4359	3.2578	3.4359	31500
2007-10-19	3.3651	3.5000	3.3651	3.3651	21200
2007-10-22	3.2990	3.3490	3.2134	3.2990	35300
2007-10-23	3.5243	3.5741	3.3748	3.5243	13400
2007-10-24	3.3983	3.5460	3.3885	3.3983	9300
2007-10-25	3.4211	3.4661	3.3919	3.4211	14900
2007-10-26	3.6073	3.6073	3.4734	3.6073	17500
2007-10-29	3.9180	3.9250	3.6459	3.9180	24850
2007-10-30	3.7450	3.7548	3.7200	3.7450	5200
2007-10-31	4.2200	4.2486	4.0295	4.2200	22400
2007-11-01	4.3044	4.4590	4.2000	4.3044	130600
2007-11-02	4.5217	4.5217	4.3000	4.5217	30200
2007-11-05	4.5061	4.5800	4.4228	4.5061	18400
2007-11-06	4.6495	4.6595	4.3860	4.6495	50425
2007-11-07	4.4600	4.7040	4.4600	4.4600	42225
2007-11-08	4.2171	4.4765	4.1766	4.2171	23100
2007-11-09	4.2500	4.2500	4.0815	4.2500	11700
2007-11-12	3.8940	4.1394	3.8893	3.8940	14100
2007-11-13	3.8986	3.9440	3.8820	3.8986	8100
2007-11-14	3.8899	4.0096	3.8882	3.8899	21920
2007-11-15	3.7240	3.8726	3.7000	3.7240	113400
2007-11-16	3.6100	3.6900	3.6000	3.6100	707000
2007-11-19	3.5660	3.5832	3.5002	3.5660	4400
2007-11-20	3.5917	3.7785	3.5655	3.5917	12400
2007-11-21	3.3484	3.5517	3.3220	3.3484	5500
2007-11-23	3.4375	3.4971	3.2500	3.4375	19600
2007-11-26	3.3280	3.5910	3.3280	3.3280	22000
2007-11-27	3.2049	3.2736	3.0870	3.2049	33800
2007-11-28	3.5050	3.5050	3.1021	3.5050	37800
2007-11-29	3.5180	3.5180	3.3219	3.5180	6900
2007-11-30	3.6028	3.6028	3.4725	3.6028	5900
2007-12-03	3.6213	3.6539	3.5400	3.6213	24000
2007-12-04	3.3802	3.5075	3.3427	3.3802	11000
2007-12-05	3.4990	3.5000	3.4036	3.4990	25000
