date	open	high	low	close	volume
2020-09-15	40.1500	41.2200	40.1500	40.7050	891196
2020-09-16	40.5600	40.8100	39.7400	40.6100	752206
2020-09-17	39.8000	41.2900	39.7200	41.2800	1224394
2020-09-18	41.2800	43.1900	41.1300	41.9800	5872578
2020-09-21	41.6400	41.9900	40.5600	40.5900	1197268
2020-09-22	40.5000	41.8200	40.1600	41.7200	683789
2020-09-23	41.8300	42.4700	41.4100	41.7800	744307
2020-09-24	41.5200	41.5650	38.9100	40.2300	2782810
2020-09-25	39.9900	41.2000	39.9000	40.0700	882376
2020-09-28	40.1800	41.2500	40.1800	41.2100	389986
2020-09-29	41.3000	42.1900	40.7100	42.0100	666450
2020-09-30	41.8000	43.4700	41.5600	42.0700	762547
2020-10-01	42.5300	42.9900	42.0100	42.5900	776086
2020-10-02	41.5400	42.8000	41.5400	42.4700	855824
2020-10-05	42.3100	43.8700	42.3100	43.4000	1931566
2020-10-06	43.2000	44.1700	43.1100	43.8000	1111021
2020-10-07	43.9000	44.6200	43.8000	44.5900	1072751
2020-10-08	44.5000	44.9100	43.7400	44.1000	854609
2020-10-09	44.6000	44.6000	43.9400	44.0800	516281
2020-10-12	44.1000	44.6400	43.9300	44.4100	423680
2020-10-13	44.1300	44.9700	44.0100	44.8100	518089
2020-10-14	42.8800	44.3100	42.4600	42.7900	1369669
2020-10-15	42.1800	43.2000	41.2700	42.4800	2168602
2020-10-16	44.2500	44.4900	41.5000	41.8100	7406152
2020-10-19	42.4000	42.7500	40.1100	40.2700	3108621
2020-10-20	40.9200	41.4900	40.0500	40.0900	2300147
2020-10-21	39.9900	40.1800	38.1000	39.0000	4614439
2020-10-22	39.1600	39.3800	38.2000	39.2100	1544855
2020-10-23	39.4900	40.1000	38.8000	39.0100	876122
2020-10-26	39.0000	39.3700	38.1222	38.7700	2020490
2020-10-27	38.8000	39.1600	37.6450	37.8700	1151251
2020-10-28	37.4700	37.4800	35.5113	36.1200	1798861
2020-10-29	36.1700	36.8400	34.8000	36.3400	1550573
2020-10-30	36.1700	36.7650	35.1802	36.7000	1158894
2020-11-02	38.5400	38.7098	37.0500	37.5800	1216185
2020-11-03	38.0800	38.3500	37.3600	38.1200	1367185
2020-11-04	38.9700	41.8800	38.7700	40.2800	3070016
2020-11-05	41.6100	41.7100	39.7800	40.1300	1398730
2020-11-06	39.9500	41.1800	39.9016	40.2400	1319022
2020-11-09	42.8600	42.8600	40.4000	40.9700	2039794
2020-11-10	41.0800	41.4600	39.4400	40.6000	1261440
2020-11-11	41.8000	43.3900	39.6200	40.3100	5332103
2020-11-12	40.1000	41.3780	38.5850	40.6500	2577108
2020-11-13	40.8200	42.2100	40.5700	42.1200	1311398
2020-11-16	42.2600	42.3700	41.2100	41.8300	897794
2020-11-17	41.4200	42.4000	41.2500	42.1900	794341
2020-11-18	41.5000	42.4300	40.5900	40.7200	548827
2020-11-19	40.5000	41.9900	40.2200	41.4800	1051492
2020-11-20	41.8300	41.8300	40.0500	40.3700	1115519
2020-11-23	39.9002	41.2200	39.9002	40.2000	1434778
2020-11-24	40.2300	40.6300	39.3100	39.5800	1159781
2020-11-25	39.6700	41.3400	39.4600	40.9700	1355116
2020-11-27	41.1700	42.2900	40.9800	41.6000	1504001
2020-11-30	41.2000	42.7900	40.6600	42.6000	8171071
2020-12-01	42.5300	42.8300	41.2100	42.7800	1361939
2020-12-02	42.7600	43.0100	41.1500	41.7800	1409897
2020-12-03	41.8300	42.7100	41.8300	42.2900	1118063
2020-12-04	42.2900	43.1000	42.2900	42.9700	989251
2020-12-07	43.0600	43.4200	42.2900	42.7500	1155819
2020-12-08	42.7400	45.0000	42.6900	44.0500	1412752
2020-12-09	44.2200	44.8300	43.4400	44.7000	1193322
2020-12-10	44.6900	46.4100	44.0500	45.2000	1276580
2020-12-11	45.2400	46.2900	42.0200	42.4100	2140063
2020-12-14	43.1300	43.6800	42.3700	43.1200	2024486
2020-12-15	43.1500	44.6500	42.3100	43.8500	3160870
2020-12-16	43.9700	44.1350	43.1700	43.4000	1521382
2020-12-17	43.5000	45.0000	43.0000	44.1800	12252827
2020-12-18	44.5700	44.9700	43.7600	44.4000	12426328
2020-12-21	43.8700	46.1300	43.3904	45.9900	2872786
2020-12-22	46.7800	49.6500	45.2000	48.3200	4177567
2020-12-23	48.7400	48.8000	47.2000	48.6100	1750712
2020-12-24	48.5828	50.0200	48.2200	48.9000	1580593
2020-12-28	49.4000	49.5650	48.0000	49.2400	2404213
2020-12-29	49.4700	50.0650	48.5600	49.5900	3111357
2020-12-30	49.8700	50.0000	48.9100	49.4300	2184935
2020-12-31	49.2800	50.2800	48.8000	50.0500	2352267
2021-01-04	50.0000	50.2500	46.0604	46.8300	9950752
2021-01-05	47.0300	49.7300	46.9900	48.9500	2715819
2021-01-06	48.2400	49.1000	46.4950	47.8100	4914824
2021-01-07	48.0900	49.8900	48.0500	49.3400	3819987
2021-01-08	49.8700	51.8400	49.5600	51.2700	4815667
2021-01-11	51.2200	52.8000	50.7001	51.3200	3462110
2021-01-12	51.6600	52.3300	49.2600	49.4400	2337064
2021-01-13	50.0100	50.5300	48.8193	49.9700	2324489
2021-01-14	49.6700	51.6790	49.5000	51.2500	1317710
2021-01-15	51.4000	52.4000	50.7000	51.9500	4324219
2021-01-19	52.5000	53.2300	51.5100	51.8500	4221924
2021-01-20	51.8500	51.9400	50.2150	50.3500	3279680
2021-01-21	50.3500	51.4000	50.2300	50.4200	4060557
2021-01-22	50.4100	51.5000	49.8400	51.1600	1869964
2021-01-25	50.9800	52.4750	50.7002	51.5000	3578981
2021-01-26	51.5600	53.1500	51.5300	52.8200	2477491
2021-01-27	52.8300	52.9800	50.2600	50.3100	2764341
2021-01-28	50.5900	51.1800	48.5900	48.6600	1856226
2021-01-29	48.5000	49.8700	46.8800	47.0100	1838120
2021-02-01	47.8500	48.3300	46.4800	46.7300	1789209
2021-02-02	47.2000	47.3900	46.1700	46.6500	1380163
2021-02-03	46.9000	48.3175	46.6800	48.1100	1828126
2021-02-04	48.7200	48.7400	46.9600	47.1100	1328384
2021-02-05	47.1100	47.7300	46.6400	47.0400	914840
2021-02-08	47.4600	48.7500	47.2000	48.3600	794855
2021-02-09	48.7700	49.4050	48.1200	48.7400	1362649
2021-02-10	49.3100	50.1700	47.5700	47.8100	1801234
2021-02-11	48.0000	48.0600	46.8000	47.3100	1259407
2021-02-12	47.3200	48.0200	47.0900	47.9800	863718
2021-02-16	48.6100	48.7900	47.1700	47.5100	1521728
2021-02-17	48.0200	48.4300	46.0400	47.3800	2026402
2021-02-18	46.7600	47.1700	45.0100	46.4900	2829464
2021-02-19	46.9000	48.0100	46.6200	47.5100	1440980
2021-02-22	48.0100	48.5200	47.5600	48.0200	2455160
2021-02-23	47.5100	47.7400	45.5100	46.9200	1431792
2021-02-24	47.4000	48.1700	46.7300	47.2000	3376396
2021-02-25	47.7700	48.6499	45.9400	47.0200	1490151
2021-02-26	46.8100	47.4000	45.8000	46.5700	4206688
2021-03-01	48.0500	48.3400	47.5500	48.0300	2805517
2021-03-02	48.0500	48.1250	46.5100	46.9500	2217054
2021-03-03	46.8300	46.8300	43.4400	43.5700	3290589
2021-03-04	43.6035	43.9500	41.6300	42.3400	2946937
2021-03-05	42.9200	42.9200	39.6300	42.5400	3439579
2021-03-08	43.8000	45.3800	43.5600	44.8500	5569486
2021-03-09	45.0000	46.5500	45.0000	46.0400	2998018
2021-03-10	46.3400	46.8200	45.9700	46.2400	3171142
2021-03-11	46.0000	47.6500	45.9035	47.2000	3299007
2021-03-12	46.8600	47.7700	46.7300	46.9200	3670383
2021-03-15	46.6800	47.4100	46.6500	46.8400	2422954
2021-03-16	47.1100	47.6800	46.5000	46.9000	2701978
2021-03-17	46.3600	48.7500	46.2036	48.6200	8322837
2021-03-18	47.7200	48.6200	46.3100	46.5000	6184908
2021-03-19	46.5100	47.2400	45.8350	46.7900	22923335
2021-03-22	46.3800	47.3000	45.4100	45.9400	6673378
2021-03-23	45.5200	45.6713	43.2400	43.8100	11801831
2021-03-24	44.2100	44.7100	42.7500	43.3500	2135892
2021-03-25	43.1300	43.1330	41.8300	42.8300	2048812
2021-03-26	43.3100	43.4800	41.5600	42.7600	1452024
2021-03-29	42.5800	43.3800	42.2000	43.1600	1393713
2021-03-30	43.0500	43.8600	42.3800	43.6300	1158168
2021-03-31	43.6700	44.5600	43.5050	43.6200	1527632
2021-04-01	44.1100	44.9500	42.5600	43.0100	2900004
2021-04-05	43.1900	43.6800	42.6500	42.7000	1088785
2021-04-06	42.4600	42.9350	42.1100	42.5100	1353134
2021-04-07	42.3500	42.4800	41.4200	41.5700	984744
2021-04-08	41.7700	42.1500	41.6600	41.9400	1065843
2021-04-09	41.9400	42.4000	41.4284	42.3100	1063382
2021-04-12	42.3200	42.3700	41.0500	41.2300	1590922
2021-04-13	41.0000	41.6000	40.4500	41.4300	677555
2021-04-14	41.2500	42.8600	41.2418	42.1200	2581343
2021-04-15	42.5000	42.9700	41.4700	41.6500	812187
2021-04-16	41.8700	42.0200	41.3800	41.8700	833750
2021-04-19	41.9700	42.3700	41.6200	41.7700	902841
2021-04-20	41.7100	42.2500	40.6616	41.4400	811708
2021-04-21	41.4300	42.8640	41.2510	42.7800	891150
2021-04-22	42.8800	43.5900	42.0100	43.2100	1656152
2021-04-23	43.2100	44.0450	43.1500	43.6100	931741
2021-04-26	44.0000	45.0400	43.7550	44.9400	949094
2021-04-27	45.1100	45.1500	44.1900	44.6700	1794691
2021-04-28	44.4500	45.6100	44.3800	45.0900	1091800
2021-04-29	45.1500	45.2500	43.5500	44.3000	781517
2021-04-30	44.1700	44.8800	43.9800	44.0000	1045505
2021-05-03	44.1800	44.5700	43.3000	43.8400	1341725
2021-05-04	43.5200	43.8200	42.2700	42.4600	1079120
2021-05-05	42.4000	42.8800	41.6033	41.8100	1778505
2021-05-06	41.5500	41.8082	40.3100	41.0500	1532937
2021-05-07	40.8200	42.1000	40.3500	40.9700	1481717
2021-05-10	41.1900	41.5600	40.2200	41.4900	2312517
2021-05-11	40.3800	42.3200	40.0200	41.6800	3059806
2021-05-12	41.7300	42.6700	40.4200	40.5800	1991456
2021-05-13	40.6400	41.0700	39.3100	40.1800	1437985
2021-05-14	40.4000	41.0650	40.2500	40.7300	948513
2021-05-17	40.6900	41.5600	40.5400	41.5000	981226
2021-05-18	41.3100	41.9200	41.0500	41.5300	1026142
2021-05-19	39.8000	40.6400	39.6000	40.0100	1860590
2021-05-20	39.7600	41.2800	39.7600	40.6000	1790823
2021-05-21	40.8400	41.0100	40.2200	40.7000	1240710
2021-05-24	40.4600	41.0100	40.3500	40.7200	1068976
2021-05-25	40.5600	40.8700	40.0200	40.2200	1001092
2021-05-26	40.2800	40.3500	39.6700	39.8500	1295109
2021-05-27	39.9600	40.2600	39.3600	40.1700	2637473
2021-05-28	40.3400	40.7900	40.0100	40.1200	841708
2021-06-01	40.2400	40.4100	39.8300	40.2800	755942
2021-06-02	41.8600	42.9700	41.1800	42.9700	3228850
2021-06-03	42.9000	43.7300	42.3700	43.6800	2248841
2021-06-04	44.0000	45.3800	43.3500	45.2100	3665021
2021-06-07	45.5500	47.1000	45.2700	46.4600	6617469
2021-06-08	46.5200	46.9500	45.9400	46.4400	2987471
2021-06-09	46.5400	46.8800	45.2000	45.9900	2810198
2021-06-10	45.9200	46.8500	45.7900	46.6300	1262470
2021-06-11	46.4800	46.5300	44.4600	44.9000	2336461
2021-06-14	45.0200	45.3879	44.4600	44.6200	1088233
2021-06-15	44.5300	44.5700	43.8252	44.0200	1022420
2021-06-16	44.2200	44.4950	43.2400	43.6100	1388551
2021-06-17	43.4500	44.1500	43.1900	44.1300	1849995
2021-06-18	43.9100	44.5300	42.8200	44.0200	7106699
2021-06-21	44.0300	44.0500	42.4900	43.0800	2311133
2021-06-22	43.3000	43.6700	42.7150	43.5500	1659135
2021-06-23	43.9100	44.1900	41.7600	42.1900	3944291
2021-06-24	42.3000	43.4700	42.2100	43.0300	2637284
2021-06-25	43.1700	43.5300	42.2400	42.5800	4207439
2021-06-28	42.7400	42.9300	41.5000	41.9000	2003334
2021-06-29	41.9100	42.0576	40.8890	41.1300	2577618
2021-06-30	40.9900	41.5200	40.7200	40.9900	2154509
2021-07-01	40.9900	42.5400	40.9900	42.2200	1935097
2021-07-02	42.2700	42.6600	42.1700	42.2400	1255012
2021-07-06	42.3000	42.8900	41.5200	41.5800	1815458
2021-07-07	41.6500	42.0400	41.2100	41.9100	1632547
2021-07-08	41.0300	42.4000	41.0300	41.3800	2951895
2021-07-09	41.5000	41.9900	41.3800	41.7700	825727
2021-07-12	41.9000	42.1300	41.4400	41.7100	3630347
2021-07-13	41.6900	42.0400	41.5400	41.7700	1236759
2021-07-14	41.8600	42.0600	40.5200	41.0000	1904066
2021-07-15	40.9000	41.1200	39.5300	40.0800	1155936
2021-07-16	40.2900	40.6800	39.8200	40.5500	1320345
2021-07-19	40.3300	40.3800	39.7200	39.8400	1608300
2021-07-20	40.0000	41.3200	39.8700	41.2300	1467185
2021-07-21	41.2300	41.7900	41.0800	41.3100	1214518
2021-07-22	41.2400	41.2600	40.2100	40.3600	1074904
2021-07-23	40.4800	40.5800	40.0700	40.3300	1001142
2021-07-26	40.2100	40.4400	39.5500	39.7000	1409391
2021-07-27	39.5100	39.6600	38.6300	39.2000	1567930
2021-07-28	39.1900	39.3600	37.8000	38.5300	2007814
2021-07-29	38.5600	38.8800	38.1600	38.2500	4509619
2021-07-30	38.3200	38.7500	37.9350	38.2000	6972464
2021-08-02	38.3300	38.4600	37.0950	37.2100	6777543
2021-08-03	37.3100	37.8000	36.6100	37.6800	2125942
2021-08-04	37.4500	37.8200	36.6300	36.7400	2053212
2021-08-05	36.8200	37.6500	36.3100	37.2500	2549463
2021-08-06	37.4200	37.4880	36.8900	36.9900	2170211
2021-08-09	37.0000	37.2000	36.6600	36.7800	2566888
2021-08-10	36.7900	36.8800	36.0700	36.4300	1983646
2021-08-11	37.1900	37.4300	35.5500	36.6900	4279775
2021-08-12	37.0400	37.5500	36.7500	37.4000	1898497
2021-08-13	37.5500	39.0600	37.4000	38.7300	3925015
2021-08-16	38.6700	39.0000	38.0300	38.2500	1094992
2021-08-17	38.0000	39.3400	37.8110	39.0900	2149533
2021-08-18	39.2500	39.5300	38.6610	38.7200	919057
2021-08-19	38.2900	39.0100	38.0800	38.8800	1370093
2021-08-20	38.9800	39.3200	38.7500	39.0000	1569183
2021-08-23	38.9500	39.2800	38.1100	38.6500	1279076
2021-08-24	38.6300	39.1600	38.4550	39.0700	1230704
2021-08-25	39.0800	39.1800	38.3000	39.0800	970691
2021-08-26	39.3800	40.0300	38.8800	38.9000	1710438
2021-08-27	38.8300	39.5100	38.6801	39.1900	1140326
2021-08-30	38.6735	39.3080	38.4005	39.0000	1567681
2021-08-31	38.8600	39.1800	38.6000	38.6500	1245895
2021-09-01	38.6400	38.9500	38.5200	38.9000	1269478
2021-09-02	39.0100	39.3200	38.6700	39.3100	4117961
2021-09-03	39.3100	39.8900	39.1400	39.3100	1539519
2021-09-07	39.1900	40.0000	38.9700	38.9800	2533930
2021-09-08	39.0900	39.2400	38.3800	38.7100	2051151
2021-09-09	38.4800	39.0700	38.2600	38.2900	1970077
2021-09-10	38.2900	38.8000	38.1300	38.4800	1462279
2021-09-13	38.5500	39.0700	38.1700	38.5100	2471091
2021-09-14	38.6000	40.0000	38.5201	39.6700	5638410
2021-09-15	39.7500	40.0100	37.7700	37.9700	8786724
2021-09-16	37.9000	38.6400	37.6800	38.3800	3146018
2021-09-17	38.0100	38.9500	38.0100	38.5000	17928292
2021-09-20	38.0000	38.0000	36.4700	36.8300	3670263
2021-09-21	36.9000	37.4000	36.6300	36.6300	1692984
2021-09-22	36.6600	36.7750	36.1000	36.2900	1290536
2021-09-23	36.5000	37.3000	36.2000	37.1300	1854007
2021-09-24	37.1500	37.3000	36.8400	37.1000	1511360
2021-09-27	37.0000	37.2800	36.7600	37.1500	1205012
2021-09-28	37.0200	37.0500	36.5500	36.6200	1267843
2021-09-29	37.8800	37.9900	36.1400	36.6800	1923348
2021-09-30	36.8200	37.2100	36.0550	36.1400	1767736
2021-10-01	36.2400	36.5900	35.8400	36.2300	1125870
2021-10-04	36.2000	36.3100	35.1300	35.1700	1333277
2021-10-05	35.1400	35.6400	34.9000	35.3200	1213169
2021-10-06	35.3300	35.8600	34.8600	35.6400	1130901
2021-10-07	35.9200	36.3700	35.4710	35.5100	768096
2021-10-08	35.5500	35.9400	35.3300	35.4900	911940
