date	open	high	low	close	volume
2021-04-08	2.8800	2.8800	2.6200	2.6600	193719
2021-04-09	2.6200	2.7400	2.6000	2.6700	292387
2021-04-12	2.7000	3.2500	2.5500	3.1500	5160028
2021-04-13	3.0200	3.2900	2.7000	2.7800	2958077
2021-04-14	2.6200	2.6500	2.5300	2.5700	445084
2021-04-15	2.5700	2.6500	2.4400	2.5400	333642
2021-04-16	2.5000	2.5700	2.4000	2.5200	325621
2021-04-19	2.5000	2.5100	2.3400	2.4600	336819
2021-04-20	2.4700	2.5199	2.3100	2.3700	210477
2021-04-21	2.3800	2.4900	2.3500	2.4700	289191
2021-04-22	2.5100	2.5900	2.4600	2.4800	93352
2021-04-23	2.5200	2.6000	2.5200	2.5400	71105
2021-04-26	2.6050	2.6700	2.5400	2.6700	313220
2021-04-27	2.6600	2.7700	2.6254	2.6900	494431
2021-04-28	2.7200	2.8200	2.6300	2.7000	304746
2021-04-29	2.7000	2.7000	2.5700	2.6200	63930
2021-04-30	2.5700	2.6800	2.5600	2.6100	141810
2021-05-03	2.6100	2.7110	2.5522	2.6300	233533
2021-05-04	2.6300	2.6300	2.4200	2.5500	178740
2021-05-05	2.6400	2.6400	2.4840	2.5500	120035
2021-05-06	2.5200	2.5200	2.2900	2.3700	535773
2021-05-07	2.3700	2.4500	2.3000	2.3800	104545
2021-05-10	2.4500	2.4900	2.3500	2.4200	137919
2021-05-11	2.3400	2.4200	2.2800	2.3600	297538
2021-05-12	2.3400	2.3700	2.2000	2.2800	422367
2021-05-13	2.2600	2.3100	2.0500	2.1000	252376
2021-05-14	2.2200	2.4200	2.1700	2.3100	405569
2021-05-17	2.4000	2.4000	2.2300	2.2800	59939
2021-05-18	2.2700	2.2800	2.2100	2.2400	71350
2021-05-19	2.2300	2.2300	2.1000	2.1500	255649
2021-05-20	2.1800	2.3000	2.1200	2.2200	217452
2021-05-21	2.2200	2.3200	2.1800	2.3000	325907
2021-05-24	2.2900	2.3500	2.2501	2.3100	161491
2021-05-25	2.3500	2.4900	2.3200	2.4000	396170
2021-05-26	2.4300	2.5500	2.4300	2.5000	365894
2021-05-27	2.4210	2.7000	2.3200	2.3600	971188
2021-05-28	2.3700	2.4000	2.2800	2.3500	102435
2021-06-01	2.3500	2.4400	2.3300	2.3900	171556
2021-06-02	2.4000	2.4196	2.1500	2.2100	606343
2021-06-03	2.1585	2.3300	2.1500	2.3300	466747
2021-06-04	2.3400	2.4800	2.2669	2.3500	493619
2021-06-07	2.3500	2.4799	2.3500	2.4100	147431
2021-06-08	2.4300	2.4600	2.3000	2.3000	165425
2021-06-09	2.3200	2.4000	2.2700	2.3100	151925
2021-06-10	2.3400	2.4600	2.3073	2.4100	210593
2021-06-11	2.4300	2.4900	2.3200	2.4900	234921
2021-06-14	2.4700	2.6400	2.4100	2.6100	305255
2021-06-15	2.6200	2.7500	2.4500	2.5600	222491
2021-06-16	2.5000	2.6500	2.3000	2.3800	365374
2021-06-17	2.6159	2.8400	2.5000	2.5300	1597034
2021-06-18	2.5900	2.5900	2.4200	2.4200	1000869
2021-06-21	2.4200	2.5200	2.3200	2.3600	240352
2021-06-22	2.3400	2.3800	2.2400	2.3000	171750
2021-06-23	2.4800	2.5700	2.3900	2.4100	416456
2021-06-24	2.4000	2.8300	2.3800	2.4700	1236977
2021-06-25	2.4700	2.5200	2.3580	2.5000	311758
2021-06-28	2.4700	2.4750	2.2700	2.3700	381536
2021-06-29	2.4100	2.4118	2.3000	2.3400	198627
2021-06-30	2.3100	2.3900	2.2899	2.3450	331520
2021-07-01	2.3800	2.5000	2.2800	2.3500	511127
2021-07-02	2.3600	2.3600	2.2200	2.2500	260380
2021-07-06	2.2700	2.3200	2.2000	2.2200	324615
2021-07-07	2.2100	2.2500	2.1100	2.2500	170100
2021-07-08	2.1900	2.3000	2.1500	2.2500	251290
2021-07-09	2.2200	2.2500	2.1000	2.2000	146769
2021-07-12	2.2300	2.2300	2.1500	2.1700	86642
2021-07-13	2.1400	2.1426	2.0000	2.0200	373149
2021-07-14	2.0400	2.1000	2.0000	2.0300	435199
2021-07-15	2.0300	2.0500	1.9516	1.9800	251217
2021-07-16	1.9700	2.0600	1.8900	1.9000	409172
2021-07-19	1.8500	1.9000	1.8001	1.8200	197079
2021-07-20	1.8000	1.8400	1.7300	1.8400	465879
2021-07-21	1.8100	1.8500	1.7801	1.8200	266863
2021-07-22	1.8100	1.8400	1.7900	1.8150	258802
2021-07-23	1.8100	2.2500	1.7600	2.0700	3321683
2021-07-26	2.0200	2.1250	1.9000	1.9400	748307
2021-07-27	1.9800	2.3400	1.9800	2.0900	1634788
2021-07-28	2.0600	2.1300	2.0100	2.0100	373153
2021-07-29	2.0600	2.1000	2.0200	2.0500	215721
2021-07-30	2.0400	2.2300	2.0000	2.1300	1283238
2021-08-02	2.1600	2.1900	2.0800	2.1000	388928
2021-08-03	2.1500	2.1500	2.0116	2.0800	285654
2021-08-04	2.0400	2.1300	2.0200	2.0800	199614
2021-08-05	2.0700	2.0799	2.0200	2.0400	94986
2021-08-06	2.0400	2.0400	1.9400	1.9600	204364
2021-08-09	1.9900	2.0100	1.9401	2.0100	117559
2021-08-10	2.0000	2.0000	1.9400	1.9800	158300
2021-08-11	1.9600	2.0000	1.9200	1.9400	211350
2021-08-12	1.9200	1.9200	1.8000	1.8500	342800
2021-08-13	1.8300	1.8882	1.7120	1.7200	279785
2021-08-16	1.7400	1.7500	1.6600	1.6800	305258
2021-08-17	1.7500	1.8700	1.7000	1.7400	1780486
2021-08-18	1.7100	1.7400	1.5800	1.6200	538988
2021-08-19	1.5900	1.6400	1.5500	1.6100	161614
2021-08-20	1.5600	1.5600	1.5100	1.5300	163465
2021-08-23	1.5000	1.5400	1.4600	1.5200	275371
2021-08-24	1.5200	1.5800	1.4700	1.5700	438501
2021-08-25	1.5700	1.6000	1.5500	1.6000	144540
2021-08-26	1.6200	1.6600	1.6033	1.6200	122233
2021-08-27	1.5900	1.6600	1.5810	1.6400	114582
2021-08-30	1.6200	1.6500	1.5400	1.5800	248562
2021-08-31	1.7100	1.7100	1.6300	1.6600	308897
2021-09-01	1.6591	1.7000	1.6300	1.6500	75570
2021-09-02	1.8500	2.1000	1.8300	2.0000	14120270
2021-09-03	1.9700	2.0900	1.8700	2.0800	1808138
2021-09-07	2.0100	2.0500	1.8762	1.9900	585334
2021-09-08	1.9100	1.9600	1.8800	1.9300	228938
2021-09-09	1.8400	2.0100	1.8300	1.9600	417901
2021-09-10	1.9700	1.9700	1.8601	1.9000	136668
2021-09-13	1.8700	1.8700	1.7000	1.7050	324591
2021-09-14	1.7600	1.7600	1.6500	1.6600	145757
2021-09-15	1.6300	1.8000	1.6000	1.7200	917022
2021-09-16	1.7000	1.7000	1.6400	1.6700	106048
2021-09-17	1.6700	1.7000	1.6200	1.7000	148573
2021-09-20	1.5700	1.6296	1.5500	1.6200	180734
2021-09-21	1.6400	1.6400	1.5600	1.6200	119914
2021-09-22	1.5900	1.6000	1.5569	1.6000	175320
2021-09-23	1.5700	1.6000	1.5600	1.5900	126415
2021-09-24	1.5800	1.5800	1.5000	1.5100	252003
2021-09-27	1.5000	1.5900	1.4683	1.5700	210196
2021-09-28	1.5500	1.5696	1.4508	1.4700	295194
2021-09-29	1.4800	1.4800	1.4400	1.4500	115056
2021-09-30	1.4500	1.4700	1.4300	1.4600	89646
2021-10-01	1.4500	1.4500	1.4100	1.4300	75428
2021-10-04	1.4100	1.4300	1.3900	1.4100	88847
2021-10-05	1.4000	1.4326	1.3700	1.4100	137925
2021-10-06	1.3800	1.4500	1.3600	1.4200	67763
2021-10-07	1.4100	1.4200	1.3800	1.4000	58926
2021-10-08	1.3900	1.4500	1.3800	1.4000	62363
