date	open	high	low	close	volume
2016-03-28	5.1200	5.3300	5.0400	5.2600	5680
2016-03-29	5.2000	5.2000	4.9200	5.0500	18228
2016-03-30	5.0400	5.1400	4.5000	4.7300	12081
2016-03-31	4.7000	4.8009	4.5300	4.6100	15193
2016-04-01	4.0500	4.7988	4.0000	4.2200	32043
2016-04-04	4.7100	6.3000	4.3500	6.0700	217948
2016-04-05	6.0500	6.3000	5.4900	5.5700	127755
2016-04-06	5.6700	6.0000	5.5600	5.9800	56848
2016-04-07	6.0200	6.0200	5.4500	5.4600	35573
2016-04-08	5.5500	5.8400	5.4576	5.7800	17302
2016-04-11	5.7600	5.9900	5.5000	5.5000	24945
2016-04-12	5.6000	5.6110	5.2500	5.3800	16228
2016-04-13	5.5400	5.5400	5.3100	5.5000	9480
2016-04-14	5.4740	5.7400	5.2500	5.3000	23718
2016-04-15	5.2400	5.6900	5.2400	5.5100	12116
2016-04-18	5.7000	6.0000	5.6200	5.9500	21372
2016-04-19	5.8000	6.0000	5.8000	5.9100	11839
2016-04-20	5.8000	5.9900	5.8000	5.9300	15817
2016-04-21	5.9900	6.0399	5.9000	6.0000	18589
2016-04-22	5.9800	6.0000	5.5200	5.5900	31214
2016-04-25	5.0000	5.5000	5.0000	5.3500	37711
2016-04-26	5.5900	5.5900	5.0200	5.2100	30020
2016-04-27	5.1100	5.2700	5.0100	5.2000	13362
2016-04-28	5.2210	5.4190	5.0500	5.3600	5728
2016-04-29	5.4500	5.4500	5.0800	5.1900	12263
2016-05-02	5.1944	5.5700	5.1500	5.4000	13345
2016-05-03	5.3000	5.4900	5.1868	5.2900	8402
2016-05-04	5.3000	5.3000	4.8800	5.0200	19838
2016-05-05	5.0400	5.1400	4.9500	5.1000	10053
2016-05-06	5.0500	5.1250	4.8000	5.0000	7320
2016-05-09	4.9700	5.1800	4.4800	4.6200	24545
2016-05-10	4.7000	4.9300	4.7000	4.7200	7873
2016-05-11	4.5501	4.8900	4.5000	4.5200	17714
2016-05-12	4.5550	4.5700	4.3000	4.3300	24647
2016-05-13	4.3000	4.3000	3.7500	4.0200	29250
2016-05-16	4.1500	4.2899	3.6000	3.8800	15800
2016-05-17	3.9800	3.9900	3.8100	3.9100	15452
2016-05-18	3.8800	4.1900	3.8800	4.0700	12145
2016-05-19	3.6800	4.1900	3.6800	4.1000	13296
2016-05-20	4.1200	4.2500	3.8000	4.0600	13755
2016-05-23	4.1800	4.1800	3.9400	4.0000	5346
2016-05-24	4.0800	4.1000	4.0300	4.0800	4408
2016-05-25	4.1800	4.1800	3.9800	4.0600	8866
2016-05-26	4.0300	4.1000	4.0101	4.0900	5289
2016-05-27	4.1899	4.1900	4.0800	4.1200	7820
2016-05-31	4.0700	4.3000	3.9600	4.2600	4879
2016-06-01	4.1300	4.3200	4.0600	4.0800	4581
2016-06-02	4.1000	4.2900	4.0101	4.1200	8562
2016-06-03	4.0500	4.1500	4.0300	4.1500	23350
2016-06-06	4.2500	4.7400	4.2500	4.5300	31480
2016-06-07	4.5494	4.5800	4.2500	4.3500	15316
2016-06-08	4.2800	4.3029	4.2500	4.2500	3939
2016-06-09	4.2500	4.3000	4.1500	4.2000	3965
2016-06-10	4.1700	4.2700	4.0001	4.1900	19288
2016-06-13	3.9901	4.3700	3.9901	4.2000	5824
2016-06-14	4.1600	4.3100	4.0500	4.2100	9323
2016-06-15	4.1400	4.5400	4.1400	4.4400	8653
2016-06-16	4.3350	4.6100	4.2700	4.5800	11833
2016-06-17	4.5700	5.3200	4.3700	4.9900	55390
2016-06-20	5.7000	5.7500	4.5600	4.6000	35721
2016-06-21	4.4500	4.5200	3.9500	4.0000	47089
2016-06-22	4.0000	4.1200	3.7300	3.8700	51627
2016-06-23	3.8600	3.8700	3.7000	3.7200	25824
2016-06-24	3.7000	3.7149	3.3311	3.5600	318330
2016-06-27	3.3700	3.5400	3.3400	3.3700	27526
2016-06-28	3.2600	4.1500	3.1300	3.8200	84260
2016-06-29	3.7900	4.1900	3.6900	3.6900	35044
2016-06-30	3.7000	3.7000	3.2900	3.5600	43430
2016-07-01	3.5200	3.5800	3.4501	3.4501	6250
2016-07-05	3.2600	3.4000	3.1000	3.2500	30294
2016-07-06	3.2500	3.5700	3.1600	3.4500	44507
2016-07-07	3.5000	3.8000	3.5000	3.6300	30814
2016-07-08	3.6300	3.7500	3.5000	3.6500	24288
2016-07-11	3.6200	3.7800	3.6200	3.7300	7924
2016-07-12	3.7100	3.9100	3.7100	3.8400	9300
2016-07-13	3.9300	4.0200	3.8000	3.8100	12668
2016-07-14	3.8500	3.9000	3.8500	3.8800	8928
2016-07-15	3.8200	3.9100	3.8100	3.8300	4911
2016-07-18	3.8100	3.8900	3.8100	3.8500	4143
2016-07-19	3.8100	3.8700	3.8000	3.8100	7790
2016-07-20	3.8000	3.8700	3.8000	3.8000	4849
2016-07-21	4.0700	4.0700	3.8100	3.8300	10040
2016-07-22	3.8000	3.8100	3.8000	3.8000	3787
2016-07-25	3.8000	3.8200	3.6000	3.6200	12100
2016-07-26	3.3500	3.7200	3.3500	3.6000	25406
2016-07-27	3.4800	3.8953	3.4800	3.8200	18391
2016-07-28	3.8500	3.9559	3.7300	3.8700	7989
2016-07-29	3.7900	3.8800	3.7300	3.7700	5902
2016-08-01	3.7223	3.7300	3.6200	3.6700	28645
2016-08-02	3.6700	4.3000	3.6700	4.2000	52679
2016-08-03	4.1100	4.2500	3.9685	4.2000	16529
2016-08-04	4.0600	4.3300	4.0500	4.1000	42952
2016-08-05	4.0500	4.1500	3.6600	3.9400	55071
2016-08-08	3.9500	4.1345	3.9500	4.1100	4887
2016-08-09	4.1395	4.2100	3.9980	4.0800	13368
2016-08-10	4.0500	4.3300	4.0000	4.0400	41322
2016-08-11	4.4000	4.4000	4.2400	4.3499	14744
2016-08-12	4.3500	4.4400	4.2000	4.4000	19708
2016-08-15	4.4000	4.4500	4.3000	4.3000	8848
2016-08-16	4.3500	4.3900	4.2100	4.2300	9450
2016-08-17	4.2700	4.2700	4.2400	4.2400	552
2016-08-18	4.3000	4.3299	4.2500	4.2500	1664
2016-08-19	4.2100	4.2500	4.2100	4.2100	1202
2016-08-22	4.2000	4.2000	4.0400	4.1900	15807
2016-08-23	4.1700	4.2200	4.0600	4.0700	6397
2016-08-24	4.0700	4.0700	3.8500	3.9100	33764
2016-08-25	3.9600	4.0500	3.8000	3.9700	19897
2016-08-26	3.9700	4.0699	3.8842	4.0200	5140
2016-08-29	4.0200	4.0259	3.9265	3.9300	6090
2016-08-30	3.9700	4.0300	3.8700	3.8999	4417
2016-08-31	3.8500	3.8695	3.7500	3.8695	3299
2016-09-01	3.4400	3.7600	3.4000	3.5900	22229
2016-09-02	3.5900	3.6700	3.5000	3.5100	10837
2016-09-06	3.6000	3.6999	3.4700	3.6740	11028
2016-09-07	3.6800	3.7800	3.6000	3.6500	8887
2016-09-08	3.6100	3.7090	3.6000	3.6500	15001
2016-09-09	3.7800	3.7800	3.6200	3.6200	3861
2016-09-12	3.7400	3.8600	3.6880	3.8600	4360
2016-09-13	3.9325	4.2500	3.9000	4.1200	30784
2016-09-14	4.1800	4.2050	4.0200	4.0200	9695
2016-09-15	4.1100	4.1100	3.9500	3.9799	14497
2016-09-16	4.0700	4.0700	3.8500	3.9800	10097
2016-09-19	4.0200	4.1000	3.8700	3.9301	33128
2016-09-20	3.9300	4.2300	3.9300	4.1800	31814
2016-09-21	4.1200	4.6300	4.1200	4.5701	100272
2016-09-22	4.5500	4.6500	4.5500	4.6200	9600
2016-09-23	4.6101	4.9500	4.6001	4.9500	26918
2016-09-26	5.0000	5.2800	5.0000	5.1900	70598
2016-09-27	5.3300	5.3500	5.1600	5.2200	20461
2016-09-28	5.2200	5.4100	5.1400	5.3200	36954
2016-09-29	5.3300	5.3300	5.1500	5.2300	31355
2016-09-30	5.1307	5.1307	5.0000	5.0400	37167
2016-10-03	5.0101	5.0520	5.0101	5.0500	1603
2016-10-04	5.1326	5.1499	5.0000	5.0405	13298
2016-10-05	5.0289	5.7600	5.0289	5.7200	119069
2016-10-06	5.7000	6.3700	5.7000	6.3000	132315
2016-10-07	6.2100	6.3750	6.0000	6.0000	30577
2016-10-10	5.9700	6.0340	5.7510	5.7900	46205
2016-10-11	5.7800	5.7978	5.2700	5.2800	22867
2016-10-12	5.2500	5.2500	4.6400	4.6500	56379
2016-10-13	4.5204	4.5700	3.7500	4.3200	57718
2016-10-14	4.2200	4.3157	4.0700	4.1500	6717
2016-10-17	4.2300	4.6699	4.1836	4.3200	36748
2016-10-18	4.3200	4.5123	4.2200	4.4800	34085
2016-10-19	4.5000	4.5599	4.4600	4.4888	25978
2016-10-20	4.5000	4.5000	4.3300	4.3500	3665
2016-10-21	4.3000	4.3600	4.2600	4.3000	11669
2016-10-24	4.3000	4.3100	4.1100	4.1100	4786
2016-10-25	4.1209	4.2800	4.1200	4.2600	10318
2016-10-26	4.4000	4.4000	4.1000	4.1699	6706
2016-10-27	4.1461	4.1461	4.1000	4.1000	2014
2016-10-28	4.0600	4.1748	4.0600	4.0700	5132
2016-10-31	4.0600	4.1100	4.0500	4.0500	1964
2016-11-01	4.0500	4.1000	4.0000	4.1000	2144
2016-11-02	4.0500	4.1000	4.0100	4.0500	2917
2016-11-03	4.0000	4.1000	3.9500	3.9500	17841
2016-11-04	3.9500	4.1000	3.9500	3.9500	13335
2016-11-07	3.9500	3.9950	3.9500	3.9500	5172
2016-11-08	3.9500	4.1000	3.9500	4.1000	5184
2016-11-09	4.0500	4.2500	4.0000	4.2500	10355
2016-11-10	4.3500	4.6500	4.2550	4.5800	15209
2016-11-11	4.4000	5.0500	4.4000	5.0500	20093
2016-11-14	5.0500	5.1500	5.0000	5.1500	6844
2016-11-15	5.1678	5.2000	5.1000	5.1623	1713
2016-11-16	5.1000	5.2500	5.1000	5.1500	24792
2016-11-17	5.1000	5.2000	5.0000	5.0500	15201
2016-11-18	5.1500	5.1750	4.9000	4.9000	10562
2016-11-21	4.9000	4.9500	4.9000	4.9000	4344
2016-11-22	4.9000	6.1500	4.8000	5.7500	117473
2016-11-23	6.1000	6.9000	5.8500	6.8000	85795
2016-11-25	6.8500	6.9000	6.4500	6.5000	53051
2016-11-28	6.8500	6.8696	6.4000	6.6000	38808
2016-11-29	6.4500	6.5500	6.2000	6.2000	23258
2016-11-30	6.2500	6.5620	6.0000	6.0000	30235
2016-12-01	6.0000	6.1950	5.7658	6.1950	19520
2016-12-02	6.1950	6.1950	6.0000	6.1500	7729
2016-12-05	6.2500	7.3500	6.2500	6.3500	26123
2016-12-06	6.3500	6.6000	6.1500	6.4500	31911
2016-12-07	6.4500	6.5000	5.8500	6.3306	43532
2016-12-08	6.2000	6.2000	6.0500	6.1000	12234
2016-12-09	6.1500	6.1500	6.0000	6.1500	8611
2016-12-12	6.0500	6.2000	6.0500	6.2000	6172
2016-12-13	6.2000	6.7500	6.2000	6.7500	18434
2016-12-14	6.7500	6.9000	6.6500	6.6500	19864
2016-12-15	6.7500	6.7500	6.2050	6.3500	21610
2016-12-16	6.3500	7.1500	6.2663	7.1500	20782
2016-12-19	7.1500	7.4500	6.6500	6.9500	41432
2016-12-20	7.0000	7.4500	6.9500	7.4000	26291
2016-12-21	7.4000	7.4274	7.1475	7.2500	10951
2016-12-22	7.4000	7.4326	7.0500	7.2000	24239
2016-12-23	7.1500	7.9500	7.0500	7.7000	59471
2016-12-27	7.8000	7.8500	7.3962	7.4500	6781
2016-12-28	7.4000	7.4500	7.1500	7.2000	13653
2016-12-29	7.3000	7.3000	6.6000	6.7000	17962
2016-12-30	6.8000	7.0500	6.8000	7.0500	16471
2017-01-03	7.1500	7.1500	6.6667	6.7500	18377
2017-01-04	7.0000	7.1000	6.9220	6.9500	6111
2017-01-05	7.0000	7.0000	6.9500	6.9500	6869
2017-01-06	6.9500	7.0950	6.9500	7.0000	2943
2017-01-09	7.0000	7.0000	6.6000	6.8000	11592
2017-01-10	6.7000	6.9000	6.6000	6.7500	7903
2017-01-11	6.7287	6.9500	6.7234	6.9500	3089
2017-01-12	6.8500	6.8500	6.6000	6.8000	11236
2017-01-13	6.8000	6.9500	6.8000	6.9000	4163
2017-01-17	6.8000	6.8000	6.6000	6.6500	8694
2017-01-18	6.5000	6.7000	5.7500	6.0000	51552
2017-01-19	5.9500	6.1000	5.7500	6.0000	21628
2017-01-20	6.0500	6.0500	5.8890	5.9500	6742
2017-01-23	5.9500	6.0500	5.8500	6.0500	7913
2017-01-24	6.1597	6.1597	5.9500	6.0500	4230
2017-01-25	5.9500	6.0123	5.8500	5.9500	6423
2017-01-26	5.7819	5.8500	5.7500	5.8000	7292
2017-01-27	5.8450	6.0500	5.8000	5.8000	9477
2017-01-30	5.8000	5.9125	5.7500	5.8500	16543
2017-01-31	5.7500	5.8000	5.3000	5.5500	38266
2017-02-01	5.4500	5.7000	5.4000	5.7000	12464
2017-02-02	5.5500	5.6500	5.3000	5.3500	23323
2017-02-03	5.3500	5.4500	5.3500	5.4000	6958
2017-02-06	5.5000	5.5000	5.3500	5.4500	7962
2017-02-07	5.4000	5.5500	5.3128	5.5500	13184
2017-02-08	5.5000	5.5500	5.4000	5.4500	8562
2017-02-09	5.4000	5.4180	5.1000	5.2500	31491
2017-02-10	5.1653	5.2157	5.1000	5.1500	11346
2017-02-13	5.1000	5.2500	5.0000	5.1000	15394
2017-02-14	5.1500	5.4000	4.9500	5.0000	21847
2017-02-15	4.9500	5.0500	4.9000	4.9500	11092
2017-02-16	4.8500	4.8500	4.6000	4.7000	16877
2017-02-17	4.7500	4.8500	4.7000	4.8500	5352
2017-02-21	4.8500	5.0550	4.8500	5.0500	5608
2017-02-22	4.9900	5.0500	4.9900	5.0500	3992
2017-02-23	5.0500	5.0500	4.8500	4.9812	17350
2017-02-24	5.0000	5.2500	5.0000	5.1500	8670
2017-02-27	4.9500	5.6500	4.7672	5.6500	10476
2017-02-28	5.7500	6.0250	5.6000	5.6500	29929
2017-03-01	5.6290	5.7000	5.5000	5.7000	10150
2017-03-02	5.7410	6.0500	5.7410	5.9500	4823
2017-03-03	5.9000	6.0813	5.7750	5.8500	11862
2017-03-06	6.4500	6.6500	6.0500	6.2000	56627
2017-03-07	6.2000	6.2000	5.8500	5.8500	146761
2017-03-08	5.9000	6.1400	5.6500	5.7500	34436
2017-03-09	5.7500	6.0000	5.2204	5.3000	48783
2017-03-10	5.2950	5.3795	5.0500	5.0500	41343
2017-03-13	5.1500	5.2500	4.9500	4.9500	31957
2017-03-14	4.9500	5.7000	4.9500	5.7000	11263
2017-03-15	5.8000	5.9000	5.6000	5.6000	20908
2017-03-16	5.6000	5.6500	5.3405	5.3500	14409
2017-03-17	5.4000	5.5000	5.3868	5.5000	11501
2017-03-20	5.6000	5.8500	5.6000	5.8000	13952
2017-03-21	5.8450	5.9250	5.6500	5.6500	6012
2017-03-22	5.7000	5.8000	5.7000	5.7340	2725
2017-03-23	5.8000	5.9500	5.8000	5.8000	14423
2017-03-24	5.8805	5.9000	5.7800	5.7800	3417
2017-03-27	5.9500	5.9500	5.8866	5.9000	1637
2017-03-28	6.0000	6.0000	5.9000	5.9000	7029
2017-03-29	5.9100	6.0000	5.8500	5.8500	6554
2017-03-30	6.0000	6.0000	5.8500	5.9500	8403
2017-03-31	5.9000	6.0500	5.9000	5.9500	18069
2017-04-03	5.9000	6.0000	5.9000	5.9500	4054
2017-04-04	6.0000	6.0000	5.9500	5.9500	5759
2017-04-05	6.0000	6.0000	5.9000	5.9000	6381
2017-04-06	5.9000	6.0000	5.9000	5.9500	4104
2017-04-07	5.9500	5.9500	5.9000	5.9500	7712
2017-04-10	5.9500	6.0000	5.9159	6.0000	4291
2017-04-11	6.0000	6.0000	5.9000	5.9500	5598
2017-04-12	5.8450	6.0000	5.8450	6.0000	5103
2017-04-13	5.9500	6.0000	5.9159	5.9500	1728
2017-04-17	5.9500	5.9790	5.9100	5.9231	5117
2017-04-18	5.9500	5.9500	5.8000	5.8000	5639
2017-04-19	5.8000	6.0000	5.8000	5.9500	9897
2017-04-20	5.9500	5.9500	5.9000	5.9500	7108
2017-04-21	5.9500	6.0000	5.8938	5.9500	4800
2017-04-24	5.9000	5.9500	5.8500	5.9500	6345
2017-04-25	6.0000	6.0000	5.8500	5.9500	6729
2017-04-26	5.9500	6.0000	5.8500	5.9000	12134
2017-04-27	5.7991	5.9500	5.7991	5.9500	6035
2017-04-28	5.8000	5.9500	5.8000	5.9500	4684
2017-05-01	5.8500	6.0000	5.8500	6.0000	5387
2017-05-02	6.0000	6.0000	5.9104	5.9500	2987
2017-05-03	5.8500	6.0000	5.8500	6.0000	12530
2017-05-04	5.9500	6.0000	5.8500	6.0000	3769
2017-05-05	6.0000	6.0000	5.9000	5.9500	4983
2017-05-08	6.0000	6.0000	5.9263	5.9500	15631
2017-05-09	5.9000	5.9500	5.8000	5.8500	5719
2017-05-10	5.8000	5.9000	5.7500	5.7500	6930
2017-05-11	5.6500	5.7500	5.5500	5.6500	24601
2017-05-12	5.6219	5.8500	5.6090	5.8500	13049
2017-05-15	5.8000	5.9500	5.8000	5.9000	4648
2017-05-16	5.8500	5.9000	5.8000	5.8500	6487
2017-05-17	5.7800	5.8500	5.6500	5.8000	6432
2017-05-18	5.7160	5.9000	5.7000	5.9000	6462
2017-05-19	5.9500	5.9500	5.8500	5.9500	22992
2017-05-22	6.0000	7.8540	5.8050	7.3500	1296560
2017-05-23	7.3500	7.3500	5.5000	6.3000	430629
2017-05-24	6.3000	6.3780	5.7500	5.9000	66430
2017-05-25	6.0000	6.0000	5.6000	5.7500	39439
2017-05-26	5.7500	5.8000	5.2000	5.3000	37613
2017-05-30	5.3000	5.4600	5.2000	5.3000	41915
2017-05-31	5.2500	5.6000	5.0853	5.5500	32934
2017-06-01	5.5500	5.5500	5.1500	5.5000	28695
2017-06-02	5.4500	5.6500	5.3500	5.6500	28757
2017-06-05	5.5500	5.5500	5.4000	5.5000	20781
2017-06-06	5.5500	5.6000	5.3000	5.3500	21240
2017-06-07	5.3000	5.3500	5.2000	5.2500	22716
2017-06-08	5.3000	5.3000	5.1000	5.1500	15343
2017-06-09	5.1500	5.2000	5.1000	5.2000	5600
2017-06-12	5.1500	5.2500	5.0500	5.0500	13043
2017-06-13	5.1500	5.3000	5.0500	5.2500	20174
2017-06-14	5.2500	5.2500	5.0500	5.1000	23478
2017-06-15	5.3500	5.3500	5.0000	5.1000	21825
2017-06-16	5.0500	5.1500	5.0000	5.0000	14031
2017-06-19	5.1500	5.1500	4.7500	4.9500	27455
2017-06-20	5.0000	5.3000	5.0000	5.3000	26731
2017-06-21	5.3000	5.3900	5.2167	5.3500	26145
2017-06-22	5.4000	5.4500	5.3000	5.3500	30789
2017-06-23	5.4000	5.4000	4.8000	5.4000	304417
2017-06-26	5.3500	5.4500	5.3500	5.4000	7344
2017-06-27	5.3500	5.4000	5.2500	5.3000	12939
2017-06-28	5.3500	5.3500	5.0000	5.1000	32390
2017-06-29	5.1000	5.4500	5.0500	5.4500	22300
2017-06-30	5.3500	5.3506	5.1000	5.2000	16216
2017-07-03	5.2000	5.2500	5.1000	5.2500	8763
2017-07-05	5.2500	5.2500	5.1500	5.2500	5710
2017-07-06	5.1500	5.2000	5.0500	5.1000	3836
2017-07-07	5.1195	5.1195	5.0000	5.0500	7363
2017-07-10	5.0221	5.0500	4.9500	4.9500	23971
2017-07-11	4.9000	5.0000	4.8500	4.9000	9275
2017-07-12	4.8250	4.8500	4.7000	4.8500	45556
2017-07-13	4.9000	4.9000	4.6500	4.7500	15554
2017-07-14	4.7050	4.7500	4.6500	4.7500	14140
2017-07-17	4.7180	4.7500	4.7000	4.7500	6261
2017-07-18	4.7000	4.7500	4.7000	4.7500	2010
2017-07-19	4.6647	4.7438	4.5900	4.6000	11430
2017-07-20	4.5000	4.5000	4.2500	4.3000	45335
2017-07-21	4.4000	4.4000	4.3000	4.3000	13156
2017-07-24	4.3500	4.6000	3.8500	4.2000	46379
2017-07-25	4.2000	4.3857	4.1950	4.3500	29333
2017-07-26	4.4000	4.4000	4.2500	4.4000	19234
2017-07-27	4.3500	4.4000	4.3500	4.4000	7365
2017-07-28	4.2500	4.4000	3.6000	3.6000	25175
2017-07-31	4.0500	4.3500	3.8550	3.9500	14526
2017-08-01	3.7500	4.0000	3.7500	4.0000	17598
2017-08-02	4.1000	4.1000	3.9500	4.1000	13465
2017-08-03	4.0500	4.1275	3.8000	4.0500	8829
2017-08-04	4.1000	4.4500	4.0500	4.4500	18320
2017-08-07	4.5000	4.7000	4.4800	4.7000	33640
2017-08-08	4.6500	4.7000	4.5000	4.5500	7501
2017-08-09	4.6000	4.7500	4.4100	4.6000	13067
2017-08-10	4.7000	5.2200	4.6500	4.6500	25011
2017-08-11	5.0500	5.0500	4.5500	4.6000	12767
2017-08-14	4.6500	4.9500	4.6498	4.9500	10632
2017-08-15	5.0500	5.1000	4.8500	5.1000	49268
2017-08-16	5.0500	5.1500	4.8500	4.8500	16661
2017-08-17	5.0500	5.1450	5.0000	5.1000	19600
2017-08-18	5.0000	5.0500	4.9500	4.9500	18291
2017-08-21	4.9500	4.9500	4.7000	4.7500	16153
2017-08-22	4.9256	5.0500	4.9256	5.0500	14593
2017-08-23	5.0000	5.1500	4.9303	5.1500	15493
2017-08-24	5.1500	5.2500	5.0500	5.1000	30759
2017-08-25	5.4000	5.4000	5.0500	5.2500	18943
2017-08-28	5.4000	5.4500	5.3000	5.3500	14109
2017-08-29	5.5000	5.5000	5.3550	5.5000	8220
2017-08-30	5.5500	5.7500	5.5500	5.7000	18299
2017-08-31	5.7000	5.7500	5.6000	5.6500	14742
2017-09-01	5.7500	5.7500	5.6000	5.7500	22850
2017-09-05	5.5500	5.7000	5.4000	5.4000	14785
2017-09-06	5.3000	5.3100	5.0000	5.0500	24996
2017-09-07	5.0543	5.4500	5.0175	5.2000	32018
2017-09-08	5.2500	5.6500	5.2500	5.5500	14600
2017-09-11	5.7500	6.0900	5.6393	6.0500	68769
2017-09-12	6.1500	6.3000	5.8000	6.1000	43613
2017-09-13	6.2000	6.2500	6.0000	6.1000	20338
2017-09-14	6.0780	6.0780	5.8500	5.9000	20218
2017-09-15	6.0000	6.5500	5.8500	6.5500	100588
2017-09-18	6.8000	7.0000	6.4000	6.6000	42921
2017-09-19	6.5500	6.5500	6.4000	6.5000	33158
2017-09-20	6.6000	6.6000	6.4703	6.6000	14610
2017-09-21	6.6500	6.6500	6.6000	6.6500	9291
2017-09-22	6.6000	6.6500	6.5700	6.6000	4899
2017-09-25	6.7000	6.8000	6.5000	6.5500	21815
2017-09-26	6.5000	6.6000	6.4050	6.5500	9778
2017-09-27	6.5806	7.4500	6.5800	6.8500	90092
2017-09-28	7.0000	7.3000	6.8737	7.2000	33499
2017-09-29	7.4000	7.6400	7.3500	7.5500	77620
2017-10-02	7.5500	7.5500	6.7000	7.4000	52048
2017-10-03	7.2500	7.2500	6.7000	6.7500	32668
2017-10-04	6.7500	6.8000	5.8500	6.1000	83681
2017-10-05	6.0500	6.2500	6.0000	6.2500	16630
2017-10-06	6.2500	6.3275	5.9000	5.9500	30492
2017-10-09	5.9000	6.2500	5.9000	6.2500	19696
2017-10-10	6.2000	6.6500	6.2000	6.6500	8544
2017-10-11	6.6000	7.0861	6.5500	7.0000	35109
2017-10-12	6.9000	7.0000	6.9000	6.9000	8622
2017-10-13	7.0000	7.0000	6.7000	6.7000	4885
2017-10-16	6.6500	6.7000	6.3000	6.3500	17862
2017-10-17	6.3500	6.4000	6.1734	6.3500	22027
2017-10-18	6.6590	6.6590	6.3500	6.3500	5793
2017-10-19	6.6000	6.6000	6.2050	6.3500	10072
2017-10-20	6.4500	6.5000	6.3836	6.5000	6560
2017-10-23	6.5500	6.6500	6.5000	6.5000	2884
2017-10-24	6.5500	6.5800	6.3000	6.3000	7298
2017-10-25	6.3500	6.3500	5.8500	5.9500	14370
2017-10-26	6.0500	6.1000	5.8500	6.1000	13616
2017-10-27	6.1191	6.1191	5.9500	6.0000	9204
2017-10-30	6.1500	6.1800	6.0000	6.0000	9985
2017-10-31	6.0500	6.1500	5.9500	6.0500	10753
2017-11-01	6.0000	6.0250	6.0000	6.0000	10522
