date	open	high	low	close	volume
2011-04-12	23.6966	23.8851	23.0685	23.1762	280357
2011-04-13	23.2390	23.4633	23.1493	23.3736	431604
2011-04-14	23.1493	23.4633	23.0596	23.4005	236115
2011-04-15	23.4903	23.8402	23.1762	23.2749	180145
2011-04-18	23.2390	23.3467	22.7814	22.9519	287064
2011-04-19	22.8622	23.1672	22.7545	23.0416	269449
2011-04-20	23.3467	23.4005	22.9429	23.3288	495733
2011-04-21	23.2839	23.4454	23.0057	23.3198	131809
2011-04-25	23.1493	23.2660	22.8801	23.0147	261941
2011-04-26	23.0147	23.2301	22.9429	23.0237	497675
2011-04-27	22.9250	23.7056	22.8891	23.5890	392218
2011-04-28	23.4813	24.6388	23.4813	24.2888	781956
2011-04-29	24.3965	24.3965	23.5172	23.9748	447347
2011-05-02	23.9927	24.4234	23.8402	24.0107	378817
2011-05-03	23.9210	24.0017	23.6293	23.7415	262452
2011-05-04	23.8851	23.8851	23.3377	23.4544	263902
2011-05-05	23.3288	23.9299	23.1493	23.4454	285497
2011-05-06	23.7505	23.8402	23.3916	23.5890	384092
2011-05-09	23.7146	23.9030	23.2929	23.8402	239633
2011-05-10	23.8940	24.2260	23.7953	24.1363	272491
2011-05-11	24.1094	24.2171	23.5890	23.7594	639623
2011-05-12	23.6249	23.6249	22.9699	23.2211	881562
2011-05-13	23.3018	23.3288	22.9250	23.1044	490249
2011-05-16	23.0416	23.7325	23.0057	23.5082	762587
2011-05-17	23.0775	23.3288	21.8034	22.0726	3029337
2011-05-18	21.7945	22.4046	21.7406	21.9649	1705336
2011-05-19	21.7675	22.3328	21.7406	22.2790	652999
2011-05-20	22.1533	22.5392	22.0636	22.2610	342473
2011-05-23	21.8573	21.8662	20.7716	20.8613	1146749
2011-05-24	21.0766	21.7765	20.8792	21.6688	734873
2011-05-25	21.4535	21.7765	21.1036	21.1753	671299
2011-05-26	21.0677	21.5073	20.9510	21.4445	506509
2011-05-27	21.5791	21.8931	21.2247	21.8214	864306
2011-05-31	22.0098	22.4674	21.9021	22.2521	5272444
2011-06-01	22.3328	22.3328	21.4983	21.5253	586318
2011-06-02	21.5163	21.7675	21.2292	21.3727	441131
2011-06-03	21.0407	21.5342	20.9870	21.2471	243685
2011-06-06	21.1664	21.4433	20.8972	21.1125	278708
2011-06-07	21.4445	21.5432	20.9241	21.1843	178881
2011-06-08	21.1574	21.3189	20.8523	20.9062	216050
2011-06-09	20.9959	21.2381	20.8613	21.0049	444037
2011-06-10	20.7716	20.9690	20.2871	20.3050	550872
2011-06-13	20.4306	20.5203	20.0538	20.2332	538986
2011-06-14	20.4486	20.6146	20.2781	20.4575	769882
2011-06-15	20.2601	20.3140	19.5154	19.5603	791111
2011-06-16	19.5513	19.6679	19.0129	19.1924	694109
2011-06-17	19.4885	19.7128	19.0668	19.2014	868147
2011-06-20	19.1745	19.7936	19.1206	19.5603	476201
2011-06-21	19.6949	19.9012	19.3718	19.7397	365466
2011-06-22	19.6231	19.8653	19.5513	19.8205	1074254
2011-06-23	19.4885	19.7397	19.1834	19.6320	420083
2011-06-24	19.5962	19.9192	19.3898	19.5244	247256
2011-06-27	19.5154	19.7218	19.3808	19.6500	330530
2011-06-28	19.3808	19.4616	18.1695	18.3131	2811811
2011-06-29	18.2323	18.2862	17.4158	17.9811	3044543
2011-06-30	18.0080	18.3400	17.9452	18.2144	1348707
2011-07-01	18.2233	18.7348	18.2233	18.4208	318321
2011-07-05	18.4656	18.6540	18.2772	18.4297	212217
2011-07-06	18.4746	18.5912	17.9273	18.4118	304231
2011-07-07	18.6002	19.0040	18.4746	18.8604	313097
2011-07-08	18.6181	18.9053	18.3938	18.8425	286279
2011-07-11	18.5553	18.5733	18.0708	18.1336	335881
2011-07-12	18.1067	18.1067	17.6850	17.7478	447246
2011-07-13	17.9003	17.9631	17.6850	17.8824	345135
2011-07-14	17.9093	17.9811	17.5055	17.5773	160500
2011-07-15	17.6491	17.8555	17.3799	17.7119	530138
2011-07-18	17.5055	17.6581	17.2184	17.3351	427815
2011-07-19	17.4158	17.6222	17.2812	17.5235	329612
2011-07-20	17.5594	17.5594	16.9492	17.2095	486524
2011-07-21	17.2184	17.5414	17.1646	17.2992	554252
2011-07-22	17.3261	17.4876	17.2005	17.4158	290876
2011-07-25	17.1915	17.5683	17.1466	17.2543	357649
2011-07-26	17.2902	17.5908	17.0838	17.4966	350399
2011-07-27	17.3710	17.4068	16.7518	16.8505	936027
2011-07-28	16.9044	17.0569	16.6711	16.6801	501202
2011-07-29	16.5096	16.5544	16.2404	16.4019	1056473
2011-08-01	16.6352	16.6801	15.5316	16.0251	1122542
2011-08-02	15.8815	16.0609	15.5136	15.6392	565143
2011-08-03	15.6034	16.0251	15.3431	15.8725	1012659
2011-08-04	15.7379	15.7379	14.9663	14.9932	946903
2011-08-05	15.2086	15.7649	14.1274	14.9663	2057271
2011-08-08	14.4549	14.5177	13.9793	14.1049	1703203
2011-08-09	14.4908	14.8048	13.2795	14.1946	1082174
2011-08-10	15.0201	15.4957	13.8268	13.9973	1618354
2011-08-11	14.2305	14.8048	13.8178	14.6074	722045
2011-08-12	14.7330	14.8048	14.2934	14.7868	402670
2011-08-15	14.8945	15.2983	14.7330	15.2624	625311
2011-08-16	15.1727	15.3073	14.9663	15.0291	723371
2011-08-17	15.1099	15.4239	15.0022	15.2624	364695
2011-08-18	14.7599	14.9573	14.5356	14.7061	483119
2011-08-19	14.4997	14.6971	14.3562	14.4369	226343
2011-08-22	14.7061	14.8497	13.9524	14.2754	346333
2011-08-23	14.3203	14.5715	14.0152	14.4369	368097
2011-08-24	14.4010	14.6164	14.2754	14.3831	339490
2011-08-25	14.4818	14.5446	14.1677	14.2754	249321
2011-08-26	14.1588	14.4638	13.9703	14.3920	216560
2011-08-29	14.5625	15.3252	14.4908	15.2624	301180
2011-08-30	15.2265	15.5136	14.9483	15.3701	198058
2011-08-31	15.4777	15.5495	15.2086	15.2445	127322
2011-09-01	15.3073	15.3073	14.4100	14.4549	249514
2011-09-02	14.2485	14.2485	13.9793	14.0152	210581
2011-09-06	13.5217	13.8806	13.5038	13.8447	210324
2011-09-07	13.9524	14.9214	13.9524	14.5715	254175
2011-09-08	14.4638	14.9573	14.2664	14.3382	293841
2011-09-09	14.1229	14.3562	13.9569	14.2664	153044
2011-09-12	14.1049	14.5984	13.8358	14.3113	267337
2011-09-13	14.3292	14.6971	14.2485	14.5087	128078
2011-09-14	14.5536	14.8586	14.2844	14.6612	288150
2011-09-15	14.7779	15.1996	14.5715	14.6971	164678
2011-09-16	14.7599	14.7599	14.1767	14.3831	263597
2011-09-19	14.1229	14.5266	14.0780	14.3023	330547
2011-09-20	14.3651	14.5625	14.1049	14.1408	129345
2011-09-21	14.0960	14.0960	13.6742	13.7101	339116
2011-09-22	13.4499	13.7640	12.9340	13.4769	534949
2011-09-23	13.4589	13.6832	13.2938	13.5038	203762
2011-09-26	13.6384	13.9255	13.4051	13.8716	132343
2011-09-27	14.1229	14.6882	14.1229	14.3831	306104
2011-09-28	14.4279	14.6792	13.8896	14.0601	276442
2011-09-29	14.3831	14.3831	13.4140	13.5396	393017
2011-09-30	13.3333	13.7999	13.3243	13.4589	486926
2011-10-03	13.3781	13.4679	12.5527	12.6155	954979
2011-10-04	12.4809	12.7770	12.2925	12.7411	490621
2011-10-05	12.7411	13.4858	12.4540	13.4140	331311
2011-10-06	13.4499	14.2216	13.3692	13.9973	452133
2011-10-07	14.0870	14.0870	13.6384	13.7281	223933
2011-10-10	13.9883	14.3113	13.9075	14.2844	218563
2011-10-11	14.2036	14.6343	14.0062	14.2844	155112
2011-10-12	14.3113	14.5805	14.3023	14.4638	207406
2011-10-13	14.4190	14.4190	13.8896	14.3651	92823
2011-10-14	14.5266	14.5356	13.9748	14.2036	174208
2011-10-17	14.2126	14.2754	13.6832	13.7819	352892
2011-10-18	13.7281	14.1498	13.5755	13.9075	380883
2011-10-19	13.8716	13.9434	13.4858	13.6563	249682
2011-10-20	13.6204	13.8088	13.4410	13.6832	212018
2011-10-21	13.8088	13.9075	13.4499	13.5666	568864
2011-10-24	13.7101	15.0067	13.6384	14.8497	876937
2011-10-25	14.7868	14.8586	14.5087	14.5356	314007
2011-10-26	14.6164	14.7689	14.1946	14.4279	159811
2011-10-27	14.7779	15.3701	14.4549	15.1637	413442
2011-10-28	15.1547	15.4508	15.0112	15.2624	416317
2011-10-31	16.3301	16.3301	14.9125	15.2534	471789
2011-11-01	14.5356	14.9483	14.1588	14.6253	456033
2011-11-02	14.7958	15.0201	14.4997	14.6164	324312
2011-11-03	14.7509	15.0650	14.3382	14.8138	226491
2011-11-04	14.6882	14.7240	14.3920	14.4010	174892
2011-11-07	14.2844	14.4100	13.9165	14.2485	228495
2011-11-08	14.4010	14.6792	13.9704	14.4638	303453
2011-11-09	14.0331	14.1408	13.7101	13.8178	222404
2011-11-10	14.0690	14.2664	13.8268	14.2664	193580
2011-11-11	14.4369	14.6792	14.2575	14.3023	183628
2011-11-14	14.2216	14.2395	13.8447	14.0062	174783
2011-11-15	13.9255	14.0242	13.6114	13.9075	197857
2011-11-16	13.7909	13.9973	13.6384	13.8268	124417
2011-11-17	13.7640	14.0690	13.7281	13.9075	213947
2011-11-18	14.0242	14.8497	14.0242	14.8048	656095
2011-11-21	14.4459	14.7420	14.1677	14.4010	393636
2011-11-22	14.3472	14.4190	14.2036	14.2844	553401
2011-11-23	13.6114	13.7729	13.1179	13.5666	797936
2011-11-25	13.3871	13.6742	13.2705	13.4320	179151
2011-11-28	13.7999	14.0242	13.5396	13.7191	137569
2011-11-29	13.9075	14.0511	13.0372	13.1897	689608
2011-11-30	13.6384	13.6742	13.1987	13.4858	415979
2011-12-01	13.5038	13.6473	13.2795	13.3333	299568
2011-12-02	13.4589	13.6025	13.3512	13.4140	566726
2011-12-05	13.6473	13.7101	13.4320	13.6294	377284
2011-12-06	13.5307	13.7550	13.4410	13.6473	147680
2011-12-07	13.5576	13.7909	13.5396	13.7101	143954
2011-12-08	13.5755	13.6742	13.4410	13.5486	361139
2011-12-09	13.5396	13.5486	13.3871	13.5307	123555
2011-12-12	13.3512	13.4499	13.2436	13.2795	300851
2011-12-13	13.3602	13.4320	13.1897	13.2077	244450
2011-12-14	13.0731	13.3064	12.9744	13.1718	329811
2011-12-15	13.4230	13.4320	12.9475	13.2615	427247
2011-12-16	13.3153	13.4051	12.9205	13.2077	430671
2011-12-19	13.2795	13.3871	12.9205	12.9654	643168
2011-12-20	13.2077	13.4858	13.0551	13.4320	391656
2011-12-21	13.4320	13.4320	12.7590	12.8308	586911
2011-12-22	12.8936	13.2436	12.8936	13.1449	167144
2011-12-23	13.2166	13.2166	13.0462	13.1807	160909
2011-12-27	13.1179	13.1897	13.0103	13.1897	84059
2011-12-28	13.2077	13.2077	12.9563	13.0372	219175
2011-12-29	13.1000	13.1000	12.9385	13.0282	79963
2011-12-30	12.9923	13.0910	12.9923	13.0551	96111
2012-01-03	13.3153	13.5845	13.2346	13.4679	230780
2012-01-04	13.4410	13.6294	13.3781	13.5127	327171
2012-01-05	13.4589	13.5217	13.2795	13.4230	301014
2012-01-06	13.3781	13.8806	13.3781	13.7819	312846
2012-01-09	13.7191	13.7909	13.3871	13.5486	193586
2012-01-10	13.7370	13.8259	13.5935	13.6384	194895
2012-01-11	13.6114	13.7873	13.6025	13.6473	154267
2012-01-12	13.6653	13.8178	13.3968	13.8088	254115
2012-01-13	13.7191	13.7550	13.4230	13.4858	200825
2012-01-17	13.8627	14.1049	13.5666	13.6025	710257
2012-01-18	13.6204	13.8986	13.2705	13.4679	314097
2012-01-19	13.4769	13.6114	13.4230	13.4230	353414
2012-01-20	13.4051	13.5127	13.3423	13.3781	499376
2012-01-23	13.8447	13.8447	13.3512	13.4140	323080
2012-01-24	13.3602	13.3692	13.1718	13.2346	401335
2012-01-25	13.2346	13.2346	12.9331	13.0192	918405
2012-01-26	13.0103	13.0551	12.8084	12.8398	1322398
2012-01-27	12.8218	12.9564	12.7501	12.7860	2154578
2012-01-30	12.7860	12.9475	12.7411	12.8308	600830
2012-01-31	12.8577	13.0192	12.8263	13.0013	636514
2012-02-01	13.0462	13.3692	13.0013	13.2525	520920
2012-02-02	13.2705	13.7550	13.1987	13.7460	360950
2012-02-03	13.8896	14.2664	13.8088	14.2485	506121
2012-02-06	14.2036	14.2844	14.0690	14.2844	210351
2012-02-07	14.2395	14.4190	14.1319	14.3023	255716
2012-02-08	14.3292	14.5536	14.2664	14.3472	421783
2012-02-09	14.2216	14.2485	13.5845	13.6114	555379
2012-02-10	13.4051	13.7191	13.3333	13.7101	359809
2012-02-13	13.7819	13.7819	13.5576	13.7729	120127
2012-02-14	13.7460	13.7640	13.4948	13.5845	173148
2012-02-15	13.6204	13.6832	13.3781	13.4499	177595
2012-02-16	13.4230	13.8268	13.4230	13.6922	225736
2012-02-17	13.7101	13.9345	13.7101	13.8986	341501
2012-02-21	13.9075	13.9165	13.8088	13.9075	239507
2012-02-22	13.9075	13.9165	13.8268	13.8627	305008
2012-02-23	13.8986	13.9345	13.7729	13.8447	154752
2012-02-24	13.8358	13.8896	13.6294	13.6563	83853
2012-02-27	13.5666	13.7819	13.3871	13.6114	182388
2012-02-28	13.5845	13.8268	13.5576	13.7729	136982
2012-02-29	13.8268	13.9075	13.6653	13.7281	132766
2012-03-01	13.7640	13.8716	13.5576	13.7909	250049
2012-03-02	13.7550	13.7909	13.5576	13.5845	138870
2012-03-05	13.5486	13.7012	13.4525	13.5755	112617
2012-03-06	13.4589	13.4948	13.0821	13.1090	179304
2012-03-07	13.1807	13.2705	13.1179	13.1538	117336
2012-03-08	13.2346	13.3117	13.0372	13.1090	122955
2012-03-09	13.1000	13.4769	13.1000	13.3781	271610
2012-03-12	13.4140	13.5486	13.2705	13.5307	173303
2012-03-13	13.6114	14.0152	13.5593	14.0152	220938
2012-03-14	13.9883	13.9883	13.5038	13.7281	181687
2012-03-15	13.7370	13.9793	13.6473	13.8447	120664
2012-03-16	13.8986	13.9524	13.6653	13.8537	323551
2012-03-19	13.8268	13.9703	13.7819	13.7819	104849
2012-03-20	13.6742	13.8438	13.5576	13.7101	63858
2012-03-21	13.7191	13.7274	13.4769	13.5845	84795
2012-03-22	13.4769	13.4769	13.2077	13.2795	117637
2012-03-23	13.3064	13.5396	13.1987	13.5396	112069
2012-03-26	13.6025	13.7819	13.3153	13.3512	143149
2012-03-27	13.4140	13.5217	13.1449	13.1718	138845
2012-03-28	13.1987	13.2166	12.9923	13.0192	142300
2012-03-29	12.9654	13.1179	12.7501	13.0103	128745
2012-03-30	13.0641	13.1628	12.8129	12.8129	182946
2012-04-02	12.8129	12.9205	12.6514	12.7680	149663
2012-04-03	12.7411	12.8218	12.4809	12.5347	231390
2012-04-04	12.4091	12.4540	12.3104	12.4270	226595
2012-04-05	12.3822	12.4540	12.3194	12.4450	212657
2012-04-09	12.2925	12.3194	12.1399	12.2027	190965
2012-04-10	12.1669	12.2117	11.9515	12.0323	615914
2012-04-11	12.0053	12.2027	11.9336	12.0592	363844
2012-04-12	12.0412	12.2386	12.0053	12.0861	347883
2012-04-13	12.0323	12.1130	11.8977	12.0502	133285
2012-04-16	12.1489	12.1758	11.9874	12.0053	162816
2012-04-17	12.0861	12.1579	11.9336	11.9425	223070
2012-04-18	11.8707	11.9336	11.7182	11.7182	211094
2012-04-19	11.7721	11.7721	11.5477	11.7182	138050
2012-04-20	11.8079	11.8618	11.6823	11.7362	121907
2012-04-23	11.6464	11.7272	11.4760	11.7092	222896
2012-04-24	11.6733	11.8259	11.6285	11.7451	123213
2012-04-25	11.8079	12.1310	11.7451	12.0951	247074
2012-04-26	12.1310	12.1399	12.0053	12.1310	99788
2012-04-27	12.1579	12.1579	11.8259	11.9246	235557
2012-04-30	11.9066	11.9515	11.8438	11.8887	417777
2012-05-01	11.6644	11.9066	11.1709	11.3234	473510
2012-05-02	11.0632	11.1799	10.7940	10.8479	466590
2012-05-03	10.8568	11.4131	10.8568	11.2247	1018337
2012-05-04	11.1799	11.2965	11.0812	11.1529	347866
2012-05-07	11.1619	11.1978	11.0722	11.1350	207830
2012-05-08	11.0363	11.1350	10.8299	10.8568	265446
2012-05-09	10.6953	10.7582	10.3005	10.3364	593743
2012-05-10	10.4351	10.5159	9.8699	10.2019	413751
2012-05-11	10.1570	10.2646	10.1301	10.1839	273907
2012-05-14	10.1390	10.1390	9.8160	9.8699	263580
2012-05-15	9.8699	9.8699	9.5468	9.6456	282528
2012-05-16	9.5468	9.7622	9.5110	9.5199	243490
2012-05-17	9.4661	9.6186	9.1072	9.2059	606660
2012-05-18	9.2508	9.2777	9.1072	9.2687	147814
2012-05-21	9.2866	9.5110	9.1969	9.4302	111547
2012-05-22	9.4302	9.5558	9.2777	9.4840	363214
2012-05-23	9.4661	10.6325	9.4482	10.6146	584513
2012-05-24	10.4710	10.6594	10.1839	10.5966	339648
2012-05-25	10.1121	10.4620	10.1121	10.3005	346681
2012-05-29	10.4531	10.8770	10.3992	10.6594	355475
2012-05-30	10.5787	10.5787	10.1839	10.2916	397814
2012-05-31	10.2826	10.2826	10.1301	10.1480	196396
2012-06-01	10.0314	10.2916	9.9327	10.2916	181635
2012-06-04	10.2377	10.3544	10.1301	10.3544	418722
2012-06-05	10.3005	10.3992	10.2826	10.3185	179084
2012-06-06	10.3095	10.3454	10.1031	10.1929	389261
2012-06-07	10.2467	10.3723	10.1031	10.1301	512077
2012-06-08	10.1031	10.3185	10.0045	10.3185	441585
2012-06-11	10.5249	10.5249	10.2557	10.2826	731318
2012-06-12	10.3185	10.3364	10.2108	10.3185	619883
2012-06-13	10.2557	10.2781	10.0314	10.1211	534946
2012-06-14	10.0403	10.5069	10.0403	10.4441	540626
2012-06-15	10.3992	10.5518	10.3992	10.4890	620702
2012-06-18	10.4172	10.4172	10.2108	10.3364	580404
2012-06-19	10.3634	10.5518	10.2377	10.4800	604423
2012-06-20	10.4172	10.5249	10.2019	10.2916	371220
2012-06-21	10.2736	10.3544	10.2019	10.3544	796458
2012-06-22	10.3634	10.4262	10.2019	10.3723	10227611
2012-06-25	10.2646	10.2646	9.4392	9.5020	909635
2012-06-26	9.5289	9.6007	9.3584	9.5199	342915
2012-06-27	9.5379	10.2467	9.5379	10.1839	452649
2012-06-28	10.0762	10.3005	9.9686	10.2826	567002
2012-06-29	10.4800	10.6056	10.3813	10.3903	506625
2012-07-02	10.3992	10.7940	10.2736	10.4620	486694
2012-07-03	10.4441	11.2247	10.4441	11.1709	417325
2012-07-05	11.1799	11.3862	11.0274	11.3503	546048
2012-07-06	11.2157	11.5567	11.1888	11.4580	417358
2012-07-09	11.3593	11.4580	11.0632	11.0812	359332
2012-07-10	11.1529	11.2786	10.6864	10.8658	691627
2012-07-11	10.8927	11.2068	10.8568	11.0812	197294
2012-07-12	10.9914	11.0632	10.8389	10.9376	265437
2012-07-13	10.9555	11.2247	10.9555	11.1171	156329
2012-07-16	11.0273	11.0273	10.3723	10.4800	320187
2012-07-17	10.5159	10.6011	10.2467	10.5069	275871
2012-07-18	10.4979	10.4979	9.8699	9.9596	522406
2012-07-19	10.0314	10.0493	9.4930	9.5827	798362
2012-07-20	9.5110	9.5558	9.3136	9.4392	541546
2012-07-23	9.2149	9.2866	8.2907	9.0444	628214
2012-07-24	9.0982	9.0982	8.4432	8.6047	659530
2012-07-25	8.6675	8.6675	8.3804	8.5060	433351
2012-07-26	8.5688	8.6316	8.3894	8.4342	300597
2012-07-27	8.4432	8.5419	8.2997	8.5060	598699
2012-07-30	8.5060	8.5240	8.2189	8.2458	484967
2012-07-31	8.2010	8.3355	8.0933	8.2369	704334
2012-08-01	9.6456	11.1529	9.1969	9.5738	2588223
2012-08-02	9.6904	10.2736	9.6456	9.9057	949587
2012-08-03	10.0224	10.4351	10.0224	10.2557	557346
2012-08-06	10.3095	10.8568	10.2646	10.7492	564164
2012-08-07	10.7940	11.1709	10.7940	10.9286	672277
2012-08-08	10.9825	11.5477	10.9735	11.0722	1019280
2012-08-09	11.0722	11.1799	10.8866	11.0722	719572
2012-08-10	11.0812	11.3145	10.9376	11.2786	365109
2012-08-13	11.2157	11.5477	11.2157	11.3862	476325
2012-08-14	11.4849	11.6554	11.2786	11.2965	571550
2012-08-15	11.2696	11.4670	11.2427	11.3055	497544
2012-08-16	11.3324	11.4042	11.1619	11.3683	601558
2012-08-17	11.3414	11.3862	11.1619	11.3683	484741
2012-08-20	11.3234	11.3234	10.6953	11.2068	907520
2012-08-21	11.2337	11.5926	11.0991	11.2068	692033
2012-08-22	11.2247	11.2786	11.0542	11.2068	494529
2012-08-23	11.1799	11.1799	10.8703	10.8838	321753
2012-08-24	10.8658	10.9825	10.7940	10.8210	352233
2012-08-27	10.8389	11.0542	10.8030	11.0273	257015
2012-08-28	11.0722	11.6733	10.9735	11.5029	789983
2012-08-29	10.3634	11.3817	10.2377	11.2157	791986
2012-08-30	11.2157	11.3145	11.0542	11.1978	602394
2012-08-31	11.2786	11.5119	11.1844	11.2786	433529
2012-09-04	11.3055	11.3324	10.9466	11.2068	309906
2012-09-05	11.2427	11.3145	11.1507	11.1978	422190
2012-09-06	11.1440	11.5926	11.1081	11.3414	512748
2012-09-07	11.4131	11.4580	11.2965	11.3503	378085
2012-09-10	11.3503	11.6733	11.2157	11.4580	511063
2012-09-11	11.4939	12.0233	11.4401	12.0143	770912
2012-09-12	12.3284	12.3284	12.0681	12.2566	360176
2012-09-13	12.3553	12.8129	12.1220	12.7949	738554
2012-09-14	12.8488	13.4140	12.8488	13.2346	901393
2012-09-17	13.1269	13.1538	12.5347	12.6334	312295
2012-09-18	12.6424	12.6424	12.4629	12.6065	476923
2012-09-19	12.6514	12.7052	12.5617	12.6334	365073
2012-09-20	12.5078	12.6873	12.4899	12.6334	622699
2012-09-21	12.7590	12.8936	12.5347	12.6065	1022600
2012-09-24	12.2925	12.5886	12.1669	12.2027	658296
2012-09-25	12.2207	12.6065	12.0861	12.1040	615144
2012-09-26	12.1399	12.1669	11.8079	11.9784	642710
2012-09-27	12.0233	12.2745	11.9874	12.0771	579497
2012-09-28	11.9874	11.9964	11.6285	11.6644	644444
2012-10-01	11.6733	11.7810	11.5208	11.6195	443185
2012-10-02	11.5657	11.6150	11.2427	11.3145	540851
2012-10-03	11.2427	11.3145	11.1171	11.2157	528900
2012-10-04	11.2786	11.5657	11.1709	11.5119	604086
2012-10-05	11.5298	11.7765	11.4580	11.6375	404077
2012-10-08	11.6195	11.6195	11.4401	11.4401	264757
2012-10-09	11.4760	11.5657	11.1709	11.2068	254850
2012-10-10	11.2337	11.3055	11.1709	11.2427	371709
2012-10-11	11.4311	11.4670	11.2427	11.3414	328160
