date	open	high	low	close	volume
1999-11-18	97.5000	97.5000	91.8750	93.7500	7053.2667
1999-11-19	90.0000	97.5000	90.0000	97.5000	5993.2667
1999-11-22	91.8750	108.7500	91.8750	108.7500	9380.0000
1999-11-23	108.7500	114.3750	101.2500	112.5000	13160.0000
1999-11-24	116.2500	118.1250	105.0000	117.1875	7406.6667
1999-11-26	106.8750	117.1875	105.0000	112.5000	4606.6667
1999-11-29	112.5000	120.0000	105.0000	111.5625	9753.2667
1999-11-30	112.5000	112.5000	105.0000	108.7500	6180.0000
1999-12-01	108.7500	110.6250	91.8750	97.5000	5500.0000
1999-12-02	112.5000	112.5000	93.7500	108.2820	6666.6667
1999-12-03	108.7500	112.5000	58.1250	110.6250	13613.2667
1999-12-06	97.5000	114.3750	97.5000	97.5000	7346.6667
1999-12-07	104.0625	106.8750	97.5000	106.8750	3720.0000
1999-12-08	105.0000	108.7500	97.5000	106.8750	4900.0000
1999-12-09	99.3750	126.0930	97.5000	108.7500	4846.6667
1999-12-10	110.6250	110.6250	105.0000	108.7500	5653.2667
1999-12-13	105.0000	114.3750	105.0000	114.3750	8486.6667
1999-12-14	105.0000	120.0000	105.0000	116.2500	5473.2667
1999-12-15	116.2500	116.2500	110.6250	116.2500	6693.2667
1999-12-16	116.2500	120.0000	110.6250	120.0000	7333.2667
1999-12-17	110.6250	121.8750	110.6250	111.5625	9880.0000
1999-12-20	108.7500	119.0625	91.8750	103.1250	11306.6667
1999-12-21	100.3125	111.0000	100.3125	111.0000	7133.2667
1999-12-22	111.0000	114.0000	105.0000	108.7500	3120.0000
1999-12-23	105.0000	114.0000	103.1250	109.6875	4440.0000
1999-12-27	109.6875	118.5000	108.7500	114.3750	3533.2667
1999-12-28	114.3750	120.0000	110.6250	114.3750	5746.6667
1999-12-29	116.2500	120.0000	110.6250	116.2500	2833.2667
1999-12-30	112.5000	120.0000	110.6250	117.1875	7060.0000
1999-12-31	117.1875	120.0000	110.6250	117.1875	2360.0000
2000-01-03	114.3750	120.0000	114.3750	116.2500	3313.2667
2000-01-04	118.1250	120.0000	115.3125	116.2500	3486.6667
2000-01-05	116.2500	120.0000	113.4375	114.3750	2773.2667
2000-01-06	118.1250	119.0625	113.4375	117.1875	1406.6667
2000-01-07	113.4375	117.1875	110.6250	117.1875	5813.2667
2000-01-10	117.1875	120.0000	108.7500	120.0000	4926.6667
2000-01-11	118.5930	120.4680	118.5930	119.5320	5446.6667
2000-01-12	120.0000	120.0000	116.2500	116.2500	3560.0000
2000-01-13	116.2500	118.1250	116.2500	116.2500	933.2667
2000-01-14	116.2500	118.1250	113.9070	116.2500	5480.0000
2000-01-18	116.2500	117.6570	116.2500	117.6570	3700.0000
2000-01-19	117.1875	132.1875	116.7180	132.1875	11220.0000
2000-01-20	134.0625	183.7500	120.0000	172.5000	22673.2667
2000-01-21	176.2500	195.0000	157.5000	168.7500	13020.0000
2000-01-24	176.2500	191.2500	168.7500	178.1250	15826.6667
2000-01-25	178.1250	179.0625	150.0000	160.3125	7313.2667
2000-01-26	157.5000	165.0000	157.5000	161.2500	6520.0000
2000-01-27	164.0625	165.0000	162.1875	165.0000	3886.6667
2000-01-28	164.0625	165.9375	158.4375	163.1250	5426.6667
2000-01-31	163.5930	163.5930	156.5625	157.9680	7666.6667
2000-02-01	159.8430	159.8430	155.6250	157.5000	3666.6667
2000-02-02	157.5000	157.5000	147.6570	148.1250	13746.6667
2000-02-03	153.7500	153.7500	148.1250	150.4680	3253.2667
2000-02-04	149.0625	150.0000	148.1250	148.1250	4066.6667
2000-02-07	153.2820	155.6250	148.5930	149.0625	5286.6667
2000-02-08	147.1875	147.1875	144.3750	145.3125	2586.6667
2000-02-09	144.3750	146.2500	138.7500	142.5000	6026.6667
2000-02-10	142.5000	144.3750	136.8750	142.5000	4126.6667
2000-02-11	143.4375	144.3750	135.0000	138.7500	6020.0000
2000-02-14	141.5625	143.4375	141.0930	141.5625	2633.2667
2000-02-15	141.5625	143.4375	131.2500	137.8125	10766.6667
2000-02-16	142.5000	161.2500	138.7500	157.5000	11200.0000
2000-02-17	161.2500	195.0000	159.3750	183.7500	15513.2667
2000-02-18	183.7500	196.8750	174.3750	184.5000	13986.6667
2000-02-22	184.6875	211.8750	180.0000	208.1250	10633.2667
2000-02-23	224.0625	279.3750	224.0625	251.2500	18813.2667
2000-02-24	262.5000	271.8750	255.0000	270.0000	10740.0000
2000-02-25	266.2500	285.0000	266.2500	271.8750	12280.0000
2000-02-28	273.7500	279.3750	271.8750	276.5625	6826.6667
2000-02-29	278.4375	300.0000	276.5625	296.2500	8760.0000
2000-03-01	296.2500	324.3750	295.3125	309.3750	12193.2667
2000-03-02	303.7500	320.6250	285.0000	286.8750	6453.2667
2000-03-03	300.0000	313.1250	298.1250	311.2500	7813.2667
2000-03-06	315.0000	360.0000	311.2500	360.0000	13860.0000
2000-03-07	373.1250	600.0000	373.1250	478.1250	17660.0000
2000-03-08	675.0000	675.0000	450.0000	465.0000	31486.6667
2000-03-09	466.8750	480.0000	360.0000	415.3125	18546.6667
2000-03-10	416.2500	480.0000	415.3125	435.0000	13373.2667
2000-03-13	420.0000	420.0000	375.0000	395.6250	7380.0000
2000-03-14	420.0000	431.2500	339.3750	345.0000	7673.2667
2000-03-15	345.0000	360.0000	270.0000	296.2500	11166.6667
2000-03-16	296.2500	300.0000	232.5000	279.3750	15780.0000
2000-03-17	274.2180	284.0625	255.0000	283.1250	5340.0000
2000-03-20	285.0000	311.2500	270.0000	307.5000	5540.0000
2000-03-21	298.1250	307.5000	255.0000	297.1875	5940.0000
2000-03-22	286.4070	299.0625	277.5000	285.0000	3840.0000
2000-03-23	285.9375	286.8750	255.0000	270.0000	4053.2667
2000-03-24	264.3750	267.1875	242.8125	255.0000	6506.6667
2000-03-27	249.3750	249.3750	218.4375	225.0000	14053.2667
2000-03-28	225.9375	252.1875	225.0000	243.7500	10073.2667
2000-03-29	279.3750	295.3125	251.2500	270.0000	11533.2667
2000-03-30	309.3750	341.2500	288.7500	330.9375	19480.0000
2000-03-31	341.2500	358.1250	320.6250	331.8750	9373.2667
2000-04-03	337.5000	339.3750	285.0000	292.5000	7926.6667
2000-04-04	296.2500	333.7500	206.2500	268.1250	13693.2667
2000-04-05	240.0000	282.1875	225.0000	260.6250	8066.6667
2000-04-06	277.5000	294.3750	262.5000	285.0000	6093.2667
2000-04-07	300.0000	307.5000	278.4375	290.6250	4280.0000
2000-04-10	278.4375	292.5000	271.8750	281.2500	1640.0000
2000-04-11	277.5000	277.5000	241.8750	247.5000	4020.0000
2000-04-12	240.9375	247.5000	228.7500	231.5625	9826.6667
2000-04-13	230.6250	243.7500	225.0000	240.0000	3446.6667
2000-04-14	240.0000	240.0000	186.5625	209.0625	11720.0000
2000-04-17	199.6875	206.2500	157.5000	168.7500	15273.2667
2000-04-18	168.7500	228.7500	168.7500	195.0000	7013.2667
2000-04-19	196.8750	200.6250	195.0000	196.8750	3566.6667
2000-04-20	196.8750	220.3125	195.0000	197.8125	4500.0000
2000-04-24	191.2500	195.9375	157.5000	176.2500	5500.0000
2000-04-25	200.6250	217.5000	186.5625	201.5625	6060.0000
2000-04-26	204.3750	210.0000	201.5625	202.5000	2526.6667
2000-04-27	210.0000	216.5625	196.8750	209.0625	3813.2667
2000-04-28	215.6250	243.7500	214.6875	232.5000	4473.2667
2000-05-01	240.0000	262.5000	240.0000	256.8750	3906.6667
2000-05-02	258.7500	260.6250	247.5000	258.7500	3420.0000
2000-05-03	256.4070	261.5625	225.9375	241.8750	3740.0000
2000-05-04	236.2500	241.8750	232.5000	232.5000	2293.2667
2000-05-05	232.5000	244.6875	232.5000	239.0625	2053.2667
2000-05-08	240.0000	242.8125	225.9375	231.5625	2073.2667
2000-05-09	245.6250	246.5625	213.7500	232.5000	6400.0000
2000-05-10	238.1250	244.6875	210.0000	217.5000	3246.6667
2000-05-11	221.2500	240.0000	221.2500	228.7500	2200.0000
2000-05-12	231.5625	234.3750	216.5625	224.0625	1066.6667
2000-05-15	225.0000	228.7500	195.0000	212.8125	2146.6667
2000-05-16	218.4375	219.3750	206.2500	207.1875	1993.2667
2000-05-17	195.0000	200.6250	187.5000	194.0625	2846.6667
2000-05-18	191.2500	210.0000	189.3750	189.3750	2340.0000
2000-05-19	189.3750	191.2500	176.2500	189.3750	2726.6667
2000-05-22	187.5000	189.3750	168.7500	181.8750	3013.2667
2000-05-23	180.0000	180.0000	168.7500	173.4375	1113.2667
2000-05-24	169.6875	176.2500	165.0000	168.7500	2180.0000
2000-05-25	174.3750	174.3750	168.7500	169.6875	1566.6667
2000-05-26	170.6250	170.6250	135.0000	141.5625	7126.6667
2000-05-30	143.4375	151.8750	142.0320	149.5320	6853.2667
2000-05-31	151.4070	151.4070	146.2500	147.1875	1673.2667
2000-06-01	147.1875	150.0000	141.5625	144.3750	2800.0000
2000-06-02	149.0625	174.3750	144.3750	170.6250	4740.0000
2000-06-05	179.0625	183.7500	170.6250	176.2500	8086.6667
2000-06-06	195.0000	210.0000	193.1250	198.7500	16093.2667
2000-06-07	200.6250	202.5000	176.2500	191.2500	5046.6667
2000-06-08	195.0000	196.8750	186.5625	189.3750	2500.0000
2000-06-09	191.2500	195.0000	185.6250	189.3750	3180.0000
2000-06-12	187.5000	188.4375	180.0000	180.0000	2093.2667
2000-06-13	175.3125	175.3125	150.9375	165.9375	6500.0000
2000-06-14	165.9375	165.9375	157.5000	165.0000	1780.0000
2000-06-15	160.3125	163.1250	157.5000	159.3750	1093.2667
2000-06-16	157.5000	161.2500	150.0000	156.5625	2100.0000
2000-06-19	156.5625	156.5625	148.1250	150.0000	1433.2667
2000-06-20	150.0000	156.5625	150.0000	153.7500	726.6667
2000-06-21	152.8125	152.8125	148.1250	150.9375	2253.2667
2000-06-22	156.0930	156.0930	146.2500	148.1250	1793.2667
2000-06-23	150.0000	152.8125	144.3750	150.0000	3640.0000
2000-06-26	150.0000	150.0000	144.3750	150.0000	873.2667
2000-06-27	146.2500	148.1250	144.3750	144.3750	866.6667
2000-06-28	144.3750	146.2500	135.0000	136.8750	4680.0000
2000-06-29	143.4375	144.3750	140.6250	143.4375	2586.6667
2000-06-30	142.9680	150.0000	135.0000	137.8125	1706.6667
2000-07-03	135.9375	136.8750	124.6875	133.1250	2013.2667
2000-07-05	127.5000	136.8750	113.4375	121.8750	3906.6667
2000-07-06	122.8125	125.6250	110.6250	114.3750	3126.6667
2000-07-07	112.5000	120.0000	105.0000	118.1250	11113.2667
2000-07-10	120.0000	123.7500	113.4375	113.4375	3873.2667
2000-07-11	120.0000	120.0000	113.4375	113.4375	1593.2667
2000-07-12	119.0625	120.0000	112.5000	116.2500	3606.6667
2000-07-13	118.1250	122.8125	116.2500	117.1875	6486.6667
2000-07-14	120.4680	120.7035	116.2500	118.1250	3326.6667
2000-07-17	119.0625	120.0000	117.1875	118.1250	3400.0000
2000-07-18	118.1250	119.0625	116.2500	117.1875	1233.2667
2000-07-19	118.1250	121.8750	117.1875	118.1250	2913.2667
2000-07-20	116.7180	118.1250	112.5000	115.3125	6173.2667
2000-07-21	119.0625	120.0000	114.3750	118.1250	1740.0000
2000-07-24	119.0625	121.8750	116.2500	117.1875	4620.0000
2000-07-25	120.0000	131.2500	119.5320	126.5625	3313.2667
2000-07-26	128.4375	150.0000	128.4375	135.4680	4313.2667
2000-07-27	138.7500	138.7500	120.9375	124.6875	886.6667
2000-07-28	122.3430	123.7500	114.3750	118.1250	1640.0000
2000-07-31	120.0000	142.5000	117.1875	137.8125	3673.2667
2000-08-01	141.5625	141.5625	121.8750	131.2500	1466.6667
2000-08-02	123.7500	127.5000	117.1875	121.8750	2560.0000
2000-08-03	125.6250	125.6250	114.3750	116.2500	2980.0000
2000-08-04	118.1250	121.8750	116.2500	119.0625	1133.2667
2000-08-07	121.8750	127.5000	118.1250	118.1250	2066.6667
