date	open	high	low	close	volume
2018-12-13	4.9400	5.0500	4.5600	4.6000	107609
2018-12-14	4.5300	4.8000	4.2100	4.2100	260261
2018-12-17	4.5000	5.0400	4.1600	4.9600	234727
2018-12-18	5.3700	5.3700	4.6400	4.7600	109430
2018-12-19	4.7500	5.7700	4.7500	5.7000	95832
2018-12-20	5.8200	6.7100	5.5600	5.9400	249343
2018-12-21	5.9500	6.2932	5.0149	5.8800	295232
2018-12-24	5.8700	6.0208	5.5000	5.5700	51961
2018-12-26	5.6300	6.2140	5.5000	5.7200	106951
2018-12-27	5.7140	5.7140	5.5200	5.6300	23420
2018-12-28	5.6300	5.8700	5.4100	5.6900	77144
2018-12-31	5.7500	6.3800	5.7500	6.2600	141862
2019-01-02	6.1600	7.2500	6.0300	7.1100	227891
2019-01-03	7.1300	7.6400	6.6000	7.6000	233751
2019-01-04	7.7000	8.6500	7.6500	8.3600	204591
2019-01-07	8.3600	8.4178	7.2400	7.2800	362543
2019-01-08	7.2100	7.2295	5.8300	5.8900	379943
2019-01-09	5.9100	5.9900	5.2800	5.6100	473711
2019-01-10	5.6000	6.0400	5.2700	5.8400	331701
2019-01-11	5.7600	5.9600	5.3000	5.3800	164273
2019-01-14	5.3900	5.5400	4.8203	5.0500	121484
2019-01-15	5.1000	5.1292	4.7000	4.9000	168500
2019-01-16	4.8900	5.0253	4.8100	4.8400	69958
2019-01-17	4.8700	5.0400	4.6800	4.9500	104988
2019-01-18	5.0200	5.3600	4.8050	5.2200	84762
2019-01-22	5.2200	5.7700	5.2200	5.6200	102387
2019-01-23	5.6600	5.8500	5.5100	5.8400	36563
2019-01-24	5.8000	6.1500	5.5917	5.8900	54898
2019-01-25	6.1000	6.1000	5.6000	5.9900	69412
2019-01-28	5.9300	6.1900	5.8200	6.0500	71599
2019-01-29	6.0700	6.2000	6.0000	6.1400	58626
2019-01-30	6.1400	6.4000	6.0500	6.2900	45748
2019-01-31	6.3000	6.9599	6.3000	6.6800	183112
2019-02-01	6.7300	6.9300	6.5500	6.5700	66318
2019-02-04	6.4600	7.0900	6.4007	6.8500	60505
2019-02-05	6.8700	7.4100	6.7200	7.0600	82507
2019-02-06	7.1000	7.3700	6.7600	7.3700	90218
2019-02-07	7.3200	7.4899	6.9900	7.4200	47416
2019-02-08	7.3600	7.4100	6.5250	6.6500	95349
2019-02-11	6.7300	6.8000	6.1623	6.7600	104945
2019-02-12	6.7500	6.9000	6.4000	6.7500	26217
2019-02-13	6.6200	7.0600	6.5500	6.9100	47614
2019-02-14	7.0000	7.5000	6.8800	7.2600	51328
2019-02-15	7.2900	7.3900	6.8000	6.8700	75412
2019-02-19	7.0500	7.2899	6.7500	6.8700	39142
2019-02-20	6.8700	6.9000	6.4700	6.8900	112573
2019-02-21	6.8800	7.7500	6.8500	7.6700	87659
2019-02-22	7.7100	10.2450	7.3000	8.9700	410239
2019-02-25	9.2400	9.4900	8.8900	9.0700	166890
2019-02-26	9.1700	9.5800	8.5200	8.8800	161895
2019-02-27	8.8800	9.2400	8.5600	8.8500	126448
2019-02-28	8.8300	9.0600	8.2400	8.7400	109724
2019-03-01	8.8200	9.0200	8.2900	8.9700	84051
2019-03-04	9.0700	9.1000	8.3700	8.5000	167754
2019-03-05	8.6600	8.7100	7.8000	8.2400	167784
2019-03-06	8.1350	8.2700	7.5200	7.8300	177980
2019-03-07	7.6800	8.2000	7.6100	8.1000	83122
2019-03-08	8.0900	8.1900	7.2800	7.5600	132517
2019-03-11	7.5641	8.1400	7.3000	8.0600	101219
2019-03-12	8.1700	8.3700	7.4800	7.6500	61801
2019-03-13	7.7000	7.9600	7.2800	7.6600	241327
2019-03-14	7.7200	7.9300	7.0750	7.5300	156584
2019-03-15	7.4300	7.7000	7.4000	7.5800	579408
2019-03-18	7.6800	8.2900	7.5100	8.2700	172654
2019-03-19	8.2600	8.4500	7.7200	8.3500	226505
2019-03-20	8.3000	8.4900	7.8500	8.1900	192500
2019-03-21	8.2600	8.9800	8.2600	8.9500	289161
2019-03-22	8.9000	9.1000	8.2150	8.4000	167745
2019-03-25	8.5200	8.6600	8.1200	8.2400	313582
2019-03-26	8.3200	8.4300	7.3801	7.7600	148392
2019-03-27	7.6900	7.6900	7.0500	7.5200	230900
2019-03-28	6.8800	7.9800	6.3800	7.6300	136945
2019-03-29	7.6200	7.6200	6.8800	7.0000	190907
2019-04-01	7.0100	7.1800	6.5500	6.7200	144809
2019-04-02	6.7400	6.7400	6.0800	6.1500	227319
2019-04-03	6.2100	6.5100	5.4600	5.5100	131423
2019-04-04	5.5000	5.7799	5.5000	5.6300	88841
2019-04-05	5.6900	5.7450	5.5100	5.6600	74367
2019-04-08	5.6500	5.7200	5.5500	5.5900	76370
2019-04-09	5.5600	5.7900	5.5500	5.5800	104277
2019-04-10	5.6300	5.6950	5.4500	5.5200	58166
2019-04-11	5.5200	5.5300	5.4000	5.4800	80000
2019-04-12	5.5200	5.7600	5.4400	5.7200	79980
2019-04-15	5.7400	6.5000	5.7400	6.3500	99980
2019-04-16	6.4000	6.5400	5.8300	6.0700	187217
2019-04-17	6.0500	6.0500	5.6500	5.7600	43349
2019-04-18	5.7700	6.4000	5.7500	6.4000	33345
2019-04-22	6.4000	6.4600	5.9800	6.1400	49630
2019-04-23	6.1700	6.3000	6.0470	6.1800	29376
2019-04-24	6.1800	6.2800	5.9900	6.1000	25333
2019-04-25	6.0800	6.3500	6.0800	6.3400	37302
2019-04-26	6.3700	6.3700	6.1700	6.2200	31377
2019-04-29	6.2400	6.3600	6.1000	6.2500	125739
2019-04-30	6.2900	6.4450	5.9750	6.2500	81478
2019-05-01	6.2400	6.4200	6.2400	6.3500	80272
2019-05-02	6.3400	6.3400	6.1700	6.3000	55956
2019-05-03	6.3000	6.3000	5.9500	6.2500	143052
2019-05-06	6.2500	6.2500	6.0256	6.1200	68157
2019-05-07	6.0500	6.1300	5.9100	5.9900	51268
2019-05-08	6.0400	6.1200	5.7900	5.9000	89545
2019-05-09	5.8900	6.3000	5.5500	6.1500	405299
2019-05-10	6.1200	6.3100	5.8900	5.9700	168887
2019-05-13	6.0100	6.0100	5.7200	5.7200	48517
2019-05-14	5.7600	6.1600	5.3300	5.3300	156738
2019-05-15	5.0500	5.0700	3.7200	3.7500	595677
2019-05-16	3.7500	3.9800	3.7500	3.7900	252438
2019-05-17	3.7500	3.7900	2.8200	3.0000	458319
2019-05-20	3.0300	3.3400	2.8456	3.1200	180152
2019-05-21	3.1100	3.1900	2.9400	3.1300	78531
2019-05-22	3.1100	3.1800	2.6600	2.7000	186320
2019-05-23	2.7600	2.8000	2.5500	2.6500	125805
2019-05-24	2.6600	2.7570	2.4600	2.5300	199221
2019-05-28	2.5500	2.6100	2.1800	2.1900	303532
2019-05-29	2.1800	2.2045	2.0050	2.0600	349123
2019-05-30	2.3600	2.3700	1.7700	1.9500	787478
2019-05-31	1.8900	1.8900	1.5300	1.7100	512969
2019-06-03	1.7100	1.7220	1.5050	1.6500	326933
2019-06-04	1.6600	1.8350	1.5550	1.6800	587066
2019-06-05	1.7300	1.7700	1.4900	1.6900	432543
2019-06-06	1.8200	1.8200	1.6200	1.6550	238513
2019-06-07	1.7100	2.3000	1.6700	2.2400	830783
2019-06-10	2.3700	2.3800	1.9500	2.0000	568798
2019-06-11	1.9900	1.9900	1.7000	1.8500	299163
2019-06-12	1.8800	1.8800	1.6600	1.7200	180339
2019-06-13	1.7300	2.2000	1.7300	2.1800	475514
2019-06-14	2.1700	2.1780	1.9500	1.9600	243070
2019-06-17	1.9600	2.0800	1.9301	1.9800	115604
2019-06-18	1.9900	2.0200	1.8200	1.8200	195437
2019-06-19	1.8400	1.9900	1.8300	1.9400	108696
2019-06-20	1.9600	2.0400	1.9000	1.9900	372670
2019-06-21	1.9700	2.1691	1.8807	2.1200	410429
2019-06-24	2.1300	2.1500	1.8101	1.8800	427788
2019-06-25	1.8500	1.8788	1.7190	1.7300	337597
2019-06-26	1.7500	1.8700	1.7200	1.7800	180556
2019-06-27	1.7900	1.8900	1.7500	1.8400	102559
2019-06-28	1.8300	2.0000	1.8100	2.0000	663967
2019-07-01	2.0300	2.0600	1.9500	1.9700	146559
2019-07-02	1.9800	2.0600	1.9500	2.0200	143795
2019-07-03	2.0300	2.1400	1.8200	1.8500	91487
2019-07-05	1.8200	1.9500	1.7600	1.7900	85781
2019-07-08	1.7900	1.8610	1.7000	1.7700	185719
2019-07-09	1.7700	1.7900	1.7000	1.7100	74964
2019-07-10	1.7300	1.7600	1.6600	1.6700	80817
2019-07-11	1.6600	1.6900	1.5375	1.6900	213715
2019-07-12	1.6900	1.7094	1.6000	1.6200	101821
2019-07-15	1.6500	1.7000	1.5500	1.6100	87868
2019-07-16	1.5800	1.5900	1.3500	1.4000	254404
2019-07-17	1.4300	1.4928	1.3900	1.3900	55944
2019-07-18	1.3900	1.4000	1.2600	1.3000	140022
2019-07-19	1.2700	1.3730	1.2500	1.2500	79350
2019-07-22	1.2800	1.2800	1.2500	1.2500	133263
2019-07-23	1.2600	1.8560	1.2300	1.5400	1027798
2019-07-24	1.5300	1.6100	1.3600	1.5000	173957
2019-07-25	1.5200	1.5300	1.3200	1.3600	122409
2019-07-26	1.3700	1.4500	1.3415	1.4000	54331
2019-07-29	1.3900	1.4500	1.3900	1.4000	40651
2019-07-30	1.3900	1.5200	1.3900	1.4400	84775
2019-07-31	1.4600	1.5400	1.3900	1.4100	36673
2019-08-01	1.4100	1.4950	1.2500	1.2600	61938
2019-08-02	1.3000	1.4000	1.2800	1.2850	104504
2019-08-05	1.2500	1.3400	1.2500	1.2900	28035
2019-08-06	1.2900	1.3600	1.2500	1.3200	44989
2019-08-07	1.2900	1.4200	1.2500	1.3700	55272
2019-08-08	1.4400	1.5000	1.3900	1.4600	51409
2019-08-09	1.4700	1.5400	1.4300	1.5000	56031
2019-08-12	1.5000	1.6396	1.4300	1.5600	100500
2019-08-13	1.4100	1.6200	1.4100	1.5600	79384
2019-08-14	1.5200	1.5200	1.2663	1.3900	158418
2019-08-15	1.3700	1.6600	1.3700	1.5100	161996
2019-08-16	1.5100	1.6700	1.4800	1.6400	168978
2019-08-19	1.6400	1.8200	1.6100	1.6900	150636
2019-08-20	1.7400	1.7615	1.6500	1.6950	91900
2019-08-21	1.7100	1.8800	1.7100	1.8200	210951
2019-08-22	1.8900	1.8900	1.6900	1.7700	55085
2019-08-23	1.7500	1.7500	1.5300	1.5700	124511
2019-08-26	1.5900	1.7800	1.5900	1.7100	88222
2019-08-27	1.7200	1.7200	1.5300	1.5700	78385
2019-08-28	1.5600	1.7300	1.5400	1.7000	43005
2019-08-29	1.7000	1.9600	1.6500	1.8700	176847
2019-08-30	1.8900	1.9900	1.8700	1.9100	98168
2019-09-03	1.9100	1.9700	1.7700	1.9400	81959
2019-09-04	1.9600	2.2484	1.9000	2.2200	177389
2019-09-05	2.3000	2.5800	2.1000	2.5500	307166
2019-09-06	2.5500	2.9900	2.4500	2.8900	318456
2019-09-09	2.8500	2.9500	2.6000	2.8900	163449
2019-09-10	2.9000	3.5000	2.7500	3.2700	228655
2019-09-11	3.3500	3.5100	3.0000	3.4800	241317
2019-09-12	3.5000	3.6500	3.3100	3.6100	208216
2019-09-13	3.5600	3.8000	3.3500	3.7500	210813
2019-09-16	3.7000	4.0000	3.5700	3.8900	265083
2019-09-17	3.9100	4.1400	3.7800	4.0500	168306
2019-09-18	4.1100	4.9000	3.9800	4.7500	456646
2019-09-19	4.8600	5.6400	4.6750	4.9600	925059
2019-09-20	4.9500	5.2400	4.4000	5.0000	785221
2019-09-23	5.0200	5.0200	4.0000	4.1800	462292
2019-09-24	4.1300	4.2900	2.7000	3.3600	643023
2019-09-25	3.1100	3.1915	2.5099	2.5700	566312
2019-09-26	2.6000	2.8999	2.4300	2.4800	330626
2019-09-27	2.4300	2.4300	2.1100	2.1750	284759
2019-09-30	2.1300	2.2100	2.0300	2.1900	152453
2019-10-01	2.1500	2.1900	1.8000	1.8600	240417
2019-10-02	1.8500	2.0600	1.8000	2.0000	219004
2019-10-03	2.0000	2.0000	1.8300	1.9800	78431
2019-10-04	2.0600	3.1112	2.0600	2.6700	1243477
2019-10-07	2.6600	2.8800	2.4400	2.5600	366257
2019-10-08	2.4700	2.5500	2.2600	2.3700	200098
2019-10-09	2.3900	2.7500	2.3900	2.6200	165868
2019-10-10	2.6200	2.6460	2.3500	2.4200	88391
2019-10-11	2.4300	2.6800	1.9300	2.0700	264228
2019-10-14	2.0000	2.1500	1.9200	1.9700	187503
2019-10-15	1.9300	2.0210	1.7200	1.8900	239028
2019-10-16	1.8700	1.9350	1.8300	1.8800	79076
2019-10-17	1.8900	2.0700	1.8100	1.9600	191998
2019-10-18	1.9900	2.0540	1.8700	1.8800	117716
2019-10-21	1.9200	1.9500	1.8800	1.9100	85711
2019-10-22	1.8800	1.9900	1.8800	1.9700	81861
2019-10-23	1.9700	2.0799	1.9000	2.0600	113534
2019-10-24	2.0500	2.0500	1.8500	1.8600	168910
2019-10-25	1.8600	1.9500	1.8500	1.8500	88966
2019-10-28	1.8600	1.9300	1.7600	1.8100	117157
2019-10-29	1.9000	1.9000	1.6500	1.6900	122772
2019-10-30	1.6800	1.7100	1.3701	1.4600	421921
2019-10-31	1.4500	1.6400	1.4200	1.5800	195194
2019-11-01	1.5600	1.6500	1.4800	1.5500	156552
2019-11-04	1.5400	1.7150	1.5400	1.6900	110803
2019-11-05	1.6700	1.6900	1.4900	1.5050	189634
2019-11-06	1.5200	1.6000	1.5100	1.5150	46788
2019-11-07	1.5100	1.5899	1.4600	1.5500	69683
2019-11-08	1.5400	1.7300	1.5300	1.6300	76479
2019-11-11	1.6300	1.6900	1.6000	1.6400	49211
2019-11-12	1.6100	1.8873	1.6000	1.8200	169498
2019-11-13	1.8400	1.9500	1.8100	1.8500	162959
2019-11-14	1.4700	1.5200	1.3000	1.4800	337693
2019-11-15	1.5000	1.6599	1.5000	1.5800	185814
2019-11-18	1.5300	1.5800	1.3100	1.3700	253299
2019-11-19	1.4000	1.5600	1.3701	1.5600	209501
2019-11-20	1.5700	1.7000	1.4800	1.5100	191071
2019-11-21	1.5000	1.5700	1.4600	1.5200	59573
2019-11-22	1.5100	1.5925	1.4100	1.5200	259226
2019-11-25	1.5300	1.5800	1.4700	1.5500	102434
2019-11-26	1.5300	1.5500	1.4700	1.4800	67430
2019-11-27	1.5100	1.5500	1.4700	1.4800	74410
2019-11-29	1.5000	1.5600	1.4500	1.5100	67650
2019-12-02	1.5100	1.5300	1.4400	1.5000	153577
2019-12-03	1.6500	1.6981	1.4800	1.5300	169199
2019-12-04	1.5600	1.9000	1.5000	1.7200	458060
2019-12-05	1.7800	1.8000	1.6000	1.6200	253227
2019-12-06	1.6400	1.7100	1.4200	1.6500	118032
2019-12-09	1.6300	1.8000	1.6200	1.7600	99089
2019-12-10	1.7800	1.8100	1.5400	1.5700	121928
2019-12-11	1.5700	1.5700	1.4600	1.5550	118428
2019-12-12	1.5200	1.6400	1.5200	1.5900	91366
2019-12-13	1.6000	1.6000	1.5000	1.5600	57275
2019-12-16	1.5600	1.5900	1.4500	1.5000	118574
2019-12-17	1.4900	1.5107	1.2600	1.3100	485300
2019-12-18	1.2400	1.3400	1.2100	1.2850	219658
2019-12-19	1.2800	1.3100	1.2200	1.2900	224987
2019-12-20	1.2900	1.3200	1.1600	1.2300	267992
2019-12-23	1.3400	1.3800	1.2900	1.3600	349779
2019-12-24	1.4000	1.4000	1.3200	1.3900	101410
2019-12-26	1.3600	1.4301	1.3100	1.3300	161112
2019-12-27	1.3400	1.3793	1.2400	1.3100	244995
2019-12-30	1.2900	1.4900	1.2800	1.4800	272003
2019-12-31	1.4900	1.6000	1.4200	1.5900	289304
2020-01-02	1.6000	1.6418	1.4530	1.5300	101911
2020-01-03	1.5100	1.6400	1.4500	1.6200	113938
2020-01-06	1.5700	1.6000	1.5000	1.5100	178346
2020-01-07	1.5000	1.5700	1.4600	1.4900	109283
2020-01-08	1.5000	1.5100	1.3500	1.3900	141668
2020-01-09	1.3400	1.4200	1.2600	1.3700	287705
2020-01-10	1.3800	1.4400	1.3500	1.3900	81905
2020-01-13	1.4600	1.4600	1.0800	1.2000	669054
2020-01-14	1.1700	1.2300	1.1500	1.1900	159111
2020-01-15	1.1900	1.2800	1.1500	1.2700	160288
2020-01-16	1.3000	1.4100	1.2800	1.4000	232891
2020-01-17	1.4200	1.4200	1.3700	1.3800	142535
2020-01-21	1.3700	1.3900	1.3200	1.3500	60089
2020-01-22	1.3600	1.3732	1.2700	1.3000	96409
2020-01-23	1.2900	1.3200	1.2400	1.2900	93065
2020-01-24	1.2700	1.3200	1.2100	1.2600	99210
2020-01-27	1.2700	1.3290	1.2300	1.2400	67972
2020-01-28	1.2500	1.2700	1.2300	1.2700	113341
2020-01-29	1.2600	1.3000	1.2500	1.2800	80170
2020-01-30	1.2700	1.3100	1.2000	1.2100	127074
2020-01-31	1.3500	1.3500	1.1700	1.2600	285435
2020-02-03	1.2600	1.2600	1.1500	1.2200	143691
2020-02-04	1.2300	1.2500	1.1700	1.2500	77828
2020-02-05	1.2200	1.2500	1.1800	1.2500	193517
2020-02-06	1.2400	1.2500	1.1700	1.2300	70525
2020-02-07	1.2400	1.2400	1.0900	1.1400	296958
2020-02-10	1.1300	1.1300	1.0600	1.0700	104008
2020-02-11	1.0800	1.0849	0.9500	1.0300	261809
2020-02-12	1.0300	1.0500	1.0100	1.0200	52808
2020-02-13	1.0200	1.0301	0.9020	0.9501	416767
2020-02-14	0.9500	1.0900	0.9249	1.0600	497159
2020-02-18	1.0100	1.1299	0.9900	1.1100	268168
2020-02-19	1.1100	1.1300	1.0700	1.1300	189675
2020-02-20	1.1100	1.1200	1.0700	1.0900	115221
2020-02-21	1.0800	1.1100	1.0100	1.0400	123360
2020-02-24	0.9900	1.0800	0.9900	1.0100	56655
2020-02-25	1.0100	1.0500	0.9110	0.9279	146139
2020-02-26	0.9279	1.0000	0.9200	0.9559	114301
2020-02-27	0.9371	0.9371	0.7250	0.7800	421513
2020-02-28	0.8000	0.8200	0.7276	0.7301	274665
2020-03-02	0.7400	0.7500	0.6620	0.7330	194624
2020-03-03	0.7320	0.7600	0.6370	0.6922	135922
2020-03-04	0.7626	0.7700	0.6900	0.7520	130055
2020-03-05	0.7382	0.7499	0.6200	0.6391	327710
2020-03-06	0.6366	0.6900	0.6100	0.6187	199774
2020-03-09	0.6100	0.6900	0.4240	0.6481	438434
2020-03-10	0.6900	0.6999	0.5178	0.6010	225541
2020-03-11	0.5946	0.6700	0.5500	0.5874	201220
2020-03-12	0.5880	0.6100	0.4010	0.4732	475927
2020-03-13	0.5195	0.6000	0.4611	0.5400	211477
2020-03-16	0.5670	0.5670	0.4322	0.4904	96991
2020-03-17	0.4953	0.5513	0.4900	0.5000	172068
2020-03-18	0.4900	0.5200	0.3201	0.3284	236631
2020-03-19	0.3300	0.4700	0.3284	0.4464	232714
2020-03-20	0.4200	0.5260	0.3870	0.4900	205961
2020-03-23	0.5145	0.5200	0.4022	0.4701	105023
2020-03-24	0.4600	0.4600	0.4000	0.4500	247447
2020-03-25	0.4725	0.4799	0.3900	0.4300	204183
2020-03-26	0.4700	0.4799	0.4263	0.4650	232731
2020-03-27	0.4489	0.4800	0.4000	0.4035	276763
2020-03-30	0.4620	2.4000	0.4200	1.2100	18737246
2020-03-31	0.9400	1.1900	0.8200	0.9500	3685769
2020-04-01	0.9500	0.9800	0.7063	0.7700	1378632
2020-04-02	0.8000	0.8500	0.6900	0.7465	2775709
2020-04-03	1.3000	1.4000	0.9700	1.0300	39292787
2020-04-06	1.0000	1.0100	0.8500	0.9300	3003271
2020-04-07	0.9000	0.9031	0.8000	0.8587	2017264
2020-04-08	0.8160	0.8400	0.7710	0.7875	1480958
2020-04-09	0.8189	0.8400	0.7800	0.8180	933560
2020-04-13	0.8100	0.8700	0.7438	0.8441	1069768
2020-04-14	0.8500	0.8500	0.7623	0.8151	1023917
2020-04-15	0.8187	0.8378	0.7700	0.8010	331787
2020-04-16	0.8000	0.8378	0.7800	0.8378	1312598
2020-04-17	1.0800	1.1600	0.9500	1.1000	7036238
2020-04-20	1.1100	1.1850	1.0100	1.1500	2693238
2020-04-21	1.1300	1.2200	1.0300	1.1500	1381053
2020-04-22	1.1800	1.2000	1.1300	1.1800	982677
2020-04-23	1.1900	1.2000	1.1000	1.1100	966039
2020-04-24	1.1100	1.1200	1.0500	1.0600	968198
2020-04-27	1.0900	1.1000	1.0400	1.0500	831808
2020-04-28	1.0800	1.0800	0.9401	0.9701	1241498
