date	open	high	low	close	volume
2018-10-19	33.6110	34.0338	33.3291	33.4136	353131
2018-10-22	33.5076	33.7801	33.0988	33.5452	396619
2018-10-23	32.9532	33.7519	32.6149	33.4606	434956
2018-10-24	33.6673	33.7895	31.9102	31.9760	621635
2018-10-25	32.2391	33.3009	32.0136	33.0096	697651
2018-10-26	32.5680	33.2304	32.1451	32.8874	942926
2018-10-29	33.2351	33.3948	31.7223	31.8538	1255685
2018-10-30	33.3573	33.6579	32.2391	32.9438	1574148
2018-10-31	32.9344	33.8083	32.8874	33.3103	1269447
2018-11-01	33.2351	33.4089	31.9102	32.0887	1586250
2018-11-02	32.3518	32.8217	32.0042	32.3988	980580
2018-11-05	32.5586	33.2257	32.4552	32.7465	651612
2018-11-06	32.6337	33.4512	32.6337	33.1693	891707
2018-11-07	33.5452	33.8712	33.2069	33.6579	813103
2018-11-08	33.7425	33.9539	33.3009	33.5828	526954
2018-11-09	33.2351	33.4136	32.7465	33.0942	637835
2018-11-12	33.2539	33.6955	33.0284	33.2821	516794
2018-11-13	33.5076	34.4942	33.4512	34.1090	796274
2018-11-14	34.4660	34.8795	33.2915	33.5452	787139
2018-11-15	33.3760	33.7519	32.8968	33.1129	1239939
2018-11-16	33.0848	33.3291	32.7089	33.1505	1361069
2018-11-19	33.1881	33.4230	32.1639	32.3800	732844
2018-11-20	32.0136	32.0136	30.0309	30.1719	4660084
2018-11-21	30.2940	30.6699	30.0121	30.3598	828531
2018-11-23	29.8806	29.8806	28.7342	29.3074	567260
2018-11-26	29.4296	29.4389	28.1516	28.4147	1403813
2018-11-27	28.3678	29.0819	27.8697	28.2738	1518946
2018-11-28	28.2644	29.6175	28.2644	29.5141	1192368
2018-11-29	29.5611	30.0215	29.2416	29.2698	1041650
2018-11-30	29.1289	29.4953	28.7530	29.2604	1380835
2018-12-03	29.8900	31.1773	29.5235	30.9048	1265972
2018-12-04	30.8766	31.5062	30.5148	30.7357	1696514
2018-12-06	30.2470	30.2470	28.0859	28.8188	1667352
2018-12-07	29.1477	29.7960	28.9973	29.1007	1391274
2018-12-10	28.9127	29.4108	27.9731	29.2980	1733690
2018-12-11	29.7866	29.8900	28.8282	29.3544	1047318
2018-12-12	29.7584	30.4820	29.5141	29.6927	968119
2018-12-13	29.8806	30.6417	29.6269	30.5289	798655
2018-12-14	30.1907	30.6793	28.6215	28.6403	1123510
2018-12-17	28.6591	30.0873	28.2080	29.3638	1507364
2018-12-18	29.2886	29.6551	28.9879	29.2604	1027016
2018-12-19	29.4389	30.0591	29.0842	29.2228	1243129
2018-12-20	29.1383	29.3638	28.3114	28.5839	936396
2018-12-21	28.4429	28.9597	28.1141	28.1141	1516019
2018-12-24	27.8979	28.3490	27.8510	27.8697	444110
2018-12-26	27.9261	28.7718	27.3248	28.7436	550124
2018-12-27	28.1047	28.6872	27.7288	28.6778	620322
2018-12-28	28.8564	28.9409	28.1047	28.6403	534356
2018-12-31	28.7718	28.9973	28.2832	28.6403	582942
2019-01-02	28.1892	29.4578	28.0671	29.2698	695614
2019-01-03	29.3074	29.3074	28.4993	28.5933	664368
2019-01-04	29.1289	30.0591	29.0161	29.5799	1155052
2019-01-07	29.6551	30.4632	28.5651	28.6403	1492660
2019-01-08	28.8376	29.3826	28.4241	29.3450	1410945
2019-01-09	29.7584	30.2188	29.5106	29.8336	880201
2019-01-10	29.5987	30.1249	29.1289	30.0591	717370
2019-01-11	29.8054	30.3128	29.7490	29.9933	640870
2019-01-14	29.7960	30.4632	29.6081	30.3410	614311
2019-01-15	30.4444	30.6793	29.5047	29.6363	679894
2019-01-16	29.9558	30.7920	29.9558	30.6229	753656
2019-01-17	30.4914	32.0887	30.4914	32.0793	908662
2019-01-18	32.2391	32.7747	31.8914	32.5868	802397
2019-01-22	32.4270	32.4834	31.7035	32.0230	598358
2019-01-23	32.3143	32.6901	32.2015	32.4176	975494
2019-01-24	32.5022	33.0096	32.3237	32.8593	638914
2019-01-25	33.2539	33.6861	33.0988	33.3009	594191
2019-01-28	33.1317	33.6720	32.8311	33.5264	493248
