date	open	high	low	close	volume
1996-02-22	14.2500	15.2500	13.6250	15.0000	295700
1996-02-23	15.2500	16.0000	14.7500	15.6250	74400
1996-02-26	15.2500	16.0000	15.2500	15.3125	35800
1996-02-27	15.2500	16.0000	15.2500	16.0000	1900
1996-02-28	16.0000	16.0000	15.2500	15.2500	6800
1996-02-29	15.2500	16.0000	15.2500	16.0000	10400
1996-03-01	15.2500	15.5000	14.7500	15.5000	20000
1996-03-04	15.5000	15.5000	14.7500	14.7500	3700
1996-03-05	14.7500	15.1250	14.7500	15.0000	31900
1996-03-06	14.7500	14.7500	14.7500	14.7500	6500
1996-03-07	14.7500	14.7500	14.7500	14.7500	12200
1996-03-08	14.7500	15.2500	14.7500	14.8750	10100
1996-03-11	15.0000	15.0000	14.7500	14.7500	19600
1996-03-12	15.2500	15.2500	14.7500	14.7500	8900
1996-03-13	14.8750	15.2500	14.7500	14.7500	27400
1996-03-14	14.7500	14.7500	14.7500	14.7500	3800
1996-03-15	14.7500	14.7500	14.7500	14.7500	3000
1996-03-18	14.7500	15.2500	14.7500	14.8125	4000
1996-03-19	14.7500	14.7500	14.7344	14.7344	8500
1996-03-20	14.7500	15.0000	14.7500	14.7500	4200
1996-03-21	14.7500	14.7500	14.7500	14.7500	7900
1996-03-22	14.7500	14.7500	14.7500	14.7500	4500
1996-03-25	14.7500	15.0000	14.7500	14.7500	32800
1996-03-26	14.7500	14.7500	14.7500	14.7500	30000
1996-03-27	14.5000	15.0000	14.5000	15.0000	12900
1996-03-28	15.0000	15.0000	14.5000	14.5000	2300
1996-03-29	14.9688	14.9688	14.3750	14.3750	38300
1996-04-01	14.5000	14.5000	14.5000	14.5000	1700
1996-04-02	14.5000	15.0000	14.5000	15.0000	5100
1996-04-03	14.7500	14.7500	14.2500	14.2500	11600
1996-04-04	14.2500	15.0000	14.2500	14.5000	4200
1996-04-08	14.0000	14.7500	14.0000	14.7500	5300
1996-04-09	14.0000	14.0000	14.0000	14.0000	3000
1996-04-10	13.7500	13.7500	13.7500	13.7500	1700
1996-04-11	14.5000	14.5000	13.7500	13.7500	2600
1996-04-12	13.7500	13.7500	13.7500	13.7500	500
1996-04-16	14.5000	14.5000	14.5000	14.5000	8800
1996-04-17	13.5000	13.5000	13.5000	13.5000	700
1996-04-18	13.5000	13.5000	13.5000	13.5000	300
1996-04-19	13.5000	14.2500	13.5000	14.2500	3000
1996-04-22	13.5000	14.2500	13.5000	13.7500	1400
1996-04-23	14.2500	14.2500	13.5000	13.5000	39800
1996-04-24	14.2500	14.2500	13.3750	14.1250	11500
1996-04-25	14.0000	14.2500	13.5000	14.2500	5000
1996-04-26	14.2500	14.2500	13.5000	14.2500	8400
1996-04-29	14.2500	14.2500	13.5000	14.2500	5300
1996-04-30	14.0000	14.0000	12.7500	13.2500	31700
1996-05-02	12.7500	13.2500	12.0000	12.0000	30500
1996-05-03	12.0000	12.0000	12.0000	12.0000	1000
1996-05-06	12.0000	12.7500	12.0000	12.0000	6400
1996-05-07	12.7500	12.7500	12.7500	12.7500	3000
1996-05-08	12.7500	12.7500	12.0000	12.0000	51900
1996-05-09	12.5000	13.7500	12.0000	13.5000	92200
1996-05-10	13.0000	13.7500	13.0000	13.5000	9300
1996-05-13	13.5000	13.7500	13.0000	13.7500	19500
1996-05-14	13.5000	13.8750	13.1250	13.8750	74500
1996-05-15	14.0000	14.0000	13.7500	13.8750	10400
1996-05-16	14.0000	14.0000	13.8750	13.8750	19800
1996-05-17	13.5000	14.0000	13.5000	14.0000	9300
1996-05-20	14.0000	14.2500	13.7500	13.7500	59900
1996-05-21	14.2500	15.2500	13.2500	15.2500	211400
1996-05-22	15.1250	15.5000	14.7500	14.7500	161000
1996-05-23	15.7500	15.7500	15.0000	15.7500	93200
1996-05-24	15.7500	16.0000	15.2500	15.2500	17200
1996-05-28	15.2500	15.2500	14.0000	15.1250	59400
1996-05-29	14.5000	15.2500	14.5000	15.2500	11700
1996-05-30	15.2500	17.0000	15.0000	17.0000	52700
1996-05-31	16.2500	17.2500	16.2500	17.2500	45300
1996-06-03	17.2500	17.2500	16.2500	16.2500	22300
1996-06-04	17.2500	17.2500	16.2500	16.5000	11900
1996-06-05	16.3750	17.0000	16.2500	16.2500	35700
1996-06-06	16.5000	17.2500	16.5000	17.2500	19200
1996-06-07	16.2500	17.2500	16.2500	16.2500	4100
1996-06-10	17.2500	17.2500	16.5000	17.0000	13200
1996-06-11	17.2500	17.7500	17.0000	17.3750	33600
1996-06-12	17.0000	17.5000	16.7500	16.8750	16400
1996-06-13	16.7500	17.0000	16.5000	16.7500	10300
1996-06-14	17.0000	17.0000	16.5000	16.5000	3200
1996-06-17	16.5000	16.7500	16.2500	16.2500	27500
1996-06-18	15.7500	16.0000	15.7500	16.0000	7000
1996-06-19	15.7500	15.7500	15.7500	15.7500	8200
1996-06-20	15.7500	15.7500	15.7500	15.7500	2900
1996-06-21	15.7500	15.7500	15.7500	15.7500	1300
1996-06-24	16.0000	16.2500	15.7500	15.7500	8900
1996-06-25	15.7500	15.8125	15.0000	15.0000	26800
1996-06-26	15.0000	15.0000	15.0000	15.0000	500
1996-06-27	14.2500	14.7500	14.2500	14.7500	8700
1996-06-28	13.8750	13.8750	13.8750	13.8750	200
1996-07-01	14.2500	14.2500	13.8750	14.2500	10400
1996-07-02	14.2500	14.2500	14.2500	14.2500	900
1996-07-03	14.2500	14.2500	14.2500	14.2500	400
1996-07-08	14.5000	14.7500	14.5000	14.6250	20100
1996-07-09	14.2500	14.2500	14.2500	14.2500	1000
1996-07-10	14.2500	14.2500	14.2500	14.2500	2000
1996-07-11	14.2500	14.2500	14.2500	14.2500	2500
1996-07-12	14.2500	14.2500	13.8750	13.8750	1600
1996-07-15	13.0000	13.0000	12.5000	12.5000	5600
1996-07-16	12.5000	12.5000	11.5000	12.5000	5700
1996-07-17	12.5000	12.5000	11.5000	12.3750	4500
1996-07-18	11.7500	12.2500	11.7500	12.2500	1900
1996-07-19	12.5000	12.7500	11.7500	12.7500	13800
1996-07-23	13.2500	13.2500	13.2500	13.2500	100
1996-07-24	12.5000	12.8750	12.2500	12.2500	14800
1996-07-25	12.2500	13.0000	12.2500	12.2500	13900
1996-07-26	13.0000	13.0000	12.0000	12.2500	5500
1996-07-29	12.0000	12.0000	11.0000	11.2500	13500
1996-07-30	11.0000	11.5000	11.0000	11.0000	9800
1996-07-31	11.0000	11.0000	11.0000	11.0000	1500
1996-08-01	11.3750	11.3750	11.0000	11.0000	33700
1996-08-06	11.2500	11.2500	11.2500	11.2500	500
1996-08-12	11.2500	11.2500	11.2500	11.2500	100
1996-08-15	11.2500	11.2500	11.2500	11.2500	2000
1996-08-16	11.2500	11.2500	11.2500	11.2500	1000
1996-08-19	11.2500	11.6250	11.2500	11.2500	2300
1996-08-20	12.0000	12.0000	12.0000	12.0000	300
1996-08-21	11.2500	11.2500	11.2500	11.2500	4000
1996-08-22	11.2500	11.2500	11.2500	11.2500	2000
1996-08-23	11.2500	11.3750	11.2500	11.3750	1200
1996-08-27	11.3750	11.3750	11.3750	11.3750	3000
1996-08-29	11.0000	11.0000	11.0000	11.0000	300
1996-08-30	12.0000	12.0000	11.0000	11.0000	1300
1996-09-03	12.0000	12.0000	11.8750	12.0000	6000
1996-09-04	11.5000	11.5000	11.5000	11.5000	2200
1996-09-05	11.5000	12.0000	11.5000	11.5000	5200
1996-09-06	11.5000	11.5000	11.0000	11.0000	4300
1996-09-09	11.2500	11.2500	10.2500	11.0000	7000
1996-09-10	10.0000	10.0000	10.0000	10.0000	3000
1996-09-11	9.2500	11.2500	9.2500	11.2500	8700
1996-09-12	12.0000	12.2500	11.7500	11.7500	2900
1996-09-13	12.0000	12.0000	12.0000	12.0000	2000
1996-09-16	11.2500	12.2500	11.2500	11.2500	900
1996-09-17	11.2500	11.2500	11.2500	11.2500	500
1996-09-18	11.2500	12.1250	11.2500	12.1250	8500
1996-09-19	11.2500	12.2500	11.2500	11.2500	13000
1996-09-20	12.2500	12.2500	10.7500	10.7500	16000
1996-09-24	11.5000	11.5000	11.5000	11.5000	6500
1996-09-26	11.5000	11.5000	11.0000	11.0000	2800
1996-09-30	11.0000	11.5000	11.0000	11.5000	5000
1996-10-02	11.5000	11.5000	10.6250	10.7500	17500
1996-10-03	10.0000	10.7500	10.0000	10.7500	1100
1996-10-04	10.7500	10.7500	10.7500	10.7500	100
1996-10-07	10.0000	10.7500	10.0000	10.7500	400
1996-10-09	10.3750	10.3750	10.0000	10.0000	18000
1996-10-10	10.0000	10.0000	10.0000	10.0000	500
1996-10-11	10.0000	10.3750	10.0000	10.3750	5000
1996-10-14	11.0000	11.2500	11.0000	11.2500	6000
1996-10-15	11.0000	11.7500	11.0000	11.2500	4500
1996-10-18	11.0000	11.0000	11.0000	11.0000	2000
1996-10-21	11.7500	11.7500	11.7500	11.7500	1700
1996-10-23	11.0000	11.0000	10.7500	10.7500	4200
1996-10-24	10.5000	10.5000	10.5000	10.5000	200
1996-10-28	10.5000	10.5000	10.2500	10.2500	7000
1996-10-29	10.0000	10.0000	9.7500	9.7500	2000
1996-11-01	10.2500	10.2500	10.2500	10.2500	100
1996-11-04	9.2500	9.2500	9.2500	9.2500	1000
1996-11-05	9.2500	10.0000	9.2500	10.0000	900
1996-11-06	10.2500	10.2500	9.8750	9.8750	4100
1996-11-08	9.5000	9.5000	9.5000	9.5000	100
1996-11-12	9.5000	9.8750	9.5000	9.5000	7100
1996-11-13	10.2500	10.2500	8.7500	8.7500	12600
1996-11-14	8.8750	9.0000	8.5000	9.0000	11600
1996-11-18	8.8750	8.8750	8.8750	8.8750	2500
1996-11-19	9.2500	9.2500	8.2500	8.2500	3000
1996-11-20	9.2500	9.2500	8.2500	9.0000	500
1996-11-21	8.2500	8.2500	8.0000	8.2500	8300
1996-11-22	8.2500	8.2500	7.5000	7.5000	7500
1996-11-26	8.1250	8.1250	7.7500	8.0000	10300
1996-11-27	8.2500	8.2500	8.1250	8.1250	4000
1996-11-29	7.7500	7.7500	7.7500	7.7500	1000
1996-12-02	7.7500	8.0000	7.7500	8.0000	1100
1996-12-03	7.7500	8.5000	7.2500	7.2500	17300
1996-12-04	6.7500	6.7500	6.7500	6.7500	4100
1996-12-05	7.0000	7.5000	6.7500	7.5000	37800
1996-12-06	7.5000	7.7500	6.7500	6.7500	10100
1996-12-09	6.7500	7.5000	6.7500	7.5000	4700
1996-12-10	7.5000	7.5000	6.5000	6.6250	25400
1996-12-11	6.5000	6.5000	6.5000	6.5000	200
1996-12-12	6.7500	6.7500	6.7500	6.7500	300
1996-12-13	7.5000	9.0000	7.5000	8.7500	25500
1996-12-16	9.5000	9.5000	8.5000	9.3750	36100
1996-12-17	8.7500	9.5000	8.7500	9.3750	22300
1996-12-18	9.5000	9.5000	8.7500	9.5000	5400
1996-12-19	9.5000	9.5000	8.5000	8.8750	16100
1996-12-20	8.5000	9.0000	8.5000	9.0000	36200
1996-12-23	8.5000	8.5000	8.5000	8.5000	200
1996-12-24	8.5000	9.5000	8.5000	9.0000	2200
1996-12-26	9.0000	9.0000	9.0000	9.0000	600
1996-12-27	9.0000	10.0000	9.0000	9.2500	9800
1996-12-30	10.0000	10.0000	9.2500	9.6250	14700
1996-12-31	9.2500	9.8750	9.2500	9.2500	5400
1997-01-03	9.2500	10.7500	9.2500	10.7500	62600
1997-01-06	10.3750	11.0000	10.3750	11.0000	1300
1997-01-07	11.0000	11.0000	10.2500	10.2500	7300
1997-01-08	10.2500	11.0000	10.2500	10.6250	2900
1997-01-09	10.8750	11.0000	10.5000	10.5000	29000
1997-01-10	11.0000	11.0000	10.0000	11.0000	900
1997-01-13	10.5000	10.5000	10.0000	10.0000	1800
1997-01-14	10.0000	10.5000	10.0000	10.3750	4700
1997-01-15	10.7500	10.7500	10.0000	10.0000	9200
1997-01-16	9.7500	9.7500	9.7500	9.7500	1500
1997-01-17	9.7500	9.7500	9.7500	9.7500	100
1997-01-20	10.5000	10.5000	9.7500	9.7500	1200
1997-01-21	10.5000	10.5000	10.5000	10.5000	300
1997-01-22	10.5000	10.5000	9.5000	9.5000	3200
1997-01-23	9.7500	9.7500	9.5000	9.5000	1100
1997-01-24	9.3750	9.3750	9.0000	9.0000	12200
1997-01-27	9.0000	9.0000	9.0000	9.0000	200
1997-01-28	9.5000	9.5000	9.5000	9.5000	1000
1997-02-03	9.0000	9.5000	9.0000	9.2500	24500
1997-02-04	9.5000	9.5000	9.5000	9.5000	2100
1997-02-05	9.2500	9.2500	8.5000	8.5000	10100
1997-02-06	8.7500	8.7500	8.7500	8.7500	300
1997-02-07	8.0000	8.0000	8.0000	8.0000	1700
1997-02-10	8.0000	8.3750	8.0000	8.3750	3300
1997-02-11	8.0000	8.7500	8.0000	8.3750	3600
1997-02-12	8.7500	9.0000	8.2500	9.0000	2000
1997-02-13	9.0000	9.0000	9.0000	9.0000	1000
1997-02-14	9.0000	9.0000	8.2500	8.2500	1300
1997-02-18	8.2500	9.0000	8.2500	8.2500	9100
1997-02-19	9.0000	9.0000	8.2500	8.2500	2300
1997-02-20	8.2500	8.2500	8.0000	8.0000	3800
1997-02-21	8.0000	8.5000	7.7500	7.7500	11100
1997-02-24	8.5000	8.5000	8.2500	8.2500	2700
1997-02-25	8.5000	8.7500	8.0000	8.7500	41500
1997-02-27	8.0000	8.7500	8.0000	8.7500	1800
1997-02-28	8.2500	8.2500	8.2500	8.2500	51300
1997-03-03	8.0000	8.7500	8.0000	8.7500	700
1997-03-04	8.0000	8.6250	8.0000	8.0000	11000
1997-03-06	8.2500	8.6250	8.2500	8.6250	900
1997-03-07	8.2500	8.2500	8.2500	8.2500	1000
1997-03-11	8.7500	8.7500	8.2500	8.5000	3800
1997-03-13	8.2500	8.3125	8.2500	8.2500	2100
1997-03-18	8.2500	8.2500	8.2500	8.2500	200
1997-03-19	8.2500	8.2500	8.2500	8.2500	2500
1997-03-20	8.1250	8.1250	7.5000	7.5000	16000
1997-03-21	7.5000	7.5000	7.0000	7.0000	3100
1997-03-24	7.0000	7.7500	7.0000	7.7500	2400
1997-03-26	7.7500	7.7500	5.7500	6.1250	56600
1997-03-27	6.5000	6.5000	6.5000	6.5000	3100
1997-03-31	6.1250	6.1250	6.1250	6.1250	2500
1997-04-02	6.5000	6.5000	5.7500	6.5000	2600
1997-04-04	5.7500	6.5000	5.7500	6.5000	2800
1997-04-09	6.5000	6.5000	6.4688	6.4688	2000
1997-04-10	6.2500	6.3750	6.2500	6.2500	5300
1997-04-11	7.0000	7.0000	7.0000	7.0000	1000
1997-04-14	7.0000	7.0000	6.5000	6.5000	1500
1997-04-16	7.0000	7.0000	7.0000	7.0000	500
1997-04-17	6.5000	6.7500	6.5000	6.7500	12900
1997-04-18	6.7500	6.7500	6.7500	6.7500	3000
1997-04-22	6.7500	6.7500	6.7500	6.7500	5000
1997-04-25	7.0000	7.0000	7.0000	7.0000	2000
1997-04-29	6.5000	6.5000	6.5000	6.5000	3500
1997-04-30	7.0000	7.0000	7.0000	7.0000	400
1997-05-02	6.5000	7.0000	6.5000	7.0000	1200
1997-05-05	6.5000	6.6250	6.2500	6.5000	46700
1997-05-06	6.2500	6.6250	6.2500	6.2500	15700
1997-05-07	6.8750	6.8750	6.2500	6.3750	63400
1997-05-08	5.5000	5.7500	4.3750	4.3750	44900
1997-05-09	4.7500	6.0000	4.3750	5.6250	42900
1997-05-12	5.7500	5.7500	4.8750	5.3750	23700
1997-05-13	5.0000	5.5000	5.0000	5.1250	7700
1997-05-14	5.0000	5.0625	5.0000	5.0000	3100
1997-05-15	5.1250	5.1875	5.1250	5.1875	2000
1997-05-16	5.0000	5.0000	5.0000	5.0000	400
1997-05-19	5.0000	5.2500	5.0000	5.0000	6200
1997-05-20	5.5000	5.5000	5.0000	5.2500	4200
1997-05-21	5.2500	5.7500	5.2500	5.2500	2400
1997-05-22	5.2500	5.5000	5.2500	5.2500	3100
1997-05-23	6.0000	6.0000	5.5000	5.5000	5700
1997-05-27	5.2500	5.8750	5.2500	5.5000	2200
1997-05-28	5.7344	5.7344	5.3750	5.3750	2000
1997-05-29	5.2500	5.6250	5.2500	5.2500	1300
1997-05-30	6.0000	6.0000	6.0000	6.0000	200
1997-06-02	5.3750	5.6250	5.2500	5.2500	1400
1997-06-03	5.3750	5.3750	5.3750	5.3750	200
1997-06-04	5.5000	6.7500	5.5000	6.0000	16000
1997-06-05	6.2500	7.0000	6.2500	6.8750	11900
1997-06-06	6.7500	7.2500	6.2500	6.7500	12500
1997-06-09	6.5000	7.1250	6.5000	6.7500	3000
1997-06-11	6.5000	6.5000	6.5000	6.5000	3000
1997-06-12	6.5000	6.5000	6.5000	6.5000	1000
1997-06-13	6.5000	6.5000	6.5000	6.5000	600
1997-06-16	6.5000	6.5000	6.5000	6.5000	1700
1997-06-17	6.5000	6.6250	6.5000	6.6250	1700
1997-06-18	6.5000	6.6250	6.5000	6.5000	7000
1997-06-19	6.5000	7.2500	6.5000	6.5000	5400
1997-06-20	6.5000	6.5000	6.5000	6.5000	100
1997-06-23	6.5000	7.0000	6.5000	7.0000	2700
1997-06-24	7.2500	7.2500	7.2500	7.2500	500
1997-06-25	6.5000	6.5000	6.2500	6.5000	10700
1997-06-26	5.5000	6.2500	5.5000	5.5000	13000
1997-06-27	6.2500	6.2500	6.2500	6.2500	1600
1997-06-30	5.5000	6.2500	5.5000	6.2500	6200
1997-07-02	5.5000	6.2500	5.5000	5.5000	6000
1997-07-07	6.2500	6.2500	6.2500	6.2500	5000
1997-07-09	6.0000	6.0000	5.5000	5.5000	5500
1997-07-10	6.0000	6.2500	5.5000	6.2500	4700
1997-07-14	6.2500	6.2500	6.2500	6.2500	500
1997-07-15	5.5000	5.5000	5.5000	5.5000	100
1997-07-16	5.5000	6.0000	5.5000	6.0000	6400
1997-07-18	6.7500	6.7500	5.7500	5.7500	300
1997-07-21	5.5000	5.5000	4.2500	4.2500	8200
1997-07-22	5.0000	5.0000	4.2500	4.2500	8100
1997-07-23	5.0000	6.0000	5.0000	5.2500	10600
1997-07-24	6.0000	6.0000	6.0000	6.0000	2000
1997-07-25	6.0000	6.5000	6.0000	6.0000	4100
1997-07-28	6.0000	6.0000	6.0000	6.0000	1500
1997-07-30	5.5000	5.5000	4.7500	5.0000	14000
1997-07-31	5.1250	5.1250	4.7500	5.0000	14800
1997-08-01	5.1250	5.3750	4.7500	5.3750	11600
1997-08-04	5.0000	5.0000	5.0000	5.0000	2000
1997-08-06	5.0000	5.0000	5.0000	5.0000	300
1997-08-07	4.7500	5.2500	4.0000	4.0000	2900
1997-08-08	5.0000	5.0000	4.0000	4.8750	3400
1997-08-12	4.8750	4.8750	4.7500	4.8750	1800
1997-08-13	5.5000	5.5000	4.7500	5.1250	12200
1997-08-15	4.2500	4.5000	4.2500	4.3750	33800
1997-08-18	4.3750	4.3750	4.2500	4.3750	6500
1997-08-19	4.0000	4.5000	4.0000	4.2500	9400
1997-08-20	4.5000	4.5000	4.0000	4.2500	5600
1997-08-21	3.7500	4.0000	3.7500	4.0000	900
1997-08-22	4.0000	4.2500	4.0000	4.2500	15700
1997-08-25	4.5000	4.5000	4.1250	4.2500	12500
1997-08-26	4.0000	4.2500	4.0000	4.2500	18400
1997-08-27	4.2500	4.2500	4.0000	4.0000	7000
1997-08-28	4.2500	4.2500	4.1250	4.2500	10500
