date	open	high	low	close	volume
2003-08-12	6240.0000	6360.0000	6240.0000	6360.0000	0.8329
2003-08-13	6360.0000	6360.0000	5880.0000	5880.0000	0.8750
2003-08-15	6360.0000	6480.0000	6360.0000	6480.0000	4.3750
2003-08-18	5880.0000	6000.0000	5880.0000	5880.0000	14.3750
2003-08-19	6240.0000	6240.0000	6048.0000	6072.0000	13.4579
2003-08-20	6480.0000	6480.0000	6072.0000	6072.0000	0.3329
2003-08-21	5880.0000	6024.0000	5880.0000	6000.0000	3.2917
2003-08-25	5904.0000	6240.0000	5880.0000	6043.2000	15.6250
2003-08-26	6072.0000	6360.0000	6000.0000	6360.0000	3.7500
2003-08-27	6144.0000	6144.0000	5976.0000	6012.0000	6.6667
2003-08-28	6240.0000	6240.0000	6240.0000	6240.0000	0.2079
2003-08-29	6480.0000	6720.0000	6360.0000	6360.0000	6.5829
2003-09-02	6576.0000	6576.0000	6360.0000	6360.0000	4.9579
2003-09-03	6072.0000	6084.0000	6000.0000	6000.0000	31.6667
2003-09-04	6072.0000	6240.0000	6024.0000	6144.0000	39.1667
2003-09-05	6360.0000	6360.0000	6000.0000	6000.0000	4.1667
2003-09-08	6000.0000	6000.0000	6000.0000	6000.0000	1.3329
2003-09-09	6000.0000	6120.0000	6000.0000	6120.0000	18.3329
2003-09-10	6240.0000	6360.0000	5880.0000	5880.0000	12.1250
2003-09-11	6480.0000	6480.0000	6000.0000	6000.0000	1.8750
2003-09-12	6120.0000	6120.0000	6120.0000	6120.0000	0.8329
2003-09-15	6120.0000	6360.0000	5880.0000	6360.0000	2.0000
2003-09-16	6072.0000	6072.0000	6048.0000	6048.0000	0.8329
2003-09-18	6360.0000	6360.0000	6360.0000	6360.0000	1.0417
2003-09-19	6480.0000	6480.0000	6360.0000	6360.0000	2.2079
2003-09-22	6360.0000	6360.0000	6360.0000	6360.0000	1.0417
2003-09-23	6120.0000	6240.0000	6000.0000	6240.0000	4.4167
2003-09-24	6240.0000	6240.0000	6240.0000	6240.0000	1.8750
2003-09-25	6120.0000	6120.0000	6000.0000	6000.0000	1.7917
2003-10-01	6000.0000	6600.0000	6000.0000	6000.0000	14.3329
2003-10-02	6240.0000	6600.0000	5880.0000	5880.0000	13.6667
2003-10-03	6360.0000	6360.0000	5880.0000	6360.0000	8.7917
2003-10-06	6096.0000	6240.0000	6000.0000	6024.0000	25.0000
2003-10-07	6360.0000	6360.0000	5904.0000	5904.0000	0.6250
2003-10-08	6360.0000	6360.0000	6360.0000	6360.0000	0.2079
2003-10-09	6360.0000	6360.0000	6360.0000	6360.0000	0.0829
2003-10-10	5880.0000	6360.0000	5880.0000	6000.0000	6.9167
2003-10-13	6000.0000	6120.0000	6000.0000	6120.0000	1.1250
2003-10-14	6120.0000	6120.0000	6120.0000	6120.0000	0.4167
2003-10-15	6240.0000	6240.0000	6240.0000	6240.0000	0.3329
2003-10-16	6240.0000	6240.0000	6240.0000	6240.0000	0.2079
2003-10-17	6240.0000	6240.0000	6120.0000	6120.0000	1.0000
2003-10-20	6000.0000	6000.0000	6000.0000	6000.0000	0.1667
2003-10-21	6000.0000	6408.0000	6000.0000	6240.0000	10.8329
2003-10-22	6120.0000	6432.0000	5880.0000	6000.0000	39.1250
2003-10-23	6000.0000	6432.0000	6000.0000	6360.0000	28.6667
2003-10-24	6432.0000	6672.0000	6432.0000	6528.0000	17.8750
2003-10-27	6480.0000	7128.0000	6480.0000	7080.0000	39.0829
2003-10-28	7200.0000	7800.0000	7080.0000	7536.0000	22.2079
2003-10-29	7560.0000	7920.0000	7440.0000	7680.0000	16.3750
2003-10-30	7920.0000	7920.0000	7440.0000	7560.0000	13.9579
2003-10-31	7680.0000	7680.0000	7200.0000	7320.0000	8.0417
2003-11-03	7440.0000	7680.0000	6240.0000	7200.0000	14.0417
2003-11-04	7200.0000	7560.0000	6240.0000	7440.0000	6.1667
2003-11-05	7392.0000	7560.0000	6840.0000	7320.0000	33.1250
2003-11-06	7200.0000	7320.0000	6960.0000	7104.0000	21.5000
2003-11-07	7200.0000	7560.0000	7080.0000	7224.0000	16.8954
2003-11-10	7200.0000	7920.0000	7200.0000	7680.0000	21.0625
2003-11-11	8040.0000	8280.0000	7440.0000	7440.0000	16.5375
2003-11-12	7680.0000	8280.0000	7656.0000	8040.0000	24.2292
2003-11-13	8088.0000	8400.0000	7968.0000	8040.0000	15.1250
2003-11-14	7920.0000	8400.0000	7920.0000	8280.0000	13.1250
2003-11-17	8400.0000	8400.0000	7848.0000	7896.0000	9.1892
2003-11-18	8112.0000	8208.0000	7920.0000	8160.0000	14.1454
2003-11-19	8232.0000	8280.0000	8064.0000	8136.0000	17.2729
2003-11-20	8064.0000	8160.0000	7800.0000	7896.0000	8.9667
2003-11-21	7896.0000	8160.0000	7896.0000	8040.0000	6.4792
2003-11-24	7992.0000	8400.0000	7992.0000	8280.0000	9.7079
2003-11-25	8400.0000	8472.0000	7800.0000	8400.0000	8.2917
2003-11-26	8040.0000	8400.0000	8040.0000	8208.0000	0.3125
2003-11-28	7800.0000	7800.0000	7800.0000	7800.0000	0.4167
2003-12-01	8160.0000	8160.0000	7920.0000	8160.0000	9.9792
2003-12-02	8160.0000	8160.0000	7560.0000	8112.0000	6.4500
2003-12-03	7800.0000	8400.0000	7800.0000	8040.0000	8.5829
2003-12-04	8160.0000	8472.0000	8040.0000	8160.0000	10.6667
2003-12-05	7920.0000	8040.0000	7800.0000	7848.0000	4.9167
2003-12-08	7800.0000	7920.0000	7800.0000	7800.0000	4.5829
2003-12-09	7800.0000	7920.0000	7320.0000	7320.0000	2.0829
2003-12-10	7680.0000	7680.0000	7560.0000	7632.0000	5.7500
2003-12-11	7680.0000	7800.0000	7584.0000	7728.0000	4.1667
2003-12-12	8160.0000	8496.0000	7920.0000	8280.0000	18.3417
2003-12-15	8280.0000	8280.0000	7632.0000	7632.0000	2.5454
2003-12-16	7632.0000	7920.0000	7200.0000	7344.0000	19.1250
2003-12-17	7560.0000	7920.0000	7440.0000	7440.0000	6.9142
2003-12-18	7800.0000	7800.0000	7440.0000	7440.0000	0.5829
2003-12-19	7440.0000	7440.0000	7200.0000	7320.0000	3.5417
2003-12-22	7200.0000	7440.0000	6360.0000	7320.0000	4.7204
2003-12-23	7320.0000	7320.0000	7200.0000	7200.0000	1.4579
2003-12-24	6840.0000	6840.0000	6720.0000	6720.0000	2.0829
2003-12-26	6840.0000	6840.0000	6840.0000	6840.0000	0.4579
2003-12-29	6840.0000	7200.0000	6480.0000	7200.0000	1.9167
2003-12-30	7320.0000	7320.0000	7320.0000	7320.0000	0.0963
2003-12-31	7200.0000	7320.0000	7200.0000	7200.0000	2.1875
2004-01-02	7536.0000	7536.0000	6840.0000	6840.0000	3.4167
2004-01-05	7200.0000	7560.0000	7080.0000	7200.0000	6.0625
2004-01-06	7200.0000	7680.0000	6960.0000	7200.0000	5.1875
2004-01-07	7440.0000	7440.0000	7200.0000	7248.0000	4.3750
2004-01-08	7200.0000	7200.0000	7200.0000	7200.0000	0.7500
2004-01-09	7200.0000	7320.0000	7200.0000	7320.0000	1.6667
2004-01-12	7440.0000	7440.0000	7080.0000	7080.0000	2.7917
2004-01-13	7080.0000	7200.0000	7080.0000	7200.0000	0.2500
2004-01-14	7080.0000	7440.0000	6840.0000	7320.0000	8.1467
2004-01-15	7440.0000	7488.0000	7200.0000	7320.0000	16.4279
2004-01-16	7416.0000	7560.0000	7248.0000	7488.0000	17.0117
2004-01-20	7248.0000	7488.0000	7080.0000	7200.0000	12.4688
2004-01-21	7320.0000	7368.0000	6960.0000	7080.0000	11.9079
2004-01-22	6960.0000	7320.0000	6960.0000	7200.0000	3.5000
2004-01-23	7128.0000	7440.0000	7128.0000	7320.0000	22.5717
2004-01-26	7440.0000	7440.0000	7128.0000	7248.0000	12.7500
2004-01-27	7320.0000	7440.0000	7128.0000	7200.0000	7.0829
2004-01-28	7320.0000	7440.0000	7080.0000	7200.0000	28.5625
2004-01-29	7080.0000	7320.0000	7080.0000	7200.0000	23.2292
2004-01-30	7440.0000	8400.0000	7200.0000	8232.0000	86.4800
2004-02-02	8400.0000	8520.0000	7872.0000	8160.0000	47.8404
2004-02-03	8160.0000	8160.0000	7200.0000	7560.0000	30.7704
2004-02-04	7968.0000	7968.0000	7728.0000	7800.0000	25.2625
2004-02-05	7920.0000	8040.0000	7680.0000	7968.0000	16.0517
2004-02-06	7800.0000	8040.0000	7752.0000	8040.0000	41.4579
2004-02-09	8016.0000	8064.0000	7608.0000	7920.0000	24.9812
2004-02-10	7560.0000	7920.0000	7560.0000	7608.0000	26.8767
2004-02-11	7800.0000	7848.0000	7512.0000	7512.0000	30.8954
2004-02-12	7560.0000	7752.0000	7440.0000	7632.0000	25.5454
2004-02-13	7512.0000	7800.0000	7440.0000	7560.0000	11.9667
2004-02-17	7560.0000	7560.0000	7440.0000	7440.0000	6.1454
2004-02-18	7440.0000	7560.0000	7248.0000	7248.0000	23.0242
2004-02-19	7104.0000	7800.0000	7104.0000	7488.0000	51.5625
2004-02-20	7632.0000	7680.0000	7488.0000	7608.0000	19.8750
2004-02-23	7560.0000	7560.0000	7176.0000	7200.0000	17.6667
2004-02-24	7344.0000	7512.0000	7152.0000	7272.0000	23.3904
2004-02-25	7512.0000	7512.0000	7200.0000	7200.0000	22.5829
2004-02-26	7320.0000	7512.0000	7248.0000	7296.0000	27.5417
2004-02-27	7272.0000	7440.0000	7200.0000	7200.0000	47.3750
2004-03-01	7224.0000	7320.0000	7200.0000	7272.0000	21.2500
2004-03-02	7224.0000	7440.0000	7080.0000	7440.0000	20.2917
2004-03-03	7200.0000	7344.0000	7200.0000	7296.0000	29.8750
2004-03-04	7272.0000	7368.0000	7152.0000	7200.0000	12.3329
2004-03-05	7224.0000	7320.0000	7080.0000	7200.0000	94.8329
2004-03-08	7248.0000	7440.0000	7200.0000	7248.0000	45.4438
2004-03-09	7200.0000	7224.0000	6720.0000	6984.0000	12.2188
2004-03-10	7200.0000	7272.0000	7128.0000	7200.0000	20.2188
2004-03-11	6792.0000	7200.0000	6792.0000	7200.0000	4.0312
2004-03-12	6960.0000	7200.0000	6720.0000	7200.0000	3.9579
2004-03-15	6720.0000	7080.0000	6480.0000	6720.0000	7.3563
2004-03-16	7080.0000	7200.0000	6600.0000	6600.0000	11.6354
2004-03-17	6840.0000	7080.0000	6360.0000	6432.0000	31.7767
2004-03-18	6360.0000	6960.0000	5400.0000	6240.0000	26.8917
2004-03-19	6600.0000	6600.0000	6000.0000	6120.0000	3.5204
2004-03-22	5400.0000	5424.0000	5400.0000	5424.0000	2.0829
2004-03-23	5424.0000	5880.0000	4560.0000	4560.0000	22.5000
2004-03-24	4800.0000	5520.0000	4320.0000	5136.0000	31.1125
2004-03-25	5064.0000	5520.0000	5040.0000	5040.0000	16.6562
2004-03-26	5040.0000	5040.0000	3624.0000	4320.0000	52.5892
2004-03-29	4560.0000	4680.0000	4200.0000	4440.0000	9.0454
2004-03-30	4320.0000	4920.0000	4320.0000	4800.0000	11.2688
2004-03-31	5280.0000	5928.0000	5040.0000	5760.0000	23.7679
2004-04-01	5880.0000	5880.0000	5520.0000	5760.0000	6.0750
2004-04-02	5880.0000	5880.0000	5520.0000	5640.0000	11.0917
2004-04-05	5760.0000	6120.0000	5040.0000	6000.0000	13.4579
2004-04-06	5760.0000	6000.0000	5400.0000	5640.0000	6.4892
2004-04-07	5880.0000	6120.0000	5424.0000	5640.0000	15.7567
2004-04-08	5160.0000	5520.0000	5160.0000	5280.0000	12.2929
2004-04-12	5520.0000	5640.0000	5160.0000	5160.0000	10.3229
2004-04-13	5184.0000	5280.0000	4680.0000	4800.0000	15.7750
2004-04-14	4800.0000	4920.0000	4320.0000	4440.0000	11.7500
2004-04-15	4560.0000	5400.0000	4344.0000	4800.0000	11.3875
2004-04-16	5160.0000	5160.0000	4680.0000	4680.0000	8.1250
2004-04-19	4920.0000	5040.0000	4440.0000	4512.0000	11.0729
2004-04-20	4512.0000	4560.0000	4440.0000	4440.0000	8.1404
2004-04-21	4440.0000	4560.0000	3480.0000	4104.0000	19.5417
2004-04-22	4440.0000	4896.0000	3888.0000	4200.0000	22.3542
2004-04-23	4200.0000	4200.0000	3840.0000	3840.0000	3.1667
2004-04-26	3840.0000	4440.0000	3840.0000	3840.0000	6.6104
2004-04-27	3960.0000	4080.0000	3600.0000	4080.0000	6.5829
2004-04-28	3840.0000	3840.0000	3720.0000	3720.0000	1.9579
2004-04-29	3840.0000	3840.0000	3624.0000	3840.0000	3.2917
2004-04-30	3840.0000	3840.0000	3600.0000	3840.0000	1.3329
2004-05-03	3840.0000	3840.0000	3240.0000	3360.0000	26.8750
2004-05-04	3360.0000	3480.0000	3360.0000	3360.0000	4.7375
2004-05-05	3600.0000	3600.0000	3240.0000	3240.0000	3.3329
2004-05-06	3240.0000	3360.0000	3240.0000	3360.0000	1.4579
2004-05-07	3240.0000	3360.0000	2880.0000	3360.0000	14.5417
2004-05-10	3120.0000	3840.0000	3120.0000	3480.0000	15.6642
2004-05-11	3480.0000	3720.0000	3120.0000	3648.0000	17.9167
2004-05-12	3600.0000	3600.0000	3120.0000	3240.0000	12.2567
2004-05-13	3120.0000	3120.0000	3120.0000	3120.0000	1.0479
2004-05-14	3072.0000	3840.0000	3072.0000	3720.0000	14.1625
2004-05-17	3600.0000	3600.0000	3000.0000	3240.0000	10.2079
2004-05-18	3240.0000	3312.0000	3144.0000	3144.0000	4.1250
2004-05-19	3408.0000	4200.0000	3360.0000	3360.0000	13.0829
2004-05-20	3360.0000	3720.0000	3360.0000	3480.0000	13.1454
2004-05-21	3720.0000	3720.0000	2880.0000	3480.0000	11.2704
2004-05-24	3360.0000	3480.0000	3000.0000	3480.0000	4.0000
2004-05-25	3360.0000	3360.0000	2880.0000	3336.0000	8.1454
2004-05-26	3120.0000	3336.0000	3000.0000	3120.0000	6.8750
2004-05-27	3120.0000	3240.0000	3120.0000	3144.0000	13.5417
2004-05-28	3120.0000	3120.0000	2640.0000	2760.0000	15.5204
2004-06-01	2880.0000	2880.0000	2040.0000	2400.0000	111.4492
2004-06-02	2424.0000	2520.0000	2184.0000	2280.0000	38.9579
2004-06-03	2352.0000	2376.0000	2256.0000	2352.0000	33.7542
2004-06-04	2352.0000	2472.0000	2352.0000	2424.0000	32.0050
2004-06-07	2400.0000	2424.0000	2328.0000	2328.0000	20.3725
2004-06-08	2304.0000	2304.0000	2256.0000	2256.0000	3.8017
2004-06-09	2256.0000	2352.0000	2232.0000	2304.0000	10.5417
2004-06-10	2232.0000	2232.0000	2160.0000	2160.0000	4.2917
2004-06-14	2244.0000	2244.0000	2064.0000	2136.0000	8.7342
2004-06-15	2160.0000	2160.0000	2064.0000	2088.0000	2.0829
2004-06-16	2160.0000	2160.0000	2148.0000	2160.0000	16.4579
2004-06-17	2160.0000	2232.0000	2112.0000	2112.0000	7.3750
2004-06-18	2064.0000	2160.0000	2040.0000	2040.0000	7.3954
2004-06-21	2040.0000	2160.0000	2040.0000	2112.0000	3.0000
2004-06-22	2160.0000	2184.0000	2040.0000	2088.0000	19.7500
2004-06-23	2040.0000	2040.0000	1728.0000	1728.0000	45.9479
2004-06-24	1800.0000	2160.0000	1704.0000	2040.0000	29.8975
2004-06-25	2112.0000	2160.0000	2040.0000	2160.0000	45.1250
2004-06-28	2136.0000	2160.0000	1920.0000	2016.0000	23.5417
2004-06-29	1968.0000	2040.0000	1896.0000	2040.0000	12.3542
2004-06-30	1920.0000	2088.0000	1920.0000	2064.0000	25.4092
2004-07-01	2088.0000	2088.0000	1896.0000	1944.0000	14.2917
2004-07-02	1992.0000	2112.0000	1992.0000	2040.0000	11.0312
2004-07-06	2040.0000	2112.0000	1992.0000	2040.0000	13.8250
2004-07-07	1920.0000	1944.0000	1560.0000	1920.0000	29.8500
2004-07-08	1848.0000	1848.0000	1536.0000	1728.0000	25.8750
